annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;178.38;33.88;93.92;31.3;0.0;310.4;248.32;128.74;282.76;56.91;310.4;99.43;277.85;0.0;1935.08
2020;179;312;beauce_5_sa_078;solnu;;156.24;0.0;48.39;32.43;0.0;128.74;270.92;56.91;310.4;56.91;310.4;0.0;232.15;0.0;0.0
2020;313;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.76;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;190;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;195.68;35.13;93.87;35.18;0.0;310.4;248.32;138.62;278.62;56.91;310.4;99.47;292.54;0.0;2196.52
2020;191;309;beauce_5_sa_079;solnu;;133.73;0.0;48.02;24.79;0.0;138.62;269.61;55.86;309.34;56.91;310.4;0.0;213.55;0.0;0.0
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;278.62;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;121.31;75.25;91.86;16.36;0.0;310.4;248.32;171.46;300.52;69.15;310.4;99.43;277.74;0.0;2425.31
2020;177;267;beauce_5_sa_080;solnu;;121.72;0.0;30.41;17.4;0.0;171.46;224.08;47.15;300.63;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.12;98.48;8.78;0.0;47.14;300.52;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;209;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;169.41;64.88;90.85;29.92;0.0;310.4;248.32;199.46;298.43;61.29;310.4;99.52;321.31;0.0;2962.51
2020;210;271;beauce_5_sa_081;solnu;;90.45;0.0;31.11;18.59;0.0;199.46;219.21;41.33;294.81;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.56;9.03;0.0;56.91;298.43;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;217;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;223.84;34.68;93.75;42.71;0.0;310.4;248.32;174.57;285.7;56.91;310.4;99.53;326.77;0.0;2745.44
2020;218;302;beauce_5_sa_082;solnu;;102.41;0.0;48.06;22.37;0.0;174.57;248.73;54.39;307.88;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;285.7;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;203;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;165.24;64.88;90.85;28.27;0.0;310.4;248.32;185.11;290.33;61.29;310.4;99.5;302.75;0.0;2850.87
2020;204;271;beauce_5_sa_083;solnu;;96.01;0.0;29.73;18.93;0.0;185.11;219.21;41.3;294.79;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.54;9.03;0.0;56.91;290.33;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;202;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;207.39;34.61;93.74;39.18;0.0;310.4;248.32;148.51;275.54;56.91;310.4;99.5;300.08;0.0;2435.72
2020;203;306;beauce_5_sa_084;solnu;;122.0;0.0;46.75;26.27;0.0;148.51;264.85;56.14;309.62;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;62.78;1.11;0.0;55.24;275.54;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;192;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;185.57;38.88;94.3;33.58;0.0;310.4;248.32;161.25;289.8;56.91;310.4;99.47;297.69;0.0;2444.37
2020;193;287;beauce_5_sa_085;solnu;;122.18;0.0;37.41;22.74;0.0;161.25;222.1;50.04;303.52;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.91;3.17;0.0;49.52;289.8;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;217.76;44.81;96.41;39.76;0.0;310.4;248.32;214.52;305.95;56.91;310.4;99.55;354.05;0.0;3107.37
2020;226;282;beauce_5_sa_086;solnu;;76.55;0.0;41.2;14.99;0.0;214.52;218.69;50.25;303.74;56.91;310.4;0.0;115.45;0.0;0.0
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.78;0.0;50.31;305.95;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;170;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;103.44;82.92;95.99;10.64;0.0;310.4;248.32;173.25;305.24;78.35;310.4;99.41;276.39;0.0;2386.7
2020;171;262;beauce_5_sa_087;solnu;;128.56;0.0;29.81;21.77;0.0;173.25;227.97;43.61;297.1;78.35;310.4;0.0;150.43;0.0;0.0
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.61;305.24;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;233.97;34.8;93.69;43.47;0.0;310.4;248.32;196.03;302.47;56.91;310.4;99.54;353.71;0.0;2796.12
2020;224;310;beauce_5_sa_088;solnu;;95.88;0.0;49.28;20.33;0.0;196.03;269.1;56.21;309.69;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.59;0.96;0.0;55.19;302.47;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;137.86;80.63;92.03;20.54;0.0;310.4;248.32;194.56;299.19;73.05;310.4;99.49;298.51;0.0;2855.19
2020;198;265;beauce_5_sa_089;solnu;;94.83;0.0;35.88;13.83;0.0;194.56;226.91;43.31;296.79;73.05;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.19;1.09;98.01;9.03;0.0;44.49;299.19;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;205.68;34.6;93.86;38.48;0.0;310.4;248.32;147.33;276.41;56.91;310.4;99.49;300.08;0.0;2423.16
2020;201;304;beauce_5_sa_090;solnu;;122.17;0.0;47.29;26.17;0.0;147.33;251.81;53.99;307.47;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.08;0.0;62.88;1.26;0.0;53.37;276.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;153.51;74.89;92.13;25.8;0.0;310.4;248.32;208.4;303.03;69.15;310.4;99.52;321.31;0.0;3031.51
2020;210;267;beauce_5_sa_091;solnu;;84.25;0.0;36.32;11.46;0.0;208.4;223.97;46.61;300.09;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.9;0.33;98.21;8.76;0.0;46.55;303.03;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;183;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;185.53;34.88;93.7;32.27;0.0;310.4;248.32;136.79;281.94;56.91;310.4;99.45;290.23;0.0;2141.62
2020;184;299;beauce_5_sa_092;solnu;;138.6;0.0;48.79;30.06;0.0;136.79;239.9;54.93;308.42;56.91;310.4;0.0;209.19;0.0;0.0
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;281.94;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;177;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;116.82;79.8;91.88;15.83;0.0;310.4;248.32;174.14;300.45;73.05;310.4;99.43;277.74;0.0;2478.16
2020;178;265;beauce_5_sa_093;solnu;;120.64;0.0;32.27;18.08;0.0;174.14;227.05;43.14;296.62;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.28;1.77;98.07;8.82;0.0;44.31;300.45;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;239.38;34.62;93.88;44.79;0.0;310.4;248.32;192.41;297.38;56.91;310.4;99.54;356.58;0.0;2784.49
2020;227;316;beauce_5_sa_094;solnu;;94.58;0.0;50.17;21.05;0.0;192.41;276.65;55.29;308.78;56.91;310.4;0.0;153.62;0.0;0.0
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;297.38;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;135.77;71.47;91.29;20.7;0.0;310.4;248.32;182.0;302.9;67.14;310.4;99.45;290.99;0.0;2554.37
2020;185;268;beauce_5_sa_095;solnu;;113.62;0.0;31.53;22.26;0.0;182.0;223.0;44.32;297.81;67.14;310.4;0.0;139.29;0.0;0.0
2020;269;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.61;8.77;0.0;43.44;302.9;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;208;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;181.02;56.53;92.42;32.77;0.0;310.4;248.32;181.22;284.7;56.91;310.4;99.51;312.35;0.0;2888.78
2020;209;275;beauce_5_sa_096;solnu;;93.84;0.0;40.93;15.81;0.0;181.22;220.57;53.26;306.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;284.7;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;183;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;163.1;50.8;93.3;26.69;0.0;310.4;248.32;157.78;288.84;56.91;310.4;99.45;290.23;0.0;2382.16
2020;184;278;beauce_5_sa_097;solnu;;124.98;0.0;40.17;24.36;0.0;157.78;219.27;54.62;308.11;56.91;310.4;0.0;179.03;0.0;0.0
2020;279;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;288.84;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;115.71;80.91;91.74;15.57;0.0;310.4;248.32;174.28;300.59;73.05;310.4;99.43;277.74;0.0;2478.16
2020;178;265;beauce_5_sa_098;solnu;;120.96;0.0;31.93;18.95;0.0;174.28;226.9;43.3;296.78;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;49.81;1.33;98.14;8.95;0.0;44.48;300.59;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;205;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;173.09;60.68;91.59;30.24;0.0;310.4;248.32;183.63;288.6;57.49;310.4;99.51;302.75;0.0;2853.69
2020;206;273;beauce_5_sa_099;solnu;;91.31;0.0;44.4;10.0;0.0;183.63;217.62;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.02;82.06;5.0;0.0;54.25;288.6;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2021;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;220.32;20.75;200.18;41.63;0.0;310.4;248.32;174.94;300.86;56.91;310.4;99.52;417.7;0.0;2469.82
2021;208;292;beauce_5_sa_000;solnu;;93.34;0.0;41.0;24.55;0.11;174.94;238.77;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;277.59;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;181;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;180.86;23.42;182.4;33.81;0.0;310.4;248.32;147.56;302.56;56.91;310.4;99.45;357.48;0.0;1960.4
2021;182;298;beauce_5_sa_001;solnu;;142.5;0.0;59.39;36.17;0.11;147.56;239.9;54.3;307.78;56.91;310.4;0.0;206.01;0.0;0.0
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;285.89;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;210;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;227.16;21.47;198.98;42.49;0.0;310.4;248.32;177.75;303.07;56.91;310.4;99.52;417.7;0.0;2485.98
2021;211;296;beauce_5_sa_002;solnu;;89.25;0.0;50.25;22.54;0.11;177.75;240.59;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;292.45;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;184;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;183.81;21.64;197.8;35.0;0.0;310.4;248.32;162.9;310.4;56.91;310.4;99.46;380.66;0.0;2085.61
2021;185;291;beauce_5_sa_003;solnu;;132.72;0.0;39.31;33.31;0.11;162.9;238.12;48.81;302.29;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.92;2.42;0.0;56.8;289.21;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;244.75;23.59;201.65;50.85;0.0;310.4;248.32;189.44;300.6;56.91;310.4;99.56;437.61;0.0;2697.73
2021;229;309;beauce_5_sa_004;solnu;;78.64;0.0;52.54;19.74;0.11;189.44;269.04;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;304.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;168.75;40.26;212.23;29.55;0.0;310.4;248.32;188.82;305.46;70.4;310.4;99.48;397.27;0.0;2631.32
2021;195;262;beauce_5_sa_005;solnu;;90.26;0.0;40.22;15.86;0.11;188.82;225.99;46.03;299.52;70.4;310.4;0.0;121.07;0.0;0.0
2021;263;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.98;0.17;142.04;5.08;0.0;45.62;301.93;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;201;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;210.87;24.63;196.88;38.87;0.0;310.4;248.32;168.76;308.72;56.91;310.4;99.5;408.12;0.0;2176.77
2021;202;313;beauce_5_sa_006;solnu;;115.01;0.0;59.36;26.94;0.11;168.76;277.39;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.95;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;167.4;18.46;173.6;32.18;0.0;310.4;248.32;149.04;303.42;56.91;310.4;99.42;336.15;0.0;1977.71
2021;174;282;beauce_5_sa_007;solnu;;145.9;0.0;62.83;37.99;0.11;149.04;218.01;37.71;291.2;56.91;310.4;0.0;190.37;0.0;0.0
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.91;0.1;134.68;3.66;0.0;37.08;293.54;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;160.88;62.34;214.53;26.11;0.0;310.4;248.32;198.29;304.4;68.57;310.4;99.51;409.14;0.0;2819.55
2021;207;263;beauce_5_sa_008;solnu;;72.77;0.0;43.33;13.59;0.11;198.29;224.97;43.91;297.39;68.57;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.77;1.08;141.22;5.06;0.0;43.18;296.58;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;193.35;17.74;203.67;36.36;0.0;310.4;248.32;172.72;308.29;56.91;310.4;99.47;390.06;0.0;2302.83
2021;190;279;beauce_5_sa_009;solnu;;111.01;0.0;40.27;27.41;0.11;172.72;218.43;38.1;291.59;56.91;310.4;0.0;136.46;0.0;0.0
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.92;3.84;0.0;39.4;289.07;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;160.24;23.68;175.07;30.13;0.0;310.4;248.32;154.51;303.9;56.91;310.4;99.42;336.15;0.0;2052.84
2021;174;276;beauce_5_sa_010;solnu;;137.64;0.0;63.3;28.55;0.11;154.51;219.39;43.52;297.0;56.91;310.4;0.0;187.91;0.0;0.0
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.23;141.83;3.77;0.0;43.16;295.24;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;243.47;21.83;203.07;49.96;0.0;310.4;248.32;193.21;302.22;56.91;310.4;99.56;437.61;0.0;2773.79
2021;227;297;beauce_5_sa_011;solnu;;74.44;0.0;45.15;19.42;0.11;193.21;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;300.38;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;220.67;21.85;199.3;42.08;0.0;310.4;248.32;182.16;308.86;56.91;310.4;99.52;417.7;0.0;2471.61
2021;209;294;beauce_5_sa_012;solnu;;94.05;0.0;48.79;24.56;0.11;182.16;241.77;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.45;0.01;127.76;1.14;0.0;56.91;276.58;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;219.47;21.71;197.6;40.91;0.0;310.4;248.32;167.43;303.34;56.91;310.4;99.51;409.14;0.0;2245.7
2021;206;313;beauce_5_sa_013;solnu;;109.49;0.0;58.49;27.9;0.11;167.43;277.32;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.38;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;221;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;226.03;19.11;217.33;44.76;0.0;310.4;248.32;220.65;306.61;77.1;310.4;99.55;436.1;0.0;3182.92
2021;222;258;beauce_5_sa_014;solnu;;49.67;0.0;37.9;8.73;0.11;220.65;215.17;47.34;300.83;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;48.58;0.81;140.44;5.33;0.0;46.27;309.72;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;212.7;21.89;197.84;39.47;0.0;310.4;248.32;170.91;308.67;56.91;310.4;99.5;408.12;0.0;2232.94
2021;202;306;beauce_5_sa_015;solnu;;110.73;0.0;49.04;28.45;0.11;170.91;269.04;51.97;305.45;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;276.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;157.45;22.7;194.59;29.49;0.0;310.4;248.32;177.05;310.4;72.32;310.4;99.43;353.6;0.0;2328.08
2021;177;261;beauce_5_sa_016;solnu;;126.7;0.0;51.72;28.87;0.11;177.05;227.97;44.57;298.06;72.32;310.4;0.0;164.74;0.0;0.0
2021;262;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.79;139.69;5.25;0.0;44.2;301.41;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;200;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;206.75;26.06;198.7;37.53;0.0;310.4;248.32;170.34;305.92;56.91;310.4;99.5;408.12;0.0;2306.75
2021;201;296;beauce_5_sa_017;solnu;;103.25;0.0;52.34;20.95;0.11;170.34;240.29;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;277.57;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;175.78;25.24;184.63;32.42;0.0;310.4;248.32;155.45;303.59;56.91;310.4;99.45;357.48;0.0;2081.11
2021;182;286;beauce_5_sa_018;solnu;;125.8;0.0;52.72;25.32;0.11;155.45;221.88;50.8;304.28;56.91;310.4;0.0;186.93;0.0;0.0
2021;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.29;0.02;141.41;3.06;0.0;56.91;290.35;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;183;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;167.18;31.18;193.01;30.75;0.0;310.4;248.32;171.92;310.4;56.91;310.4;99.45;380.66;0.0;2257.04
2021;184;274;beauce_5_sa_019;solnu;;117.49;0.0;49.1;22.8;0.11;171.92;220.49;45.5;298.98;56.91;310.4;0.0;143.39;0.0;0.0
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.27;142.47;3.9;0.0;45.03;291.0;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;241.33;23.29;206.05;50.47;0.0;310.4;248.32;200.71;299.93;56.91;310.4;99.56;437.61;0.0;2954.37
2021;230;284;beauce_5_sa_020;solnu;;56.42;0.0;36.18;10.06;0.11;200.71;220.2;44.16;297.65;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;140.19;3.55;0.0;50.46;309.16;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;194;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;186.78;26.61;208.65;34.2;0.0;310.4;248.32;181.83;304.65;59.84;310.4;99.48;397.27;0.0;2534.07
2021;195;268;beauce_5_sa_021;solnu;;92.81;0.0;39.83;16.71;0.11;181.83;221.92;43.83;297.31;59.84;310.4;0.0;121.84;0.0;0.0
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;43.3;0.15;141.76;4.78;0.0;43.51;298.69;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;213.65;22.62;197.75;39.33;0.0;310.4;248.32;169.77;307.08;56.91;310.4;99.5;408.12;0.0;2250.26
2021;203;305;beauce_5_sa_022;solnu;;108.24;0.0;49.38;25.67;0.11;169.77;264.87;51.68;305.16;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.51;0.0;126.73;1.0;0.0;52.25;275.54;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;215;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;219.84;24.83;207.35;42.5;0.0;310.4;248.32;194.69;298.83;56.91;310.4;99.53;418.38;0.0;2873.79
2021;216;271;beauce_5_sa_023;solnu;;62.48;0.0;41.35;10.04;0.11;194.69;218.1;47.59;301.08;56.91;310.4;0.0;105.67;0.0;0.0
2021;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;41.85;0.06;142.12;3.88;0.0;46.91;303.33;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;226.6;22.33;204.95;45.42;0.0;310.4;248.32;196.03;300.46;56.91;310.4;99.54;436.1;0.0;2862.66
2021;219;276;beauce_5_sa_024;solnu;;65.05;0.0;40.81;11.51;0.11;196.03;219.39;43.71;297.19;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.25;0.02;140.89;3.89;0.0;43.35;294.43;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;112.68;73.09;193.12;17.61;0.0;310.4;248.32;181.55;310.4;77.1;310.4;99.44;356.26;0.0;2408.44
2021;179;258;beauce_5_sa_025;solnu;;116.14;0.0;55.05;19.83;0.11;181.55;215.15;47.34;300.83;77.1;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.45;2.33;143.05;4.93;0.0;46.27;300.47;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
