annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;291;365;beauce_5_sa_077;BTH;;1.83;0.0;9.06;-72.07;7.63;125.06;52.06;0.06;0.03;0;4.49;0;-7.02;0.06;0.0;0.0;1.83
2026;1;173;beauce_5_sa_078;BTH;;9.3;0.99;35.89;36.48;111.12;72.15;23.85;0.08;0.0;0;89.74;0;-82.98;0.04;0.04;0.99;9.3
2026;174;264;beauce_5_sa_078;solnu;;0.0;0.0;36.75;-90.75;0.0;23.85;44.01;0.05;0.0;0;0;0;-164.37;0.03;0.02;0.0;0.0
2026;265;365;beauce_5_sa_078;BTH;;0.82;0.32;16.64;5.52;26.73;43.28;62.47;0.03;0.0;0;15.73;0;103.87;0.01;0.02;0.32;0.82
2026;1;216;beauce_5_sa_079;BTH;;8.14;0.92;58.04;57.21;127.86;50.93;99.06;0.11;0.0;0;79.21;0;-139.31;0.04;0.07;0.92;8.14
2026;217;290;beauce_5_sa_079;solnu;;0.0;0.0;23.99;-10.03;0.0;99.06;112.98;0.03;0.0;0;0;0;-147.27;0.02;0.01;0.0;0.0
2026;291;365;beauce_5_sa_079;BTH;;2.15;0.27;9.39;-73.42;5.45;113.35;61.31;0.05;0.03;0;3.21;0;14.64;0.05;0.0;0.27;2.15
2026;1;219;beauce_5_sa_080;BTH;;2.19;0.0;54.68;22.14;47.19;10.58;37.98;0.05;0.0;0;28.65;0;-251.27;0.0;0.05;0.0;2.19
2026;220;287;beauce_5_sa_080;solnu;;0.0;0.0;17.71;-15.21;0.0;37.98;40.49;0.0;0.0;0;0;0;-109.92;0.0;0.0;0.0;0.0
2026;288;365;beauce_5_sa_080;BTH;;0.84;0.0;9.65;-41.04;0.0;40.83;8.24;0.02;0.01;0;0.0;0;-23.35;0.02;0.0;0.0;0.84
2026;1;171;beauce_5_sa_081;BTH;;1.18;0.62;33.24;11.0;91.22;5.81;4.07;0.05;0.0;0;53.68;0;5.17;0.03;0.03;0.62;1.18
2026;172;272;beauce_5_sa_081;solnu;;0.0;0.0;37.23;-40.52;0.0;4.07;2.58;0.02;0.0;0;0;0;-165.14;0.0;0.02;0.0;0.0
2026;273;365;beauce_5_sa_081;BTH;;0.07;0.0;14.09;-15.95;0.0;2.58;2.56;0.0;0.0;0;0.0;0;0.72;0.0;0.0;0.0;0.07
2026;1;198;beauce_5_sa_082;BTH;;9.33;0.28;45.16;60.71;147.96;108.51;77.82;0.23;0.02;0;92.37;0;-107.78;0.17;0.06;0.28;9.33
2026;199;258;beauce_5_sa_082;solnu;;0.0;0.0;26.6;-6.88;0.0;77.82;97.52;0.01;0.0;0;0;0;-179.0;0.0;0.01;0.0;0.0
2026;259;365;beauce_5_sa_082;BTH;;3.16;1.08;16.91;-72.86;13.38;97.72;105.94;0.02;0.0;0;7.88;0;19.98;0.01;0.0;1.08;3.16
2026;1;212;beauce_5_sa_083;BTH;;2.7;0.52;53.36;25.53;89.01;10.26;36.44;0.07;0.0;0;52.38;0;-144.97;0.02;0.05;0.52;2.7
2026;213;294;beauce_5_sa_083;solnu;;0.59;0.0;24.09;-11.4;0.0;36.44;48.47;0.05;0.02;0;0;0;-133.35;0.04;0.01;0.0;0.59
2026;295;365;beauce_5_sa_083;BTH;;0.86;0.0;7.86;-36.16;0.0;48.84;23.21;0.0;0.0;0;0.0;0;-78.13;0.0;0.0;0.0;0.86
2026;1;210;beauce_5_sa_084;BTH;;6.87;0.55;51.75;24.3;159.1;89.16;40.11;0.11;0.0;0;93.62;0;-64.12;0.06;0.06;0.55;6.87
2026;211;308;beauce_5_sa_084;solnu;;0.0;0.0;27.47;-6.37;0.0;40.11;61.13;0.06;0.02;0;0;0;-115.29;0.05;0.01;0.0;0.0
2026;309;365;beauce_5_sa_084;BTH;;0.0;0.89;5.7;-38.6;0.0;61.3;32.53;0.0;0.0;0;0.0;0;-59.97;0.0;0.0;0.89;0.0
2026;1;197;beauce_5_sa_085;BTH;;5.39;0.48;47.24;38.07;144.95;71.41;42.02;0.15;0.01;0;85.79;0;-63.69;0.1;0.05;0.48;5.39
2026;198;259;beauce_5_sa_085;solnu;;0.0;0.0;29.09;-56.94;0.0;42.02;16.72;0.01;0.0;0;0;0;-177.58;0.0;0.01;0.0;0.0
2026;260;365;beauce_5_sa_085;BTH;;1.71;0.74;18.02;-18.92;2.53;16.65;66.74;0.01;0.0;0;1.49;0;77.82;0.01;0.0;0.74;1.71
2026;1;199;beauce_5_sa_086;BTH;;9.69;1.8;39.11;60.2;202.08;49.85;72.64;0.15;0.0;0;119.23;0;-64.44;0.08;0.06;1.8;9.69
2026;200;316;beauce_5_sa_086;solnu;;0.0;0.0;26.53;6.1;0.0;72.64;105.17;0.07;0.03;0;0;0;-109.26;0.05;0.02;0.0;0.0
2026;317;365;beauce_5_sa_086;BTH;;0.0;0.23;4.72;-60.27;0.95;105.37;65.94;0.0;0.0;0;0.56;0;2.44;0.0;0.0;0.23;0.0
2026;1;204;beauce_5_sa_087;BTH;;4.02;0.44;50.2;27.98;110.61;34.66;31.4;0.07;0.0;0;66.67;0;-63.42;0.03;0.05;0.44;4.02
2026;205;286;beauce_5_sa_087;solnu;;0.0;0.0;28.72;-58.73;0.0;31.4;9.05;0.0;0.0;0;0;0;-200.66;0.0;0.0;0.0;0.0
2026;287;365;beauce_5_sa_087;BTH;;0.26;0.41;10.61;-13.32;3.79;9.05;32.8;0.01;0.0;0;2.23;0;58.27;0.01;0.0;0.41;0.26
2026;1;203;beauce_5_sa_088;BTH;;2.37;0.0;46.02;30.8;53.86;10.88;31.42;0.05;0.0;0;32.57;0;-232.75;0.01;0.05;0.0;2.37
2026;204;269;beauce_5_sa_088;solnu;;0.0;0.0;20.45;-13.43;0.0;31.42;38.44;0.01;0.0;0;0;0;-139.23;0.0;0.01;0.0;0.0
2026;270;365;beauce_5_sa_088;BTH;;0.64;0.0;13.41;-44.82;1.5;38.73;4.9;0.0;0.0;0;0.88;0;-38.1;0.0;0.0;0.0;0.64
2026;1;207;beauce_5_sa_089;BTH;;19.01;1.71;55.29;64.19;172.97;113.51;168.73;0.13;0.0;0;114.76;0;-137.54;0.06;0.07;1.71;19.01
2026;208;283;beauce_5_sa_089;solnu;;0.0;0.0;29.91;-6.47;0.0;168.73;192.14;0.03;0.0;0;0;0;-183.73;0.01;0.02;0.0;0.0
2026;284;365;beauce_5_sa_089;BTH;;0.0;0.0;11.82;-83.27;25.6;192.42;94.97;0.09;0.03;0;15.07;0;47.31;0.08;0.01;0.0;0.0
2026;1;211;beauce_5_sa_090;BTH;;25.36;1.84;61.87;53.67;176.01;175.93;227.5;0.17;0.01;0;121.81;0;-192.62;0.1;0.07;1.84;25.36
2026;212;277;beauce_5_sa_090;solnu;;0.0;0.0;27.04;-101.11;0.0;227.5;153.42;0.01;0.0;0;0;0;-112.95;0.01;0.01;0.0;0.0
2026;278;365;beauce_5_sa_090;BTH;;0.02;0.34;14.17;17.0;33.15;153.29;177.02;0.12;0.03;0;19.5;0;102.77;0.1;0.02;0.34;0.02
2026;1;195;beauce_5_sa_091;BTH;;13.88;2.12;43.47;51.59;202.05;81.33;118.79;0.14;0.0;0;126.57;0;24.4;0.09;0.06;2.12;13.88
2026;196;289;beauce_5_sa_091;solnu;;0.0;0.0;36.64;-0.78;0.0;118.79;154.61;0.03;0.0;0;0;0;-145.0;0.01;0.02;0.0;0.0
2026;290;365;beauce_5_sa_091;BTH;;0.0;0.0;11.13;-81.78;11.61;155.37;72.25;0.07;0.04;0;6.83;0;62.69;0.06;0.0;0.0;0.0
2026;1;192;beauce_5_sa_092;BTH;;0.41;0.0;38.88;7.16;44.5;1.99;1.58;0.03;0.0;0;26.18;0;-71.77;0.0;0.03;0.0;0.41
2026;193;313;beauce_5_sa_092;solnu;;0.07;0.0;37.9;-41.41;0.0;1.58;0.85;0.01;0.0;0;0;0;-230.68;0.0;0.01;0.0;0.07
2026;314;365;beauce_5_sa_092;BTH;;0.02;0.0;4.76;-4.8;0.0;0.83;0.79;0.0;0.0;0;0.0;0;2.77;0.0;0.0;0.0;0.02
2026;1;198;beauce_5_sa_093;BTH;;4.71;1.29;45.48;20.5;138.28;11.26;30.89;0.12;0.0;0;81.37;0;29.47;0.08;0.04;1.29;4.71
2026;199;284;beauce_5_sa_093;solnu;;0.0;0.0;34.67;-51.36;0.0;30.89;15.45;0.01;0.0;0;0;0;-156.72;0.0;0.01;0.0;0.0
2026;285;365;beauce_5_sa_093;BTH;;0.0;0.0;11.64;-12.78;0.0;15.45;15.48;0.0;0.0;0;0.0;0;36.48;0.0;0.0;0.0;0.0
2026;1;207;beauce_5_sa_094;BTH;;0.29;0.0;49.89;10.89;44.51;1.34;17.3;0.04;0.0;0;26.19;0;-162.03;0.0;0.04;0.0;0.29
2026;208;300;beauce_5_sa_094;solnu;;0.06;0.0;26.35;-45.5;0.0;17.3;0.68;0.0;0.0;0;0;0;-158.49;0.0;0.0;0.0;0.06
2026;301;365;beauce_5_sa_094;BTH;;0.02;0.0;6.48;-6.48;0.0;0.75;0.66;0.0;0.0;0;0.0;0;6.18;0.0;0.0;0.0;0.02
2026;1;213;beauce_5_sa_095;BTH;;20.38;1.11;64.8;59.04;170.65;165.1;180.27;0.31;0.03;0;124.75;0;-234.0;0.24;0.07;1.11;20.38
2026;214;259;beauce_5_sa_095;solnu;;0.0;0.0;22.96;-12.53;0.0;180.27;190.69;0.01;0.0;0;0;0;-157.13;0.0;0.01;0.0;0.0
2026;260;365;beauce_5_sa_095;BTH;;4.06;0.99;19.13;-78.84;28.45;191.74;172.55;0.03;0.0;0;16.74;0;93.54;0.02;0.01;0.99;4.06
2026;1;176;beauce_5_sa_096;BTH;;1.56;0.0;32.65;11.75;44.8;7.49;4.0;0.03;0.0;0;27.24;0;-104.02;0.0;0.03;0.0;1.56
2026;177;280;beauce_5_sa_096;solnu;;0.0;0.0;34.78;-8.74;0.0;4.0;30.09;0.02;0.0;0;0;0;-192.23;0.0;0.02;0.0;0.0
2026;281;365;beauce_5_sa_096;BTH;;0.39;0.0;11.4;-38.03;0.0;30.49;3.18;0.0;0.0;0;0.0;0;-29.05;0.0;0.0;0.0;0.39
2026;1;192;beauce_5_sa_097;BTH;;2.6;0.47;38.96;17.33;87.3;10.36;11.64;0.06;0.0;0;51.37;0;-78.35;0.02;0.04;0.47;2.6
2026;193;292;beauce_5_sa_097;solnu;;0.0;0.0;34.53;-5.83;0.0;11.64;40.31;0.03;0.0;0;0;0;-180.58;0.01;0.02;0.0;0.0
2026;293;365;beauce_5_sa_097;BTH;;1.03;0.0;8.48;-33.74;0.0;40.83;18.42;0.03;0.02;0;0.0;0;-89.3;0.03;0.0;0.0;1.03
2026;1;188;beauce_5_sa_098;BTH;;4.68;0.59;37.2;20.17;117.08;36.44;17.06;0.07;0.0;0;69.39;0;1.12;0.03;0.04;0.59;4.68
2026;189;303;beauce_5_sa_098;solnu;;0.0;0.0;39.42;0.56;0.0;17.06;56.97;0.07;0.02;0;0;0;-169.71;0.04;0.03;0.0;0.0
2026;304;365;beauce_5_sa_098;BTH;;0.0;0.47;6.39;-48.7;0.95;57.29;52.43;0.0;0.0;0;0.56;0;-67.72;0.0;0.0;0.47;0.0
2026;1;228;beauce_5_sa_099;BTH;;24.86;1.2;68.41;75.33;175.4;168.86;201.76;0.16;0.0;0;111.77;0;-196.65;0.08;0.09;1.2;24.86
2026;229;288;beauce_5_sa_099;solnu;;0.0;0.0;21.34;-11.0;0.0;201.76;212.04;0.06;0.0;0;0;0;-130.84;0.05;0.01;0.0;0.0
2026;289;365;beauce_5_sa_099;BTH;;0.0;0.87;10.38;-86.54;18.1;212.49;182.8;0.08;0.04;0;10.65;0;37.61;0.08;0.0;0.87;0.0
2027;1;173;beauce_5_sa_000;BTH;;44.84;2.87;31.07;45.01;200.66;335.03;378.83;0.17;0.0;0;121.59;0;85.3;0.12;0.05;2.87;44.84
2027;174;296;beauce_5_sa_000;solnu;;0.02;0.0;45.34;-47.26;0.0;378.83;377.48;0.22;0.01;0;0;0;-122.08;0.19;0.03;0.0;0.02
2027;297;365;beauce_5_sa_000;BTH;;37.14;0.0;10.06;-26.75;6.95;373.66;316.62;0.09;0.0;0;4.09;0;87.39;0.08;0.01;0.0;37.14
2027;1;189;beauce_5_sa_001;BTH;;3.79;0.73;32.4;1.77;93.26;19.62;9.86;0.04;0.0;0;54.88;0;-0.76;0.02;0.02;0.73;3.79
2027;190;302;beauce_5_sa_001;solnu;;0.69;0.0;41.68;4.91;0.0;9.86;55.78;0.1;0.01;0;0;0;-154.22;0.07;0.03;0.0;0.69
2027;303;365;beauce_5_sa_001;BTH;;3.33;0.0;7.42;-39.7;0.0;55.87;23.42;0.01;0.0;0;0.0;0;-64.27;0.01;0.0;0.0;3.33
2027;1;205;beauce_5_sa_002;BTH;;8.38;1.07;47.54;46.43;208.09;35.5;72.67;0.19;0.0;0;122.45;0;17.03;0.13;0.06;1.07;8.38
2027;206;286;beauce_5_sa_002;solnu;;0.0;0.0;41.28;-67.95;0.0;72.67;45.92;0.08;0.0;0;0;0;-151.55;0.06;0.02;0.0;0.0
2027;287;365;beauce_5_sa_002;BTH;;5.48;1.06;12.89;-14.12;1.13;45.56;117.7;0.02;0.0;0;0.67;0;88.39;0.01;0.0;1.06;5.48
2027;1;204;beauce_5_sa_003;BTH;;26.47;1.91;43.66;54.53;168.65;156.8;202.68;0.09;0.0;0;100.73;0;13.21;0.03;0.06;1.91;26.47
2027;205;306;beauce_5_sa_003;solnu;;3.48;0.0;40.57;4.35;0.0;202.68;243.89;0.22;0.01;0;0;0;-165.88;0.19;0.03;0.0;3.48
2027;307;365;beauce_5_sa_003;BTH;;17.53;0.0;7.27;-90.84;3.52;244.11;139.24;0.03;0.0;0;2.07;0;28.71;0.03;0.0;0.0;17.53
2027;1;231;beauce_5_sa_004;BTH;;3.82;0.0;53.01;16.7;45.34;19.79;40.29;0.04;0.0;0;26.68;0;-241.36;0.0;0.04;0.0;3.82
2027;232;316;beauce_5_sa_004;solnu;;2.28;0.0;24.35;-12.43;0.0;40.29;49.84;0.08;0.01;0;0;0;-148.7;0.07;0.01;0.0;2.28
2027;317;365;beauce_5_sa_004;BTH;;2.82;0.0;4.77;-29.88;0.0;49.96;22.63;0.0;0.0;0;0.0;0;-28.79;0.0;0.0;0.0;2.82
2027;1;192;beauce_5_sa_005;BTH;;0.78;0.0;32.81;27.76;49.42;3.99;14.31;0.04;0.0;0;29.96;0;-153.69;0.0;0.04;0.0;0.78
2027;193;275;beauce_5_sa_005;solnu;;0.2;0.0;36.16;-2.08;0.0;14.31;48.14;0.05;0.0;0;0;0;-235.65;0.03;0.02;0.0;0.2
2027;276;365;beauce_5_sa_005;BTH;;2.23;0.0;12.51;-44.63;4.5;48.5;9.29;0.01;0.0;0;2.65;0;-52.03;0.0;0.0;0.0;2.23
2027;1;177;beauce_5_sa_006;BTH;;1.39;0.0;28.95;26.16;63.04;17.61;8.25;0.04;0.0;0;38.82;0;-62.87;0.01;0.03;0.0;1.39
2027;178;267;beauce_5_sa_006;solnu;;0.16;0.0;42.02;-2.84;0.0;8.25;47.2;0.05;0.0;0;0;0;-236.83;0.03;0.03;0.0;0.16
2027;268;365;beauce_5_sa_006;BTH;;2.54;0.27;15.42;-54.26;3.69;47.6;23.0;0.02;0.0;0;2.17;0;-34.32;0.02;0.0;0.27;2.54
2027;1;205;beauce_5_sa_007;BTH;;0.73;0.0;43.01;16.91;39.51;3.65;23.29;0.04;0.0;0;25.02;0;-127.8;0.0;0.04;0.0;0.73
2027;206;278;beauce_5_sa_007;solnu;;0.2;0.0;32.37;-11.29;0.0;23.29;44.13;0.05;0.0;0;0;0;-199.94;0.03;0.02;0.0;0.2
2027;279;365;beauce_5_sa_007;BTH;;2.38;0.0;12.58;-41.6;2.66;44.42;10.05;0.01;0.0;0;1.57;0;-23.55;0.01;0.0;0.0;2.38
2027;1;172;beauce_5_sa_008;BTH;;15.08;1.55;30.95;40.64;119.18;102.21;38.16;0.08;0.0;0;83.43;0;15.64;0.04;0.04;1.55;15.08
2027;173;285;beauce_5_sa_008;solnu;;0.33;0.0;49.55;-86.71;0.0;38.16;117.26;0.1;0.0;0;0;0;-177.86;0.07;0.03;0.0;0.33
2027;286;365;beauce_5_sa_008;BTH;;15.63;0.0;13.0;9.04;22.32;116.44;101.22;0.11;0.01;0;13.13;0;85.4;0.09;0.01;0.0;15.63
2027;1;228;beauce_5_sa_009;BTH;;3.33;1.3;59.75;51.84;142.14;13.64;77.25;0.1;0.0;0;83.64;0;-89.65;0.03;0.07;1.3;3.33
2027;229;300;beauce_5_sa_009;solnu;;1.42;0.0;29.08;-86.85;0.0;77.25;18.03;0.03;0.0;0;0;0;-69.69;0.02;0.01;0.0;1.42
2027;301;365;beauce_5_sa_009;BTH;;2.25;0.0;8.53;-8.45;0.0;18.02;15.86;0.0;0.0;0;0.0;0;61.12;0.0;0.0;0.0;2.25
2027;1;190;beauce_5_sa_010;BTH;;4.06;1.49;35.21;32.2;155.81;27.17;46.42;0.11;0.0;0;95.21;0;60.45;0.07;0.04;1.49;4.06
2027;191;286;beauce_5_sa_010;solnu;;0.0;0.0;41.93;9.67;0.0;46.42;97.93;0.09;0.0;0;0;0;-150.61;0.06;0.03;0.0;0.0
2027;287;365;beauce_5_sa_010;BTH;;6.0;0.0;12.23;-59.99;0.0;98.35;44.17;0.05;0.01;0;0.0;0;22.63;0.05;0.0;0.0;6.0
2027;1;201;beauce_5_sa_011;BTH;;13.09;1.8;48.47;49.71;131.26;91.7;180.27;0.15;0.0;0;106.53;0;-45.58;0.1;0.06;1.8;13.09
2027;202;267;beauce_5_sa_011;solnu;;0.0;0.0;39.03;-40.58;0.0;180.27;178.61;0.11;0.0;0;0;0;-228.15;0.09;0.02;0.0;0.0
2027;268;365;beauce_5_sa_011;BTH;;16.96;0.0;18.01;-42.44;49.01;172.0;88.1;0.1;0.01;0;28.84;0;111.85;0.08;0.02;0.0;16.96
2027;1;207;beauce_5_sa_012;BTH;;20.33;2.02;46.06;68.98;178.93;149.88;216.65;0.2;0.0;0;124.8;0;-131.36;0.13;0.07;2.02;20.33
2027;208;277;beauce_5_sa_012;solnu;;0.0;0.0;32.94;-0.49;0.0;216.65;248.98;0.12;0.0;0;0;0;-198.22;0.1;0.02;0.0;0.0
2027;278;365;beauce_5_sa_012;BTH;;21.67;0.0;13.41;-71.91;33.99;249.44;134.68;0.13;0.01;0;20.0;0;27.98;0.12;0.01;0.0;21.67
2027;1;202;beauce_5_sa_013;BTH;;19.67;1.86;45.88;48.78;159.37;145.55;200.49;0.12;0.0;0;104.43;0;-60.57;0.07;0.06;1.86;19.67
2027;203;288;beauce_5_sa_013;solnu;;5.08;0.0;41.42;-98.68;0.0;200.49;138.0;0.14;0.01;0;0;0;-156.21;0.13;0.02;0.0;5.08
2027;289;365;beauce_5_sa_013;BTH;;13.38;0.0;12.04;16.65;19.32;138.07;133.91;0.09;0.0;0;11.37;0;84.67;0.07;0.02;0.0;13.38
2027;1;180;beauce_5_sa_014;BTH;;1.18;0.87;31.26;12.06;98.79;6.23;13.11;0.06;0.0;0;58.13;0;60.26;0.03;0.03;0.87;1.18
2027;181;300;beauce_5_sa_014;solnu;;0.2;0.0;44.87;-52.76;0.0;13.11;6.82;0.04;0.0;0;0;0;-141.41;0.02;0.02;0.0;0.2
2027;301;365;beauce_5_sa_014;BTH;;0.83;0.0;8.38;-8.52;0.0;6.76;5.85;0.0;0.0;0;0.0;0;55.98;0.0;0.0;0.0;0.83
2027;1;205;beauce_5_sa_015;BTH;;0.24;0.0;41.86;12.48;44.99;1.16;10.24;0.03;0.0;0;26.47;0;-118.11;0.0;0.03;0.0;0.24
2027;206;307;beauce_5_sa_015;solnu;;0.58;0.0;37.62;-42.87;0.0;10.24;5.02;0.03;0.0;0;0;0;-214.68;0.02;0.01;0.0;0.58
2027;308;365;beauce_5_sa_015;BTH;;0.59;0.0;6.25;-6.29;0.0;4.96;4.38;0.0;0.0;0;0.0;0;0.01;0.0;0.0;0.0;0.59
2027;1;215;beauce_5_sa_016;BTH;;29.71;1.72;55.12;60.09;199.74;253.22;267.55;0.31;0.0;0;137.04;0;-78.59;0.24;0.07;1.72;29.71
2027;216;278;beauce_5_sa_016;solnu;;0.0;0.0;31.49;-5.85;0.0;267.55;293.09;0.1;0.0;0;0;0;-176.19;0.08;0.02;0.0;0.0
2027;279;365;beauce_5_sa_016;BTH;;26.09;0.89;14.35;-74.67;32.48;293.43;241.03;0.16;0.01;0;19.11;0;82.33;0.15;0.01;0.89;26.09
2027;1;230;beauce_5_sa_017;BTH;;17.86;1.55;57.38;82.16;160.16;105.81;183.39;0.19;0.0;0;108.43;0;-223.04;0.1;0.08;1.55;17.86
2027;231;284;beauce_5_sa_017;solnu;;0.12;0.0;20.46;-9.47;0.0;183.39;194.17;0.1;0.0;0;0;0;-134.02;0.09;0.01;0.0;0.12
2027;285;365;beauce_5_sa_017;BTH;;20.84;0.0;11.32;-80.32;9.0;194.46;95.25;0.07;0.01;0;5.3;0;19.1;0.07;0.0;0.0;20.84
2027;1;182;beauce_5_sa_018;BTH;;1.74;0.56;31.34;24.93;79.8;8.85;25.47;0.04;0.0;0;49.61;0;-22.21;0.01;0.03;0.56;1.74
2027;183;276;beauce_5_sa_018;solnu;;0.3;0.0;43.96;6.69;0.0;25.47;75.75;0.07;0.0;0;0;0;-216.65;0.04;0.03;0.0;0.3
2027;277;365;beauce_5_sa_018;BTH;;3.91;0.0;13.72;-63.53;5.66;76.37;16.35;0.02;0.0;0;3.33;0;-6.97;0.01;0.0;0.0;3.91
2027;1;187;beauce_5_sa_019;BTH;;17.14;1.36;33.52;37.25;120.38;89.9;124.16;0.04;0.0;0;71.63;0;48.95;0.0;0.04;1.36;17.14
2027;188;313;beauce_5_sa_019;solnu;;4.97;0.0;46.74;13.59;0.0;124.16;179.62;0.21;0.01;0;0;0;-182.54;0.17;0.04;0.0;4.97
2027;314;365;beauce_5_sa_019;BTH;;11.21;0.0;6.21;-83.96;0.37;179.98;90.28;0.01;0.0;0;0.22;0;12.05;0.01;0.0;0.0;11.21
2027;1;203;beauce_5_sa_020;BTH;;0.22;0.36;42.11;20.34;78.05;0.99;11.97;0.04;0.0;0;45.93;0;-81.62;0.0;0.04;0.36;0.22
2027;204;298;beauce_5_sa_020;solnu;;0.06;0.0;37.86;-52.04;0.0;11.97;0.6;0.01;0.0;0;0;0;-220.3;0.0;0.01;0.0;0.06
2027;299;365;beauce_5_sa_020;BTH;;0.06;0.0;8.06;-8.13;0.0;0.6;0.46;0.0;0.0;0;0.0;0;22.86;0.0;0.0;0.0;0.06
2027;1;216;beauce_5_sa_021;BTH;;13.65;1.14;48.37;35.92;111.71;70.94;115.48;0.05;0.0;0;65.73;0;-40.8;0.0;0.05;1.14;13.65
2027;217;300;beauce_5_sa_021;solnu;;3.76;0.0;33.99;0.13;0.0;115.48;145.66;0.17;0.01;0;0;0;-152.05;0.15;0.02;0.0;3.76
2027;301;365;beauce_5_sa_021;BTH;;10.54;0.0;7.92;-68.89;0.0;145.89;74.14;0.01;0.0;0;0.0;0;9.19;0.01;0.0;0.0;10.54
2027;1;174;beauce_5_sa_022;BTH;;9.78;0.0;27.85;37.42;97.82;69.55;26.01;0.06;0.0;0;59.11;0;-28.15;0.02;0.04;0.0;9.78
2027;175;305;beauce_5_sa_022;solnu;;3.62;0.0;47.82;14.32;0.0;26.01;84.71;0.13;0.01;0;0;0;-238.41;0.1;0.04;0.0;3.62
2027;306;365;beauce_5_sa_022;BTH;;6.72;0.86;6.77;-72.18;3.71;85.07;75.06;0.05;0.0;0;2.18;0;-30.65;0.05;0.0;0.86;6.72
2027;1;199;beauce_5_sa_023;BTH;;3.64;0.42;36.39;21.94;87.59;18.59;16.81;0.04;0.0;0;51.54;0;-141.36;0.0;0.04;0.42;3.64
2027;200;297;beauce_5_sa_023;solnu;;1.64;0.0;35.78;0.47;0.0;16.81;51.32;0.09;0.01;0;0;0;-201.29;0.07;0.02;0.0;1.64
2027;298;365;beauce_5_sa_023;BTH;;3.14;0.0;7.45;-37.12;0.0;51.55;22.02;0.0;0.0;0;0.0;0;-96.26;0.0;0.0;0.0;3.14
2027;1;228;beauce_5_sa_024;BTH;;0.54;0.0;53.91;17.31;45.08;2.72;28.28;0.04;0.0;0;26.53;0;-202.52;0.0;0.04;0.0;0.54
2027;229;302;beauce_5_sa_024;solnu;;0.77;0.0;25.45;-46.99;0.0;28.28;6.86;0.03;0.0;0;0;0;-164.14;0.02;0.0;0.0;0.77
2027;303;365;beauce_5_sa_024;BTH;;0.85;0.0;7.02;-7.09;0.0;6.8;5.94;0.0;0.0;0;0.0;0;18.4;0.0;0.0;0.0;0.85
2027;1;199;beauce_5_sa_025;BTH;;2.6;1.37;44.1;21.72;147.09;9.88;28.82;0.12;0.0;0;86.56;0;15.38;0.08;0.04;1.37;2.6
2027;200;278;beauce_5_sa_025;solnu;;0.0;0.0;41.16;-61.59;0.0;28.82;9.5;0.02;0.0;0;0;0;-143.16;0.0;0.01;0.0;0.0
2027;279;365;beauce_5_sa_025;BTH;;1.62;0.0;14.24;-14.2;0.0;9.52;7.91;0.0;0.0;0;0.0;0;82.29;0.0;0.0;0.0;1.62
2027;1;188;beauce_5_sa_026;BTH;;12.07;1.09;34.01;56.39;179.18;120.33;100.7;0.2;0.0;0;123.09;0;-47.02;0.15;0.05;1.09;12.07
2027;189;274;beauce_5_sa_026;solnu;;0.0;0.0;43.82;8.65;0.0;100.7;153.08;0.09;0.0;0;0;0;-219.55;0.06;0.03;0.0;0.0
2027;275;365;beauce_5_sa_026;BTH;;10.33;0.82;15.02;-81.01;17.3;153.67;120.86;0.08;0.01;0;10.18;0;36.59;0.08;0.01;0.82;10.33
2027;1;180;beauce_5_sa_027;BTH;;0.24;0.0;29.98;13.24;39.83;1.22;4.35;0.03;0.0;0;23.44;0;-57.94;0.0;0.03;0.0;0.24
2027;181;273;beauce_5_sa_027;solnu;;0.02;0.0;43.02;-46.68;0.0;4.35;0.64;0.02;0.0;0;0;0;-243.47;0.0;0.02;0.0;0.02
2027;274;365;beauce_5_sa_027;BTH;;0.13;0.0;14.19;-10.19;1.61;0.52;2.9;0.0;0.0;0;0.95;0;-15.13;0.0;0.0;0.0;0.13
2027;1;224;beauce_5_sa_028;BTH;;1.7;0.0;52.34;15.08;42.64;8.78;31.82;0.04;0.0;0;25.09;0;-185.47;0.0;0.04;0.0;1.7
2027;225;295;beauce_5_sa_028;solnu;;1.4;0.0;26.26;-34.56;0.0;31.82;22.04;0.07;0.01;0;0;0;-158.79;0.06;0.01;0.0;1.4
2027;296;365;beauce_5_sa_028;BTH;;2.49;0.0;8.39;-12.12;0.0;21.41;17.47;0.0;0.0;0;0.0;0;-32.3;0.0;0.0;0.0;2.49
2027;1;201;beauce_5_sa_029;BTH;;6.79;1.84;44.13;43.17;179.81;32.27;70.51;0.11;0.0;0;105.8;0;47.38;0.06;0.05;1.84;6.79
