annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;263;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;20.25;0.7;14.08;11.18;16.46;0.02;0.0;0;7.04;0;-65.8;0.01;0.01;0.0;1.52
2020;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.81;0.0;84.52;62.89;33.62;0.08;0.0;0;44.72;0;-656.15;0.05;0.04;0.0;3.48
2020;221;305;beauce_5_sa_026;solnu;;1.51;0.0;36.31;-14.97;0.0;33.62;53.37;0.08;0.0;0;0;0;-349.53;0.07;0.01;0.0;1.51
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.51;-36.84;0.0;53.59;22.97;0.0;0.0;0;0.0;0;-41.65;0.0;0.0;0.0;2.07
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;40.22;0.0;57.72;37.39;17.62;0.05;0.0;0;44.07;0;-439.75;0.02;0.02;0.0;2.22
2020;176;273;beauce_5_sa_027;solnu;;0.8;0.0;50.24;-13.72;0.0;17.62;53.24;0.1;0.0;0;0;0;-493.96;0.07;0.02;0.0;0.8
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.34;-45.08;4.5;53.77;17.85;0.01;0.0;0;2.25;0;-79.38;0.0;0.0;0.0;2.14
2020;1;223;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.77;0.0;83.64;62.55;36.07;0.09;0.0;0;44.45;0;-676.5;0.05;0.04;0.0;3.51
2020;224;303;beauce_5_sa_028;solnu;;1.59;0.0;34.15;-15.18;0.0;36.07;53.37;0.08;0.0;0;0;0;-330.32;0.07;0.01;0.0;1.59
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.89;-36.77;0.0;53.57;23.37;0.0;0.0;0;0.0;0;-43.18;0.0;0.0;0.0;2.11
2020;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;53.44;0.0;51.95;32.26;31.75;0.05;0.0;0;43.73;0;-595.05;0.02;0.03;0.0;1.95
2020;200;270;beauce_5_sa_029;solnu;;0.5;0.0;37.25;-15.04;0.0;31.75;53.37;0.08;0.0;0;0;0;-360.27;0.06;0.02;0.0;0.5
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.38;-47.2;4.17;53.86;16.91;0.02;0.0;0;2.08;0;-78.02;0.02;0.0;0.0;2.44
2020;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;40.34;0.0;76.45;60.67;20.0;0.07;0.0;0;41.79;0;-448.02;0.04;0.02;0.0;3.44
2020;179;298;beauce_5_sa_030;solnu;;1.59;0.0;53.85;-13.52;0.0;20.0;58.83;0.1;0.0;0;0;0;-524.57;0.07;0.03;0.0;1.59
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;9.97;-41.84;0.0;59.06;24.73;0.0;0.0;0;0.0;0;-50.8;0.0;0.0;0.0;2.22
2020;1;190;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;49.89;0.0;46.47;27.3;28.95;0.05;0.0;0;43.47;0;-554.81;0.02;0.03;0.0;1.72
2020;191;264;beauce_5_sa_031;solnu;;0.51;0.0;40.22;-57.06;0.0;28.95;11.56;0.03;0.0;0;0;0;-323.74;0.03;0.01;0.0;0.51
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;19.61;0.83;13.35;11.65;17.04;0.02;0.0;0;6.68;0;-64.26;0.01;0.01;0.0;1.58
2020;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;51.42;0.0;82.83;61.13;26.21;0.08;0.0;0;44.76;0;-573.9;0.05;0.03;0.0;3.44
2020;203;299;beauce_5_sa_032;solnu;;1.48;0.0;42.64;-42.13;0.0;26.21;25.16;0.07;0.01;0;0;0;-407.26;0.05;0.02;0.0;1.48
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;9.77;-11.29;0.0;24.85;21.68;0.0;0.0;0;0.0;0;-39.18;0.0;0.0;0.0;1.96
2020;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;44.51;0.0;42.62;23.61;23.7;0.04;0.0;0;43.39;0;-492.72;0.01;0.03;0.0;1.75
2020;183;262;beauce_5_sa_033;solnu;;0.44;0.0;44.39;-54.79;0.0;23.7;12.8;0.06;0.0;0;0;0;-384.17;0.05;0.01;0.0;0.44
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;20.27;-5.17;8.76;12.8;17.35;0.02;0.0;0;4.38;0;-68.77;0.01;0.01;0.0;1.76
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;51.11;0.0;85.45;64.29;26.27;0.08;0.0;0;44.48;0;-570.5;0.05;0.03;0.0;3.6
2020;203;312;beauce_5_sa_034;solnu;;1.49;0.0;45.12;-14.03;0.0;26.27;55.78;0.08;0.01;0;0;0;-434.3;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.73;0.0;55.89;23.12;0.0;0.0;0;0.0;0;-36.57;0.0;0.0;0.0;2.08
2020;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;41.1;0.0;80.95;64.98;21.43;0.07;0.0;0;41.89;0;-455.97;0.05;0.02;0.0;3.63
2020;181;315;beauce_5_sa_035;solnu;;1.61;0.0;55.35;-13.28;0.0;21.43;61.78;0.1;0.0;0;0;0;-539.79;0.07;0.03;0.0;1.61
2020;316;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.71;-40.56;0.0;61.93;25.63;0.01;0.0;0;0.0;0;-36.24;0.01;0.0;0.0;2.3
2020;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.22;0.0;84.6;63.02;26.04;0.08;0.0;0;44.7;0;-571.79;0.05;0.03;0.0;3.53
2020;203;306;beauce_5_sa_036;solnu;;1.47;0.0;44.0;-14.17;0.0;26.04;54.31;0.08;0.01;0;0;0;-423.05;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.75;0.0;54.53;22.82;0.0;0.0;0;0.0;0;-42.8;0.0;0.0;0.0;2.06
2020;1;222;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;62.32;0.0;67.66;47.8;39.49;0.09;0.0;0;43.83;0;-688.77;0.05;0.04;0.0;2.89
2020;223;283;beauce_5_sa_037;solnu;;0.97;0.0;30.16;-50.63;0.0;39.49;16.61;0.05;0.0;0;0;0;-272.81;0.04;0.01;0.0;0.97
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.36;-12.72;0.0;16.61;15.49;0.0;0.0;0;0.0;0;-38.14;0.0;0.0;0.0;1.77
2020;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;48.12;0.0;71.31;50.57;24.28;0.07;0.0;0;44.28;0;-535.67;0.04;0.03;0.0;3.03
2020;193;288;beauce_5_sa_038;solnu;;0.94;0.0;44.7;-46.26;0.0;24.28;21.7;0.08;0.0;0;0;0;-425.28;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.09;-12.35;0.0;21.48;19.16;0.0;0.0;0;0.0;0;-43.84;0.0;0.0;0.0;2.29
2020;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;58.84;0.0;55.54;36.2;37.37;0.06;0.0;0;43.53;0;-653.33;0.02;0.04;0.0;2.07
2020;213;271;beauce_5_sa_039;solnu;;0.58;0.0;32.68;-53.17;0.0;37.37;16.23;0.08;0.0;0;0;0;-292.82;0.07;0.01;0.0;0.58
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;16.97;-12.33;2.03;16.19;16.63;0.0;0.0;0;1.02;0;-51.53;0.0;0.0;0.0;2.21
2020;1;188;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;46.43;0.0;71.33;50.49;22.49;0.06;0.0;0;44.33;0;-515.97;0.04;0.03;0.0;3.04
2020;189;288;beauce_5_sa_040;solnu;;0.95;0.0;46.6;-13.99;0.0;22.49;54.05;0.08;0.01;0;0;0;-452.23;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.06;-39.61;2.97;54.26;21.14;0.01;0.0;0;1.49;0;-59.55;0.01;0.0;0.0;2.38
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;39.57;0.0;69.73;51.69;17.13;0.06;0.0;0;42.92;0;-433.05;0.04;0.02;0.0;3.07
2020;176;289;beauce_5_sa_041;solnu;;0.98;0.0;53.68;-52.32;0.0;17.13;17.59;0.06;0.0;0;0;0;-503.2;0.03;0.02;0.0;0.98
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.93;-11.24;0.0;17.59;16.44;0.0;0.0;0;0.0;0;-38.31;0.0;0.0;0.0;1.84
2020;1;230;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.7;0.0;84.56;63.49;39.97;0.1;0.0;0;44.44;0;-718.81;0.06;0.04;0.0;3.56
2020;231;308;beauce_5_sa_042;solnu;;1.62;0.0;31.12;-15.41;0.0;39.97;53.96;0.09;0.0;0;0;0;-302.98;0.07;0.01;0.0;1.62
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.9;-36.0;0.0;54.04;23.72;0.0;0.0;0;0.0;0;-38.46;0.0;0.0;0.0;2.14
2020;1;230;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;66.33;0.0;69.67;49.73;43.3;0.09;0.0;0;43.88;0;-736.99;0.05;0.04;0.0;3.0
2020;231;287;beauce_5_sa_043;solnu;;1.1;0.0;26.8;-15.73;0.0;43.3;53.19;0.08;0.0;0;0;0;-264.18;0.07;0.01;0.0;1.1
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;12.19;-37.64;3.0;53.34;22.2;0.01;0.0;0;1.5;0;-54.3;0.01;0.0;0.0;2.53
2020;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;54.63;0.0;69.41;48.89;31.09;0.07;0.0;0;44.17;0;-609.58;0.04;0.03;0.0;2.96
2020;209;286;beauce_5_sa_044;solnu;;0.95;0.0;38.02;-14.9;0.0;31.09;53.18;0.08;0.0;0;0;0;-367.55;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.43;-39.92;2.69;53.42;20.64;0.01;0.0;0;1.34;0;-58.71;0.01;0.0;0.0;2.35
2020;1;215;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;63.3;0.0;39.2;19.73;42.01;0.06;0.0;0;43.65;0;-701.94;0.02;0.04;0.0;1.76
2020;216;260;beauce_5_sa_045;solnu;;0.62;0.0;27.01;-15.77;0.0;42.01;52.53;0.1;0.01;0;0;0;-268.38;0.09;0.01;0.0;0.62
2020;261;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;20.7;-50.2;6.43;52.81;14.49;0.0;0.0;0;3.22;0;-82.01;0.0;0.0;0.0;2.1
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;41.27;0.0;57.72;37.39;18.67;0.05;0.0;0;44.07;0;-458.0;0.02;0.02;0.0;2.22
2020;179;273;beauce_5_sa_046;solnu;;0.79;0.0;48.95;-13.86;0.0;18.67;52.87;0.1;0.0;0;0;0;-474.87;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.34;-44.83;4.5;53.41;17.75;0.01;0.0;0;2.25;0;-78.83;0.0;0.0;0.0;2.13
2020;1;225;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.47;0.0;85.02;63.55;36.36;0.09;0.0;0;44.64;0;-684.68;0.05;0.04;0.0;3.56
2020;226;309;beauce_5_sa_047;solnu;;1.57;0.0;34.36;-15.13;0.0;36.36;53.93;0.08;0.0;0;0;0;-333.16;0.07;0.01;0.0;1.57
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.83;-36.35;0.0;54.25;23.31;0.0;0.0;0;0.0;0;-38.64;0.0;0.0;0.0;2.1
2020;1;227;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.9;0.0;85.02;63.56;37.78;0.09;0.0;0;44.64;0;-696.18;0.05;0.04;0.0;3.56
2020;228;309;beauce_5_sa_048;solnu;;1.59;0.0;32.96;-44.87;0.0;37.78;24.21;0.07;0.0;0;0;0;-312.19;0.06;0.01;0.0;1.59
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;7.84;-7.84;0.0;24.21;22.21;0.0;0.0;0;0.0;0;-27.09;0.0;0.0;0.0;2.0
2020;1;218;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;61.46;0.0;58.53;39.28;39.78;0.06;0.0;0;43.53;0;-681.14;0.03;0.04;0.0;2.36
2020;219;275;beauce_5_sa_049;solnu;;0.98;0.0;30.16;-15.61;0.0;39.78;53.24;0.1;0.0;0;0;0;-297.22;0.09;0.01;0.0;0.98
2020;276;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;15.52;-43.89;3.0;53.52;19.51;0.01;0.0;0;1.5;0;-67.0;0.01;0.0;0.0;2.34
2020;1;173;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;37.75;0.0;74.59;61.13;20.79;0.07;0.0;0;40.64;0;-420.29;0.05;0.02;0.0;3.43
2020;174;299;beauce_5_sa_050;solnu;;1.85;0.0;56.89;-49.64;0.0;20.79;26.1;0.09;0.01;0;0;0;-544.11;0.07;0.02;0.0;1.85
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.78;-9.95;0.0;25.99;23.81;0.0;0.0;0;0.0;0;-37.26;0.0;0.0;0.0;2.12
2020;1;222;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;61.22;0.0;75.68;55.77;37.99;0.09;0.0;0;43.85;0;-676.36;0.05;0.04;0.0;3.23
2020;223;292;beauce_5_sa_051;solnu;;1.25;0.0;32.23;-50.53;0.0;37.99;17.82;0.04;0.0;0;0;0;-287.15;0.04;0.01;0.0;1.25
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.29;-11.25;0.0;17.82;16.21;0.0;0.0;0;0.0;0;-32.59;0.0;0.0;0.0;1.65
2020;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;39.45;0.0;73.74;58.44;19.48;0.07;0.0;0;41.55;0;-431.88;0.04;0.02;0.0;3.35
2020;176;294;beauce_5_sa_052;solnu;;1.64;0.0;54.35;-32.32;0.0;19.48;39.92;0.09;0.0;0;0;0;-535.58;0.07;0.03;0.0;1.64
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.86;-25.06;0.0;37.18;23.6;0.0;0.0;0;0.0;0;-45.74;0.0;0.0;0.0;2.12
2020;1;187;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;46.81;0.0;60.45;40.7;24.57;0.06;0.0;0;43.78;0;-521.05;0.03;0.03;0.0;2.44
2020;188;276;beauce_5_sa_053;solnu;;0.86;0.0;44.61;-14.27;0.0;24.57;53.96;0.09;0.0;0;0;0;-431.87;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.28;-44.21;4.23;54.42;18.56;0.01;0.0;0;2.11;0;-72.91;0.01;0.0;0.0;2.23
2020;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;54.3;0.0;85.45;64.3;29.47;0.08;0.0;0;44.48;0;-604.72;0.05;0.03;0.0;3.59
2020;212;312;beauce_5_sa_054;solnu;;1.55;0.0;42.02;-46.34;0.0;29.47;23.54;0.07;0.01;0;0;0;-388.57;0.05;0.02;0.0;1.55
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;7.16;-7.15;0.0;23.54;21.61;0.0;0.0;0;0.0;0;-23.96;0.0;0.0;0.0;1.94
2020;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;40.61;0.0;56.41;36.75;18.77;0.05;0.0;0;43.7;0;-452.54;0.02;0.02;0.0;2.13
2020;177;272;beauce_5_sa_055;solnu;;0.35;0.0;49.71;-54.8;0.0;18.77;13.29;0.03;0.0;0;0;0;-408.5;0.02;0.01;0.0;0.35
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;16.81;0.96;11.38;13.01;17.8;0.02;0.0;0;5.69;0;-53.65;0.01;0.01;0.0;1.86
2020;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.84;0.0;86.65;65.12;27.6;0.08;0.0;0;44.67;0;-589.26;0.05;0.03;0.0;3.63
2020;208;316;beauce_5_sa_056;solnu;;1.5;0.0;43.78;-14.14;0.0;27.6;55.66;0.08;0.01;0;0;0;-421.56;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.07;0.0;55.77;23.08;0.0;0.0;0;0.0;0;-33.78;0.0;0.0;0.0;2.08
2020;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;43.13;0.0;62.81;42.8;20.51;0.06;0.0;0;43.92;0;-477.92;0.03;0.03;0.0;2.56
2020;183;277;beauce_5_sa_057;solnu;;0.88;0.0;48.46;-52.78;0.0;20.51;15.26;0.04;0.0;0;0;0;-416.5;0.03;0.01;0.0;0.88
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.94;-6.17;5.06;15.26;17.27;0.01;0.0;0;2.53;0;-45.35;0.0;0.01;0.0;1.7
2020;1;195;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.83;0.0;84.56;63.49;24.12;0.08;0.0;0;44.44;0;-543.34;0.05;0.03;0.0;3.56
2020;196;308;beauce_5_sa_058;solnu;;1.48;0.0;46.8;-43.52;0.0;24.12;25.84;0.08;0.01;0;0;0;-447.33;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-8.63;0.0;25.14;23.05;0.0;0.0;0;0.0;0;-31.74;0.0;0.0;0.0;2.08
2020;1;203;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;53.21;0.0;65.34;45.34;30.42;0.06;0.0;0;43.9;0;-593.57;0.03;0.03;0.0;2.73
2020;204;281;beauce_5_sa_059;solnu;;0.91;0.0;38.81;-47.42;0.0;30.42;20.82;0.08;0.0;0;0;0;-369.15;0.06;0.01;0.0;0.91
2020;282;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;13.84;-14.52;0.0;20.61;17.99;0.0;0.0;0;0.0;0;-48.05;0.0;0.0;0.0;2.15
2020;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;46.32;0.0;84.45;62.89;21.15;0.07;0.0;0;44.69;0;-514.15;0.05;0.03;0.0;3.53
2020;190;304;beauce_5_sa_060;solnu;;1.62;0.0;48.85;-46.23;0.0;21.15;22.08;0.06;0.0;0;0;0;-451.18;0.04;0.02;0.0;1.62
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.74;-8.53;0.0;22.08;20.47;0.0;0.0;0;0.0;0;-29.72;0.0;0.0;0.0;1.83
2020;1;182;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;44.76;0.0;38.8;19.98;24.2;0.04;0.0;0;43.31;0;-495.36;0.01;0.03;0.0;1.69
2020;183;259;beauce_5_sa_061;solnu;;0.42;0.0;43.61;-56.86;0.0;24.2;10.49;0.04;0.0;0;0;0;-368.29;0.03;0.01;0.0;0.42
2020;260;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;21.24;-0.69;13.2;10.51;16.42;0.02;0.0;0;6.6;0;-73.09;0.01;0.01;0.0;1.39
2020;1;177;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;40.26;0.0;68.22;47.11;16.22;0.06;0.0;0;44.47;0;-448.83;0.03;0.02;0.0;2.87
2020;178;284;beauce_5_sa_062;solnu;;0.92;0.0;52.15;-13.71;0.0;16.22;53.65;0.09;0.0;0;0;0;-505.43;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.97;-41.62;2.69;54.06;20.0;0.01;0.0;0;1.34;0;-66.52;0.01;0.0;0.0;2.3
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;53.08;0.0;84.6;63.02;27.89;0.08;0.0;0;44.7;0;-591.86;0.05;0.03;0.0;3.53
2020;208;306;beauce_5_sa_063;solnu;;1.47;0.0;42.09;-14.37;0.0;27.89;54.06;0.08;0.01;0;0;0;-405.17;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.52;0.0;54.28;22.81;0.0;0.0;0;0.0;0;-42.33;0.0;0.0;0.0;2.05
2020;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;65.71;0.0;69.96;49.87;42.53;0.09;0.0;0;43.95;0;-729.83;0.05;0.04;0.0;3.0
2020;230;287;beauce_5_sa_064;solnu;;1.09;0.0;27.4;-36.17;0.0;42.53;32.59;0.08;0.0;0;0;0;-269.01;0.07;0.01;0.0;1.09
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;12.21;-21.76;0.0;30.83;20.58;0.0;0.0;0;0.0;0;-43.18;0.0;0.0;0.0;2.46
2020;1;186;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;45.34;0.0;78.01;58.44;22.36;0.07;0.0;0;43.69;0;-504.77;0.04;0.03;0.0;3.33
2020;187;294;beauce_5_sa_065;solnu;;1.47;0.0;48.43;-51.11;0.0;22.36;18.16;0.05;0.0;0;0;0;-439.42;0.03;0.02;0.0;1.47
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.88;-10.76;0.0;18.16;16.78;0.0;0.0;0;0.0;0;-35.0;0.0;0.0;0.0;1.51
2020;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;57.03;0.0;72.04;51.7;33.55;0.07;0.0;0;44.07;0;-634.46;0.04;0.03;0.0;3.07
2020;215;289;beauce_5_sa_066;solnu;;1.02;0.0;36.26;-51.41;0.0;33.55;17.33;0.05;0.0;0;0;0;-306.74;0.04;0.01;0.0;1.02
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.93;-10.38;0.0;17.33;17.06;0.0;0.0;0;0.0;0;-31.9;0.0;0.0;0.0;1.81
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;54.78;0.0;45.46;26.84;34.36;0.05;0.0;0;43.2;0;-609.68;0.02;0.03;0.0;1.75
2020;200;263;beauce_5_sa_067;solnu;;0.57;0.0;35.5;-54.85;0.0;34.36;14.37;0.07;0.0;0;0;0;-296.58;0.06;0.0;0.0;0.57
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;20.0;-4.91;8.94;14.38;18.52;0.02;0.0;0;4.47;0;-62.99;0.01;0.01;0.0;1.98
2020;1;206;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;58.56;0.0;39.2;19.73;37.34;0.05;0.0;0;43.65;0;-649.65;0.01;0.04;0.0;1.7
2020;207;260;beauce_5_sa_068;solnu;;0.52;0.0;31.46;-15.55;0.0;37.34;52.63;0.1;0.0;0;0;0;-309.24;0.09;0.01;0.0;0.52
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;20.7;-51.43;6.61;52.92;13.39;0.0;0.0;0;3.3;0;-83.67;0.0;0.0;0.0;1.9
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;56.0;0.0;68.71;47.93;32.26;0.07;0.0;0;44.31;0;-623.42;0.03;0.03;0.0;2.89
2020;212;284;beauce_5_sa_069;solnu;;0.98;0.0;36.74;-51.16;0.0;32.26;16.82;0.04;0.0;0;0;0;-296.91;0.03;0.0;0.0;0.98
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.02;-7.64;2.75;16.85;17.65;0.0;0.0;0;1.38;0;-33.84;0.0;0.0;0.0;1.78
2020;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.32;0.0;85.26;64.02;32.44;0.08;0.0;0;44.52;0;-636.56;0.05;0.03;0.0;3.56
2020;218;311;beauce_5_sa_070;solnu;;1.51;0.0;38.9;-44.72;0.0;32.44;25.03;0.08;0.0;0;0;0;-365.66;0.06;0.01;0.0;1.51
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-7.27;0.0;25.06;22.98;0.0;0.0;0;0.0;0;-26.57;0.0;0.0;0.0;2.07
