annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2170.15;1.68;21.68;14.81;0.0;12.3;0.0;2218.95;0.07
2020;208;306;beauce_5_sa_063;solnu;;1485.64;1.67;28.39;8.58;0.0;5.13;0.0;1527.74;0.07
2020;307;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;155.21;1.66;1.79;0.17;0.0;7.17;0.0;164.33;0.07
2020;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2676.03;1.68;25.54;18.34;0.0;10.45;0.0;2730.37;0.07
2020;230;287;beauce_5_sa_064;solnu;;986.38;1.67;31.5;3.78;0.0;3.8;0.0;1025.46;0.07
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;158.31;1.66;0.0;0.05;0.0;8.57;0.0;166.93;0.07
2020;1;186;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1850.81;1.69;20.18;12.65;0.0;11.63;0.0;1895.28;0.07
2020;187;294;beauce_5_sa_065;solnu;;1611.22;1.67;13.6;8.01;0.0;5.14;0.0;1637.97;0.07
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;128.34;1.67;0.0;0.29;0.0;5.26;0.0;133.89;0.07
2020;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2326.35;1.68;17.67;15.92;0.0;10.72;0.0;2370.65;0.07
2020;215;289;beauce_5_sa_066;solnu;;1124.72;1.67;19.04;2.9;0.0;3.57;0.0;1150.24;0.07
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;116.95;1.67;0.0;0.69;0.0;6.31;0.0;123.95;0.07
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2235.51;1.68;8.21;15.29;0.0;6.11;0.0;2265.12;0.07
2020;200;263;beauce_5_sa_067;solnu;;1087.45;1.67;29.29;2.25;0.0;1.99;0.0;1120.98;0.07
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;230.96;1.67;2.52;4.55;0.0;6.92;0.0;244.95;0.07
2020;1;206;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2382.04;1.68;4.87;16.34;0.0;5.93;0.0;2409.18;0.07
2020;207;260;beauce_5_sa_068;solnu;;1133.86;1.67;40.59;5.3;0.0;1.82;0.0;1181.57;0.07
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;306.77;1.66;0.0;0.99;0.0;6.62;0.0;314.39;0.07
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2285.87;1.68;16.13;15.63;0.0;10.09;0.0;2327.71;0.07
2020;212;284;beauce_5_sa_069;solnu;;1088.68;1.67;15.73;1.98;0.0;3.43;0.0;1109.82;0.07
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;124.07;1.67;0.0;1.78;0.0;6.22;0.0;132.07;0.07
2020;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2334.05;1.68;22.0;16.0;0.0;12.42;0.0;2384.46;0.07
2020;218;311;beauce_5_sa_070;solnu;;1340.76;1.67;29.28;6.44;0.0;5.26;0.0;1381.75;0.07
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;97.41;1.66;0.0;0.05;0.0;7.22;0.0;104.68;0.07
2020;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2732.88;1.68;28.11;18.73;0.0;9.27;0.0;2788.98;0.07
2020;230;278;beauce_5_sa_071;solnu;;910.6;1.67;34.39;3.5;0.0;3.66;0.0;952.15;0.07
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;231.49;1.66;0.04;0.16;0.0;8.65;0.0;240.33;0.07
2020;1;213;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2256.06;1.68;22.01;15.44;0.0;12.47;0.0;2305.99;0.07
2020;214;311;beauce_5_sa_072;solnu;;1337.98;1.67;20.99;5.69;0.0;5.73;0.0;1370.39;0.07
2020;312;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;83.34;1.67;0.0;0.05;0.0;6.48;0.0;89.87;0.07
2020;1;213;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2323.44;1.68;16.4;15.91;0.0;10.2;0.0;2365.95;0.07
2020;214;285;beauce_5_sa_073;solnu;;1225.27;1.67;25.11;5.16;0.0;3.39;0.0;1258.93;0.07
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;148.64;1.67;0.0;0.26;0.0;7.02;0.0;155.92;0.07
2020;1;201;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2225.54;1.68;8.84;15.18;0.0;6.57;0.0;2256.13;0.07
2020;202;269;beauce_5_sa_074;solnu;;1278.85;1.67;29.99;6.74;0.0;1.81;0.0;1317.38;0.07
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;286.6;1.66;9.38;0.52;0.0;8.11;0.0;304.6;0.07
2020;1;192;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2102.12;1.68;4.23;14.39;0.0;5.65;0.0;2126.38;0.07
2020;193;257;beauce_5_sa_075;solnu;;1331.28;1.67;39.0;7.06;0.0;1.7;0.0;1379.05;0.07
2020;258;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;337.65;1.66;0.0;1.53;0.0;6.36;0.0;345.55;0.07
2020;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2640.9;1.68;24.62;18.15;0.0;10.05;0.0;2693.73;0.07
2020;228;283;beauce_5_sa_076;solnu;;998.81;1.67;32.93;4.18;0.0;3.7;0.0;1039.61;0.07
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;223.79;1.66;1.82;0.27;0.0;8.6;0.0;234.48;0.07
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1799.77;1.69;8.26;12.37;0.0;5.98;0.0;1826.39;0.07
2020;183;264;beauce_5_sa_077;solnu;;1348.43;1.67;9.37;3.8;0.0;1.57;0.0;1363.17;0.07
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;245.86;1.67;3.68;6.27;0.0;5.17;0.0;260.99;0.07
2020;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2442.85;1.68;4.88;16.71;0.0;5.93;0.0;2470.38;0.07
2020;210;260;beauce_5_sa_078;solnu;;1083.07;1.67;41.9;4.91;0.0;1.96;0.0;1131.85;0.07
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;303.93;1.66;0.0;0.98;0.0;6.78;0.0;311.68;0.07
2020;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1853.77;1.69;15.77;12.69;0.0;10.02;0.0;1892.25;0.07
2020;186;284;beauce_5_sa_079;solnu;;1669.75;1.67;29.02;10.1;0.0;3.24;0.0;1712.11;0.07
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;240.27;1.67;3.18;0.2;0.0;8.08;0.0;251.73;0.07
2020;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2038.44;1.68;22.1;13.93;0.0;12.55;0.0;2087.01;0.07
2020;199;312;beauce_5_sa_080;solnu;;1635.75;1.67;28.35;9.48;0.0;5.22;0.0;1678.8;0.07
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;108.14;1.66;0.14;0.02;0.0;7.25;0.0;115.55;0.07
2020;1;221;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2435.72;1.68;20.92;16.67;0.0;11.98;0.0;2485.28;0.07
2020;222;298;beauce_5_sa_081;solnu;;1181.17;1.67;27.54;5.0;0.0;5.92;0.0;1219.63;0.07
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;124.21;1.67;0.0;0.04;0.0;6.45;0.0;130.7;0.07
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1536.33;1.69;21.62;10.5;0.0;12.05;0.0;1580.51;0.07
2020;174;305;beauce_5_sa_082;solnu;;2055.5;1.67;38.17;12.38;0.0;6.16;0.0;2112.22;0.07
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;125.66;1.67;0.03;0.1;0.0;8.34;0.0;134.12;0.07
2020;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2457.66;1.68;9.8;16.85;0.0;6.06;0.0;2490.37;0.07
2020;213;265;beauce_5_sa_083;solnu;;1095.31;1.67;39.16;4.97;0.0;2.22;0.0;1141.67;0.07
2020;266;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;291.41;1.66;3.31;0.53;0.0;7.73;0.0;302.98;0.07
2020;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1654.86;1.69;22.1;11.34;0.0;12.56;0.0;1700.86;0.07
2020;180;312;beauce_5_sa_084;solnu;;1990.57;1.67;35.39;12.53;0.0;5.62;0.0;2044.11;0.07
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;138.55;1.66;2.38;0.09;0.0;8.02;0.0;149.04;0.07
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1716.48;1.69;15.99;11.79;0.0;10.03;0.0;1754.29;0.07
2020;182;283;beauce_5_sa_085;solnu;;1757.73;1.67;28.85;9.89;0.0;3.27;0.0;1799.74;0.07
2020;284;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;182.12;1.67;0.0;0.24;0.0;7.92;0.0;190.29;0.07
2020;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1917.64;1.68;12.41;13.12;0.0;8.05;0.0;1951.22;0.07
2020;188;274;beauce_5_sa_086;solnu;;1385.41;1.67;18.58;4.61;0.0;3.08;0.0;1411.68;0.07
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;179.57;1.67;0.19;2.86;0.0;5.74;0.0;188.35;0.07
2020;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2606.19;1.68;24.4;17.92;0.0;10.88;0.0;2659.38;0.07
2020;228;290;beauce_5_sa_087;solnu;;1056.07;1.67;31.01;4.51;0.0;3.75;0.0;1095.34;0.07
2020;291;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;168.23;1.66;3.03;0.02;0.0;8.74;0.0;180.01;0.07
2020;1;193;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2098.54;1.68;5.56;14.47;0.0;5.98;0.0;2124.56;0.07
2020;194;262;beauce_5_sa_088;solnu;;1367.54;1.67;36.37;7.27;0.0;1.79;0.0;1412.98;0.07
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;309.97;1.66;0.21;0.99;0.0;6.49;0.0;317.66;0.07
2020;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2209.05;1.68;21.65;15.08;0.0;12.12;0.0;2257.9;0.07
2020;211;305;beauce_5_sa_089;solnu;;1390.05;1.67;21.16;6.66;0.0;5.54;0.0;1423.42;0.07
2020;306;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;107.29;1.67;0.0;0.03;0.0;6.37;0.0;113.69;0.07
2020;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1570.29;1.69;14.74;10.83;0.0;9.48;0.0;1605.34;0.07
2020;175;281;beauce_5_sa_090;solnu;;1899.69;1.67;31.33;11.62;0.0;3.08;0.0;1945.72;0.07
2020;282;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;251.49;1.67;0.37;0.19;0.0;7.79;0.0;259.84;0.07
2020;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1938.67;1.68;5.69;13.28;0.0;5.92;0.0;1963.57;0.07
2020;186;262;beauce_5_sa_091;solnu;;1155.65;1.67;4.21;2.14;0.0;1.56;0.0;1163.57;0.07
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;266.07;1.67;3.43;7.65;0.0;4.44;0.0;281.59;0.07
2020;1;225;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2505.61;1.68;25.06;17.12;0.0;12.47;0.0;2560.25;0.07
2020;226;313;beauce_5_sa_092;solnu;;1105.04;1.67;18.06;3.61;0.0;5.44;0.0;1132.16;0.07
2020;314;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;68.52;1.67;0.0;0.11;0.0;6.11;0.0;74.74;0.07
2020;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2118.96;1.68;14.74;14.48;0.0;9.48;0.0;2157.66;0.07
2020;200;281;beauce_5_sa_093;solnu;;1422.36;1.67;32.78;7.95;0.0;3.16;0.0;1466.25;0.07
2020;282;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;240.92;1.66;0.0;0.17;0.0;7.85;0.0;248.94;0.07
2020;1;176;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1630.77;1.69;16.88;11.13;0.0;10.46;0.0;1669.24;0.07
2020;177;287;beauce_5_sa_094;solnu;;1889.91;1.67;28.37;11.41;0.0;3.31;0.0;1933.0;0.07
2020;288;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;193.24;1.67;1.85;0.06;0.0;8.27;0.0;203.41;0.07
2020;1;172;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1531.01;1.69;12.14;10.65;0.0;7.85;0.0;1561.65;0.07
2020;173;273;beauce_5_sa_095;solnu;;1661.45;1.67;16.16;6.22;0.0;2.87;0.0;1686.7;0.07
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;193.24;1.67;1.27;3.9;0.0;5.59;0.0;204.01;0.07
2020;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2050.44;1.68;22.35;14.0;0.0;12.65;0.0;2099.44;0.07
2020;200;315;beauce_5_sa_096;solnu;;1510.77;1.67;17.55;7.14;0.0;5.49;0.0;1540.95;0.07
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;75.97;1.67;0.0;0.07;0.0;6.42;0.0;82.46;0.07
2020;1;178;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1693.36;1.69;8.84;11.62;0.0;6.57;0.0;1720.38;0.07
2020;179;269;beauce_5_sa_097;solnu;;1698.04;1.67;25.73;10.15;0.0;1.4;0.0;1735.33;0.07
2020;270;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;307.47;1.67;9.66;0.52;0.0;7.72;0.0;325.37;0.07
2020;1;175;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1592.91;1.69;15.77;11.08;0.0;10.02;0.0;1629.79;0.07
2020;176;284;beauce_5_sa_098;solnu;;1911.6;1.67;28.69;11.6;0.0;3.23;0.0;1955.11;0.07
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;244.13;1.67;3.26;0.19;0.0;8.1;0.0;255.69;0.07
2020;1;189;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1879.13;1.69;22.33;12.88;0.0;12.66;0.0;1927.0;0.07
2020;190;315;beauce_5_sa_099;solnu;;1802.56;1.67;28.48;11.09;0.0;5.22;0.0;1847.35;0.07
2020;316;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;130.05;1.66;1.55;0.1;0.0;7.26;0.0;138.96;0.07
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;984.79;1.65;0.54;17.22;0.0;23.05;0.0;1025.6;0.07
2021;212;302;beauce_5_sa_000;solnu;;905.24;1.64;15.13;8.02;0.0;4.3;0.0;932.69;0.07
2021;303;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;110.71;1.64;9.26;0.36;0.0;12.29;0.0;132.61;0.07
2021;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;661.4;1.66;0.34;14.25;0.0;12.16;0.0;688.15;0.07
2021;171;271;beauce_5_sa_001;solnu;;1191.96;1.65;15.67;10.75;0.0;3.11;0.0;1221.48;0.07
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;205.49;1.65;2.54;4.88;0.0;12.02;0.0;224.93;0.07
2021;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1173.6;1.65;3.2;19.75;0.0;23.6;0.0;1220.15;0.07
2021;224;294;beauce_5_sa_002;solnu;;710.75;1.64;15.74;5.15;0.0;4.27;0.0;735.92;0.07
2021;295;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;131.59;1.64;3.39;0.56;0.0;13.21;0.0;148.75;0.07
2021;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1114.9;1.65;2.92;18.81;0.0;23.43;0.0;1160.06;0.07
2021;222;307;beauce_5_sa_003;solnu;;790.5;1.64;15.03;6.5;0.0;4.33;0.0;816.36;0.07
2021;308;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;109.77;1.64;12.36;0.41;0.0;14.17;0.0;136.71;0.07
2021;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1086.69;1.65;0.54;18.49;0.0;23.0;0.0;1128.73;0.07
2021;218;301;beauce_5_sa_004;solnu;;811.52;1.64;16.44;6.23;0.0;4.28;0.0;838.47;0.07
2021;302;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;84.74;1.64;2.07;0.78;0.0;11.74;0.0;99.34;0.07
2021;1;192;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;835.88;1.66;2.75;16.23;0.0;18.39;0.0;873.25;0.07
2021;193;274;beauce_5_sa_005;solnu;;956.72;1.65;14.39;8.88;0.0;3.14;0.0;983.14;0.07
2021;275;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;223.32;1.64;0.0;0.73;0.0;11.29;0.0;235.34;0.07
2021;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1138.89;1.65;3.21;19.38;0.0;23.2;0.0;1184.68;0.07
2021;222;292;beauce_5_sa_006;solnu;;722.08;1.64;12.62;5.38;0.0;3.91;0.0;743.98;0.07
2021;293;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;139.13;1.64;4.83;0.65;0.0;13.14;0.0;157.74;0.07
2021;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1218.53;1.65;3.05;20.38;0.0;23.99;0.0;1265.96;0.07
2021;230;297;beauce_5_sa_007;solnu;;673.15;1.64;18.62;4.55;0.0;4.23;0.0;700.55;0.07
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;114.66;1.64;3.43;0.39;0.0;14.15;0.0;132.64;0.07
2021;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;914.32;1.66;0.15;16.74;0.0;20.3;0.0;951.5;0.07
2021;203;309;beauce_5_sa_008;solnu;;982.93;1.65;6.04;7.1;0.0;4.14;0.0;1000.21;0.07
2021;310;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;57.21;1.65;0.0;0.47;0.0;7.35;0.0;65.03;0.07
2021;1;205;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1016.66;1.65;7.16;19.71;0.0;15.47;0.0;1059.0;0.07
2021;206;266;beauce_5_sa_009;solnu;;785.25;1.65;16.97;5.85;0.0;3.06;0.0;811.13;0.07
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;240.42;1.64;0.0;0.97;0.0;12.93;0.0;254.32;0.07
2021;1;199;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;822.99;1.66;0.15;14.8;0.0;22.76;0.0;860.69;0.07
2021;200;305;beauce_5_sa_010;solnu;;1048.95;1.64;12.92;10.67;0.0;4.11;0.0;1076.66;0.07
2021;306;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;113.96;1.64;12.55;0.28;0.0;11.95;0.0;138.74;0.07
2021;1;197;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;844.0;1.66;0.53;15.53;0.0;20.09;0.0;880.15;0.07
2021;198;282;beauce_5_sa_011;solnu;;949.08;1.65;12.36;8.98;0.0;3.37;0.0;973.78;0.07
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;184.39;1.64;1.5;0.62;0.0;10.71;0.0;197.22;0.07
2021;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;919.21;1.66;2.2;18.32;0.0;16.28;0.0;956.0;0.07
2021;196;277;beauce_5_sa_012;solnu;;960.52;1.65;13.53;7.76;0.0;2.83;0.0;984.64;0.07
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;152.77;1.64;0.32;3.18;0.0;11.0;0.0;167.26;0.07
2021;1;173;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;751.98;1.66;1.35;13.49;0.0;13.77;0.0;780.59;0.07
2021;174;274;beauce_5_sa_013;solnu;;1121.83;1.65;12.29;6.59;0.0;3.6;0.0;1144.32;0.07
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;171.25;1.65;1.36;4.39;0.0;10.89;0.0;187.88;0.07
2021;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;681.28;1.66;0.0;13.61;0.0;21.2;0.0;716.1;0.07
2021;180;314;beauce_5_sa_014;solnu;;1274.5;1.65;13.93;11.52;0.0;7.24;0.0;1307.19;0.07
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;62.21;1.64;7.0;2.32;0.0;10.71;0.0;82.24;0.07
2021;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;817.73;1.66;0.0;15.37;0.0;20.13;0.0;853.24;0.07
2021;195;307;beauce_5_sa_015;solnu;;1047.19;1.65;6.22;8.63;0.0;3.54;0.0;1065.58;0.07
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;66.6;1.65;0.0;1.15;0.0;7.95;0.0;75.7;0.07
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;741.31;1.66;0.0;13.79;0.0;23.23;0.0;778.33;0.07
2021;190;296;beauce_5_sa_016;solnu;;1114.24;1.65;13.66;11.7;0.0;4.08;0.0;1143.68;0.07
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;7.33;0.65;0.0;11.56;0.0;159.68;0.07
2021;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;859.02;1.66;0.07;15.17;0.0;23.04;0.0;897.3;0.07
2021;204;314;beauce_5_sa_017;solnu;;1055.48;1.64;23.67;10.4;0.0;5.87;0.0;1095.42;0.07
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;74.91;1.64;3.9;0.03;0.0;10.79;0.0;89.63;0.07
2021;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1528.01;1.65;30.7;21.91;0.0;15.65;0.0;1596.27;0.07
2021;221;256;beauce_5_sa_018;solnu;;352.47;1.65;0.3;0.07;0.0;4.84;0.0;357.68;0.07
2021;257;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;244.54;1.64;3.31;6.18;0.0;6.83;0.0;260.86;0.07
2021;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;718.06;1.66;0.0;13.61;0.0;23.22;0.0;754.9;0.07
2021;187;293;beauce_5_sa_019;solnu;;1129.54;1.65;12.24;11.78;0.0;3.96;0.0;1157.52;0.07
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;151.17;1.64;6.84;0.94;0.0;11.45;0.0;170.4;0.07
2021;1;223;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1221.36;1.65;6.43;21.2;0.0;20.47;0.0;1269.45;0.07
2021;224;274;beauce_5_sa_020;solnu;;590.34;1.64;16.09;3.4;0.0;3.61;0.0;613.44;0.07
2021;275;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;212.84;1.64;0.0;0.48;0.0;14.79;0.0;228.11;0.07
2021;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;718.23;1.66;0.0;12.79;0.0;23.42;0.0;754.45;0.07
2021;191;316;beauce_5_sa_021;solnu;;1185.3;1.64;28.15;13.16;0.0;6.11;0.0;1232.72;0.07
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;95.86;1.64;10.46;0.11;0.0;13.83;0.0;120.27;0.07
2021;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;676.86;1.66;0.0;14.52;0.0;16.33;0.0;707.71;0.07
2021;179;290;beauce_5_sa_022;solnu;;1202.91;1.65;12.32;10.62;0.0;3.52;0.0;1229.36;0.07
2021;291;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;122.47;1.65;1.84;3.88;0.0;11.09;0.0;139.28;0.07
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1072.2;1.66;0.93;19.91;0.0;15.31;0.0;1108.35;0.07
2021;208;284;beauce_5_sa_023;solnu;;818.4;1.65;11.99;3.8;0.0;2.64;0.0;836.82;0.07
2021;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;112.87;1.65;0.0;1.52;0.0;9.72;0.0;124.11;0.07
2021;1;192;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;983.8;1.66;3.35;17.47;0.0;15.47;0.0;1020.08;0.07
2021;193;275;beauce_5_sa_024;solnu;;934.46;1.65;12.84;5.07;0.0;2.74;0.0;955.11;0.07
2021;276;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;156.68;1.65;0.0;2.42;0.0;10.46;0.0;169.57;0.07
2021;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1122.64;1.66;13.56;17.35;0.0;11.99;0.0;1165.55;0.07
2021;195;261;beauce_5_sa_025;solnu;;748.71;1.65;4.07;2.27;0.0;3.23;0.0;758.28;0.07
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;204.43;1.65;3.21;6.24;0.0;5.14;0.0;219.02;0.07
2021;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1100.9;1.65;2.8;18.64;0.0;23.17;0.0;1145.5;0.07
2021;221;304;beauce_5_sa_026;solnu;;791.26;1.64;14.66;6.49;0.0;4.29;0.0;816.7;0.07
