annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;132.78;85.95;98.14;21.13;0.0;310.4;248.32;217.82;306.7;82.25;310.4;99.52;321.31;0.0;3146.83
2020;210;260;beauce_5_sa_078;solnu;;83.41;0.0;39.26;13.87;0.0;217.82;214.36;44.68;298.16;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.85;9.54;0.0;44.46;306.7;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;175.93;41.1;94.25;30.22;0.0;310.4;248.32;157.19;290.92;56.91;310.4;99.46;290.99;0.0;2353.49
2020;186;284;beauce_5_sa_079;solnu;;126.65;0.0;39.58;24.98;0.0;157.19;221.08;49.88;303.37;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;290.92;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;205.31;34.49;93.92;37.81;0.0;310.4;248.32;143.67;276.01;56.91;310.4;99.49;299.34;0.0;2315.16
2020;199;312;beauce_5_sa_080;solnu;;129.15;0.0;47.94;27.3;0.0;143.67;270.92;56.91;310.4;56.91;310.4;0.0;210.65;0.0;0.0
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;276.01;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;221;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;227.22;35.8;93.89;43.12;0.0;310.4;248.32;182.93;288.1;56.91;310.4;99.54;353.57;0.0;2855.65
2020;222;298;beauce_5_sa_081;solnu;;92.17;0.0;51.73;17.26;0.0;182.93;240.38;55.41;308.9;56.91;310.4;0.0;145.13;0.0;0.0
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;288.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;173.96;31.46;93.01;26.64;0.0;310.4;248.32;132.41;289.71;56.91;310.4;99.42;276.93;0.0;1912.62
2020;174;305;beauce_5_sa_082;solnu;;156.12;0.0;49.75;32.38;0.0;132.41;251.14;53.28;306.77;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;289.71;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;150.98;78.86;95.0;24.68;0.0;310.4;248.32;217.87;307.68;73.05;310.4;99.52;321.31;0.0;3119.8
2020;213;265;beauce_5_sa_083;solnu;;80.54;0.0;36.46;14.4;0.0;217.87;227.07;42.7;296.19;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.47;95.25;9.37;0.0;43.85;307.68;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;178.81;34.13;93.95;31.93;0.0;310.4;248.32;129.19;282.17;56.91;310.4;99.44;284.83;0.0;1953.49
2020;180;312;beauce_5_sa_084;solnu;;156.28;0.0;47.64;32.92;0.0;129.19;270.93;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.17;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;167.64;43.01;94.04;28.12;0.0;310.4;248.32;153.51;291.36;56.91;310.4;99.44;284.83;0.0;2280.51
2020;182;283;beauce_5_sa_085;solnu;;133.45;0.0;38.64;24.79;0.0;153.51;217.95;50.46;303.94;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.63;3.59;0.0;50.12;291.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;158.12;58.39;91.99;25.53;0.0;310.4;248.32;171.19;294.81;56.91;310.4;99.46;292.09;0.0;2510.88
2020;188;274;beauce_5_sa_086;solnu;;111.65;0.0;43.59;14.93;0.0;171.19;221.33;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.36;0.09;82.37;5.16;0.0;53.26;294.81;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;230.14;38.41;93.9;42.8;0.0;310.4;248.32;211.68;305.33;56.91;310.4;99.55;361.97;0.0;3053.05
2020;228;290;beauce_5_sa_087;solnu;;77.93;0.0;40.21;16.81;0.0;211.68;221.25;47.95;301.43;56.91;310.4;0.0;108.85;0.0;0.0
2020;291;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.26;0.0;77.7;3.15;0.0;47.53;305.33;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;193;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;126.22;82.92;95.99;18.39;0.0;310.4;248.32;196.95;303.76;78.35;310.4;99.48;297.69;0.0;2817.58
2020;194;262;beauce_5_sa_088;solnu;;100.46;0.0;35.07;16.23;0.0;196.95;227.97;43.67;297.16;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.64;96.15;9.48;0.0;43.68;303.76;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;213.33;35.29;93.29;40.64;0.0;310.4;248.32;171.96;290.62;56.91;310.4;99.51;321.31;0.0;2594.46
2020;211;305;beauce_5_sa_089;solnu;;113.34;0.0;49.08;20.76;0.0;171.96;250.97;53.27;306.76;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;290.62;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;155.74;45.87;93.8;23.51;0.0;310.4;248.32;149.36;292.72;56.91;310.4;99.42;276.93;0.0;2180.75
2020;175;281;beauce_5_sa_090;solnu;;140.75;0.0;38.62;27.24;0.0;149.36;219.28;52.2;305.68;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;292.72;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;119.27;83.36;95.47;16.79;0.0;310.4;248.32;189.03;304.1;78.35;310.4;99.45;290.99;0.0;2674.43
2020;186;262;beauce_5_sa_091;solnu;;107.72;0.0;34.64;15.77;0.0;189.03;228.08;43.87;297.35;78.35;310.4;0.0;135.83;0.0;0.0
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;48.9;2.4;98.76;8.83;0.0;43.88;304.1;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;225;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;237.58;34.99;93.66;43.96;0.0;310.4;248.32;193.17;298.7;56.91;310.4;99.54;354.05;0.0;2797.43
2020;226;313;beauce_5_sa_092;solnu;;93.42;0.0;51.43;18.34;0.0;193.17;269.77;56.65;310.13;56.91;310.4;0.0;155.94;0.0;0.0
2020;314;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;298.7;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;185.89;45.87;93.8;33.07;0.0;310.4;248.32;168.31;285.0;56.91;310.4;99.49;299.34;0.0;2650.67
2020;200;281;beauce_5_sa_093;solnu;;109.59;0.0;39.64;21.51;0.0;168.31;219.28;52.2;305.68;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;285.0;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;176;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;165.44;38.8;94.32;27.18;0.0;310.4;248.32;144.84;290.38;56.91;310.4;99.43;277.74;0.0;2150.67
2020;177;287;beauce_5_sa_094;solnu;;142.43;0.0;37.67;28.07;0.0;144.84;222.1;49.7;303.18;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.0;78.34;3.17;0.0;49.09;290.38;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;172;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;138.16;60.43;91.6;18.17;0.0;310.4;248.32;158.4;297.94;57.49;310.4;99.41;276.93;0.0;2243.12
2020;173;273;beauce_5_sa_095;solnu;;127.89;0.0;42.99;18.4;0.0;158.4;217.6;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.2;82.89;4.88;0.0;54.25;297.94;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;206.2;34.79;93.96;38.36;0.0;310.4;248.32;143.53;275.61;56.91;310.4;99.49;299.34;0.0;2307.04
2020;200;315;beauce_5_sa_096;solnu;;128.63;0.0;48.66;24.18;0.0;143.53;276.94;55.69;309.17;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.52;0.0;60.81;0.85;0.0;55.29;275.61;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;178;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;130.45;69.74;90.36;19.12;0.0;310.4;248.32;168.6;298.39;65.31;310.4;99.43;277.85;0.0;2419.23
2020;179;269;beauce_5_sa_097;solnu;;124.35;0.0;29.7;24.29;0.0;168.6;221.97;43.41;296.9;65.31;310.4;0.0;152.44;0.0;0.0
2020;270;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.47;8.85;0.0;42.39;298.39;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;175;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;162.03;41.1;94.25;25.58;0.0;310.4;248.32;146.23;290.75;56.91;310.4;99.42;277.74;0.0;2163.99
2020;176;284;beauce_5_sa_098;solnu;;141.34;0.0;38.79;28.7;0.0;146.23;221.08;49.88;303.36;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;290.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;189;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;195.51;34.78;93.96;35.08;0.0;310.4;248.32;136.55;279.05;56.91;310.4;99.46;292.09;0.0;2117.63
2020;190;315;beauce_5_sa_099;solnu;;140.31;0.0;47.67;29.48;0.0;136.55;277.14;55.69;309.17;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;279.05;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;228.16;22.18;197.98;43.09;0.0;310.4;248.32;176.14;302.36;56.91;310.4;99.53;417.87;0.0;2447.44
2021;212;302;beauce_5_sa_000;solnu;;92.22;0.0;50.22;24.01;0.11;176.14;251.97;52.18;305.66;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;288.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;148.77;26.45;176.52;28.23;0.0;310.4;248.32;161.41;310.4;56.91;310.4;99.41;329.9;0.0;2074.19
2021;171;271;beauce_5_sa_001;solnu;;142.63;0.0;62.63;29.28;0.11;161.41;218.23;46.44;299.93;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.36;142.31;3.7;0.0;45.8;300.16;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;241.27;20.58;203.68;48.63;0.0;310.4;248.32;192.52;303.55;56.91;310.4;99.55;437.61;0.0;2756.08
2021;224;294;beauce_5_sa_002;solnu;;73.93;0.0;45.2;19.47;0.11;192.52;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;305.7;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;238.05;22.12;202.24;47.64;0.0;310.4;248.32;189.74;306.67;56.91;310.4;99.55;436.1;0.0;2594.43
2021;222;307;beauce_5_sa_003;solnu;;84.21;0.0;46.14;22.34;0.11;189.74;270.16;51.97;305.46;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;286.19;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;232.42;22.51;197.98;46.64;0.0;310.4;248.32;179.33;300.0;56.91;310.4;99.54;421.35;0.0;2579.05
2021;218;301;beauce_5_sa_004;solnu;;87.94;0.0;49.32;22.54;0.11;179.33;248.74;52.78;306.26;56.91;310.4;0.0;142.21;0.0;0.0
2021;302;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.61;0.0;127.1;1.06;0.0;52.41;285.7;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;192;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;195.97;17.79;205.14;36.91;0.0;310.4;248.32;175.2;304.89;56.91;310.4;99.48;393.7;0.0;2414.42
2021;193;274;beauce_5_sa_005;solnu;;104.57;0.0;39.69;24.93;0.11;175.2;220.68;40.28;293.77;56.91;310.4;0.0;130.36;0.0;0.0
2021;275;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.18;3.92;0.0;39.76;294.7;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;238.58;19.59;204.32;47.85;0.0;310.4;248.32;195.33;306.58;56.91;310.4;99.55;436.1;0.0;2735.62
2021;222;292;beauce_5_sa_006;solnu;;74.92;0.0;38.18;19.49;0.11;195.33;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;289.48;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;246.46;21.01;203.15;51.87;0.0;310.4;248.32;193.78;299.97;56.91;310.4;99.56;437.61;0.0;2825.09
2021;230;297;beauce_5_sa_007;solnu;;72.87;0.0;44.47;19.41;0.11;193.78;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;305.15;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;209.96;27.23;196.72;38.17;0.0;310.4;248.32;169.3;307.19;56.91;310.4;99.5;408.12;0.0;2218.91
2021;203;309;beauce_5_sa_008;solnu;;108.74;0.0;58.51;22.73;0.11;169.3;268.91;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;274.9;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;205;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;213.62;17.06;208.85;39.64;0.0;310.4;248.32;192.39;302.59;63.65;310.4;99.51;409.14;0.0;2753.23
2021;206;266;beauce_5_sa_009;solnu;;76.53;0.0;40.31;18.01;0.11;192.39;224.15;41.35;294.83;63.65;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.45;138.0;5.16;0.0;41.79;295.44;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;199;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;210.19;22.51;197.75;38.56;0.0;310.4;248.32;167.02;306.98;56.91;310.4;99.5;404.45;0.0;2199.88
2021;200;305;beauce_5_sa_010;solnu;;111.64;0.0;49.74;28.23;0.11;167.02;264.88;51.48;304.97;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;277.12;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;197;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;205.1;18.32;202.83;38.57;0.0;310.4;248.32;177.12;308.4;56.91;310.4;99.49;404.45;0.0;2394.46
2021;198;282;beauce_5_sa_011;solnu;;101.13;0.0;40.6;25.49;0.11;177.12;218.01;37.92;291.41;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.72;3.68;0.0;37.3;285.5;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;196.07;22.68;204.18;36.78;0.0;310.4;248.32;177.94;307.31;56.91;310.4;99.49;399.98;0.0;2431.46
2021;196;277;beauce_5_sa_012;solnu;;101.04;0.0;39.54;22.45;0.11;177.94;219.19;39.92;293.4;56.91;310.4;0.0;124.07;0.0;0.0
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;137.93;3.75;0.0;39.43;289.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;173;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;152.4;31.06;175.35;28.04;0.0;310.4;248.32;155.6;304.08;56.91;310.4;99.42;336.15;0.0;2078.74
2021;174;274;beauce_5_sa_013;solnu;;136.04;0.0;63.46;26.94;0.11;155.6;220.62;45.15;298.63;56.91;310.4;0.0;187.91;0.0;0.0
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.29;142.11;3.89;0.0;44.68;295.78;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;175.72;26.95;181.63;31.78;0.0;310.4;248.32;143.89;304.95;56.91;310.4;99.44;356.26;0.0;1793.38
2021;180;314;beauce_5_sa_014;solnu;;151.85;0.0;82.05;34.99;0.11;143.89;276.98;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.69;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;198.82;26.14;197.11;37.1;0.0;310.4;248.32;160.47;304.6;56.91;310.4;99.48;397.27;0.0;2105.71
2021;195;307;beauce_5_sa_015;solnu;;121.22;0.0;49.16;26.63;0.11;160.47;269.98;52.28;305.76;56.91;310.4;0.0;180.7;0.0;0.0
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.45;1.12;0.0;56.91;279.75;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;193.71;22.09;198.84;36.33;0.0;310.4;248.32;162.49;308.41;56.91;310.4;99.47;390.06;0.0;2119.59
2021;190;296;beauce_5_sa_016;solnu;;124.36;0.0;48.11;29.56;0.11;162.49;240.59;55.52;309.0;56.91;310.4;0.0;173.42;0.0;0.0
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.56;0.01;127.21;1.18;0.0;54.91;282.33;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;216.83;22.65;197.3;39.65;0.0;310.4;248.32;166.03;304.32;56.91;310.4;99.51;408.12;0.0;2204.73
2021;204;314;beauce_5_sa_017;solnu;;111.37;0.0;70.04;27.85;0.11;166.03;277.14;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.31;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;160.52;66.97;232.6;28.03;0.0;310.4;248.32;223.13;309.03;80.34;310.4;99.55;436.1;0.0;3195.27
2021;221;256;beauce_5_sa_018;solnu;;49.19;0.0;38.12;7.79;0.11;223.13;215.51;47.68;301.17;80.34;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;47.83;1.66;143.02;5.91;0.0;49.06;309.8;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;188.46;21.82;197.3;35.29;0.0;310.4;248.32;158.77;306.29;56.91;310.4;99.46;380.88;0.0;2098.6
2021;187;293;beauce_5_sa_019;solnu;;128.21;0.0;45.27;31.53;0.11;158.77;237.82;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;28.06;0.02;130.74;1.46;0.0;56.91;285.3;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;223;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;240.97;16.31;208.44;48.74;0.0;310.4;248.32;204.67;303.36;56.91;310.4;99.55;437.61;0.0;2975.17
2021;224;274;beauce_5_sa_020;solnu;;59.72;0.0;37.36;15.4;0.11;204.67;220.68;40.64;294.12;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.44;3.95;0.0;40.11;309.22;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;196.81;22.19;197.38;36.89;0.0;310.4;248.32;155.81;306.66;56.91;310.4;99.47;390.81;0.0;1977.05
2021;191;316;beauce_5_sa_021;solnu;;134.35;0.0;68.54;32.49;0.11;155.81;278.98;55.83;309.31;56.91;310.4;0.0;216.09;0.0;0.0
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;277.36;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;171.56;24.82;183.63;31.74;0.0;310.4;248.32;155.28;309.22;56.91;310.4;99.44;356.26;0.0;1983.55
2021;179;290;beauce_5_sa_022;solnu;;138.99;0.0;52.4;30.59;0.11;155.28;228.88;52.39;305.87;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;30.1;0.04;138.33;2.57;0.0;52.17;286.91;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;214.66;24.23;202.4;40.02;0.0;310.4;248.32;179.23;300.83;56.91;310.4;99.52;417.7;0.0;2550.3
2021;208;284;beauce_5_sa_023;solnu;;79.96;0.0;40.97;14.07;0.11;179.23;220.18;45.22;298.71;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.36;0.01;141.3;3.56;0.0;51.51;281.61;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;192;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;184.82;28.11;205.77;33.8;0.0;310.4;248.32;175.22;305.11;56.91;310.4;99.48;393.7;0.0;2402.88
2021;193;275;beauce_5_sa_024;solnu;;99.88;0.0;39.75;16.79;0.11;175.22;219.67;45.12;298.61;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.73;0.05;141.77;3.94;0.0;44.49;294.87;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;142.14;64.72;213.13;23.03;0.0;310.4;248.32;191.23;306.73;72.32;310.4;99.48;397.27;0.0;2647.8
2021;195;261;beauce_5_sa_025;solnu;;91.74;0.0;41.13;17.49;0.11;191.23;227.83;44.91;298.39;72.32;310.4;0.0;121.07;0.0;0.0
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.81;1.34;141.91;5.05;0.0;44.54;302.3;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
