annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;285;365;beauce_5_sa_025;BTH;;0.0;0.0;12.55;7.42;24.12;429.94;426.33;0.15;0.05;0;14.19;0;101.62;0.13;0.01;0.0;0.0
2026;1;208;beauce_5_sa_026;BTH;;1.55;0.3;50.9;17.31;71.84;7.45;25.05;0.04;0.0;0;42.27;0;-162.54;0.0;0.04;0.3;1.55
2026;209;299;beauce_5_sa_026;solnu;;0.4;0.0;26.26;-10.12;0.0;25.05;40.72;0.05;0.02;0;0;0;-136.93;0.04;0.01;0.0;0.4
2026;300;365;beauce_5_sa_026;BTH;;0.63;0.0;6.67;-33.49;0.0;41.0;17.03;0.01;0.0;0;0.0;0;-66.61;0.0;0.0;0.0;0.63
2026;1;224;beauce_5_sa_027;BTH;;2.59;0.0;56.81;15.56;46.87;12.45;35.45;0.04;0.0;0;27.58;0;-259.18;0.0;0.04;0.0;2.59
2026;225;312;beauce_5_sa_027;solnu;;0.7;0.0;20.45;-13.94;0.0;35.45;41.19;0.05;0.02;0;0;0;-124.55;0.04;0.01;0.0;0.7
2026;313;365;beauce_5_sa_027;BTH;;0.55;0.0;4.79;-28.55;0.0;41.51;18.02;0.0;0.0;0;0.0;0;-31.96;0.0;0.0;0.0;0.55
2026;1;186;beauce_5_sa_028;BTH;;3.66;0.0;35.55;42.08;86.17;34.71;22.43;0.08;0.01;0;53.32;0;-140.26;0.03;0.05;0.0;3.66
2026;187;261;beauce_5_sa_028;solnu;;0.0;0.0;28.26;-7.46;0.0;22.43;43.21;0.01;0.0;0;0;0;-183.02;0.0;0.01;0.0;0.0
2026;262;365;beauce_5_sa_028;BTH;;1.15;0.39;14.75;-52.36;5.29;43.77;29.91;0.01;0.0;0;3.11;0;-62.48;0.01;0.0;0.39;1.15
2026;1;195;beauce_5_sa_029;BTH;;15.26;1.27;43.34;48.1;200.75;111.52;81.83;0.18;0.0;0;119.91;0;40.75;0.12;0.06;1.27;15.26
2026;196;293;beauce_5_sa_029;solnu;;0.0;0.0;36.79;0.73;0.0;81.83;119.31;0.04;0.0;0;0;0;-139.14;0.02;0.02;0.0;0.0
2026;294;365;beauce_5_sa_029;BTH;;0.0;1.05;9.44;-67.17;4.03;119.83;135.81;0.06;0.03;0;2.37;0;27.14;0.06;0.0;1.05;0.0
2026;1;177;beauce_5_sa_030;BTH;;5.0;0.86;35.47;32.05;104.61;24.74;47.21;0.07;0.0;0;70.37;0;-46.69;0.03;0.04;0.86;5.0
2026;178;271;beauce_5_sa_030;solnu;;0.0;0.0;35.53;-2.14;0.0;47.21;80.55;0.04;0.0;0;0;0;-170.5;0.02;0.02;0.0;0.0
2026;272;365;beauce_5_sa_030;BTH;;1.3;0.0;14.53;-74.04;7.5;81.11;12.24;0.0;0.0;0;4.41;0;32.85;0.0;0.0;0.0;1.3
2026;1;177;beauce_5_sa_031;BTH;;0.59;0.55;35.2;18.96;86.86;2.92;11.09;0.05;0.0;0;51.11;0;-28.94;0.02;0.03;0.55;0.59
2026;178;257;beauce_5_sa_031;solnu;;0.0;0.0;31.44;-44.24;0.0;11.09;2.64;0.01;0.0;0;0;0;-210.91;0.0;0.01;0.0;0.0
2026;258;365;beauce_5_sa_031;BTH;;0.29;0.0;17.01;-17.45;0.0;2.59;2.39;0.0;0.0;0;0.0;0;35.34;0.0;0.0;0.0;0.29
2026;1;191;beauce_5_sa_032;BTH;;4.1;0.91;36.8;33.8;127.48;16.12;23.26;0.09;0.0;0;75.9;0;-112.82;0.04;0.04;0.91;4.1
2026;192;280;beauce_5_sa_032;solnu;;0.0;0.0;32.32;1.22;0.0;23.26;56.77;0.02;0.0;0;0;0;-175.99;0.0;0.02;0.0;0.0
2026;281;365;beauce_5_sa_032;BTH;;0.05;0.0;11.27;-57.07;0.0;57.25;12.01;0.0;0.0;0;0.0;0;-34.9;0.0;0.0;0.0;0.05
2026;1;171;beauce_5_sa_033;BTH;;19.58;2.1;33.18;53.87;176.45;123.95;62.5;0.16;0.0;0;127.39;0;-56.45;0.1;0.05;2.1;19.58
2026;172;273;beauce_5_sa_033;solnu;;0.0;0.0;36.03;4.97;0.0;62.5;212.4;0.03;0.0;0;0;0;-164.89;0.0;0.03;0.0;0.0
2026;274;365;beauce_5_sa_033;BTH;;0.0;0.0;14.24;-71.86;39.22;212.85;115.44;0.08;0.03;0;23.08;0;45.52;0.07;0.01;0.0;0.0
2026;1;212;beauce_5_sa_034;BTH;;17.85;1.58;60.52;58.75;126.29;100.04;192.78;0.22;0.02;0;110.38;0;-252.38;0.15;0.07;1.58;17.85
2026;213;260;beauce_5_sa_034;solnu;;0.0;0.0;20.33;-13.14;0.0;192.78;199.97;0.01;0.0;0;0;0;-141.02;0.0;0.01;0.0;0.0
2026;261;365;beauce_5_sa_034;BTH;;7.17;0.0;17.52;-75.03;58.68;200.1;76.56;0.05;0.01;0;34.53;0;68.52;0.03;0.02;0.0;7.17
2026;1;209;beauce_5_sa_035;BTH;;4.4;0.45;51.19;45.51;86.77;21.56;61.08;0.07;0.0;0;56.31;0;-240.13;0.02;0.06;0.45;4.4
2026;210;279;beauce_5_sa_035;solnu;;0.0;0.0;20.44;-10.79;0.0;61.08;70.72;0.01;0.0;0;0;0;-135.98;0.0;0.01;0.0;0.0
2026;280;365;beauce_5_sa_035;BTH;;1.38;0.0;11.48;-65.33;4.5;71.05;10.99;0.01;0.0;0;2.65;0;-13.51;0.01;0.0;0.0;1.38
2026;1;199;beauce_5_sa_036;BTH;;3.22;0.7;44.68;27.07;81.36;15.36;54.63;0.07;0.0;0;50.52;0;-76.93;0.02;0.05;0.7;3.22
2026;200;289;beauce_5_sa_036;solnu;;0.0;0.0;31.36;-7.39;0.0;54.63;78.58;0.03;0.0;0;0;0;-161.1;0.01;0.02;0.0;0.0
2026;290;365;beauce_5_sa_036;BTH;;1.65;0.0;9.73;-57.62;3.0;79.23;25.98;0.04;0.02;0;1.77;0;1.13;0.04;0.0;0.0;1.65
2026;1;196;beauce_5_sa_037;BTH;;31.54;2.66;44.98;48.57;203.54;203.96;261.1;0.19;0.0;0;134.47;0;-25.69;0.13;0.06;2.66;31.54
2026;197;281;beauce_5_sa_037;solnu;;0.0;0.0;37.55;-78.25;0.0;261.1;220.38;0.02;0.0;0;0;0;-185.06;0.0;0.02;0.0;0.0
2026;282;365;beauce_5_sa_037;BTH;;0.0;0.0;13.26;1.75;28.63;219.16;206.6;0.12;0.04;0;16.85;0;104.75;0.11;0.01;0.0;0.0
2026;1;190;beauce_5_sa_038;BTH;;0.92;0.18;39.35;8.89;56.94;4.43;8.45;0.03;0.0;0;33.5;0;-74.28;0.0;0.03;0.18;0.92
2026;191;287;beauce_5_sa_038;solnu;;0.0;0.0;34.39;-40.64;0.0;8.45;2.19;0.01;0.0;0;0;0;-170.17;0.0;0.01;0.0;0.0
2026;288;365;beauce_5_sa_038;BTH;;0.23;0.0;10.33;-11.13;0.0;2.01;1.82;0.0;0.0;0;0.0;0;-10.8;0.0;0.0;0.0;0.23
2026;1;212;beauce_5_sa_039;BTH;;1.4;0.0;52.81;12.33;43.7;6.78;26.77;0.04;0.0;0;25.72;0;-193.71;0.0;0.04;0.0;1.4
2026;213;300;beauce_5_sa_039;solnu;;0.37;0.0;24.13;-13.8;0.0;26.77;36.66;0.04;0.02;0;0;0;-141.95;0.04;0.01;0.0;0.37
2026;301;365;beauce_5_sa_039;BTH;;0.56;0.0;6.48;-28.69;0.0;36.92;15.26;0.0;0.0;0;0.0;0;-34.23;0.0;0.0;0.0;0.56
2026;1;185;beauce_5_sa_040;BTH;;2.23;0.9;37.33;23.83;129.28;16.93;13.75;0.1;0.01;0;77.66;0;-2.03;0.06;0.04;0.9;2.23
2026;186;273;beauce_5_sa_040;solnu;;0.0;0.0;35.28;-46.09;0.0;13.75;7.97;0.01;0.0;0;0;0;-202.48;0.0;0.01;0.0;0.0
2026;274;365;beauce_5_sa_040;BTH;;0.0;0.2;14.04;-16.98;3.79;7.97;17.47;0.0;0.0;0;2.23;0;55.45;0.0;0.0;0.2;0.0
2026;1;184;beauce_5_sa_041;BTH;;4.82;1.26;38.59;46.32;144.73;25.22;54.69;0.11;0.01;0;85.8;0;-32.49;0.06;0.05;1.26;4.82
2026;185;273;beauce_5_sa_041;solnu;;0.0;0.0;35.3;-66.46;0.0;54.69;20.21;0.02;0.0;0;0;0;-160.95;0.0;0.02;0.0;0.0
2026;274;365;beauce_5_sa_041;BTH;;0.21;0.0;14.67;-24.01;0.0;16.7;10.66;0.0;0.0;0;0.0;0;80.62;0.0;0.0;0.0;0.21
2026;1;183;beauce_5_sa_042;BTH;;2.01;0.15;34.04;23.54;65.33;9.77;11.04;0.04;0.0;0;38.44;0;-128.79;0.0;0.04;0.15;2.01
2026;184;267;beauce_5_sa_042;solnu;;0.0;0.0;29.76;-6.72;0.0;11.04;34.06;0.02;0.0;0;0;0;-170.91;0.0;0.02;0.0;0.0
2026;268;365;beauce_5_sa_042;BTH;;0.55;0.0;13.94;-43.22;0.0;34.23;4.41;0.0;0.0;0;0.0;0;-40.12;0.0;0.0;0.0;0.55
2026;1;205;beauce_5_sa_043;BTH;;1.09;0.0;49.73;11.21;43.67;5.31;21.46;0.04;0.0;0;25.7;0;-156.75;0.0;0.04;0.0;1.09
2026;206;293;beauce_5_sa_043;solnu;;0.01;0.0;25.8;-45.03;0.0;21.46;2.25;0.01;0.0;0;0;0;-153.05;0.0;0.01;0.0;0.01
2026;294;365;beauce_5_sa_043;BTH;;0.25;0.0;8.21;-8.29;0.0;2.06;2.04;0.0;0.0;0;0.0;0;-4.76;0.0;0.0;0.0;0.25
2026;1;178;beauce_5_sa_044;BTH;;1.38;0.0;33.47;5.42;40.09;6.74;4.17;0.02;0.0;0;23.59;0;-75.08;0.0;0.02;0.0;1.38
2026;179;293;beauce_5_sa_044;solnu;;0.01;0.0;38.51;-39.35;0.0;4.17;3.3;0.02;0.0;0;0;0;-189.16;0.0;0.02;0.0;0.01
2026;294;365;beauce_5_sa_044;BTH;;0.34;0.0;8.27;-8.48;0.0;2.91;2.75;0.0;0.0;0;0.0;0;-6.71;0.0;0.0;0.0;0.34
2026;1;216;beauce_5_sa_045;BTH;;17.66;1.07;64.75;49.54;171.15;131.93;137.62;0.22;0.0;0;107.39;0;-86.04;0.15;0.07;1.07;17.66
2026;217;266;beauce_5_sa_045;solnu;;0.0;0.0;23.55;-12.65;0.0;137.62;148.51;0.01;0.0;0;0;0;-145.85;0.0;0.01;0.0;0.0
2026;267;365;beauce_5_sa_045;BTH;;1.17;0.87;17.09;-87.0;25.96;148.67;51.44;0.02;0.0;0;15.28;0;109.59;0.01;0.01;0.87;1.17
2026;1;195;beauce_5_sa_046;BTH;;5.43;0.98;41.52;34.72;121.57;27.02;49.43;0.08;0.0;0;77.67;0;-63.24;0.04;0.05;0.98;5.43
2026;196;279;beauce_5_sa_046;solnu;;0.0;0.0;32.62;-1.69;0.0;49.43;80.35;0.02;0.0;0;0;0;-161.54;0.0;0.02;0.0;0.0
2026;280;365;beauce_5_sa_046;BTH;;0.14;0.0;12.34;-74.56;4.5;80.75;13.49;0.01;0.0;0;2.65;0;22.72;0.01;0.0;0.0;0.14
2026;1;181;beauce_5_sa_047;BTH;;20.85;2.46;37.13;44.61;201.11;125.36;134.85;0.21;0.0;0;143.68;0;7.62;0.16;0.05;2.46;20.85
2026;182;271;beauce_5_sa_047;solnu;;0.0;0.0;36.66;-0.39;0.0;134.85;205.53;0.03;0.0;0;0;0;-141.42;0.0;0.02;0.0;0.0
2026;272;365;beauce_5_sa_047;BTH;;0.0;0.0;16.15;-72.14;42.2;206.13;107.26;0.05;0.02;0;24.83;0;105.33;0.04;0.01;0.0;0.0
2026;1;223;beauce_5_sa_048;BTH;;2.45;0.0;56.63;23.51;46.95;11.74;42.44;0.05;0.0;0;28.51;0;-270.15;0.0;0.05;0.0;2.45
2026;224;283;beauce_5_sa_048;solnu;;0.0;0.0;15.32;-15.62;0.0;42.44;42.13;0.0;0.0;0;0;0;-95.13;0.0;0.0;0.0;0.0
2026;284;365;beauce_5_sa_048;BTH;;0.83;0.0;10.43;-43.5;1.5;42.28;6.72;0.01;0.0;0;0.88;0;-22.37;0.01;0.0;0.0;0.83
2026;1;205;beauce_5_sa_049;BTH;;42.52;3.12;49.8;58.01;221.15;268.38;345.77;0.23;0.0;0;131.97;0;-20.74;0.17;0.06;3.12;42.52
2026;206;300;beauce_5_sa_049;solnu;;0.0;0.0;28.42;-87.06;0.0;345.77;287.0;0.09;0.04;0;0;0;-59.07;0.08;0.01;0.0;0.0
2026;301;365;beauce_5_sa_049;BTH;;0.0;0.0;7.76;5.49;3.6;286.7;296.61;0.04;0.0;0;2.12;0;75.41;0.03;0.01;0.0;0.0
2026;1;201;beauce_5_sa_050;BTH;;2.57;0.54;45.34;25.24;90.62;9.97;28.03;0.06;0.0;0;53.32;0;-125.4;0.02;0.04;0.54;2.57
2026;202;291;beauce_5_sa_050;solnu;;0.0;0.0;29.13;-6.47;0.0;28.03;50.66;0.03;0.0;0;0;0;-157.69;0.01;0.02;0.0;0.0
2026;292;365;beauce_5_sa_050;BTH;;0.93;0.0;8.61;-40.5;0.0;51.02;21.07;0.02;0.02;0;0.0;0;-69.97;0.02;0.0;0.0;0.93
2026;1;190;beauce_5_sa_051;BTH;;9.86;1.01;41.27;47.95;106.41;57.54;105.64;0.15;0.02;0;88.84;0;-158.38;0.09;0.05;1.01;9.86
2026;191;259;beauce_5_sa_051;solnu;;0.0;0.0;29.82;-8.45;0.0;105.64;126.99;0.01;0.0;0;0;0;-194.63;0.0;0.01;0.0;0.0
2026;260;365;beauce_5_sa_051;BTH;;4.25;0.0;17.01;-87.63;18.82;127.77;33.3;0.0;0.0;0;11.07;0;39.13;0.0;0.0;0.0;4.25
2026;1;183;beauce_5_sa_052;BTH;;0.9;0.86;38.19;22.72;112.22;4.16;16.29;0.09;0.0;0;66.03;0;-33.53;0.05;0.04;0.86;0.9
2026;184;257;beauce_5_sa_052;solnu;;0.0;0.0;30.42;-45.08;0.0;16.29;5.23;0.02;0.01;0;0;0;-177.46;0.01;0.01;0.0;0.0
2026;258;365;beauce_5_sa_052;BTH;;0.57;0.0;17.51;-18.76;0.0;5.65;4.74;0.0;0.0;0;0.0;0;32.35;0.0;0.0;0.0;0.57
2026;1;229;beauce_5_sa_053;BTH;;0.97;0.0;59.26;15.01;46.12;4.76;31.91;0.05;0.0;0;27.14;0;-240.2;0.0;0.05;0.0;0.97
2026;230;305;beauce_5_sa_053;solnu;;0.18;0.0;18.55;-49.9;0.0;31.91;1.84;0.0;0.0;0;0;0;-93.25;0.0;0.0;0.0;0.18
2026;306;365;beauce_5_sa_053;BTH;;0.06;0.0;5.59;-5.55;0.0;1.87;1.81;0.0;0.0;0;0.0;0;4.07;0.0;0.0;0.0;0.06
2026;1;215;beauce_5_sa_054;BTH;;26.42;2.59;68.6;54.34;187.25;157.68;260.79;0.28;0.0;0;140.89;0;-224.6;0.21;0.07;2.59;26.42
2026;216;265;beauce_5_sa_054;solnu;;0.0;0.0;27.9;-68.56;0.0;260.79;220.11;0.01;0.0;0;0;0;-176.52;0.0;0.01;0.0;0.0
2026;266;365;beauce_5_sa_054;BTH;;1.1;0.0;17.98;-11.52;53.09;217.23;172.21;0.14;0.03;0;31.24;0;132.38;0.13;0.02;0.0;1.1
2026;1;230;beauce_5_sa_055;BTH;;3.08;0.0;60.79;19.49;43.77;13.64;47.02;0.05;0.0;0;27.52;0;-266.15;0.0;0.05;0.0;3.08
2026;231;271;beauce_5_sa_055;solnu;;0.0;0.0;10.12;-15.13;0.0;47.02;42.0;0.0;0.0;0;0;0;-73.98;0.0;0.0;0.0;0.0
2026;272;365;beauce_5_sa_055;BTH;;0.79;0.0;13.69;-47.75;1.5;42.15;5.65;0.0;0.0;0;0.88;0;2.33;0.0;0.0;0.0;0.79
2026;1;191;beauce_5_sa_056;BTH;;20.99;2.31;42.08;43.18;179.07;140.74;198.55;0.19;0.0;0;131.61;0;-111.4;0.14;0.05;2.31;20.99
2026;192;270;beauce_5_sa_056;solnu;;0.0;0.0;36.04;-93.73;0.0;198.55;140.85;0.01;0.0;0;0;0;-155.77;0.0;0.01;0.0;0.0
2026;271;365;beauce_5_sa_056;BTH;;0.0;0.0;15.88;26.02;45.31;141.15;137.29;0.11;0.03;0;26.66;0;84.63;0.08;0.03;0.0;0.0
2026;1;213;beauce_5_sa_057;BTH;;15.63;1.84;56.78;58.82;190.55;87.06;134.39;0.11;0.0;0;115.28;0;-51.51;0.04;0.07;1.84;15.63
2026;214;296;beauce_5_sa_057;solnu;;0.0;0.0;29.12;-6.4;0.0;134.39;156.97;0.11;0.04;0;0;0;-120.69;0.09;0.02;0.0;0.0
2026;297;365;beauce_5_sa_057;BTH;;0.0;0.0;8.66;-78.58;1.69;157.45;85.35;0.01;0.0;0;0.99;0;42.4;0.01;0.0;0.0;0.0
2026;1;213;beauce_5_sa_058;BTH;;46.67;2.83;62.39;64.5;164.73;282.6;409.78;0.27;0.01;0;129.65;0;-213.39;0.19;0.08;2.83;46.67
2026;214;263;beauce_5_sa_058;solnu;;0.0;0.0;22.66;-11.16;0.0;409.78;421.27;0.01;0.0;0;0;0;-147.94;0.0;0.01;0.0;0.0
2026;264;365;beauce_5_sa_058;BTH;;7.77;0.0;17.28;-70.61;55.11;421.63;304.86;0.15;0.04;0;32.43;0;81.86;0.14;0.01;0.0;7.77
2026;1;198;beauce_5_sa_059;BTH;;25.13;2.19;44.03;58.37;208.54;163.16;195.3;0.14;0.0;0;126.97;0;-40.54;0.08;0.06;2.19;25.13
2026;199;293;beauce_5_sa_059;solnu;;0.0;0.0;34.31;-67.56;0.0;195.3;162.01;0.04;0.0;0;0;0;-141.49;0.02;0.02;0.0;0.0
2026;294;365;beauce_5_sa_059;BTH;;0.0;0.0;9.31;-11.62;9.09;159.05;150.49;0.08;0.04;0;5.35;0;70.57;0.07;0.01;0.0;0.0
2026;1;211;beauce_5_sa_060;BTH;;2.72;0.86;55.31;22.2;105.39;13.22;47.08;0.08;0.0;0;62.02;0;-86.85;0.03;0.05;0.86;2.72
2026;212;296;beauce_5_sa_060;solnu;;0.0;0.0;27.87;-8.12;0.0;47.08;66.73;0.08;0.03;0;0;0;-123.17;0.06;0.01;0.0;0.0
2026;297;365;beauce_5_sa_060;BTH;;0.51;0.0;7.79;-46.03;0.0;67.17;30.67;0.01;0.0;0;0.0;0;-40.57;0.0;0.0;0.0;0.51
2026;1;187;beauce_5_sa_061;BTH;;1.84;0.0;36.85;-2.3;36.06;8.82;4.26;0.02;0.0;0;21.22;0;-72.49;0.0;0.02;0.0;1.84
2026;188;310;beauce_5_sa_061;solnu;;0.43;0.0;39.4;-8.55;0.0;4.26;34.63;0.05;0.02;0;0;0;-188.52;0.03;0.02;0.0;0.43
2026;311;365;beauce_5_sa_061;BTH;;0.44;0.0;5.26;-26.1;0.0;34.78;13.79;0.0;0.0;0;0.0;0;-18.48;0.0;0.0;0.0;0.44
2026;1;196;beauce_5_sa_062;BTH;;4.13;0.0;41.31;24.23;78.09;38.84;22.49;0.06;0.0;0;46.02;0;-103.16;0.01;0.04;0.0;4.13
2026;197;281;beauce_5_sa_062;solnu;;0.0;0.0;29.46;-10.07;0.0;22.49;41.88;0.01;0.0;0;0;0;-181.99;0.0;0.01;0.0;0.0
2026;282;365;beauce_5_sa_062;BTH;;1.02;0.37;11.17;-44.34;0.0;42.16;8.24;0.0;0.0;0;0.0;0;-32.03;0.0;0.0;0.37;1.02
2026;1;172;beauce_5_sa_063;BTH;;1.99;0.0;31.77;8.67;42.29;9.72;5.85;0.02;0.0;0;25.06;0;-83.96;0.0;0.02;0.0;1.99
2026;173;295;beauce_5_sa_063;solnu;;0.42;0.0;40.18;-5.67;0.0;5.85;39.88;0.06;0.02;0;0;0;-215.32;0.03;0.02;0.0;0.42
2026;296;365;beauce_5_sa_063;BTH;;0.63;0.0;7.71;-30.52;0.0;40.13;17.0;0.0;0.0;0;0.0;0;-29.97;0.0;0.0;0.0;0.63
2026;1;198;beauce_5_sa_064;BTH;;0.58;0.0;42.59;7.71;44.05;2.77;8.46;0.03;0.0;0;25.92;0;-105.81;0.0;0.03;0.0;0.58
2026;199;310;beauce_5_sa_064;solnu;;0.1;0.0;34.45;-42.93;0.0;8.46;1.16;0.01;0.0;0;0;0;-203.7;0.0;0.01;0.0;0.1
2026;311;365;beauce_5_sa_064;BTH;;0.04;0.0;5.23;-5.2;0.0;1.17;1.16;0.0;0.0;0;0.0;0;0.54;0.0;0.0;0.0;0.04
2026;1;221;beauce_5_sa_065;BTH;;4.47;0.81;58.42;30.77;111.46;17.29;51.24;0.09;0.0;0;65.59;0;-138.78;0.03;0.06;0.81;4.47
2026;222;292;beauce_5_sa_065;solnu;;0.0;0.0;21.28;-12.81;0.0;51.24;59.68;0.03;0.0;0;0;0;-139.37;0.02;0.01;0.0;0.0
2026;293;365;beauce_5_sa_065;BTH;;1.02;0.0;8.38;-39.53;0.0;60.13;31.58;0.03;0.02;0;0.0;0;-83.29;0.03;0.0;0.0;1.02
2026;1;205;beauce_5_sa_066;BTH;;2.01;0.0;47.33;14.45;48.83;9.74;20.64;0.04;0.0;0;28.74;0;-202.77;0.0;0.04;0.0;2.01
2026;206;312;beauce_5_sa_066;solnu;;0.47;0.0;28.13;-8.95;0.0;20.64;39.27;0.05;0.02;0;0;0;-177.09;0.04;0.01;0.0;0.47
2026;313;365;beauce_5_sa_066;BTH;;0.49;0.0;4.79;-28.39;0.0;39.63;15.94;0.0;0.0;0;0.0;0;-31.95;0.0;0.0;0.0;0.49
2026;1;209;beauce_5_sa_067;BTH;;10.92;0.93;53.27;50.86;134.09;65.77;94.88;0.08;0.0;0;79.22;0;-169.74;0.02;0.06;0.93;10.92
2026;210;316;beauce_5_sa_067;solnu;;0.0;0.0;29.98;-5.8;0.0;94.88;118.92;0.1;0.03;0;0;0;-180.45;0.08;0.02;0.0;0.0
2026;317;365;beauce_5_sa_067;BTH;;1.44;0.0;4.56;-62.52;0.0;119.08;59.58;0.0;0.0;0;0.0;0;-0.52;0.0;0.0;0.0;1.44
2026;1;196;beauce_5_sa_068;BTH;;1.72;0.0;40.43;8.41;45.74;8.28;9.71;0.03;0.0;0;26.91;0;-140.59;0.0;0.03;0.0;1.72
2026;197;308;beauce_5_sa_068;solnu;;0.4;0.0;34.63;-5.96;0.0;9.71;37.91;0.05;0.02;0;0;0;-197.56;0.04;0.02;0.0;0.4
2026;309;365;beauce_5_sa_068;BTH;;0.49;0.0;5.26;-28.58;0.0;38.07;15.02;0.0;0.0;0;0.0;0;-31.38;0.0;0.0;0.0;0.49
2026;1;186;beauce_5_sa_069;BTH;;0.53;0.0;35.62;25.2;52.93;3.15;10.4;0.04;0.0;0;31.14;0;-146.3;0.01;0.04;0.0;0.53
2026;187;265;beauce_5_sa_069;solnu;;0.0;0.0;28.97;-39.4;0.0;10.4;2.08;0.01;0.0;0;0;0;-212.17;0.0;0.01;0.0;0.0
2026;266;365;beauce_5_sa_069;BTH;;0.24;0.0;14.07;-13.88;0.0;2.07;2.11;0.0;0.0;0;0.0;0;-18.99;0.0;0.0;0.0;0.24
2026;1;175;beauce_5_sa_070;BTH;;10.18;0.0;32.15;31.3;104.44;75.93;25.24;0.06;0.0;0;61.78;0;-53.71;0.02;0.04;0.0;10.18
2026;176;316;beauce_5_sa_070;solnu;;0.15;0.0;42.96;10.11;0.0;25.24;78.05;0.08;0.03;0;0;0;-215.57;0.05;0.03;0.0;0.15
2026;317;365;beauce_5_sa_070;BTH;;1.16;0.81;4.49;-71.58;1.15;78.22;70.04;0.01;0.0;0;0.68;0;-13.54;0.01;0.0;0.81;1.16
2026;1;216;beauce_5_sa_071;BTH;;0.68;0.0;54.42;13.82;43.5;3.31;27.29;0.04;0.0;0;25.6;0;-193.63;0.0;0.04;0.0;0.68
2026;217;293;beauce_5_sa_071;solnu;;0.01;0.0;21.14;-47.95;0.0;27.29;1.48;0.0;0.0;0;0;0;-112.38;0.0;0.0;0.0;0.01
2026;294;365;beauce_5_sa_071;BTH;;0.15;0.0;8.1;-8.1;0.0;1.42;1.33;0.0;0.0;0;0.0;0;4.41;0.0;0.0;0.0;0.15
2026;1;213;beauce_5_sa_072;BTH;;26.89;1.92;55.58;66.95;183.4;173.24;229.17;0.13;0.0;0;109.05;0;-99.3;0.06;0.07;1.92;26.89
2026;214;307;beauce_5_sa_072;solnu;;0.0;0.0;28.88;-3.7;0.0;229.17;254.17;0.14;0.05;0;0;0;-159.29;0.12;0.02;0.0;0.0
2026;308;365;beauce_5_sa_072;BTH;;0.0;0.0;5.92;-86.58;2.31;254.32;171.19;0.01;0.0;0;1.36;0;17.9;0.01;0.0;0.0;0.0
2026;1;218;beauce_5_sa_073;BTH;;13.75;2.0;63.33;55.38;188.36;58.44;124.44;0.21;0.0;0;118.74;0;-140.42;0.14;0.07;2.0;13.75
2026;219;275;beauce_5_sa_073;solnu;;0.0;0.0;24.52;-9.39;0.0;124.44;139.55;0.02;0.0;0;0;0;-160.66;0.01;0.01;0.0;0.0
2026;276;365;beauce_5_sa_073;BTH;;0.0;0.0;13.79;-81.46;21.61;140.01;50.23;0.03;0.01;0;12.72;0;54.04;0.03;0.01;0.0;0.0
2026;1;190;beauce_5_sa_074;BTH;;11.1;0.91;41.78;34.4;173.1;96.03;55.87;0.11;0.0;0;102.36;0;39.26;0.07;0.05;0.91;11.1
2026;191;291;beauce_5_sa_074;solnu;;0.0;0.0;41.76;-72.15;0.0;55.87;25.46;0.02;0.0;0;0;0;-114.98;0.0;0.02;0.0;0.0
2026;292;365;beauce_5_sa_074;BTH;;0.0;0.93;10.07;-11.26;0.95;25.63;92.69;0.01;0.0;0;0.56;0;74.48;0.0;0.0;0.93;0.0
2026;1;188;beauce_5_sa_075;BTH;;8.59;0.54;40.08;40.58;161.63;98.75;49.75;0.19;0.01;0;97.83;0;-20.32;0.14;0.05;0.54;8.59
2026;189;263;beauce_5_sa_075;solnu;;0.0;0.0;33.02;-3.41;0.0;49.75;79.34;0.02;0.0;0;0;0;-154.37;0.0;0.02;0.0;0.0
2026;264;365;beauce_5_sa_075;BTH;;0.8;0.98;16.19;-65.91;3.0;79.67;25.96;0.0;0.0;0;1.77;0;47.49;0.0;0.0;0.98;0.8
2026;1;195;beauce_5_sa_076;BTH;;7.14;2.09;43.01;12.8;178.17;17.25;44.12;0.13;0.0;0;104.84;0;183.03;0.1;0.03;2.09;7.14
2026;196;313;beauce_5_sa_076;solnu;;0.0;0.0;32.32;-45.12;0.0;44.12;35.34;0.01;0.0;0;0;0;-92.55;0.0;0.01;0.0;0.0
2026;314;365;beauce_5_sa_076;BTH;;0.0;0.0;5.81;-5.79;0.0;35.32;35.36;0.0;0.0;0;0.0;0;49.65;0.0;0.0;0.0;0.0
2026;1;179;beauce_5_sa_077;BTH;;1.54;0.0;33.7;3.03;37.9;7.43;4.69;0.02;0.0;0;22.3;0;-71.32;0.0;0.02;0.0;1.54
