annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;219;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1168.0;1.65;6.55;20.75;0.0;19.5;0.0;1214.8;0.07
2021;220;272;beauce_5_sa_027;solnu;;627.5;1.64;15.46;3.86;0.0;3.4;0.0;650.21;0.07
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;216.12;1.64;0.0;0.57;0.0;13.99;0.0;230.68;0.07
2021;1;179;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;644.28;1.66;0.0;12.77;0.0;17.6;0.0;674.65;0.07
2021;180;280;beauce_5_sa_028;solnu;;1125.6;1.65;11.69;11.69;0.0;3.51;0.0;1152.49;0.07
2021;281;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;205.04;1.64;0.39;0.57;0.0;10.09;0.0;216.09;0.07
2021;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;903.2;1.66;0.01;17.58;0.0;15.92;0.0;936.71;0.07
2021;194;289;beauce_5_sa_029;solnu;;997.52;1.65;9.15;6.86;0.0;2.55;0.0;1016.08;0.07
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;104.32;1.65;0.0;1.03;0.0;8.46;0.0;113.81;0.07
2021;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;930.82;1.66;0.01;17.52;0.0;16.47;0.0;964.82;0.07
2021;195;290;beauce_5_sa_030;solnu;;973.79;1.65;7.94;5.57;0.0;2.72;0.0;990.02;0.07
2021;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;93.18;1.65;0.0;1.51;0.0;8.13;0.0;102.83;0.07
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1391.57;1.65;7.05;21.15;0.0;16.3;0.0;1436.06;0.07
2021;218;270;beauce_5_sa_031;solnu;;564.32;1.65;16.99;0.38;0.0;3.36;0.0;585.05;0.07
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;160.68;1.64;0.0;3.0;0.0;13.51;0.0;177.19;0.07
2021;1;177;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;635.54;1.66;0.0;12.41;0.0;23.83;0.0;671.78;0.07
2021;178;300;beauce_5_sa_032;solnu;;1302.67;1.64;19.23;13.58;0.0;5.78;0.0;1341.26;0.07
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;119.73;1.64;14.25;0.96;0.0;16.13;0.0;151.07;0.07
2021;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1228.0;1.65;10.36;22.56;0.0;15.25;0.0;1276.17;0.07
2021;217;261;beauce_5_sa_033;solnu;;574.65;1.64;20.18;3.23;0.0;3.56;0.0;601.62;0.07
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;271.68;1.64;0.0;1.31;0.0;16.01;0.0;289.0;0.07
2021;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;765.22;1.66;2.95;15.21;0.0;18.1;0.0;801.47;0.07
2021;187;271;beauce_5_sa_034;solnu;;1007.25;1.65;15.23;9.67;0.0;3.2;0.0;1035.36;0.07
2021;272;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;236.61;1.64;0.0;0.81;0.0;11.65;0.0;249.07;0.07
2021;1;204;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;913.99;1.65;0.93;16.76;0.0;19.82;0.0;951.5;0.07
2021;205;283;beauce_5_sa_035;solnu;;886.46;1.65;12.4;7.83;0.0;3.34;0.0;910.02;0.07
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;175.47;1.64;2.21;0.59;0.0;10.82;0.0;189.09;0.07
2021;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;657.49;1.66;0.0;12.34;0.0;23.12;0.0;692.96;0.07
2021;181;303;beauce_5_sa_036;solnu;;1250.91;1.64;18.65;13.98;0.0;5.4;0.0;1288.94;0.07
2021;304;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;136.88;1.64;19.74;0.34;0.0;16.46;0.0;173.43;0.07
2021;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;808.9;1.66;0.0;16.06;0.0;17.94;0.0;842.9;0.07
2021;190;291;beauce_5_sa_037;solnu;;1075.87;1.65;8.97;8.97;0.0;2.93;0.0;1096.74;0.07
2021;292;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;103.14;1.65;0.0;1.55;0.0;8.86;0.0;113.55;0.07
2021;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1260.5;1.65;16.29;22.97;0.0;16.47;0.0;1316.23;0.07
2021;220;257;beauce_5_sa_038;solnu;;493.87;1.64;18.11;2.27;0.0;3.94;0.0;518.19;0.07
2021;258;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;307.93;1.64;0.0;2.19;0.0;17.49;0.0;327.61;0.07
2021;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;793.89;1.66;4.53;16.17;0.0;11.4;0.0;825.99;0.07
2021;182;258;beauce_5_sa_039;solnu;;967.58;1.65;20.95;8.94;0.0;3.45;0.0;1000.93;0.07
2021;259;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;315.39;1.64;0.0;1.94;0.0;13.26;0.0;330.58;0.07
2021;1;193;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;824.29;1.66;0.0;15.5;0.0;21.5;0.0;861.3;0.07
2021;194;295;beauce_5_sa_040;solnu;;1061.03;1.65;9.65;9.76;0.0;3.71;0.0;1084.16;0.07
2021;296;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;96.72;1.64;0.14;1.76;0.0;9.36;0.0;107.98;0.07
2021;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1163.1;1.65;0.57;20.47;0.0;17.26;0.0;1201.39;0.07
2021;218;298;beauce_5_sa_041;solnu;;751.53;1.65;11.14;3.58;0.0;3.41;0.0;769.67;0.07
2021;299;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;76.98;1.64;0.0;0.27;0.0;9.25;0.0;86.5;0.07
2021;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1412.35;1.65;19.19;24.21;0.0;18.58;0.0;1474.34;0.07
2021;227;257;beauce_5_sa_042;solnu;;418.88;1.64;19.29;0.87;0.0;4.47;0.0;443.51;0.07
2021;258;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;287.53;1.64;0.0;1.89;0.0;19.25;0.0;308.67;0.07
2021;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1163.19;1.66;3.97;19.21;0.0;15.74;0.0;1202.11;0.07
2021;207;276;beauce_5_sa_043;solnu;;776.82;1.65;13.24;2.35;0.0;2.88;0.0;795.28;0.07
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;141.64;1.65;0.0;2.16;0.0;10.77;0.0;154.57;0.07
2021;1;225;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1198.36;1.65;3.26;19.95;0.0;23.01;0.0;1244.57;0.07
2021;226;289;beauce_5_sa_044;solnu;;661.86;1.64;13.43;4.39;0.0;3.73;0.0;683.41;0.07
2021;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;149.08;1.64;3.58;0.22;0.0;13.33;0.0;166.22;0.07
2021;1;216;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1493.87;1.65;21.29;21.12;0.0;13.51;0.0;1549.78;0.07
2021;217;258;beauce_5_sa_045;solnu;;399.17;1.65;5.22;0.16;0.0;4.42;0.0;408.97;0.07
2021;259;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;219.51;1.64;3.03;6.04;0.0;5.84;0.0;234.43;0.07
2021;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;644.55;1.66;0.0;12.48;0.0;18.71;0.0;675.75;0.07
2021;181;283;beauce_5_sa_046;solnu;;1117.98;1.65;11.84;12.03;0.0;3.79;0.0;1145.64;0.07
2021;284;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;191.73;1.64;2.84;1.07;0.0;10.67;0.0;206.32;0.07
2021;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1132.48;1.65;2.76;19.25;0.0;22.32;0.0;1176.81;0.07
2021;222;304;beauce_5_sa_047;solnu;;771.66;1.64;12.73;5.16;0.0;4.12;0.0;793.67;0.07
2021;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;69.32;1.64;0.0;0.38;0.0;11.0;0.0;80.71;0.07
2021;1;209;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1166.25;1.66;1.35;19.91;0.0;16.14;0.0;1203.64;0.07
2021;210;282;beauce_5_sa_048;solnu;;777.31;1.65;12.0;2.7;0.0;2.9;0.0;794.91;0.07
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;116.51;1.65;0.0;1.51;0.0;10.09;0.0;128.11;0.07
2021;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;831.16;1.66;1.3;15.64;0.0;18.98;0.0;867.07;0.07
2021;196;280;beauce_5_sa_049;solnu;;948.76;1.65;12.6;9.06;0.0;3.1;0.0;973.52;0.07
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;197.78;1.64;0.32;0.52;0.0;10.54;0.0;209.16;0.07
2021;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1398.57;1.65;16.42;23.28;0.0;17.75;0.0;1456.01;0.07
2021;224;261;beauce_5_sa_050;solnu;;477.12;1.64;17.5;0.85;0.0;3.95;0.0;499.43;0.07
2021;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;234.71;1.64;0.0;2.17;0.0;17.21;0.0;254.09;0.07
2021;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;686.55;1.66;0.0;14.77;0.0;15.19;0.0;716.52;0.07
2021;178;288;beauce_5_sa_051;solnu;;1200.99;1.65;12.91;10.43;0.0;3.33;0.0;1227.67;0.07
2021;289;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;127.52;1.65;1.9;3.92;0.0;11.23;0.0;144.56;0.07
2021;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;877.15;1.66;0.21;15.49;0.0;22.76;0.0;915.61;0.07
2021;205;304;beauce_5_sa_052;solnu;;990.25;1.64;13.18;9.68;0.0;4.08;0.0;1017.2;0.07
2021;305;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;111.55;1.64;11.05;0.29;0.0;11.78;0.0;134.67;0.07
2021;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1083.35;1.66;9.79;17.76;0.0;14.86;0.0;1125.76;0.07
2021;197;266;beauce_5_sa_053;solnu;;841.61;1.65;16.26;3.43;0.0;3.22;0.0;864.51;0.07
2021;267;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;189.37;1.64;0.26;3.44;0.0;12.45;0.0;205.52;0.07
2021;1;189;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;755.32;1.66;0.19;14.0;0.0;21.28;0.0;790.78;0.07
2021;190;286;beauce_5_sa_054;solnu;;1060.9;1.65;10.53;10.7;0.0;3.45;0.0;1085.58;0.07
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;175.42;1.64;3.62;0.42;0.0;10.32;0.0;189.79;0.07
2021;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;616.41;1.66;0.0;12.35;0.0;22.03;0.0;650.79;0.07
2021;175;296;beauce_5_sa_055;solnu;;1312.12;1.64;19.33;13.85;0.0;6.59;0.0;1351.88;0.07
2021;297;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;137.46;1.64;12.94;1.24;0.0;16.31;0.0;167.96;0.07
2021;1;215;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1475.49;1.65;21.74;20.98;0.0;13.29;0.0;1531.49;0.07
2021;216;257;beauce_5_sa_056;solnu;;405.04;1.65;5.23;0.12;0.0;4.4;0.0;414.78;0.07
2021;258;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;229.15;1.64;3.07;6.05;0.0;5.73;0.0;244.0;0.07
2021;1;219;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1165.22;1.65;3.67;20.66;0.0;19.53;0.0;1209.08;0.07
2021;220;285;beauce_5_sa_057;solnu;;714.74;1.64;12.67;4.51;0.0;3.19;0.0;735.12;0.07
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;120.24;1.64;0.07;1.53;0.0;12.05;0.0;133.89;0.07
2021;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;681.2;1.66;0.0;14.24;0.0;18.82;0.0;714.26;0.07
2021;178;296;beauce_5_sa_058;solnu;;1249.58;1.65;13.04;11.04;0.0;4.64;0.0;1278.31;0.07
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;108.22;1.64;5.93;3.58;0.0;12.68;0.0;130.41;0.07
2021;1;230;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1463.48;1.65;4.77;22.87;0.0;17.74;0.0;1508.86;0.07
2021;231;281;beauce_5_sa_059;solnu;;497.28;1.65;16.32;0.09;0.0;3.0;0.0;516.69;0.07
2021;282;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;120.98;1.64;0.0;1.2;0.0;13.96;0.0;136.15;0.07
2021;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1010.63;1.65;10.09;19.17;0.0;13.94;0.0;1053.83;0.07
2021;197;263;beauce_5_sa_060;solnu;;870.2;1.65;18.22;6.66;0.0;3.07;0.0;898.14;0.07
2021;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;230.79;1.64;0.38;2.82;0.0;13.22;0.0;247.22;0.07
2021;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1157.0;1.65;2.77;19.35;0.0;23.33;0.0;1202.44;0.07
2021;226;306;beauce_5_sa_061;solnu;;737.88;1.64;16.23;5.7;0.0;4.19;0.0;764.0;0.07
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;107.78;1.64;10.65;0.4;0.0;14.19;0.0;133.02;0.07
2021;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1292.02;1.65;4.7;22.62;0.0;14.96;0.0;1334.31;0.07
2021;223;281;beauce_5_sa_062;solnu;;615.31;1.65;13.65;1.48;0.0;2.68;0.0;633.11;0.07
2021;282;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;125.85;1.64;0.0;1.13;0.0;12.3;0.0;139.28;0.07
2021;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;791.06;1.66;0.0;14.13;0.0;22.92;0.0;828.1;0.07
2021;197;308;beauce_5_sa_063;solnu;;1075.17;1.64;17.2;11.51;0.0;4.43;0.0;1108.31;0.07
2021;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;116.77;1.64;10.8;0.18;0.0;12.0;0.0;139.75;0.07
2021;1;223;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1408.33;1.65;3.81;21.54;0.0;17.37;0.0;1451.06;0.07
2021;224;284;beauce_5_sa_064;solnu;;569.96;1.65;12.42;0.4;0.0;3.02;0.0;585.8;0.07
2021;285;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;97.19;1.65;0.0;1.79;0.0;12.07;0.0;111.05;0.07
2021;1;194;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;908.12;1.66;7.91;18.2;0.0;14.55;0.0;948.79;0.07
2021;195;264;beauce_5_sa_065;solnu;;874.41;1.65;17.53;7.49;0.0;3.0;0.0;902.43;0.07
2021;265;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;265.49;1.64;0.0;1.35;0.0;12.94;0.0;279.79;0.07
2021;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1480.58;1.65;9.93;21.76;0.0;16.18;0.0;1528.44;0.07
2021;224;272;beauce_5_sa_066;solnu;;490.25;1.65;14.53;0.09;0.0;3.21;0.0;508.09;0.07
2021;273;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;146.73;1.65;0.0;2.15;0.0;13.79;0.0;162.68;0.07
2021;1;205;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;975.3;1.65;4.1;18.54;0.0;18.08;0.0;1016.02;0.07
2021;206;272;beauce_5_sa_067;solnu;;815.32;1.65;15.42;6.42;0.0;3.25;0.0;840.42;0.07
2021;273;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;220.4;1.64;0.0;0.92;0.0;12.27;0.0;233.59;0.07
2021;1;178;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;688.74;1.66;1.5;15.12;0.0;13.69;0.0;719.06;0.07
2021;179;266;beauce_5_sa_068;solnu;;1084.16;1.65;17.33;10.7;0.0;2.95;0.0;1115.13;0.07
2021;267;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;261.48;1.64;0.0;1.32;0.0;11.57;0.0;274.37;0.07
2021;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;727.67;1.66;0.22;14.61;0.0;14.23;0.0;756.73;0.07
2021;177;277;beauce_5_sa_069;solnu;;1131.12;1.65;12.48;8.03;0.0;2.89;0.0;1154.53;0.07
2021;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;163.75;1.65;0.0;2.9;0.0;10.27;0.0;176.92;0.07
2021;1;200;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;834.04;1.66;0.08;14.79;0.0;23.03;0.0;871.93;0.07
2021;201;310;beauce_5_sa_070;solnu;;1062.48;1.64;18.27;10.99;0.0;4.59;0.0;1096.33;0.07
2021;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;103.89;1.64;11.53;0.17;0.0;12.61;0.0;128.2;0.07
2021;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;961.54;1.65;0.53;16.85;0.0;22.88;0.0;1001.79;0.07
2021;211;303;beauce_5_sa_071;solnu;;922.2;1.64;14.9;8.35;0.0;4.29;0.0;949.73;0.07
2021;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;110.8;1.64;10.0;0.32;0.0;12.35;0.0;133.47;0.07
2021;1;196;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;959.66;1.66;1.0;18.42;0.0;15.14;0.0;994.22;0.07
2021;197;280;beauce_5_sa_072;solnu;;926.95;1.65;11.83;5.9;0.0;2.58;0.0;947.27;0.07
2021;281;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;136.41;1.65;0.0;1.73;0.0;9.6;0.0;147.74;0.07
2021;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1257.99;1.65;7.59;21.85;0.0;20.85;0.0;1308.28;0.07
2021;227;271;beauce_5_sa_073;solnu;;545.31;1.64;17.97;2.73;0.0;3.75;0.0;569.76;0.07
2021;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;222.02;1.64;0.0;0.51;0.0;15.99;0.0;238.52;0.07
2021;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;861.12;1.66;0.28;16.1;0.0;20.26;0.0;897.76;0.07
2021;200;298;beauce_5_sa_074;solnu;;1020.26;1.65;9.67;8.69;0.0;3.73;0.0;1042.35;0.07
2021;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;80.75;1.64;0.0;1.87;0.0;9.08;0.0;91.7;0.07
2021;1;215;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1129.84;1.65;4.28;20.38;0.0;18.9;0.0;1173.39;0.07
2021;216;272;beauce_5_sa_075;solnu;;672.61;1.64;17.19;4.42;0.0;3.43;0.0;697.65;0.07
2021;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;216.91;1.64;0.0;0.66;0.0;13.59;0.0;231.15;0.07
2021;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1139.76;1.65;5.69;20.72;0.0;18.81;0.0;1184.98;0.07
2021;216;270;beauce_5_sa_076;solnu;;655.74;1.64;17.94;4.27;0.0;3.55;0.0;681.5;0.07
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;230.44;1.64;0.0;0.77;0.0;14.19;0.0;245.4;0.07
2021;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1493.34;1.65;9.22;22.64;0.0;17.83;0.0;1543.04;0.07
2021;229;271;beauce_5_sa_077;solnu;;454.33;1.65;16.9;0.07;0.0;3.4;0.0;474.7;0.07
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;167.76;1.64;0.0;2.13;0.0;15.49;0.0;185.38;0.07
2021;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;918.61;1.66;7.54;17.95;0.0;13.72;0.0;957.82;0.07
2021;190;266;beauce_5_sa_078;solnu;;978.81;1.65;16.84;7.72;0.0;2.84;0.0;1006.2;0.07
2021;267;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;202.54;1.64;0.44;3.31;0.0;12.29;0.0;218.58;0.07
2021;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;854.07;1.66;0.79;15.76;0.0;20.12;0.0;890.74;0.07
2021;199;282;beauce_5_sa_079;solnu;;943.84;1.65;12.09;8.79;0.0;3.39;0.0;968.11;0.07
2021;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;184.58;1.64;1.42;0.53;0.0;10.64;0.0;197.16;0.07
2021;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1234.3;1.65;6.87;21.42;0.0;20.27;0.0;1282.86;0.07
2021;225;273;beauce_5_sa_080;solnu;;576.07;1.64;16.7;3.14;0.0;3.6;0.0;599.51;0.07
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;215.26;1.64;0.0;0.46;0.0;15.05;0.0;230.77;0.07
2021;1;204;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;929.54;1.65;2.02;17.15;0.0;18.65;0.0;967.36;0.07
2021;205;279;beauce_5_sa_081;solnu;;862.27;1.65;13.39;7.39;0.0;3.17;0.0;886.22;0.07
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;194.15;1.64;0.0;0.5;0.0;10.95;0.0;205.6;0.07
2021;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1148.91;1.65;0.77;20.0;0.0;20.13;0.0;1189.81;0.07
2021;217;292;beauce_5_sa_082;solnu;;750.24;1.65;12.49;4.35;0.0;3.44;0.0;770.52;0.07
2021;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;99.48;1.64;0.0;0.5;0.0;10.79;0.0;110.78;0.07
2021;1;208;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1006.71;1.65;4.17;18.8;0.0;18.54;0.0;1048.24;0.07
2021;209;272;beauce_5_sa_083;solnu;;771.18;1.65;15.86;5.88;0.0;3.35;0.0;796.27;0.07
2021;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;218.21;1.64;0.0;1.11;0.0;12.63;0.0;231.95;0.07
2021;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1171.09;1.65;12.3;21.1;0.0;14.24;0.0;1218.73;0.07
2021;208;263;beauce_5_sa_084;solnu;;745.9;1.64;18.92;4.25;0.0;3.29;0.0;772.37;0.07
2021;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;212.91;1.64;0.0;2.58;0.0;13.87;0.0;229.36;0.07
2021;1;231;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1372.56;1.65;6.77;23.92;0.0;18.44;0.0;1421.69;0.07
2021;232;274;beauce_5_sa_085;solnu;;511.89;1.64;19.2;1.84;0.0;3.14;0.0;536.08;0.07
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;169.77;1.64;0.0;0.67;0.0;15.73;0.0;186.17;0.07
2021;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1038.62;1.65;0.35;17.77;0.0;22.94;0.0;1079.69;0.07
2021;216;308;beauce_5_sa_086;solnu;;852.8;1.64;20.28;7.62;0.0;4.74;0.0;885.43;0.07
2021;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;107.96;1.64;8.7;0.22;0.0;12.77;0.0;129.65;0.07
2021;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;604.31;1.66;0.0;11.63;0.0;22.37;0.0;638.31;0.07
2021;177;291;beauce_5_sa_087;solnu;;1231.06;1.65;13.51;13.45;0.0;4.83;0.0;1262.84;0.07
2021;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;177.15;1.64;12.03;1.19;0.0;14.57;0.0;204.94;0.07
2021;1;189;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;733.91;1.66;0.0;13.67;0.0;22.36;0.0;769.94;0.07
2021;190;316;beauce_5_sa_088;solnu;;1175.55;1.65;15.36;11.01;0.0;5.99;0.0;1207.91;0.07
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.14;1.64;4.17;1.22;0.0;9.37;0.0;66.9;0.07
2021;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1510.74;1.65;22.48;22.16;0.0;10.24;0.0;1565.61;0.07
2021;223;262;beauce_5_sa_089;solnu;;450.9;1.65;12.49;0.0;0.0;3.36;0.0;466.75;0.07
2021;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;210.22;1.64;0.0;3.0;0.0;12.98;0.0;226.2;0.07
2021;1;187;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;691.21;1.66;0.0;12.68;0.0;22.87;0.0;726.77;0.07
2021;188;303;beauce_5_sa_090;solnu;;1148.7;1.65;14.55;12.51;0.0;4.07;0.0;1179.83;0.07
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;125.49;1.64;15.11;0.34;0.0;13.25;0.0;154.19;0.07
