annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;196;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1462.022517775179;14.12453121550153;103.50945425860392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.0549187749520925;106.35980827093678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1335.7488365829784;12.558774393240201;106.3598082709368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.869590824819694;109.71803984646286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1195.798544282127;10.898832552563851;109.71803984646286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.2825702317624;102.50581788074078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1507.7196803818968;14.708625437592586;102.50581788074078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.03649754794596;106.68438028590502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1321.7642911794205;12.389482768116618;106.68438028590502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.029525547403978;106.80774049913019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1316.472909913779;12.325632054022336;106.80774049913022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.179955094684116;104.20787693974621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1430.5616782205993;13.727961073880826;104.20787693974621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.170009801880654;104.37584715079467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1423.0412884916527;13.63381785477387;104.37584715079467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.989108845026315;107.52851829280294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1285.826660656322;11.95800594178172;107.52851829280296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.133235052268377;105.00168255606258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1395.1896226005233;13.28730729486742;105.00168255606258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.01318827967938;107.09792709739297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1304.0784290831077;12.176504853331119;107.09792709739295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.2463796847130055;103.099720559108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1480.6132367222513;14.360982054004719;103.099720559108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.073145591663263;106.04059960031793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1349.5884165749665;12.72709152590382;106.04059960031795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.224136516432223;103.46816756023715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1463.891496781847;14.148230623003911;103.46816756023715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.001708169733753;107.30278477178423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1295.3738806217189;12.072136649358828;107.30278477178423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.065130683398297;106.18072942150792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1343.5026185325648;12.652979743614623;106.18072942150792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.161857194575024;104.51394436193452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1416.8723819870388;13.556778386244545;104.51394436193452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.018825770491566;106.99761457746992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1308.3545446763333;12.227885171487072;106.9976145774699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.9886529585242725;107.53670390656514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1285.481340923685;11.953884527096855;107.53670390656514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.209349307081822;103.71457106874497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1452.7520474186501;14.007212607143934;103.71457106874497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.933716134700093;108.53232365362378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1243.9562455315838;11.461619945608245;108.53232365362378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.073943859984003;106.02666321016936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1350.1945450656988;12.734481159605116;106.02666321016937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.977299486505168;107.74096252897252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1276.8847244073936;11.851432309823924;107.74096252897252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.963380326921598;107.99244131598833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1266.3549409339923;11.726329412524429;107.99244131598833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.148032870510734;104.74895199226563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1406.4041999882768;13.426427408000432;104.74895199226563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.1731134276906285;104.32337062060455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1425.388786139335;13.663178036329775;104.32337062060455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.035277690247686;106.70594346315329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1320.8384129810804;12.378302183675272;106.70594346315329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.965268947107026;107.95825061874544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1267.7830056684254;11.743271110844516;107.95825061874544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.020996154800419;106.95904522153727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1310.0010617514786;12.24768844035733;106.95904522153725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.101935989435217;105.54027461366525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1371.445781683409;12.994525423622836;105.54027461366526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.96510391051743;107.96123750074582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1267.6582058841086;11.741790250184481;107.96123750074584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.176305427233101;104.26945486866946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1427.8025553713455;13.693392347449272;104.26945486866946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.045717067165368;106.52169012301295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1328.7627678867339;12.474105192588077;106.52169012301295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.00571954891037;107.23111439941319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1298.414885155296;12.108564686915175;107.23111439941319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.857152175777427;109.95104458157962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1186.5089447845398;10.791247589323207;109.95104458157964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.9690227439733095;107.89035787310776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1270.6220490430708;11.776975015111894;107.89035787310775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.146178954012329;104.7805481777562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1404.9996931132341;13.408974447525372;104.7805481777562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.898584702471766;109.17873226947741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1217.521717824321;11.1516381672138;109.1787322694774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.97830256402158;107.72288506702542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1277.6439687519278;11.860469276857698;107.72288506702542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.887103787827221;109.39165049741443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1208.9088049069803;11.051198143642178;109.39165049741443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.1317446823724815;105.02720406010528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1394.0596760628246;13.273319884484673;105.02720406010526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.024883704552867;106.89003001225467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1312.9505914991094;12.283190409326135;106.89003001225467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.991742747634656;107.4812499675875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1287.821946810915;11.981828897591683;107.4812499675875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.224660397942078;103.45945944503438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1464.285824302984;14.15323289100428;103.4594594450344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.001843439090942;107.30036638502223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1295.47641757194;12.073364343635381;107.30036638502223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.968656777632008;107.89697313697759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1270.345227300817;11.773687346058223;107.89697313697759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.056956082935707;106.32403325728983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1337.2956951576182;12.577548595448244;106.32403325728984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
