annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;193.05;37.69;93.9;34.04;0.0;310.4;248.32;155.86;284.27;56.91;310.4;99.48;298.28;0.0;2434.54
2020;195;291;beauce_5_sa_030;solnu;;115.88;0.0;40.3;14.47;0.0;155.86;228.91;47.73;301.22;56.91;310.4;0.0;189.88;0.0;0.0
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;284.27;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;179.03;65.31;90.76;31.11;0.0;310.4;248.32;212.17;302.88;61.29;310.4;99.53;326.77;0.0;3107.86
2020;218;271;beauce_5_sa_031;solnu;;76.76;0.0;33.08;12.14;0.0;212.17;219.04;43.07;296.55;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.45;0.23;96.92;8.92;0.0;56.91;302.88;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;177;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;175.44;34.49;93.74;30.13;0.0;310.4;248.32;132.56;285.27;56.91;310.4;99.43;277.74;0.0;2015.62
2020;178;301;beauce_5_sa_032;solnu;;150.53;0.0;47.93;31.32;0.0;132.56;246.99;55.01;308.5;56.91;310.4;0.0;221.68;0.0;0.0
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.94;1.31;0.0;54.46;285.27;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;145.87;82.92;99.68;23.63;0.0;310.4;248.32;225.96;309.5;78.35;310.4;99.53;326.77;0.0;3240.63
2020;217;262;beauce_5_sa_033;solnu;;75.24;0.0;36.8;12.13;0.0;225.96;227.97;43.82;297.31;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.59;96.33;9.48;0.0;43.83;309.5;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;152.24;62.8;91.3;23.93;0.0;310.4;248.32;172.77;295.85;59.47;310.4;99.46;292.09;0.0;2523.39
2020;187;272;beauce_5_sa_034;solnu;;112.0;0.0;28.64;21.66;0.0;172.77;218.32;56.9;310.39;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.09;7.08;0.0;56.91;295.85;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;204;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;194.68;41.1;94.25;36.82;0.0;310.4;248.32;169.42;283.92;56.91;310.4;99.51;302.75;0.0;2697.15
2020;205;284;beauce_5_sa_035;solnu;;109.27;0.0;38.2;22.5;0.0;169.42;221.08;49.88;303.37;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;283.92;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;177.78;34.78;93.86;32.16;0.0;310.4;248.32;138.89;289.63;56.91;310.4;99.44;284.83;0.0;2044.16
2020;181;304;beauce_5_sa_036;solnu;;151.04;0.0;46.36;32.2;0.0;138.89;251.84;53.78;307.27;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;289.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;187.67;37.12;94.1;33.13;0.0;310.4;248.32;150.36;284.41;56.91;310.4;99.47;292.09;0.0;2327.7
2020;190;292;beauce_5_sa_037;solnu;;125.26;0.0;44.8;24.39;0.0;150.36;237.92;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;284.41;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;137.83;87.92;107.73;21.78;0.0;310.4;248.32;234.68;310.4;85.7;310.4;99.54;332.67;0.0;3371.08
2020;220;258;beauce_5_sa_038;solnu;;66.96;0.0;37.42;9.56;0.0;234.68;215.13;46.34;299.82;85.7;310.4;0.0;93.81;0.0;0.0
2020;259;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;54.61;0.79;97.29;9.51;0.0;45.44;310.4;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;105.52;86.01;99.86;14.37;0.0;310.4;248.32;188.08;304.66;83.96;310.4;99.44;284.83;0.0;2645.2
2020;182;259;beauce_5_sa_039;solnu;;114.45;0.0;33.05;17.88;0.0;188.08;215.17;45.32;298.8;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;53.65;0.87;97.13;9.51;0.0;44.63;304.66;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;193;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;194.59;35.96;93.89;35.14;0.0;310.4;248.32;151.04;284.47;56.91;310.4;99.48;297.69;0.0;2356.93
2020;194;296;beauce_5_sa_040;solnu;;125.29;0.0;50.11;23.13;0.0;151.04;240.95;55.18;308.67;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;284.47;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;222.77;35.16;93.67;42.23;0.0;310.4;248.32;176.14;286.37;56.91;310.4;99.53;326.77;0.0;2769.67
2020;218;299;beauce_5_sa_041;solnu;;99.89;0.0;49.98;19.68;0.0;176.14;239.52;54.95;308.43;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;286.37;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;144.02;87.63;126.34;22.35;0.0;310.4;248.32;238.54;307.27;85.7;310.4;99.55;356.58;0.0;3494.42
2020;227;258;beauce_5_sa_042;solnu;;53.59;0.0;25.5;3.82;0.0;238.54;215.13;47.12;300.61;85.7;310.4;0.0;69.9;0.0;0.0
2020;259;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;55.19;0.09;98.18;9.16;0.0;46.46;307.27;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;184.04;53.03;92.94;33.32;0.0;310.4;248.32;177.29;283.95;56.91;310.4;99.51;303.45;0.0;2820.1
2020;207;277;beauce_5_sa_043;solnu;;96.11;0.0;43.94;12.8;0.0;177.29;219.27;56.91;310.4;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.08;80.06;3.27;0.0;54.62;283.95;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;225;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;227.96;38.26;93.97;42.01;0.0;310.4;248.32;208.77;304.74;56.91;310.4;99.55;354.05;0.0;3016.98
2020;226;290;beauce_5_sa_044;solnu;;80.56;0.0;40.14;18.32;0.0;208.77;221.25;47.66;301.14;56.91;310.4;0.0;116.77;0.0;0.0
2020;291;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.36;3.51;0.0;47.1;304.74;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;138.2;86.77;104.38;21.72;0.0;310.4;248.32;229.77;308.63;83.96;310.4;99.53;326.77;0.0;3312.89
2020;218;259;beauce_5_sa_045;solnu;;71.07;0.0;38.15;7.36;0.0;229.77;215.13;45.63;299.12;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;50.93;1.48;99.55;9.17;0.0;45.01;308.63;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;164.72;41.1;94.25;28.71;0.0;310.4;248.32;156.11;295.97;56.91;310.4;99.44;284.83;0.0;2251.38
2020;181;284;beauce_5_sa_046;solnu;;139.66;0.0;37.78;28.15;0.0;156.11;221.08;49.88;303.36;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;295.97;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;229.91;35.3;93.33;42.82;0.0;310.4;248.32;179.4;286.48;56.91;310.4;99.54;353.57;0.0;2798.31
2020;222;305;beauce_5_sa_047;solnu;;97.91;0.0;47.87;22.18;0.0;179.4;251.0;53.28;306.77;56.91;310.4;0.0;149.34;0.0;0.0
2020;306;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;286.48;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;209;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;196.97;42.82;94.0;37.48;0.0;310.4;248.32;181.38;289.77;56.91;310.4;99.52;321.31;0.0;2802.85
2020;210;283;beauce_5_sa_048;solnu;;100.19;0.0;42.84;12.84;0.0;181.38;217.71;50.41;303.9;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.56;3.62;0.0;50.06;289.77;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;181.86;45.87;93.8;31.52;0.0;310.4;248.32;167.19;287.96;56.91;310.4;99.48;298.28;0.0;2575.79
2020;196;281;beauce_5_sa_049;solnu;;113.56;0.0;39.7;21.7;0.0;167.19;219.28;52.2;305.68;56.91;310.4;0.0;170.98;0.0;0.0
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;287.96;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;152.32;83.97;118.96;24.19;0.0;310.4;248.32;233.58;309.67;78.35;310.4;99.55;353.71;0.0;3375.52
2020;224;262;beauce_5_sa_050;solnu;;59.78;0.0;23.96;4.37;0.0;233.58;227.91;45.35;298.83;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.1;98.35;9.27;0.0;45.41;309.67;71.75;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;167.83;38.44;93.84;27.38;0.0;310.4;248.32;143.37;288.83;56.91;310.4;99.43;277.74;0.0;2143.2
2020;178;289;beauce_5_sa_051;solnu;;140.75;0.0;38.8;24.73;0.0;143.37;222.19;48.88;302.37;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;288.83;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;208.95;34.68;93.35;39.5;0.0;310.4;248.32;152.31;276.97;56.91;310.4;99.5;302.75;0.0;2482.05
2020;205;305;beauce_5_sa_052;solnu;;121.29;0.0;46.24;27.13;0.0;152.31;251.07;53.08;306.56;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;276.97;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;143.83;75.42;91.66;21.71;0.0;310.4;248.32;191.04;298.59;69.15;310.4;99.48;298.51;0.0;2796.05
2020;197;267;beauce_5_sa_053;solnu;;95.14;0.0;35.06;11.77;0.0;191.04;224.06;46.61;300.09;69.15;310.4;0.0;131.77;0.0;0.0
2020;268;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.66;0.4;98.38;8.73;0.0;46.55;298.59;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;189;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;183.56;38.91;94.32;32.2;0.0;310.4;248.32;155.02;286.5;56.91;310.4;99.47;292.09;0.0;2387.96
2020;190;287;beauce_5_sa_054;solnu;;123.67;0.0;38.46;25.74;0.0;155.02;222.1;49.43;302.92;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.56;286.5;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;170.85;34.74;93.94;27.68;0.0;310.4;248.32;134.16;288.6;56.91;310.4;99.42;276.93;0.0;1993.39
2020;175;297;beauce_5_sa_055;solnu;;151.32;0.0;49.55;30.84;0.0;134.16;240.55;54.61;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;288.6;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;134.45;87.59;106.0;21.15;0.0;310.4;248.32;230.84;309.93;85.7;310.4;99.53;326.77;0.0;3310.35
2020;217;258;beauce_5_sa_056;solnu;;71.58;0.0;38.11;6.73;0.0;230.84;215.11;46.48;299.96;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.57;1.57;99.66;9.14;0.0;45.63;309.93;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;219;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;215.16;38.99;94.36;41.18;0.0;310.4;248.32;195.72;295.37;56.91;310.4;99.54;332.67;0.0;2956.61
2020;220;286;beauce_5_sa_057;solnu;;90.05;0.0;39.03;17.36;0.0;195.72;222.56;49.81;303.29;56.91;310.4;0.0;137.97;0.0;0.0
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.0;79.44;3.26;0.0;50.48;295.37;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;173.15;35.99;93.93;29.64;0.0;310.4;248.32;134.41;285.87;56.91;310.4;99.43;277.74;0.0;2050.57
2020;178;297;beauce_5_sa_058;solnu;;147.82;0.0;49.51;28.3;0.0;134.41;240.32;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;285.87;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;230;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;223.73;45.63;97.14;40.74;0.0;310.4;248.32;221.18;307.13;56.91;310.4;99.56;365.11;0.0;3202.89
2020;231;282;beauce_5_sa_059;solnu;;66.22;0.0;43.95;8.77;0.0;221.18;218.41;50.31;303.79;56.91;310.4;0.0;104.4;0.0;0.0
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.01;78.67;3.74;0.0;50.37;307.13;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;135.25;81.01;93.2;19.83;0.0;310.4;248.32;195.21;300.04;74.83;310.4;99.48;298.51;0.0;2849.26
2020;197;264;beauce_5_sa_060;solnu;;96.49;0.0;35.11;14.73;0.0;195.21;225.02;43.5;296.98;74.83;310.4;0.0;128.31;0.0;0.0
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.92;0.44;97.14;8.93;0.0;43.2;300.04;68.01;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;237.0;34.55;93.89;44.27;0.0;310.4;248.32;195.74;299.48;56.91;310.4;99.54;354.05;0.0;2852.39
2020;226;307;beauce_5_sa_061;solnu;;90.56;0.0;49.63;20.87;0.0;195.74;269.04;55.0;308.49;56.91;310.4;0.0;150.52;0.0;0.0
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;299.48;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;212.54;45.64;96.2;39.06;0.0;310.4;248.32;216.23;310.4;56.91;310.4;99.54;353.71;0.0;3052.73
2020;223;282;beauce_5_sa_062;solnu;;79.5;0.0;42.72;8.97;0.0;216.23;218.5;50.38;303.86;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.44;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;202.34;35.13;93.87;36.81;0.0;310.4;248.32;144.62;278.15;56.91;310.4;99.48;298.51;0.0;2309.46
2020;197;309;beauce_5_sa_063;solnu;;128.77;0.0;46.54;27.8;0.0;144.62;269.73;55.65;309.13;56.91;310.4;0.0;207.58;0.0;0.0
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;278.15;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;223;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;219.75;40.42;95.77;40.54;0.0;310.4;248.32;214.54;308.98;56.91;310.4;99.55;353.71;0.0;3039.63
2020;224;285;beauce_5_sa_064;solnu;;78.18;0.0;43.7;10.27;0.0;214.54;220.23;49.58;303.06;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.56;0.03;78.16;3.6;0.0;49.17;308.98;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;194;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;136.27;78.86;92.87;20.19;0.0;310.4;248.32;193.14;300.91;73.05;310.4;99.48;298.28;0.0;2796.85
2020;195;265;beauce_5_sa_065;solnu;;99.56;0.0;34.43;17.79;0.0;193.14;227.07;42.56;296.04;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.04;9.38;0.0;43.69;300.91;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;193.78;60.46;101.39;33.66;0.0;310.4;248.32;222.97;309.29;57.49;310.4;99.55;353.71;0.0;3191.99
2020;224;273;beauce_5_sa_066;solnu;;66.68;0.0;38.76;11.69;0.0;222.97;217.53;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;46.33;0.21;82.93;4.87;0.0;54.25;309.29;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;205;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;173.56;60.11;91.7;30.4;0.0;310.4;248.32;183.61;288.58;57.49;310.4;99.51;302.75;0.0;2853.69
2020;206;273;beauce_5_sa_067;solnu;;94.84;0.0;40.86;18.95;0.0;183.61;217.74;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;288.58;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;178;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;124.5;73.04;92.56;17.81;0.0;310.4;248.32;171.6;298.85;69.15;310.4;99.43;277.85;0.0;2453.42
2020;179;267;beauce_5_sa_068;solnu;;123.21;0.0;29.94;23.92;0.0;171.6;224.15;44.45;297.94;69.15;310.4;0.0;152.44;0.0;0.0
2020;268;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.3;298.85;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;151.99;50.89;93.12;23.42;0.0;310.4;248.32;154.11;292.95;56.91;310.4;99.43;277.74;0.0;2258.66
2020;177;278;beauce_5_sa_069;solnu;;132.91;0.0;43.46;19.57;0.0;154.11;218.99;54.62;308.11;56.91;310.4;0.0;191.52;0.0;0.0
2020;279;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.6;0.02;79.59;3.49;0.0;53.56;292.95;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;200;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;206.63;34.66;93.96;38.67;0.0;310.4;248.32;145.48;275.3;56.91;310.4;99.49;300.08;0.0;2362.01
2020;201;311;beauce_5_sa_070;solnu;;127.22;0.0;46.21;27.68;0.0;145.48;271.92;55.14;308.63;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;275.3;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;212.76;34.8;93.86;41.52;0.0;310.4;248.32;171.73;291.09;56.91;310.4;99.51;321.31;0.0;2602.34
2020;211;304;beauce_5_sa_071;solnu;;114.61;0.0;47.76;25.74;0.0;171.73;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;291.09;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;196;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;182.69;46.6;93.71;31.6;0.0;310.4;248.32;166.85;286.5;56.91;310.4;99.49;298.51;0.0;2594.71
2020;197;281;beauce_5_sa_072;solnu;;108.82;0.0;42.94;13.04;0.0;166.85;219.11;52.23;305.72;56.91;310.4;0.0;170.74;0.0;0.0
2020;282;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;286.5;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;194.14;62.8;102.44;33.74;0.0;310.4;248.32;223.73;305.88;59.47;310.4;99.55;356.58;0.0;3256.27
2020;227;272;beauce_5_sa_073;solnu;;62.07;0.0;25.53;12.67;0.0;223.73;218.32;56.91;310.4;59.47;310.4;0.0;103.68;0.0;0.0
2020;273;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;305.88;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;203.43;35.16;93.67;37.41;0.0;310.4;248.32;149.83;278.29;56.91;310.4;99.49;299.34;0.0;2444.83
2020;200;299;beauce_5_sa_074;solnu;;119.96;0.0;49.23;22.65;0.0;149.83;239.8;54.97;308.46;56.91;310.4;0.0;200.07;0.0;0.0
2020;300;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;278.29;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;215;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;183.46;60.11;91.7;32.8;0.0;310.4;248.32;207.51;302.29;57.49;310.4;99.53;326.77;0.0;3036.83
2020;216;273;beauce_5_sa_075;solnu;;82.93;0.0;42.87;16.6;0.0;207.51;217.74;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;302.29;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;176.46;64.88;90.85;31.18;0.0;310.4;248.32;212.52;305.37;61.29;310.4;99.53;326.77;0.0;3069.75
2020;216;271;beauce_5_sa_076;solnu;;82.33;0.0;32.0;16.19;0.0;212.52;219.21;41.5;294.98;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.69;9.03;0.0;56.91;305.37;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;194.65;64.35;103.78;33.95;0.0;310.4;248.32;230.49;310.4;59.47;310.4;99.56;362.42;0.0;3297.79
2020;229;272;beauce_5_sa_077;solnu;;58.1;0.0;26.11;10.33;0.0;230.49;218.14;56.91;310.4;59.47;310.4;0.0;97.84;0.0;0.0
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;48.2;0.11;95.26;7.11;0.0;56.91;310.4;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
