annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-26.41;0.0;42.33;23.11;0.0;0.0;0;0.0;0;-33.05;0.0;0.0;0.0;2.08
2020;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;49.54;0.0;85.45;64.3;24.73;0.08;0.0;0;44.48;0;-552.25;0.05;0.03;0.0;3.57
2020;198;312;beauce_5_sa_026;solnu;;1.5;0.0;46.74;-44.22;0.0;24.73;25.67;0.08;0.01;0;0;0;-446.39;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-7.62;0.0;25.52;23.12;0.0;0.0;0;0.0;0;-28.13;0.0;0.0;0.0;2.08
2020;1;219;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;62.48;0.0;57.72;37.39;39.87;0.06;0.0;0;44.07;0;-695.18;0.02;0.04;0.0;2.22
2020;220;273;beauce_5_sa_027;solnu;;1.04;0.0;28.9;-15.67;0.0;39.87;51.94;0.1;0.01;0;0;0;-282.25;0.09;0.01;0.0;1.04
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;16.29;-43.76;3.0;52.45;19.16;0.0;0.0;0;1.5;0;-72.12;0.0;0.0;0.0;2.32
2020;1;179;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;41.3;0.0;64.92;44.77;18.37;0.06;0.0;0;43.98;0;-458.3;0.03;0.02;0.0;2.72
2020;180;281;beauce_5_sa_028;solnu;;0.88;0.0;50.29;-13.69;0.0;18.37;53.99;0.09;0.0;0;0;0;-488.6;0.07;0.02;0.0;0.88
2020;282;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;13.83;-41.15;5.67;54.22;18.78;0.0;0.0;0;2.83;0;-68.14;0.0;0.0;0.0;2.23
2020;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;48.7;0.0;73.12;53.33;25.73;0.07;0.0;0;43.8;0;-538.63;0.04;0.03;0.0;3.12
2020;194;290;beauce_5_sa_029;solnu;;0.99;0.0;44.47;-51.75;0.0;25.73;17.41;0.05;0.0;0;0;0;-400.17;0.03;0.01;0.0;0.99
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.74;-10.93;0.0;17.41;16.41;0.0;0.0;0;0.0;0;-35.22;0.0;0.0;0.0;1.82
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;49.08;0.0;75.04;54.92;25.7;0.07;0.0;0;43.96;0;-545.69;0.04;0.03;0.0;3.18
2020;195;291;beauce_5_sa_030;solnu;;1.03;0.0;44.31;-51.35;0.0;25.7;17.58;0.04;0.0;0;0;0;-383.36;0.03;0.01;0.0;1.03
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.6;-9.31;0.61;17.35;17.43;0.0;0.0;0;0.3;0;-32.5;0.0;0.0;0.0;1.84
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;61.85;0.0;55.65;35.82;39.89;0.06;0.0;0;43.77;0;-685.95;0.02;0.04;0.0;2.06
2020;218;271;beauce_5_sa_031;solnu;;0.58;0.0;29.65;-52.53;0.0;39.89;16.38;0.06;0.0;0;0;0;-228.49;0.06;0.0;0.0;0.58
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.01;-4.87;7.63;16.4;18.66;0.01;0.0;0;3.82;0;-47.68;0.0;0.01;0.0;2.22
2020;1;177;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;39.85;0.0;77.46;62.2;21.03;0.07;0.0;0;41.54;0;-444.31;0.05;0.02;0.0;3.49
2020;178;301;beauce_5_sa_032;solnu;;1.63;0.0;54.77;-35.05;0.0;21.03;39.01;0.1;0.0;0;0;0;-530.86;0.07;0.03;0.0;1.63
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.38;-20.6;0.0;36.82;25.5;0.0;0.0;0;0.0;0;-39.75;0.0;0.0;0.0;2.3
2020;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;63.4;0.0;41.67;22.19;42.11;0.06;0.0;0;43.65;0;-705.14;0.02;0.04;0.0;1.75
2020;217;262;beauce_5_sa_033;solnu;;0.63;0.0;27.14;-15.76;0.0;42.11;52.75;0.1;0.01;0;0;0;-266.91;0.09;0.01;0.0;0.63
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;20.04;-51.49;4.5;52.99;14.64;0.0;0.0;0;2.25;0;-80.85;0.0;0.0;0.0;2.15
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;46.82;0.0;54.98;35.38;25.07;0.05;0.0;0;43.71;0;-520.8;0.02;0.03;0.0;2.1
2020;187;272;beauce_5_sa_034;solnu;;0.41;0.0;43.98;-14.35;0.0;25.07;54.2;0.08;0.0;0;0;0;-425.97;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;16.68;-44.59;5.67;54.13;18.01;0.03;0.0;0;2.83;0;-78.64;0.03;0.0;0.0;2.58
2020;1;204;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;53.25;0.0;68.22;47.11;29.2;0.07;0.0;0;44.47;0;-592.72;0.03;0.03;0.0;2.87
2020;205;284;beauce_5_sa_035;solnu;;0.92;0.0;39.06;-14.8;0.0;29.2;52.45;0.08;0.0;0;0;0;-376.89;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.95;-40.55;2.69;52.86;19.87;0.01;0.0;0;1.34;0;-62.49;0.01;0.0;0.0;2.29
2020;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;41.17;0.0;79.81;62.89;20.65;0.07;0.0;0;42.37;0;-456.76;0.05;0.02;0.0;3.53
2020;181;304;beauce_5_sa_036;solnu;;1.56;0.0;53.55;-13.5;0.0;20.65;59.04;0.09;0.0;0;0;0;-522.49;0.07;0.03;0.0;1.56
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;8.72;-40.88;0.0;59.26;24.66;0.0;0.0;0;0.0;0;-45.14;0.0;0.0;0.0;2.22
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;46.76;0.0;75.68;55.78;23.55;0.07;0.0;0;43.85;0;-518.85;0.04;0.03;0.0;3.23
2020;190;292;beauce_5_sa_037;solnu;;1.26;0.0;46.73;-49.3;0.0;23.55;19.65;0.06;0.01;0;0;0;-433.02;0.04;0.02;0.0;1.26
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.3;-11.25;0.0;19.65;17.88;0.0;0.0;0;0.0;0;-38.21;0.0;0.0;0.0;1.82
2020;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;66.24;0.0;36.52;17.35;45.27;0.07;0.0;0;43.51;0;-736.98;0.03;0.04;0.0;1.72
2020;220;258;beauce_5_sa_038;solnu;;0.66;0.0;23.9;-15.78;0.0;45.27;52.53;0.11;0.01;0;0;0;-236.37;0.1;0.01;0.0;0.66
2020;259;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;21.3;-51.78;4.5;52.82;15.27;0.0;0.0;0;2.25;0;-86.8;0.0;0.0;0.0;2.28
2020;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;44.13;0.0;37.39;18.42;23.46;0.04;0.0;0;43.39;0;-488.34;0.01;0.03;0.0;1.67
2020;182;259;beauce_5_sa_039;solnu;;0.43;0.0;44.25;-14.42;0.0;23.46;52.76;0.09;0.0;0;0;0;-432.1;0.07;0.02;0.0;0.43
2020;260;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;21.06;-49.91;9.42;53.09;12.78;0.0;0.0;0;4.71;0;-90.17;0.0;0.0;0.0;1.71
2020;1;193;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;48.35;0.0;78.77;59.49;25.61;0.07;0.0;0;43.54;0;-534.82;0.04;0.03;0.0;3.39
2020;194;296;beauce_5_sa_040;solnu;;1.61;0.0;45.4;-43.73;0.0;25.61;25.59;0.08;0.01;0;0;0;-438.61;0.06;0.02;0.0;1.61
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;10.43;-12.4;0.0;23.98;21.68;0.0;0.0;0;0.0;0;-39.86;0.0;0.0;0.0;1.95
2020;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;57.71;0.0;82.74;61.12;32.59;0.08;0.0;0;44.71;0;-640.92;0.05;0.03;0.0;3.43
2020;218;299;beauce_5_sa_041;solnu;;1.46;0.0;36.47;-48.9;0.0;32.59;18.66;0.04;0.0;0;0;0;-324.19;0.03;0.01;0.0;1.46
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;9.78;-9.59;0.0;18.66;17.31;0.0;0.0;0;0.0;0;-28.91;0.0;0.0;0.0;1.54
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;70.17;0.0;36.83;17.71;48.57;0.14;0.02;0;43.48;0;-780.01;0.1;0.04;0.0;2.32
2020;227;258;beauce_5_sa_042;solnu;;0.45;0.0;20.23;-43.57;0.0;48.57;24.71;0.06;0.0;0;0;0;-201.5;0.06;0.0;0.0;0.45
2020;259;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;21.41;-22.7;2.58;22.37;18.2;0.0;0.0;0;1.29;0;-69.55;0.0;0.0;0.0;2.64
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;55.06;0.0;62.47;42.77;32.74;0.06;0.0;0;43.73;0;-611.78;0.03;0.03;0.0;2.56
2020;207;277;beauce_5_sa_043;solnu;;0.91;0.0;36.79;-52.9;0.0;32.74;15.68;0.04;0.0;0;0;0;-297.98;0.04;0.0;0.0;0.91
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.92;-5.65;5.54;15.69;17.67;0.01;0.0;0;2.77;0;-41.09;0.0;0.01;0.0;1.74
2020;1;225;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;62.79;0.0;72.94;53.19;39.83;0.09;0.0;0;43.78;0;-699.41;0.05;0.04;0.0;3.12
2020;226;290;beauce_5_sa_044;solnu;;1.07;0.0;30.49;-15.54;0.0;39.83;53.64;0.08;0.0;0;0;0;-297.11;0.06;0.01;0.0;1.07
2020;291;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.68;-36.93;2.87;53.8;22.92;0.01;0.0;0;1.44;0;-54.1;0.01;0.0;0.0;2.58
2020;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;64.75;0.0;37.94;18.87;43.87;0.07;0.0;0;43.44;0;-717.85;0.03;0.04;0.0;1.74
2020;218;259;beauce_5_sa_045;solnu;;0.65;0.0;25.61;-55.33;0.0;43.87;13.44;0.05;0.01;0;0;0;-182.57;0.04;0.0;0.0;0.65
2020;260;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;21.17;-0.79;14.42;13.51;17.57;0.02;0.0;0;7.21;0;-67.44;0.01;0.01;0.0;1.8
2020;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;41.69;0.0;68.22;47.11;17.64;0.06;0.0;0;44.47;0;-462.18;0.03;0.03;0.0;2.87
2020;181;284;beauce_5_sa_046;solnu;;0.9;0.0;50.41;-13.7;0.0;17.64;53.36;0.08;0.0;0;0;0;-489.12;0.06;0.02;0.0;0.9
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.97;-41.41;2.69;53.77;19.93;0.01;0.0;0;1.34;0;-66.48;0.01;0.0;0.0;2.29
2020;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;59.32;0.0;84.7;62.89;33.95;0.08;0.0;0;44.81;0;-659.89;0.05;0.04;0.0;3.48
2020;222;305;beauce_5_sa_047;solnu;;1.51;0.0;35.82;-44.0;0.0;33.95;24.19;0.08;0.0;0;0;0;-339.58;0.06;0.01;0.0;1.51
2020;306;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;8.53;-8.53;0.0;24.23;22.19;0.0;0.0;0;0.0;0;-31.7;0.0;0.0;0.0;2.0
2020;1;209;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;55.34;0.0;67.73;47.94;32.61;0.07;0.0;0;43.78;0;-616.47;0.03;0.03;0.0;2.88
2020;210;283;beauce_5_sa_048;solnu;;0.99;0.0;37.09;-51.92;0.0;32.61;16.74;0.05;0.0;0;0;0;-308.97;0.04;0.01;0.0;0.99
2020;284;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.4;-8.08;2.64;16.75;17.62;0.0;0.0;0;1.32;0;-35.84;0.0;0.0;0.0;1.79
2020;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;50.25;0.0;64.92;44.77;27.31;0.06;0.0;0;43.98;0;-558.72;0.03;0.03;0.0;2.72
2020;196;281;beauce_5_sa_049;solnu;;0.9;0.0;41.77;-14.54;0.0;27.31;53.54;0.09;0.0;0;0;0;-404.54;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.9;4.28;53.78;18.93;0.0;0.0;0;2.14;0;-66.36;0.0;0.0;0.0;2.25
2020;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;67.94;0.0;42.81;23.38;45.95;0.13;0.02;0;43.6;0;-756.82;0.09;0.04;0.0;2.42
2020;224;262;beauce_5_sa_050;solnu;;0.44;0.0;22.91;-49.75;0.0;45.95;18.61;0.05;0.0;0;0;0;-208.15;0.05;0.0;0.0;0.44
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;20.2;-14.46;3.33;18.61;18.46;0.0;0.0;0;1.66;0;-62.25;0.0;0.0;0.0;2.55
2020;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;40.1;0.0;71.35;52.42;18.02;0.06;0.0;0;43.41;0;-446.99;0.04;0.02;0.0;3.09
2020;178;289;beauce_5_sa_051;solnu;;0.99;0.0;53.01;-52.33;0.0;18.02;17.65;0.05;0.0;0;0;0;-486.03;0.03;0.02;0.0;0.99
2020;290;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.93;-11.01;0.0;17.65;16.72;0.0;0.0;0;0.0;0;-38.15;0.0;0.0;0.0;1.84
2020;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.86;0.0;84.52;62.89;26.68;0.08;0.0;0;44.72;0;-577.55;0.05;0.03;0.0;3.48
2020;205;305;beauce_5_sa_052;solnu;;1.47;0.0;43.06;-14.27;0.0;26.68;53.92;0.08;0.01;0;0;0;-415.49;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.61;0.0;54.15;22.77;0.0;0.0;0;0.0;0;-43.41;0.0;0.0;0.0;2.05
2020;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;52.85;0.0;50.91;31.02;31.07;0.05;0.0;0;43.82;0;-586.4;0.02;0.03;0.0;1.83
2020;197;267;beauce_5_sa_053;solnu;;0.57;0.0;38.03;-54.14;0.0;31.07;14.32;0.06;0.0;0;0;0;-317.0;0.05;0.01;0.0;0.57
2020;268;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;18.52;-4.13;8.5;14.32;18.21;0.01;0.0;0;4.25;0;-56.52;0.0;0.01;0.0;1.98
2020;1;189;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;47.02;0.0;69.67;49.73;24.02;0.06;0.0;0;43.88;0;-521.7;0.04;0.03;0.0;3.0
2020;190;287;beauce_5_sa_054;solnu;;0.97;0.0;46.01;-14.07;0.0;24.02;54.9;0.08;0.0;0;0;0;-446.81;0.06;0.02;0.0;0.97
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.21;-38.87;4.47;55.07;21.35;0.01;0.0;0;2.24;0;-59.67;0.01;0.0;0.0;2.41
2020;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;38.42;0.0;73.53;60.21;20.41;0.07;0.0;0;40.56;0;-424.38;0.04;0.02;0.0;3.42
2020;175;297;beauce_5_sa_055;solnu;;1.7;0.0;55.71;-33.26;0.0;20.41;41.33;0.1;0.0;0;0;0;-545.3;0.08;0.03;0.0;1.7
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;10.22;-24.06;0.0;38.93;25.23;0.0;0.0;0;0.0;0;-43.54;0.0;0.0;0.0;2.26
2020;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;64.17;0.0;36.9;17.6;43.08;0.06;0.0;0;43.57;0;-713.72;0.02;0.04;0.0;1.73
2020;217;258;beauce_5_sa_056;solnu;;0.64;0.0;26.01;-55.19;0.0;43.08;13.21;0.04;0.01;0;0;0;-183.84;0.04;0.0;0.0;0.64
2020;259;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;21.48;-0.82;14.69;13.28;17.39;0.02;0.0;0;7.34;0;-69.09;0.01;0.01;0.0;1.77
2020;1;219;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;60.1;0.0;69.51;49.04;36.59;0.07;0.0;0;44.15;0;-669.05;0.04;0.04;0.0;2.97
2020;220;286;beauce_5_sa_057;solnu;;0.98;0.0;32.72;-38.88;0.0;36.59;29.36;0.08;0.0;0;0;0;-317.02;0.07;0.01;0.0;0.98
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.45;-19.88;0.0;27.18;19.56;0.0;0.0;0;0.0;0;-43.76;0.0;0.0;0.0;2.37
2020;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.92;0.0;76.33;60.21;20.32;0.07;0.0;0;41.96;0;-445.15;0.04;0.02;0.0;3.42
2020;178;297;beauce_5_sa_058;solnu;;1.61;0.0;54.1;-51.01;0.0;20.32;21.73;0.06;0.0;0;0;0;-499.92;0.04;0.02;0.0;1.61
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;10.24;-10.14;0.0;21.73;20.04;0.0;0.0;0;0.0;0;-35.12;0.0;0.0;0.0;1.8
2020;1;230;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;67.09;0.0;66.55;46.31;43.93;0.1;0.0;0;44.0;0;-745.46;0.06;0.04;0.0;2.82
2020;231;282;beauce_5_sa_059;solnu;;1.1;0.0;25.56;-50.05;0.0;43.93;18.31;0.03;0.0;0;0;0;-190.54;0.03;0.0;0.0;1.1
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;13.65;-8.33;2.84;18.33;18.83;0.0;0.0;0;1.42;0;-34.37;0.0;0.0;0.0;1.97
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;53.29;0.0;45.41;26.27;32.38;0.05;0.0;0;43.47;0;-591.21;0.02;0.03;0.0;1.71
2020;197;264;beauce_5_sa_060;solnu;;0.56;0.0;37.03;-29.8;0.0;32.38;38.96;0.09;0.0;0;0;0;-360.18;0.08;0.01;0.0;0.56
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;19.49;-35.6;5.0;35.06;15.89;0.0;0.0;0;2.5;0;-69.42;0.0;0.0;0.0;1.96
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;61.49;0.0;84.93;63.3;36.22;0.09;0.0;0;44.72;0;-684.9;0.05;0.04;0.0;3.55
2020;226;307;beauce_5_sa_061;solnu;;1.56;0.0;34.07;-15.17;0.0;36.22;53.48;0.08;0.0;0;0;0;-329.41;0.07;0.01;0.0;1.56
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.12;-36.34;0.0;53.72;23.17;0.0;0.0;0;0.0;0;-39.23;0.0;0.0;0.0;2.09
2020;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;62.52;0.0;66.55;46.32;39.39;0.09;0.0;0;44.01;0;-691.01;0.05;0.04;0.0;2.82
2020;223;282;beauce_5_sa_062;solnu;;0.95;0.0;29.93;-50.49;0.0;39.39;16.24;0.05;0.0;0;0;0;-268.19;0.04;0.01;0.0;0.95
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.63;-12.82;0.0;16.24;15.31;0.0;0.0;0;0.0;0;-38.41;0.0;0.0;0.0;1.73
2020;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.29;0.0;85.02;63.55;24.18;0.08;0.0;0;44.64;0;-547.88;0.05;0.03;0.0;3.56
2020;197;309;beauce_5_sa_063;solnu;;1.48;0.0;46.41;-13.89;0.0;24.18;55.13;0.08;0.01;0;0;0;-449.77;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.96;0.0;55.45;22.94;0.0;0.0;0;0.0;0;-40.49;0.0;0.0;0.0;2.07
2020;1;223;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;62.54;0.0;69.43;48.73;38.82;0.09;0.0;0;44.25;0;-696.3;0.05;0.04;0.0;2.93
2020;224;285;beauce_5_sa_064;solnu;;1.07;0.0;30.62;-50.28;0.0;38.82;18.06;0.03;0.0;0;0;0;-226.39;0.03;0.0;0.0;1.07
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;12.65;-5.42;4.58;17.79;18.83;0.01;0.0;0;2.29;0;-30.13;0.0;0.01;0.0;1.88
2020;1;194;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;52.03;0.0;46.68;27.05;30.61;0.05;0.0;0;43.71;0;-577.7;0.02;0.03;0.0;1.73
2020;195;265;beauce_5_sa_065;solnu;;0.54;0.0;38.34;-14.95;0.0;30.61;53.36;0.09;0.0;0;0;0;-372.54;0.07;0.02;0.0;0.54
2020;266;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;19.06;-50.29;6.0;53.72;14.06;0.01;0.0;0;3.0;0;-82.85;0.01;0.0;0.0;2.06
2020;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;64.84;0.0;58.53;38.6;42.16;0.1;0.01;0;43.84;0;-722.12;0.06;0.04;0.0;2.65
2020;224;273;beauce_5_sa_066;solnu;;0.93;0.0;26.76;-51.94;0.0;42.16;16.04;0.01;0.0;0;0;0;-189.55;0.01;0.0;0.0;0.93
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;16.39;-4.37;8.05;16.15;18.25;0.01;0.0;0;4.03;0;-45.0;0.0;0.01;0.0;1.75
2020;1;205;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;55.18;0.0;57.72;37.39;32.57;0.06;0.0;0;44.07;0;-613.62;0.02;0.03;0.0;2.22
2020;206;273;beauce_5_sa_067;solnu;;0.86;0.0;35.76;-15.17;0.0;32.57;52.21;0.09;0.0;0;0;0;-346.94;0.08;0.01;0.0;0.86
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.31;-45.23;3.0;52.74;18.11;0.01;0.0;0;1.5;0;-73.28;0.0;0.0;0.0;2.18
2020;1;178;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;41.8;0.0;49.36;29.19;19.78;0.04;0.0;0;43.97;0;-463.83;0.02;0.03;0.0;1.81
2020;179;267;beauce_5_sa_068;solnu;;0.39;0.0;47.26;-14.06;0.0;19.78;52.51;0.08;0.0;0;0;0;-458.61;0.06;0.02;0.0;0.39
2020;268;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.39;-50.21;4.5;52.75;14.13;0.02;0.0;0;2.25;0;-83.03;0.01;0.0;0.0;2.04
2020;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;40.24;0.0;63.52;43.92;17.97;0.06;0.0;0;43.68;0;-448.57;0.03;0.02;0.0;2.62
2020;177;278;beauce_5_sa_069;solnu;;0.9;0.0;51.47;-52.97;0.0;17.97;15.51;0.05;0.0;0;0;0;-452.35;0.04;0.02;0.0;0.9
2020;279;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.67;-8.99;2.85;15.51;16.63;0.0;0.0;0;1.42;0;-46.34;0.0;0.0;0.0;1.71
2020;1;200;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;50.64;0.0;85.26;64.02;25.73;0.08;0.0;0;44.52;0;-563.9;0.05;0.03;0.0;3.59
2020;201;311;beauce_5_sa_070;solnu;;1.49;0.0;45.54;-13.98;0.0;25.73;55.7;0.08;0.01;0;0;0;-438.28;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.85;0.0;55.85;23.06;0.0;0.0;0;0.0;0;-38.07;0.0;0.0;0.0;2.08
