annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;182;286;beauce_5_sa_071;solnu;;0.81;0.0;45.58;-44.04;0.0;5.24;11.12;0.04;0.03;0;0;0;-213.25;0.02;0.02;0.0;0.81
2024;287;366;beauce_5_sa_071;BTH;;0.59;0.0;13.37;-13.43;0.0;11.12;10.72;0.0;0.0;0;0.0;0;47.57;0.0;0.0;0.0;0.59
2024;1;220;beauce_5_sa_072;BTH;;7.24;1.1;51.19;28.22;131.65;12.1;34.98;0.13;0.04;0;80.12;0;-35.72;0.08;0.05;1.1;7.24
2024;221;286;beauce_5_sa_072;solnu;;2.11;0.0;26.97;-9.35;0.0;34.98;50.46;0.02;0.02;0;0;0;-131.75;0.01;0.01;0.0;2.11
2024;287;366;beauce_5_sa_072;BTH;;1.03;0.0;12.86;-44.01;0.0;50.87;23.33;0.0;0.0;0;0.0;0;-73.94;0.0;0.0;0.0;1.03
2024;1;185;beauce_5_sa_073;BTH;;6.93;0.87;36.84;22.7;165.04;64.39;17.23;0.11;0.01;0;100.86;0;93.11;0.07;0.04;0.87;6.93
2024;186;286;beauce_5_sa_073;solnu;;1.77;0.0;45.01;-0.93;0.0;17.23;59.47;0.05;0.03;0;0;0;-137.35;0.02;0.03;0.0;1.77
2024;287;366;beauce_5_sa_073;BTH;;1.01;0.79;13.77;-62.55;3.29;59.92;67.21;0.03;0.0;0;1.93;0;10.16;0.03;0.0;0.79;1.01
2024;1;229;beauce_5_sa_074;BTH;;5.46;1.45;58.98;40.42;152.82;21.02;70.55;0.27;0.09;0;89.92;0;-25.8;0.21;0.06;1.45;5.46
2024;230;285;beauce_5_sa_074;solnu;;4.15;0.0;23.94;-45.11;0.0;70.55;48.4;0.03;0.04;0;0;0;-156.61;0.03;0.0;0.0;4.15
2024;286;366;beauce_5_sa_074;BTH;;2.58;0.0;13.92;-14.13;0.0;48.74;45.85;0.0;0.0;0;0.0;0;70.35;0.0;0.0;0.0;2.58
2024;1;218;beauce_5_sa_075;BTH;;20.16;1.63;54.29;53.74;117.75;77.5;168.77;0.31;0.13;0;102.2;0;-163.43;0.24;0.06;1.63;20.16
2024;219;265;beauce_5_sa_075;solnu;;9.51;0.0;23.22;-55.75;0.0;168.77;114.3;0.06;0.05;0;0;0;-123.86;0.05;0.01;0.0;9.51
2024;266;366;beauce_5_sa_075;BTH;;6.2;0.0;19.88;-14.96;7.45;114.3;105.95;0.0;0.0;0;4.38;0;68.28;0.0;0.0;0.0;6.2
2024;1;195;beauce_5_sa_076;BTH;;2.42;0.54;39.21;18.73;83.24;10.52;23.51;0.08;0.01;0;49.87;0;-43.18;0.04;0.04;0.54;2.42
2024;196;263;beauce_5_sa_076;solnu;;2.01;0.0;32.48;-8.31;0.0;23.51;45.56;0.07;0.05;0;0;0;-140.07;0.05;0.02;0.0;2.01
2024;264;366;beauce_5_sa_076;BTH;;0.98;0.0;19.84;-48.04;0.0;46.05;17.51;0.0;0.0;0;0.0;0;-42.6;0.0;0.0;0.0;0.98
2024;1;207;beauce_5_sa_077;BTH;;8.52;1.41;50.18;44.86;180.35;83.5;95.46;0.28;0.02;0;118.79;0;39.18;0.22;0.06;1.41;8.52
2024;208;270;beauce_5_sa_077;solnu;;8.63;0.0;31.26;-5.58;0.0;95.46;106.64;0.15;0.09;0;0;0;-130.83;0.13;0.02;0.0;8.63
2024;271;366;beauce_5_sa_077;BTH;;3.1;0.66;18.56;-60.71;2.38;107.14;108.75;0.01;0.0;0;1.4;0;65.01;0.01;0.0;0.66;3.1
2024;1;216;beauce_5_sa_078;BTH;;1.34;0.0;47.25;15.09;44.43;6.7;23.27;0.04;0.0;0;31.44;0;-179.87;0.0;0.04;0.0;1.34
2024;217;283;beauce_5_sa_078;solnu;;1.87;0.0;27.63;-12.33;0.0;23.27;36.6;0.05;0.04;0;0;0;-167.86;0.04;0.01;0.0;1.87
2024;284;366;beauce_5_sa_078;BTH;;0.6;0.0;13.27;-37.04;0.0;37.07;13.29;0.0;0.0;0;0.0;0;-55.53;0.0;0.0;0.0;0.6
2024;1;195;beauce_5_sa_079;BTH;;2.03;0.49;38.62;20.53;85.21;10.09;18.89;0.04;0.0;0;52.79;0;-90.04;0.01;0.04;0.49;2.03
2024;196;272;beauce_5_sa_079;solnu;;1.77;0.0;34.77;-3.49;0.0;18.89;48.28;0.06;0.05;0;0;0;-171.41;0.04;0.02;0.0;1.77
2024;273;366;beauce_5_sa_079;BTH;;0.78;0.0;16.27;-49.87;0.0;48.72;15.85;0.0;0.0;0;0.0;0;-59.81;0.0;0.0;0.0;0.78
2024;1;189;beauce_5_sa_080;BTH;;6.38;0.99;37.06;44.16;122.1;36.21;61.6;0.07;0.0;0;74.57;0;-42.87;0.02;0.05;0.99;6.38
2024;190;299;beauce_5_sa_080;solnu;;5.1;0.0;45.71;5.4;0.0;61.6;107.47;0.17;0.07;0;0;0;-222.7;0.14;0.03;0.0;5.1
2024;300;366;beauce_5_sa_080;BTH;;1.99;0.0;9.71;-66.42;0.0;107.68;48.8;0.01;0.0;0;0.0;0;3.88;0.01;0.0;0.0;1.99
2024;1;204;beauce_5_sa_081;BTH;;1.54;1.12;43.92;11.43;135.7;7.83;9.87;0.05;0.0;0;79.85;0;68.9;0.01;0.04;1.12;1.54
2024;205;312;beauce_5_sa_081;solnu;;0.6;0.0;41.96;-45.07;0.0;9.87;7.93;0.04;0.02;0;0;0;-144.79;0.02;0.02;0.0;0.6
2024;313;366;beauce_5_sa_081;BTH;;0.24;0.0;7.29;-8.48;0.0;7.93;7.75;0.0;0.0;0;0.0;0;10.85;0.0;0.0;0.0;0.24
2024;1;218;beauce_5_sa_082;BTH;;10.02;1.77;52.81;52.89;174.61;31.6;85.1;0.31;0.11;0;113.37;0;-71.71;0.25;0.06;1.77;10.02
2024;219;277;beauce_5_sa_082;solnu;;4.64;0.0;26.73;-5.34;0.0;85.1;94.73;0.05;0.03;0;0;0;-130.97;0.03;0.01;0.0;4.64
2024;278;366;beauce_5_sa_082;BTH;;2.62;0.0;15.3;-52.29;1.5;95.1;54.32;0.0;0.0;0;0.88;0;3.88;0.0;0.0;0.0;2.62
2024;1;231;beauce_5_sa_083;BTH;;5.29;0.0;54.85;22.54;78.97;34.11;27.47;0.08;0.02;0;47.37;0;-113.82;0.03;0.05;0.0;5.29
2024;232;308;beauce_5_sa_083;solnu;;1.52;0.0;26.45;-44.64;0.0;27.47;15.9;0.02;0.02;0;0;0;-218.54;0.01;0.0;0.0;1.52
2024;309;366;beauce_5_sa_083;BTH;;0.52;0.42;7.47;-13.96;3.29;15.9;37.66;0.02;0.0;0;1.93;0;6.2;0.02;0.0;0.42;0.52
2024;1;207;beauce_5_sa_084;BTH;;2.24;0.27;45.16;24.23;81.14;15.58;22.22;0.05;0.0;0;48.84;0;-66.24;0.0;0.04;0.27;2.24
2024;208;277;beauce_5_sa_084;solnu;;1.78;0.0;31.64;-42.2;0.0;22.22;13.81;0.05;0.04;0;0;0;-205.13;0.04;0.01;0.0;1.78
2024;278;366;beauce_5_sa_084;BTH;;0.75;0.18;15.08;-19.71;3.29;13.98;20.33;0.01;0.0;0;1.93;0;-7.52;0.01;0.0;0.18;0.75
2024;1;210;beauce_5_sa_085;BTH;;2.0;0.0;43.15;13.86;54.14;10.2;11.1;0.04;0.0;0;31.86;0;-182.02;0.0;0.04;0.0;2.0
2024;211;317;beauce_5_sa_085;solnu;;1.12;0.0;37.24;-3.28;0.0;11.1;43.87;0.06;0.02;0;0;0;-216.25;0.03;0.02;0.0;1.12
2024;318;366;beauce_5_sa_085;BTH;;0.27;0.0;6.03;-40.63;0.0;44.05;9.07;0.0;0.0;0;0.0;0;-23.91;0.0;0.0;0.0;0.27
2024;1;230;beauce_5_sa_086;BTH;;3.03;0.0;53.67;13.14;49.66;10.8;24.9;0.06;0.02;0;29.22;0;-188.38;0.02;0.04;0.0;3.03
2024;231;317;beauce_5_sa_086;solnu;;1.12;0.0;27.83;-11.82;0.0;24.9;39.73;0.04;0.02;0;0;0;-165.21;0.03;0.01;0.0;1.12
2024;318;366;beauce_5_sa_086;BTH;;0.44;0.0;6.1;-31.26;0.0;39.89;14.56;0.0;0.0;0;0.0;0;-28.26;0.0;0.0;0.0;0.44
2024;1;217;beauce_5_sa_087;BTH;;18.25;1.83;50.92;58.27;181.75;123.78;169.44;0.22;0.08;0;110.22;0;-142.14;0.16;0.07;1.83;18.25
2024;218;297;beauce_5_sa_087;solnu;;7.69;0.0;33.9;-67.31;0.0;169.44;72.88;0.12;0.07;0;0;0;-104.21;0.11;0.01;0.0;7.69
2024;298;366;beauce_5_sa_087;BTH;;2.87;0.0;10.13;-10.19;0.0;72.71;69.95;0.0;0.0;0;0.0;0;51.94;0.0;0.0;0.0;2.87
2024;1;221;beauce_5_sa_088;BTH;;15.63;1.26;55.77;53.82;96.59;54.01;145.16;0.27;0.11;0;91.82;0;-180.07;0.2;0.07;1.26;15.63
2024;222;263;beauce_5_sa_088;solnu;;9.01;0.0;20.63;-13.21;0.0;145.16;143.46;0.06;0.05;0;0;0;-118.76;0.05;0.01;0.0;9.01
2024;264;366;beauce_5_sa_088;BTH;;5.68;0.0;20.36;-55.01;9.1;143.9;95.53;0.0;0.0;0;5.35;0;15.6;0.0;0.0;0.0;5.68
2024;1;189;beauce_5_sa_089;BTH;;1.56;0.0;34.87;10.11;46.59;8.0;4.87;0.03;0.0;0;27.41;0;-125.29;0.0;0.03;0.0;1.56
2024;190;309;beauce_5_sa_089;solnu;;0.91;0.0;44.91;0.64;0.0;4.87;49.43;0.07;0.02;0;0;0;-257.97;0.04;0.03;0.0;0.91
2024;310;366;beauce_5_sa_089;BTH;;0.33;0.0;7.35;-46.05;0.0;49.75;10.4;0.0;0.0;0;0.0;0;-26.65;0.0;0.0;0.0;0.33
2024;1;181;beauce_5_sa_090;BTH;;13.4;1.74;33.23;61.44;195.37;80.09;94.92;0.21;0.03;0;117.12;0;-69.82;0.16;0.06;1.74;13.4
2024;182;301;beauce_5_sa_090;solnu;;2.3;0.0;47.61;22.61;0.0;94.92;163.41;0.21;0.08;0;0;0;-234.16;0.17;0.04;0.0;2.3
2024;302;366;beauce_5_sa_090;BTH;;3.67;0.0;9.18;-79.06;0.0;163.76;89.83;0.02;0.0;0;0.0;0;-9.42;0.01;0.0;0.0;3.67
2024;1;183;beauce_5_sa_091;BTH;;4.72;1.56;36.4;26.15;139.42;20.34;54.53;0.16;0.02;0;82.04;0;81.24;0.12;0.04;1.56;4.72
2024;184;285;beauce_5_sa_091;solnu;;4.96;0.0;46.89;-48.25;0.0;54.53;48.26;0.15;0.08;0;0;0;-145.43;0.12;0.03;0.0;4.96
2024;286;366;beauce_5_sa_091;BTH;;2.35;0.0;14.45;-14.78;0.0;48.25;45.91;0.0;0.0;0;0.0;0;50.53;0.0;0.0;0.0;2.35
2024;1;174;beauce_5_sa_092;BTH;;13.88;1.75;32.61;40.81;131.01;94.39;153.87;0.12;0.0;0;107.76;0;-6.12;0.08;0.04;1.75;13.88
2024;175;268;beauce_5_sa_092;solnu;;13.7;0.0;44.75;4.88;0.0;153.87;189.45;0.24;0.11;0;0;0;-179.79;0.21;0.03;0.0;13.7
2024;269;366;beauce_5_sa_092;BTH;;5.91;0.0;19.17;-78.76;14.18;189.96;109.77;0.0;0.0;0;8.35;0;67.69;0.0;0.0;0.0;5.91
2024;1;227;beauce_5_sa_093;BTH;;23.79;1.47;61.29;46.36;132.65;99.64;160.56;0.43;0.13;0;112.57;0;-245.0;0.37;0.06;1.47;23.79
2024;228;263;beauce_5_sa_093;solnu;;12.92;0.0;18.14;-44.19;0.0;160.56;124.65;0.03;0.05;0;0;0;-120.59;0.03;0.0;0.0;12.92
2024;264;366;beauce_5_sa_093;BTH;;6.79;0.42;20.77;-14.64;9.86;124.66;145.19;0.03;0.0;0;5.8;0;92.22;0.02;0.01;0.42;6.79
2024;1;182;beauce_5_sa_094;BTH;;2.45;0.0;31.97;24.33;58.71;12.55;6.4;0.03;0.0;0;34.55;0;-157.23;0.0;0.03;0.0;2.45
2024;183;309;beauce_5_sa_094;solnu;;1.51;0.0;46.69;3.29;0.0;6.4;54.8;0.08;0.03;0;0;0;-302.26;0.05;0.03;0.0;1.51
2024;310;366;beauce_5_sa_094;BTH;;0.44;0.0;7.23;-47.62;0.0;55.12;13.97;0.0;0.0;0;0.0;0;-31.28;0.0;0.0;0.0;0.44
2024;1;203;beauce_5_sa_095;BTH;;4.46;0.81;46.26;35.88;70.61;29.6;97.05;0.07;0.0;0;52.13;0;-162.69;0.02;0.05;0.81;4.46
2024;204;259;beauce_5_sa_095;solnu;;7.06;0.0;28.4;-82.49;0.0;97.05;35.75;0.1;0.05;0;0;0;-39.0;0.09;0.0;0.0;7.06
2024;260;366;beauce_5_sa_095;BTH;;1.98;0.0;22.66;6.91;21.36;35.78;41.95;0.03;0.0;0;12.57;0;40.31;0.01;0.02;0.0;1.98
2024;1;208;beauce_5_sa_096;BTH;;7.89;1.14;46.86;48.92;124.01;49.0;97.68;0.09;0.0;0;83.95;0;-116.25;0.03;0.06;1.14;7.89
2024;209;288;beauce_5_sa_096;solnu;;8.24;0.0;35.42;-59.81;0.0;97.68;66.08;0.17;0.1;0;0;0;-164.94;0.15;0.01;0.0;8.24
2024;289;366;beauce_5_sa_096;BTH;;3.36;0.0;13.01;-13.06;0.0;66.07;62.73;0.0;0.0;0;0.0;0;49.61;0.0;0.0;0.0;3.36
2024;1;175;beauce_5_sa_097;BTH;;0.56;0.56;31.69;23.14;86.59;2.7;11.11;0.04;0.0;0;50.95;0;-40.28;0.01;0.03;0.56;0.56
2024;176;270;beauce_5_sa_097;solnu;;1.31;0.0;43.61;-42.16;0.0;11.11;16.28;0.06;0.05;0;0;0;-229.55;0.05;0.02;0.0;1.31
2024;271;366;beauce_5_sa_097;BTH;;0.87;0.0;17.98;-16.2;0.69;16.28;16.51;0.0;0.0;0;0.4;0;27.81;0.0;0.0;0.0;0.87
2024;1;210;beauce_5_sa_098;BTH;;12.69;2.39;47.0;59.03;234.96;81.59;118.67;0.19;0.02;0;138.88;0;3.47;0.13;0.06;2.39;12.69
2024;211;315;beauce_5_sa_098;solnu;;1.32;0.0;41.84;-67.39;0.0;118.67;91.5;0.21;0.09;0;0;0;-129.77;0.18;0.02;0.0;1.32
2024;316;366;beauce_5_sa_098;BTH;;2.73;0.0;7.27;-7.26;0.0;91.51;88.78;0.0;0.0;0;0.0;0;46.0;0.0;0.0;0.0;2.73
2024;1;188;beauce_5_sa_099;BTH;;9.66;1.26;40.2;43.14;196.32;117.76;89.05;0.27;0.02;0;122.21;0;-17.49;0.22;0.05;1.26;9.66
2024;189;274;beauce_5_sa_099;solnu;;6.21;0.0;43.9;-51.4;0.0;89.05;76.13;0.14;0.09;0;0;0;-115.19;0.13;0.01;0.0;6.21
2024;275;366;beauce_5_sa_099;BTH;;4.08;1.04;18.03;-5.27;6.6;76.12;156.25;0.01;0.0;0;3.88;0;99.86;0.01;0.01;1.04;4.08
2025;1;226;beauce_5_sa_000;BTH;;13.96;2.24;65.3;47.67;141.47;166.22;291.65;0.07;0.0;0;83.25;0;-54.06;0.0;0.07;2.24;13.96
2025;227;300;beauce_5_sa_000;solnu;;0.0;0.0;21.42;-89.87;0.0;291.65;223.12;0.07;0.0;0;0;0;-77.27;0.07;0.0;0.0;0.0
2025;301;365;beauce_5_sa_000;BTH;;6.98;0.0;7.36;-17.03;3.11;221.42;203.28;0.09;0.0;0;1.83;0;62.08;0.08;0.0;0.0;6.98
2025;1;205;beauce_5_sa_001;BTH;;1.92;0.15;53.58;35.04;65.51;20.44;53.16;0.06;0.0;0;40.04;0;-302.33;0.01;0.05;0.15;1.92
2025;206;257;beauce_5_sa_001;solnu;;0.0;0.0;16.93;-16.15;0.0;53.16;53.93;0.0;0.0;0;0;0;-113.24;0.0;0.0;0.0;0.0
2025;258;365;beauce_5_sa_001;BTH;;1.11;0.0;16.65;-58.01;1.5;54.21;9.97;0.0;0.0;0;0.88;0;-29.92;0.0;0.0;0.0;1.11
2025;1;177;beauce_5_sa_002;BTH;;0.96;0.47;34.7;12.79;84.67;11.5;6.78;0.03;0.0;0;49.82;0;-46.81;0.0;0.03;0.47;0.96
2025;178;313;beauce_5_sa_002;solnu;;0.0;0.0;43.73;-44.37;0.0;6.78;8.49;0.03;0.0;0;0;0;-222.36;0.01;0.02;0.0;0.0
2025;314;365;beauce_5_sa_002;BTH;;0.47;0.0;5.15;-5.71;0.0;8.42;7.98;0.0;0.0;0;0.0;0;-0.34;0.0;0.0;0.0;0.47
2025;1;181;beauce_5_sa_003;BTH;;26.17;3.26;36.14;44.84;201.4;319.03;415.84;0.06;0.0;0;121.88;0;28.01;0.01;0.05;3.26;26.17
2025;182;300;beauce_5_sa_003;solnu;;0.0;0.0;33.68;-54.61;0.0;415.84;395.59;0.05;0.0;0;0;0;-94.67;0.03;0.02;0.0;0.0
2025;301;365;beauce_5_sa_003;BTH;;0.0;0.0;7.63;-32.11;3.11;392.73;367.88;0.11;0.0;0;1.83;0;70.01;0.11;0.0;0.0;0.0
2025;1;206;beauce_5_sa_004;BTH;;9.14;2.28;60.9;53.19;180.63;108.17;203.07;0.09;0.0;0;106.29;0;-84.78;0.02;0.07;2.28;9.14
2025;207;281;beauce_5_sa_004;solnu;;0.0;0.0;31.36;-81.4;0.0;203.07;152.93;0.08;0.01;0;0;0;-163.58;0.07;0.01;0.0;0.0
2025;282;365;beauce_5_sa_004;BTH;;3.76;0.0;11.43;-11.33;24.97;151.02;124.25;0.05;0.0;0;14.69;0;78.91;0.04;0.01;0.0;3.76
2025;1;202;beauce_5_sa_005;BTH;;0.64;0.27;52.64;20.2;71.63;7.7;28.27;0.05;0.0;0;42.15;0;-179.98;0.0;0.04;0.27;0.64
2025;203;285;beauce_5_sa_005;solnu;;0.04;0.0;25.25;-50.88;0.0;28.27;4.46;0.01;0.0;0;0;0;-161.64;0.0;0.01;0.0;0.04
2025;286;365;beauce_5_sa_005;BTH;;0.37;0.0;9.55;-9.98;0.0;4.41;4.06;0.0;0.0;0;0.0;0;6.54;0.0;0.0;0.0;0.37
2025;1;225;beauce_5_sa_006;BTH;;4.13;1.31;70.44;24.18;133.11;49.23;104.66;0.06;0.0;0;78.33;0;-98.86;0.01;0.06;1.31;4.13
2025;226;283;beauce_5_sa_006;solnu;;0.0;0.0;20.62;-67.62;0.0;104.66;57.6;0.05;0.01;0;0;0;-101.16;0.05;0.0;0.0;0.0
2025;284;365;beauce_5_sa_006;BTH;;2.56;0.0;10.6;-22.34;0.0;53.87;43.3;0.0;0.0;0;0.0;0;59.9;0.0;0.0;0.0;2.56
2025;1;185;beauce_5_sa_007;BTH;;4.85;1.1;43.9;26.17;94.86;57.05;109.86;0.06;0.0;0;55.82;0;-16.98;0.02;0.04;1.1;4.85
2025;186;275;beauce_5_sa_007;solnu;;0.0;0.0;35.92;-52.35;0.0;109.86;93.39;0.04;0.0;0;0;0;-167.6;0.03;0.02;0.0;0.0
2025;276;365;beauce_5_sa_007;BTH;;3.47;0.0;12.67;-32.79;26.43;89.17;43.34;0.02;0.0;0;15.56;0;54.12;0.01;0.01;0.0;3.47
2025;1;218;beauce_5_sa_008;BTH;;0.81;0.2;58.86;11.25;64.06;9.73;29.84;0.04;0.0;0;37.7;0;-179.82;0.0;0.04;0.2;0.81
2025;219;305;beauce_5_sa_008;solnu;;0.0;0.0;23.46;-14.85;0.0;29.84;38.41;0.03;0.0;0;0;0;-129.39;0.02;0.01;0.0;0.0
2025;306;365;beauce_5_sa_008;BTH;;0.81;0.0;5.81;-35.38;0.0;38.5;9.52;0.0;0.0;0;0.0;0;-31.27;0.0;0.0;0.0;0.81
2025;1;205;beauce_5_sa_009;BTH;;9.62;1.45;55.54;55.12;100.71;107.17;216.28;0.13;0.0;0;67.01;0;-236.41;0.06;0.07;1.45;9.62
2025;206;259;beauce_5_sa_009;solnu;;0.0;0.0;19.91;-11.65;0.0;216.28;224.53;0.01;0.0;0;0;0;-136.43;0.0;0.01;0.0;0.0
2025;260;365;beauce_5_sa_009;BTH;;7.74;0.0;16.43;-71.35;62.81;225.29;98.96;0.09;0.01;0;36.96;0;-13.7;0.07;0.02;0.0;7.74
2025;1;228;beauce_5_sa_010;BTH;;1.17;0.0;60.15;20.25;55.09;14.07;38.18;0.05;0.0;0;32.41;0;-297.33;0.0;0.05;0.0;1.17
2025;229;301;beauce_5_sa_010;solnu;;0.1;0.0;17.54;-15.75;0.0;38.18;39.84;0.02;0.0;0;0;0;-106.42;0.02;0.0;0.0;0.1
2025;302;365;beauce_5_sa_010;BTH;;0.96;0.0;6.16;-35.13;0.0;39.99;10.74;0.0;0.0;0;0.0;0;-29.88;0.0;0.0;0.0;0.96
2025;1;208;beauce_5_sa_011;BTH;;1.02;1.33;57.88;22.02;153.84;12.13;37.02;0.07;0.0;0;90.53;0;-69.28;0.02;0.05;1.33;1.02
2025;209;287;beauce_5_sa_011;solnu;;0.0;0.0;27.78;-60.95;0.0;37.02;6.03;0.01;0.0;0;0;0;-114.17;0.0;0.01;0.0;0.0
2025;288;365;beauce_5_sa_011;BTH;;0.26;0.0;9.62;-9.66;0.0;5.95;5.73;0.0;0.0;0;0.0;0;53.62;0.0;0.0;0.0;0.26
2025;1;178;beauce_5_sa_012;BTH;;1.29;1.18;34.39;14.33;142.18;15.44;9.08;0.04;0.0;0;83.67;0;34.53;0.01;0.03;1.18;1.29
2025;179;301;beauce_5_sa_012;solnu;;0.0;0.0;39.18;-45.51;0.0;9.08;8.13;0.02;0.0;0;0;0;-206.72;0.0;0.01;0.0;0.0
2025;302;365;beauce_5_sa_012;BTH;;0.3;0.0;6.92;-7.39;0.0;7.91;7.72;0.0;0.0;0;0.0;0;68.68;0.0;0.0;0.0;0.3
2025;1;194;beauce_5_sa_013;BTH;;1.28;0.0;44.17;44.16;88.74;17.53;16.04;0.05;0.0;0;54.15;0;-220.79;0.0;0.05;0.0;1.28
2025;195;309;beauce_5_sa_013;solnu;;0.0;0.0;33.53;-4.35;0.0;16.04;45.18;0.04;0.0;0;0;0;-213.95;0.02;0.02;0.0;0.0
2025;310;365;beauce_5_sa_013;BTH;;1.05;0.29;5.2;-59.63;0.53;45.35;12.9;0.01;0.0;0;0.31;0;-37.37;0.01;0.0;0.29;1.05
2025;1;218;beauce_5_sa_014;BTH;;7.51;1.3;60.83;61.0;142.19;101.4;170.82;0.09;0.0;0;85.75;0;-144.63;0.01;0.07;1.3;7.51
2025;219;293;beauce_5_sa_014;solnu;;0.0;0.0;22.54;-10.79;0.0;170.82;182.51;0.07;0.0;0;0;0;-133.36;0.06;0.01;0.0;0.0
2025;294;365;beauce_5_sa_014;BTH;;4.39;0.43;8.33;-92.48;7.23;182.73;118.56;0.05;0.0;0;4.25;0;23.54;0.05;0.0;0.43;4.39
2025;1;215;beauce_5_sa_015;BTH;;2.6;1.26;60.95;33.93;133.67;30.74;84.13;0.07;0.0;0;78.66;0;-125.95;0.01;0.06;1.26;2.6
2025;216;277;beauce_5_sa_015;solnu;;0.0;0.0;21.07;-13.77;0.0;84.13;91.38;0.04;0.0;0;0;0;-112.27;0.03;0.01;0.0;0.0
2025;278;365;beauce_5_sa_015;BTH;;2.16;0.0;11.37;-68.45;4.5;91.7;27.72;0.01;0.0;0;2.65;0;25.11;0.01;0.0;0.0;2.16
2025;1;205;beauce_5_sa_016;BTH;;0.26;0.0;52.57;15.81;55.6;3.16;15.64;0.04;0.0;0;32.72;0;-214.4;0.0;0.04;0.0;0.26
2025;206;310;beauce_5_sa_016;solnu;;0.06;0.0;27.87;-40.92;0.0;15.64;4.01;0.02;0.0;0;0;0;-180.67;0.01;0.01;0.0;0.06
2025;311;365;beauce_5_sa_016;BTH;;0.3;0.0;5.19;-6.6;0.0;4.01;3.72;0.0;0.0;0;0.0;0;-23.41;0.0;0.0;0.0;0.3
2025;1;190;beauce_5_sa_017;BTH;;3.82;0.76;42.95;44.0;96.59;45.46;89.15;0.06;0.0;0;58.61;0;-183.94;0.0;0.05;0.76;3.82
2025;191;282;beauce_5_sa_017;solnu;;0.0;0.0;31.66;-1.2;0.0;89.15;119.55;0.06;0.0;0;0;0;-190.49;0.04;0.02;0.0;0.0
2025;283;365;beauce_5_sa_017;BTH;;2.8;0.0;9.82;-78.18;16.66;119.82;31.72;0.0;0.0;0;9.8;0;-14.49;0.0;0.0;0.0;2.8
2025;1;221;beauce_5_sa_018;BTH;;20.88;3.29;70.87;45.26;202.0;247.02;386.84;0.08;0.0;0;120.39;0;-138.29;0.01;0.07;3.29;20.88
2025;222;283;beauce_5_sa_018;solnu;;0.0;0.0;26.26;-103.03;0.0;386.84;309.94;0.1;0.02;0;0;0;-12.0;0.09;0.01;0.0;0.0
2025;284;365;beauce_5_sa_018;BTH;;6.3;0.0;11.31;18.16;22.06;310.46;310.92;0.12;0.0;0;12.98;0;76.17;0.1;0.02;0.0;6.3
2025;1;208;beauce_5_sa_019;BTH;;1.77;0.0;55.75;28.1;48.14;18.92;52.93;0.06;0.0;0;29.58;0;-311.22;0.01;0.05;0.0;1.77
2025;209;256;beauce_5_sa_019;solnu;;0.0;0.0;15.26;-17.18;0.0;52.93;51.01;0.0;0.0;0;0;0;-105.66;0.0;0.0;0.0;0.0
2025;257;365;beauce_5_sa_019;BTH;;1.09;0.0;17.07;-54.98;3.0;51.16;9.0;0.0;0.0;0;1.77;0;-30.07;0.0;0.0;0.0;1.09
2025;1;231;beauce_5_sa_020;BTH;;5.69;1.23;66.11;21.68;101.94;68.13;140.84;0.06;0.0;0;59.99;0;-64.72;0.0;0.05;1.23;5.69
2025;232;309;beauce_5_sa_020;solnu;;0.0;0.0;20.24;-12.58;0.0;140.84;148.42;0.07;0.0;0;0;0;-84.67;0.06;0.01;0.0;0.0
2025;310;365;beauce_5_sa_020;BTH;;4.61;0.0;5.63;-82.7;1.6;148.61;65.1;0.04;0.0;0;0.94;0;13.26;0.04;0.0;0.0;4.61
2025;1;210;beauce_5_sa_021;BTH;;1.8;1.26;53.44;25.94;144.92;21.57;48.77;0.05;0.0;0;85.28;0;-83.91;0.0;0.05;1.26;1.8
2025;211;312;beauce_5_sa_021;solnu;;0.0;0.0;26.04;-5.45;0.0;48.77;69.3;0.05;0.0;0;0;0;-95.67;0.04;0.01;0.0;0.0
2025;313;365;beauce_5_sa_021;BTH;;0.89;0.0;5.19;-52.86;0.0;69.44;21.67;0.02;0.0;0;0.0;0;-13.33;0.02;0.0;0.0;0.89
2025;1;184;beauce_5_sa_022;BTH;;16.45;2.54;39.86;47.95;174.52;213.34;299.21;0.07;0.0;0;105.04;0;-0.23;0.02;0.05;2.54;16.45
2025;185;308;beauce_5_sa_022;solnu;;0.0;0.0;37.61;-76.68;0.0;299.21;261.18;0.07;0.0;0;0;0;-126.08;0.05;0.02;0.0;0.0
2025;309;365;beauce_5_sa_022;BTH;;5.55;0.0;6.18;-15.78;1.74;260.08;244.19;0.09;0.0;0;1.02;0;55.32;0.09;0.0;0.0;5.55
