annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;225;286;beauce_5_sa_092;solnu;;0.0;0.0;25.59;-7.38;0.0;371.52;389.66;0.06;0.0;0;0;0;-167.85;0.05;0.01;0.0;0.0
2026;287;365;beauce_5_sa_092;BTH;;0.0;0.0;10.93;-74.25;21.11;390.07;305.05;0.14;0.05;0;12.42;0;32.39;0.13;0.01;0.0;0.0
2026;1;181;beauce_5_sa_093;BTH;;13.69;2.07;34.93;55.31;194.71;70.42;81.08;0.14;0.0;0;116.76;0;16.2;0.08;0.05;2.07;13.69
2026;182;299;beauce_5_sa_093;solnu;;0.0;0.0;36.37;8.5;0.0;81.08;150.94;0.09;0.04;0;0;0;-139.96;0.07;0.03;0.0;0.0
2026;300;365;beauce_5_sa_093;BTH;;0.0;0.0;7.69;-75.61;0.33;151.34;82.69;0.01;0.0;0;0.19;0;35.8;0.01;0.0;0.0;0.0
2026;1;207;beauce_5_sa_094;BTH;;20.86;2.28;51.86;54.36;208.91;136.79;183.52;0.15;0.0;0;123.82;0;-51.58;0.09;0.06;2.28;20.86
2026;208;310;beauce_5_sa_094;solnu;;0.0;0.0;28.46;-93.72;0.0;183.52;118.16;0.07;0.03;0;0;0;-8.87;0.06;0.01;0.0;0.0
2026;311;365;beauce_5_sa_094;BTH;;0.0;0.0;6.37;9.21;2.09;118.35;131.62;0.02;0.0;0;1.23;0;60.61;0.02;0.01;0.0;0.0
2026;1;184;beauce_5_sa_095;BTH;;14.73;2.3;38.24;44.31;193.54;54.53;100.64;0.22;0.0;0;129.72;0;39.83;0.17;0.05;2.3;14.73
2026;185;273;beauce_5_sa_095;solnu;;0.0;0.0;36.94;0.59;0.0;100.64;138.07;0.02;0.0;0;0;0;-138.87;0.0;0.02;0.0;0.0
2026;274;365;beauce_5_sa_095;BTH;;0.0;0.0;15.39;-83.42;22.79;138.53;47.24;0.01;0.0;0;13.41;0;95.22;0.01;0.0;0.0;0.0
2026;1;218;beauce_5_sa_096;BTH;;2.16;1.15;58.47;18.07;133.52;9.96;36.6;0.08;0.0;0;78.57;0;-22.72;0.03;0.05;1.15;2.16
2026;219;302;beauce_5_sa_096;solnu;;0.0;0.0;27.09;-61.69;0.0;36.6;4.6;0.01;0.0;0;0;0;-119.6;0.0;0.01;0.0;0.0
2026;303;365;beauce_5_sa_096;BTH;;0.0;0.0;6.63;-7.16;0.0;4.6;4.62;0.0;0.0;0;0.0;0;32.92;0.0;0.0;0.0;0.0
2026;1;226;beauce_5_sa_097;BTH;;42.08;2.11;74.38;51.15;177.49;286.33;349.66;0.23;0.01;0;131.61;0;-315.69;0.16;0.08;2.11;42.08
2026;227;268;beauce_5_sa_097;solnu;;0.0;0.0;18.96;-104.64;0.0;349.66;263.98;0.0;0.0;0;0;0;-34.04;0.0;0.0;0.0;0.0
2026;269;365;beauce_5_sa_097;BTH;;4.93;0.75;17.31;25.32;48.54;264.82;309.06;0.18;0.04;0;28.56;0;110.93;0.15;0.03;0.75;4.93
2026;1;195;beauce_5_sa_098;BTH;;9.6;1.17;39.57;68.78;165.62;56.29;77.12;0.11;0.0;0;102.49;0;-117.06;0.05;0.07;1.17;9.6
2026;196;292;beauce_5_sa_098;solnu;;0.0;0.0;34.43;4.19;0.0;77.12;115.69;0.04;0.0;0;0;0;-205.28;0.02;0.02;0.0;0.0
2026;293;365;beauce_5_sa_098;BTH;;0.0;0.2;8.63;-75.03;5.32;116.29;58.79;0.05;0.04;0;3.13;0;-3.35;0.05;0.0;0.2;0.0
2026;1;196;beauce_5_sa_099;BTH;;7.15;0.0;39.72;35.02;114.19;67.73;21.69;0.08;0.0;0;67.69;0;-121.29;0.02;0.05;0.0;7.15
2026;197;303;beauce_5_sa_099;solnu;;0.13;0.0;34.2;0.42;0.0;21.69;56.08;0.06;0.02;0;0;0;-194.83;0.04;0.02;0.0;0.13
2026;304;365;beauce_5_sa_099;BTH;;0.96;0.78;5.87;-46.0;0.95;56.39;75.42;0.01;0.0;0;0.56;0;-75.95;0.0;0.0;0.78;0.96
2027;1;225;beauce_5_sa_000;BTH;;11.23;1.88;58.4;79.08;199.11;69.17;136.58;0.34;0.01;0;138.61;0;-252.3;0.26;0.08;1.88;11.23
2027;226;273;beauce_5_sa_000;solnu;;0.0;0.0;20.4;-9.19;0.0;136.58;147.74;0.06;0.0;0;0;0;-134.96;0.05;0.01;0.0;0.0
2027;274;365;beauce_5_sa_000;BTH;;13.08;0.0;14.1;-73.46;9.0;148.07;66.29;0.01;0.0;0;5.3;0;31.93;0.01;0.0;0.0;13.08
2027;1;185;beauce_5_sa_001;BTH;;10.12;1.13;33.73;45.47;121.81;72.02;102.95;0.08;0.0;0;72.91;0;-37.41;0.04;0.05;1.13;10.12
2027;186;310;beauce_5_sa_001;solnu;;4.45;0.0;49.45;-90.78;0.0;102.95;57.26;0.11;0.01;0;0;0;-175.05;0.09;0.03;0.0;4.45
2027;311;365;beauce_5_sa_001;BTH;;5.79;0.0;6.65;10.57;2.91;57.42;65.75;0.03;0.0;0;1.71;0;37.57;0.02;0.01;0.0;5.79
2027;1;220;beauce_5_sa_002;BTH;;0.72;0.0;52.77;25.07;39.57;3.62;41.12;0.05;0.0;0;23.28;0;-221.31;0.0;0.05;0.0;0.72
2027;221;262;beauce_5_sa_002;solnu;;0.0;0.0;20.38;-59.95;0.0;41.12;1.55;0.0;0.0;0;0;0;-103.86;0.0;0.0;0.0;0.0
2027;263;365;beauce_5_sa_002;BTH;;0.42;0.0;16.72;-4.23;8.26;1.55;5.34;0.01;0.0;0;4.86;0;9.5;0.0;0.01;0.0;0.42
2027;1;189;beauce_5_sa_003;BTH;;6.87;1.23;33.68;60.14;121.42;46.78;104.26;0.12;0.0;0;91.29;0;-100.6;0.07;0.06;1.23;6.87
2027;190;270;beauce_5_sa_003;solnu;;0.0;0.0;41.42;7.09;0.0;104.26;152.67;0.1;0.0;0;0;0;-237.02;0.07;0.03;0.0;0.0
2027;271;365;beauce_5_sa_003;BTH;;10.4;0.0;15.12;-79.85;25.33;153.17;52.16;0.04;0.01;0;14.91;0;7.29;0.03;0.01;0.0;10.4
2027;1;188;beauce_5_sa_004;BTH;;0.35;0.0;32.7;12.02;42.95;1.8;3.2;0.03;0.0;0;25.27;0;-83.89;0.0;0.03;0.0;0.35
2027;189;287;beauce_5_sa_004;solnu;;0.42;0.0;43.15;-39.34;0.0;3.2;6.56;0.04;0.0;0;0;0;-239.78;0.02;0.02;0.0;0.42
2027;288;365;beauce_5_sa_004;BTH;;1.06;0.0;10.66;-10.58;0.0;6.56;5.57;0.0;0.0;0;0.0;0;-13.69;0.0;0.0;0.0;1.06
2027;1;193;beauce_5_sa_005;BTH;;21.95;1.62;35.54;52.09;148.47;130.77;168.05;0.07;0.0;0;88.27;0;3.26;0.02;0.05;1.62;21.95
2027;194;312;beauce_5_sa_005;solnu;;3.85;0.0;42.73;12.27;0.0;168.05;219.55;0.22;0.01;0;0;0;-181.54;0.19;0.03;0.0;3.85
2027;313;365;beauce_5_sa_005;BTH;;14.26;0.0;6.14;-89.99;2.37;219.72;119.04;0.02;0.0;0;1.39;0;10.51;0.02;0.0;0.0;14.26
2027;1;185;beauce_5_sa_006;BTH;;0.47;0.0;31.71;10.8;41.6;2.43;2.84;0.03;0.0;0;24.48;0;-77.62;0.0;0.03;0.0;0.47
2027;186;284;beauce_5_sa_006;solnu;;0.18;0.0;43.84;-29.99;0.0;2.84;16.45;0.05;0.0;0;0;0;-244.12;0.03;0.02;0.0;0.18
2027;285;365;beauce_5_sa_006;BTH;;1.47;0.0;11.44;-20.19;0.0;13.8;6.23;0.0;0.0;0;0.0;0;-15.53;0.0;0.0;0.0;1.47
2027;1;174;beauce_5_sa_007;BTH;;0.61;0.4;29.08;8.81;66.1;2.54;3.29;0.04;0.0;0;38.89;0;-2.56;0.02;0.02;0.4;0.61
2027;175;287;beauce_5_sa_007;solnu;;0.1;0.0;47.47;-49.72;0.0;3.29;1.99;0.02;0.0;0;0;0;-202.32;0.0;0.02;0.0;0.1
2027;288;365;beauce_5_sa_007;BTH;;0.32;0.0;11.26;-11.22;0.0;2.02;1.71;0.0;0.0;0;0.0;0;38.7;0.0;0.0;0.0;0.32
2027;1;206;beauce_5_sa_008;BTH;;3.84;1.15;49.7;30.07;129.34;13.95;46.15;0.15;0.0;0;76.11;0;7.68;0.1;0.05;1.15;3.84
2027;207;268;beauce_5_sa_008;solnu;;0.0;0.0;32.68;-9.65;0.0;46.15;69.12;0.07;0.0;0;0;0;-177.31;0.05;0.02;0.0;0.0
2027;269;365;beauce_5_sa_008;BTH;;5.23;0.0;16.41;-61.29;0.0;69.47;20.83;0.01;0.0;0;0.0;0;27.56;0.0;0.0;0.0;5.23
2027;1;203;beauce_5_sa_009;BTH;;5.41;0.0;39.71;11.28;85.3;23.98;20.91;0.06;0.0;0;50.19;0;-111.59;0.02;0.04;0.0;5.41
2027;204;314;beauce_5_sa_009;solnu;;2.28;0.0;38.28;-1.23;0.0;20.91;55.58;0.1;0.01;0;0;0;-207.92;0.08;0.02;0.0;2.28
2027;315;365;beauce_5_sa_009;BTH;;3.17;0.49;5.26;-37.85;0.28;55.7;59.26;0.0;0.0;0;0.16;0;-67.33;0.0;0.0;0.49;3.17
2027;1;189;beauce_5_sa_010;BTH;;0.26;0.0;33.01;15.84;42.73;1.29;7.11;0.03;0.0;0;25.14;0;-81.66;0.0;0.03;0.0;0.26
2027;190;280;beauce_5_sa_010;solnu;;0.02;0.0;41.23;-47.64;0.0;7.11;0.71;0.02;0.0;0;0;0;-234.06;0.0;0.02;0.0;0.02
2027;281;365;beauce_5_sa_010;BTH;;0.12;0.0;12.1;-10.03;0.46;0.59;2.2;0.0;0.0;0;0.27;0;-8.73;0.0;0.0;0.0;0.12
2027;1;191;beauce_5_sa_011;BTH;;7.47;1.32;39.56;44.46;148.69;76.42;102.68;0.18;0.0;0;98.95;0;-32.26;0.13;0.05;1.32;7.47
2027;192;263;beauce_5_sa_011;solnu;;0.0;0.0;44.87;-80.09;0.0;102.68;67.42;0.04;0.0;0;0;0;-232.56;0.01;0.02;0.0;0.0
2027;264;365;beauce_5_sa_011;BTH;;6.72;0.36;19.06;4.96;44.71;65.92;66.65;0.1;0.01;0;26.31;0;103.24;0.08;0.02;0.36;6.72
2027;1;182;beauce_5_sa_012;BTH;;7.48;0.6;32.86;23.76;104.75;34.05;22.18;0.06;0.0;0;61.84;0;39.53;0.03;0.03;0.6;7.48
2027;183;317;beauce_5_sa_012;solnu;;3.42;0.0;51.04;15.54;0.0;22.18;85.33;0.14;0.01;0;0;0;-207.01;0.1;0.04;0.0;3.42
2027;318;365;beauce_5_sa_012;BTH;;5.34;0.48;5.68;-77.83;0.0;85.55;44.15;0.01;0.0;0;0.0;0;3.9;0.01;0.0;0.48;5.34
2027;1;219;beauce_5_sa_013;BTH;;0.66;0.0;49.35;14.25;43.61;3.43;22.72;0.04;0.0;0;25.66;0;-158.48;0.0;0.04;0.0;0.66
2027;220;299;beauce_5_sa_013;solnu;;1.05;0.0;30.03;-37.05;0.0;22.72;15.01;0.06;0.01;0;0;0;-183.6;0.05;0.01;0.0;1.05
2027;300;365;beauce_5_sa_013;BTH;;1.88;0.0;7.73;-8.51;0.0;15.01;13.21;0.0;0.0;0;0.0;0;-19.33;0.0;0.0;0.0;1.88
2027;1;204;beauce_5_sa_014;BTH;;0.79;0.0;43.0;19.3;39.86;3.98;25.59;0.04;0.0;0;23.45;0;-132.04;0.0;0.04;0.0;0.79
2027;205;271;beauce_5_sa_014;solnu;;0.22;0.0;31.19;-23.06;0.0;25.59;33.45;0.05;0.0;0;0;0;-194.05;0.03;0.01;0.0;0.22
2027;272;365;beauce_5_sa_014;BTH;;2.17;0.0;14.58;-37.11;0.0;30.23;8.75;0.0;0.0;0;0.0;0;-20.64;0.0;0.0;0.0;2.17
2027;1;215;beauce_5_sa_015;BTH;;6.67;0.0;52.81;47.35;145.37;116.25;64.15;0.21;0.0;0;86.1;0;-104.99;0.15;0.06;0.0;6.67
2027;216;267;beauce_5_sa_015;solnu;;0.0;0.0;25.27;-10.97;0.0;64.15;78.4;0.05;0.0;0;0;0;-143.74;0.03;0.01;0.0;0.0
2027;268;365;beauce_5_sa_015;BTH;;7.92;1.22;15.69;-61.96;2.0;78.79;115.17;0.05;0.0;0;1.17;0;1.43;0.05;0.0;1.22;7.92
2027;1;210;beauce_5_sa_016;BTH;;18.61;2.14;55.13;45.88;173.4;142.11;211.3;0.16;0.0;0;126.9;0;-152.6;0.1;0.06;2.14;18.61
2027;211;271;beauce_5_sa_016;solnu;;0.0;0.0;33.21;-99.93;0.0;211.3;144.47;0.11;0.0;0;0;0;-109.44;0.1;0.01;0.0;0.0
2027;272;365;beauce_5_sa_016;BTH;;20.0;0.0;16.93;27.07;44.51;144.86;123.81;0.15;0.01;0;26.19;0;101.82;0.12;0.03;0.0;20.0
2027;1;186;beauce_5_sa_017;BTH;;8.04;0.0;29.95;37.02;99.53;61.4;19.25;0.06;0.0;0;59.8;0;-81.75;0.02;0.04;0.0;8.04
2027;187;309;beauce_5_sa_017;solnu;;2.64;0.0;42.92;11.61;0.0;19.25;71.29;0.12;0.01;0;0;0;-236.62;0.09;0.03;0.0;2.64
2027;310;365;beauce_5_sa_017;BTH;;5.15;0.77;5.92;-67.72;3.0;71.26;59.93;0.04;0.0;0;1.77;0;-40.7;0.04;0.0;0.77;5.15
2027;1;229;beauce_5_sa_018;BTH;;15.68;2.03;59.39;76.45;195.98;104.76;180.43;0.28;0.0;0;130.38;0;-202.2;0.2;0.08;2.03;15.68
2027;230;282;beauce_5_sa_018;solnu;;0.0;0.0;21.59;-9.17;0.0;180.43;192.76;0.09;0.0;0;0;0;-141.14;0.08;0.01;0.0;0.0
2027;283;365;beauce_5_sa_018;BTH;;17.69;0.0;12.12;-76.81;7.5;193.13;102.8;0.06;0.01;0;4.41;0;36.05;0.06;0.0;0.0;17.69
2027;1;190;beauce_5_sa_019;BTH;;32.83;2.68;38.19;50.97;174.29;234.75;317.55;0.25;0.0;0;133.89;0;-43.5;0.2;0.05;2.68;32.83
2027;191;265;beauce_5_sa_019;solnu;;0.0;0.0;45.32;3.79;0.0;317.55;366.57;0.09;0.0;0;0;0;-228.47;0.06;0.03;0.0;0.0
2027;266;365;beauce_5_sa_019;BTH;;34.94;0.0;18.32;-67.45;53.65;367.01;228.62;0.22;0.01;0;31.57;0;67.88;0.2;0.02;0.0;34.94
2027;1;208;beauce_5_sa_020;BTH;;31.71;1.37;48.66;59.46;207.41;187.15;254.97;0.22;0.0;0;134.46;0;-40.82;0.15;0.06;1.37;31.71
2027;209;286;beauce_5_sa_020;solnu;;0.0;0.0;38.3;-0.05;0.0;254.97;293.08;0.14;0.0;0;0;0;-185.63;0.12;0.02;0.0;0.0
2027;287;365;beauce_5_sa_020;BTH;;25.09;1.29;12.5;-78.32;20.18;293.46;278.7;0.1;0.01;0;11.87;0;59.21;0.09;0.01;1.29;25.09
2027;1;171;beauce_5_sa_021;BTH;;1.02;1.49;30.65;11.59;151.83;4.76;4.0;0.09;0.0;0;89.34;0;100.05;0.06;0.03;1.49;1.02
2027;172;278;beauce_5_sa_021;solnu;;0.0;0.0;45.08;-52.02;0.0;4.0;3.25;0.01;0.0;0;0;0;-156.39;0.0;0.01;0.0;0.0
2027;279;365;beauce_5_sa_021;BTH;;0.48;0.0;14.88;-14.23;0.0;3.3;3.42;0.0;0.0;0;0.0;0;134.91;0.0;0.0;0.0;0.48
2027;1;187;beauce_5_sa_022;BTH;;0.84;0.6;34.44;18.17;79.7;4.25;21.27;0.05;0.0;0;46.9;0;19.37;0.02;0.03;0.6;0.84
2027;188;271;beauce_5_sa_022;solnu;;0.09;0.0;44.01;-63.31;0.0;21.27;1.88;0.02;0.0;0;0;0;-167.52;0.0;0.01;0.0;0.09
2027;272;365;beauce_5_sa_022;BTH;;0.37;0.0;15.72;-9.92;2.97;1.72;4.34;0.0;0.0;0;1.75;0;49.45;0.0;0.0;0.0;0.37
2027;1;182;beauce_5_sa_023;BTH;;14.85;1.84;34.5;44.35;151.16;106.94;157.81;0.12;0.0;0;106.67;0;14.67;0.07;0.05;1.84;14.85
2027;183;279;beauce_5_sa_023;solnu;;0.0;0.0;46.62;-61.29;0.0;157.81;143.06;0.09;0.0;0;0;0;-190.43;0.06;0.03;0.0;0.0
2027;280;365;beauce_5_sa_023;BTH;;14.98;0.0;14.75;-15.15;30.98;139.35;96.58;0.11;0.01;0;18.23;0;101.64;0.1;0.01;0.0;14.98
2027;1;221;beauce_5_sa_024;BTH;;5.17;1.07;55.18;73.41;114.22;26.73;115.84;0.12;0.0;0;76.04;0;-166.74;0.04;0.08;1.07;5.17
2027;222;273;beauce_5_sa_024;solnu;;0.75;0.0;22.56;-9.61;0.0;115.84;127.96;0.08;0.0;0;0;0;-132.02;0.07;0.01;0.0;0.75
2027;274;365;beauce_5_sa_024;BTH;;8.15;0.0;14.47;-87.53;13.16;128.3;33.56;0.02;0.0;0;7.74;0;30.34;0.02;0.0;0.0;8.15
2027;1;192;beauce_5_sa_025;BTH;;0.34;0.0;33.7;22.7;47.12;1.66;10.58;0.03;0.0;0;27.73;0;-113.39;0.0;0.03;0.0;0.34
2027;193;277;beauce_5_sa_025;solnu;;0.03;0.0;37.82;-47.78;0.0;10.58;0.75;0.01;0.0;0;0;0;-227.87;0.0;0.01;0.0;0.03
2027;278;365;beauce_5_sa_025;BTH;;0.17;0.0;12.33;-8.05;1.76;0.74;3.1;0.0;0.0;0;1.04;0;-17.72;0.0;0.0;0.0;0.17
2027;1;179;beauce_5_sa_026;BTH;;12.9;0.76;32.47;31.32;171.46;117.83;52.68;0.15;0.0;0;102.62;0;82.74;0.11;0.04;0.76;12.9
2027;180;303;beauce_5_sa_026;solnu;;0.51;0.0;46.35;-57.44;0.0;52.68;41.76;0.04;0.0;0;0;0;-98.92;0.02;0.02;0.0;0.51
2027;304;365;beauce_5_sa_026;BTH;;6.7;1.15;8.34;-11.52;4.17;41.59;114.09;0.07;0.0;0;2.45;0;81.74;0.07;0.0;1.15;6.7
2027;1;173;beauce_5_sa_027;BTH;;6.97;1.82;31.09;46.44;172.33;49.22;82.41;0.14;0.0;0;115.92;0;18.44;0.09;0.05;1.82;6.97
2027;174;282;beauce_5_sa_027;solnu;;0.0;0.0;43.04;-62.1;0.0;82.41;63.42;0.07;0.0;0;0;0;-149.89;0.04;0.03;0.0;0.0
2027;283;365;beauce_5_sa_027;BTH;;5.25;0.0;14.0;-5.78;16.43;60.87;49.91;0.05;0.01;0;9.67;0;89.23;0.03;0.01;0.0;5.25
2027;1;223;beauce_5_sa_028;BTH;;28.78;1.74;59.99;64.34;208.71;241.33;258.03;0.3;0.0;0;137.88;0;-100.21;0.23;0.07;1.74;28.78
2027;224;282;beauce_5_sa_028;solnu;;0.0;0.0;26.5;-8.21;0.0;258.03;275.95;0.11;0.0;0;0;0;-148.98;0.1;0.01;0.0;0.0
2027;283;365;beauce_5_sa_028;BTH;;26.1;0.92;13.33;-83.54;18.76;276.35;229.41;0.13;0.01;0;11.04;0;79.04;0.13;0.0;0.92;26.1
2027;1;208;beauce_5_sa_029;BTH;;3.16;0.0;44.15;13.57;82.43;10.38;19.44;0.07;0.0;0;48.51;0;-48.83;0.03;0.04;0.0;3.16
2027;209;315;beauce_5_sa_029;solnu;;1.8;0.0;38.21;-39.87;0.0;19.44;21.28;0.07;0.01;0;0;0;-258.37;0.06;0.02;0.0;1.8
2027;316;365;beauce_5_sa_029;BTH;;2.36;0.49;5.37;-7.48;0.0;21.4;18.98;0.0;0.0;0;0.0;0;-22.88;0.0;0.0;0.49;2.36
2027;1;210;beauce_5_sa_030;BTH;;9.0;1.18;44.75;70.35;193.06;79.22;80.33;0.14;0.0;0;121.13;0;-114.49;0.07;0.07;1.18;9.0
2027;211;285;beauce_5_sa_030;solnu;;0.0;0.0;32.49;1.97;0.0;80.33;114.68;0.1;0.0;0;0;0;-173.34;0.08;0.02;0.0;0.0
2027;286;365;beauce_5_sa_030;BTH;;8.96;0.54;11.33;-67.92;4.17;115.18;85.14;0.08;0.01;0;2.45;0;8.46;0.08;0.0;0.54;8.96
2027;1;176;beauce_5_sa_031;BTH;;1.07;0.84;30.06;10.53;103.09;4.45;4.09;0.04;0.0;0;60.66;0;70.28;0.01;0.03;0.84;1.07
2027;177;276;beauce_5_sa_031;solnu;;0.0;0.0;43.55;-2.85;0.0;4.09;44.74;0.05;0.0;0;0;0;-149.96;0.02;0.03;0.0;0.0
2027;277;365;beauce_5_sa_031;BTH;;1.61;0.0;14.47;-52.07;0.0;45.35;7.26;0.01;0.0;0;0.0;0;-4.53;0.0;0.0;0.0;1.61
2027;1;173;beauce_5_sa_032;BTH;;6.05;1.91;31.9;39.54;157.96;40.08;90.44;0.16;0.0;0;114.19;0;-32.06;0.12;0.04;1.91;6.05
2027;174;265;beauce_5_sa_032;solnu;;0.0;0.0;45.58;-87.92;0.0;90.44;48.07;0.03;0.0;0;0;0;-165.08;0.01;0.02;0.0;0.0
2027;266;365;beauce_5_sa_032;BTH;;4.64;0.0;19.14;25.97;48.89;47.88;39.57;0.07;0.01;0;28.77;0;92.64;0.04;0.03;0.0;4.64
2027;1;216;beauce_5_sa_033;BTH;;21.91;2.39;60.82;43.6;182.93;172.79;250.86;0.32;0.01;0;134.34;0;-227.54;0.26;0.06;2.39;21.91
2027;217;270;beauce_5_sa_033;solnu;;0.0;0.0;29.02;-97.43;0.0;250.86;182.38;0.07;0.01;0;0;0;-37.34;0.06;0.01;0.0;0.0
2027;271;365;beauce_5_sa_033;BTH;;26.64;0.0;17.25;27.78;46.02;183.23;154.6;0.15;0.01;0;27.08;0;88.9;0.12;0.03;0.0;26.64
2027;1;207;beauce_5_sa_034;BTH;;18.67;2.09;53.76;42.72;152.13;141.81;223.6;0.2;0.0;0;117.08;0;-163.64;0.14;0.06;2.09;18.67
2027;208;269;beauce_5_sa_034;solnu;;0.0;0.0;35.54;-94.54;0.0;223.6;164.47;0.12;0.01;0;0;0;-30.2;0.1;0.02;0.0;0.0
2027;270;365;beauce_5_sa_034;BTH;;23.68;0.0;17.67;26.94;47.53;165.15;137.7;0.16;0.01;0;27.97;0;64.04;0.13;0.03;0.0;23.68
2027;1;216;beauce_5_sa_035;BTH;;0.69;0.0;48.72;19.85;41.66;3.54;29.72;0.04;0.0;0;24.51;0;-169.28;0.0;0.04;0.0;0.69
2027;217;282;beauce_5_sa_035;solnu;;0.21;0.0;27.6;-47.42;0.0;29.72;9.65;0.04;0.0;0;0;0;-168.54;0.03;0.01;0.0;0.21
2027;283;365;beauce_5_sa_035;BTH;;1.92;0.0;11.72;-11.62;0.0;9.66;7.84;0.0;0.0;0;0.0;0;-7.1;0.0;0.0;0.0;1.92
2027;1;192;beauce_5_sa_036;BTH;;0.16;0.0;34.7;12.39;43.62;0.73;4.01;0.03;0.0;0;25.67;0;-77.82;0.0;0.03;0.0;0.16
2027;193;292;beauce_5_sa_036;solnu;;0.25;0.0;41.79;-43.86;0.0;4.01;2.23;0.02;0.0;0;0;0;-245.91;0.01;0.02;0.0;0.25
2027;293;365;beauce_5_sa_036;BTH;;0.28;0.0;9.29;-9.22;0.0;2.29;2.02;0.0;0.0;0;0.0;0;-5.07;0.0;0.0;0.0;0.28
2027;1;218;beauce_5_sa_037;BTH;;1.85;0.34;48.35;46.18;74.53;9.32;53.07;0.07;0.0;0;46.5;0;-202.24;0.01;0.06;0.34;1.85
2027;219;270;beauce_5_sa_037;solnu;;0.4;0.0;22.34;-10.26;0.0;53.07;64.69;0.05;0.0;0;0;0;-141.32;0.04;0.01;0.0;0.4
2027;271;365;beauce_5_sa_037;BTH;;3.49;0.0;13.99;-58.03;3.0;65.11;14.24;0.0;0.0;0;1.77;0;-24.66;0.0;0.0;0.0;3.49
2027;1;184;beauce_5_sa_038;BTH;;0.68;0.37;33.46;18.28;62.05;3.37;20.26;0.05;0.0;0;36.51;0;-23.63;0.02;0.03;0.37;0.68
2027;185;258;beauce_5_sa_038;solnu;;0.0;0.0;41.21;-35.78;0.0;20.26;25.66;0.02;0.0;0;0;0;-206.46;0.0;0.02;0.0;0.0
2027;259;365;beauce_5_sa_038;BTH;;0.57;0.0;18.73;-35.99;3.65;22.02;4.17;0.01;0.0;0;2.15;0;20.55;0.0;0.0;0.0;0.57
2027;1;194;beauce_5_sa_039;BTH;;5.34;1.07;39.54;49.12;93.0;26.66;97.34;0.05;0.0;0;64.45;0;1.43;0.0;0.05;1.07;5.34
2027;195;272;beauce_5_sa_039;solnu;;0.73;0.0;42.04;1.54;0.0;97.34;140.1;0.09;0.0;0;0;0;-203.81;0.07;0.03;0.0;0.73
2027;273;365;beauce_5_sa_039;BTH;;9.08;0.0;15.85;-86.18;19.66;140.6;40.99;0.03;0.01;0;11.57;0;44.1;0.03;0.0;0.0;9.08
2027;1;201;beauce_5_sa_040;BTH;;19.29;1.92;45.06;51.17;165.35;138.21;193.65;0.13;0.0;0;109.72;0;-40.31;0.07;0.06;1.92;19.29
2027;202;286;beauce_5_sa_040;solnu;;0.0;0.0;41.86;-86.41;0.0;193.65;148.99;0.11;0.0;0;0;0;-184.28;0.09;0.02;0.0;0.0
2027;287;365;beauce_5_sa_040;BTH;;19.48;0.0;12.63;4.83;20.82;146.09;126.02;0.11;0.01;0;12.25;0;92.28;0.1;0.01;0.0;19.48
2027;1;225;beauce_5_sa_041;BTH;;7.01;1.1;56.98;71.52;110.7;35.46;128.44;0.11;0.0;0;75.74;0;-142.83;0.04;0.08;1.1;7.01
2027;226;278;beauce_5_sa_041;solnu;;0.85;0.0;22.53;-10.19;0.0;128.44;139.86;0.07;0.0;0;0;0;-146.71;0.06;0.01;0.0;0.85
2027;279;365;beauce_5_sa_041;BTH;;11.08;0.0;13.12;-83.24;10.16;140.16;48.43;0.05;0.01;0;5.98;0;30.27;0.05;0.0;0.0;11.08
2027;1;210;beauce_5_sa_042;BTH;;22.54;2.4;56.52;46.47;170.09;167.2;257.41;0.23;0.0;0;132.24;0;-199.34;0.17;0.06;2.4;22.54
2027;211;264;beauce_5_sa_042;solnu;;0.0;0.0;30.68;-98.1;0.0;257.41;189.9;0.09;0.0;0;0;0;-88.96;0.08;0.01;0.0;0.0
2027;265;365;beauce_5_sa_042;BTH;;27.8;0.0;18.67;32.17;55.12;190.61;157.59;0.22;0.01;0;32.43;0;88.41;0.19;0.03;0.0;27.8
2027;1;226;beauce_5_sa_043;BTH;;4.73;1.14;55.1;42.15;137.29;24.08;64.7;0.15;0.0;0;81.67;0;-105.85;0.09;0.06;1.14;4.73
2027;227;283;beauce_5_sa_043;solnu;;0.0;0.0;22.47;-9.33;0.0;64.7;77.79;0.05;0.0;0;0;0;-121.7;0.04;0.01;0.0;0.0
2027;284;365;beauce_5_sa_043;BTH;;6.79;0.0;11.53;-52.15;0.0;78.15;33.5;0.03;0.01;0;0.0;0;-37.66;0.02;0.0;0.0;6.79
2027;1;179;beauce_5_sa_044;BTH;;1.61;0.0;29.07;7.7;38.24;8.25;5.16;0.02;0.0;0;22.5;0;-74.98;0.0;0.02;0.0;1.61
