annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;286;365;beauce_5_sa_048;BTH;;5.34;0.0;12.14;-19.44;8.09;47.4;29.83;0.03;0.01;0;4.76;0;24.94;0.02;0.01;0.0;5.34
2027;1;226;beauce_5_sa_049;BTH;;2.45;0.37;53.95;30.16;99.85;24.57;34.13;0.08;0.0;0;60.47;0;-85.2;0.03;0.05;0.37;2.45
2027;227;298;beauce_5_sa_049;solnu;;0.59;0.0;26.55;-58.74;0.0;34.13;6.9;0.01;0.0;0;0;0;-175.72;0.0;0.0;0.0;0.59
2027;299;365;beauce_5_sa_049;BTH;;1.35;0.37;8.06;-13.84;3.88;6.9;23.81;0.02;0.0;0;2.28;0;44.14;0.02;0.0;0.37;1.35
2027;1;193;beauce_5_sa_050;BTH;;0.74;0.0;36.08;20.05;40.12;3.72;18.95;0.03;0.0;0;23.61;0;-101.09;0.0;0.03;0.0;0.74
2027;194;259;beauce_5_sa_050;solnu;;0.0;0.0;35.45;-45.54;0.0;18.95;8.83;0.02;0.0;0;0;0;-221.01;0.0;0.02;0.0;0.0
2027;260;365;beauce_5_sa_050;BTH;;0.42;0.0;17.38;-14.74;5.36;7.24;5.69;0.01;0.0;0;3.15;0;-15.99;0.0;0.01;0.0;0.42
2027;1;184;beauce_5_sa_051;BTH;;4.57;0.0;31.71;20.33;80.8;46.38;12.98;0.06;0.0;0;48.3;0;-0.1;0.03;0.03;0.0;4.57
2027;185;314;beauce_5_sa_051;solnu;;1.59;0.0;48.72;-50.1;0.0;12.98;13.69;0.03;0.0;0;0;0;-229.77;0.01;0.02;0.0;1.59
2027;315;365;beauce_5_sa_051;BTH;;2.38;0.59;5.58;-10.25;2.15;13.6;48.86;0.04;0.0;0;1.27;0;23.17;0.04;0.0;0.59;2.38
2027;1;195;beauce_5_sa_052;BTH;;33.98;2.78;44.95;44.88;172.76;229.82;320.65;0.27;0.0;0;133.84;0;-29.54;0.22;0.05;2.78;33.98
2027;196;263;beauce_5_sa_052;solnu;;0.0;0.0;44.04;-40.15;0.0;320.65;324.48;0.06;0.0;0;0;0;-258.22;0.03;0.03;0.0;0.0
2027;264;365;beauce_5_sa_052;BTH;;37.35;0.0;19.74;-30.89;56.68;320.69;219.05;0.24;0.01;0;33.35;0;121.68;0.22;0.02;0.0;37.35
2027;1;210;beauce_5_sa_053;BTH;;5.39;0.99;51.13;49.58;84.04;26.33;111.72;0.1;0.0;0;55.85;0;-45.54;0.04;0.06;0.99;5.39
2027;211;261;beauce_5_sa_053;solnu;;0.0;0.0;28.03;-9.28;0.0;111.72;130.44;0.03;0.0;0;0;0;-156.59;0.02;0.01;0.0;0.0
2027;262;365;beauce_5_sa_053;BTH;;7.95;0.0;18.22;-73.22;30.34;130.65;37.07;0.07;0.0;0;17.85;0;51.36;0.06;0.01;0.0;7.95
2027;1;200;beauce_5_sa_054;BTH;;7.61;0.0;37.24;44.18;110.62;60.27;23.39;0.07;0.0;0;66.0;0;-125.3;0.02;0.05;0.0;7.61
2027;201;313;beauce_5_sa_054;solnu;;2.7;0.0;38.29;6.89;0.0;23.39;65.74;0.11;0.01;0;0;0;-212.29;0.08;0.03;0.0;2.7
2027;314;365;beauce_5_sa_054;BTH;;4.46;0.8;5.39;-69.08;2.37;66.07;56.39;0.03;0.0;0;1.39;0;-39.48;0.03;0.0;0.8;4.46
2027;1;185;beauce_5_sa_055;BTH;;7.08;0.95;35.95;44.05;146.69;80.22;77.13;0.18;0.0;0;97.2;0;25.36;0.13;0.05;0.95;7.08
2027;186;258;beauce_5_sa_055;solnu;;0.0;0.0;45.72;4.34;0.0;77.13;127.14;0.05;0.0;0;0;0;-211.15;0.02;0.03;0.0;0.0
2027;259;365;beauce_5_sa_055;BTH;;7.38;0.65;19.67;-91.58;18.4;127.56;78.01;0.08;0.0;0;10.83;0;80.93;0.08;0.0;0.65;7.38
2027;1;191;beauce_5_sa_056;BTH;;24.51;2.15;37.56;55.26;147.96;155.49;236.58;0.21;0.0;0;125.32;0;-76.1;0.15;0.06;2.15;24.51
2027;192;258;beauce_5_sa_056;solnu;;0.0;0.0;40.33;2.45;0.0;236.58;279.32;0.05;0.0;0;0;0;-245.72;0.02;0.03;0.0;0.0
2027;259;365;beauce_5_sa_056;BTH;;27.78;0.0;18.62;-62.86;64.29;279.72;142.8;0.19;0.01;0;37.83;0;42.03;0.17;0.02;0.0;27.78
2027;1;183;beauce_5_sa_057;BTH;;31.89;2.17;33.37;43.43;167.11;209.73;248.95;0.09;0.0;0;99.82;0;93.98;0.05;0.05;2.17;31.89
2027;184;306;beauce_5_sa_057;solnu;;4.03;0.0;47.22;11.5;0.0;248.95;304.07;0.23;0.01;0;0;0;-151.26;0.2;0.04;0.0;4.03
2027;307;365;beauce_5_sa_057;BTH;;22.32;0.0;7.51;-91.22;3.52;304.3;194.46;0.05;0.0;0;2.07;0;35.04;0.05;0.0;0.0;22.32
2027;1;181;beauce_5_sa_058;BTH;;7.99;0.4;30.03;27.76;152.98;97.04;23.55;0.11;0.0;0;90.58;0;16.6;0.07;0.04;0.4;7.99
2027;182;290;beauce_5_sa_058;solnu;;0.2;0.0;40.14;6.14;0.0;23.55;69.52;0.1;0.01;0;0;0;-154.53;0.07;0.03;0.0;0.2
2027;291;365;beauce_5_sa_058;BTH;;6.12;1.01;10.49;-53.0;2.37;70.05;97.13;0.05;0.0;0;1.39;0;-65.44;0.05;0.0;1.01;6.12
2027;1;178;beauce_5_sa_059;BTH;;0.63;0.0;29.28;9.74;37.71;3.06;2.57;0.02;0.0;0;22.19;0;-66.81;0.0;0.02;0.0;0.63
2027;179;307;beauce_5_sa_059;solnu;;1.01;0.0;49.01;-38.03;0.0;2.57;12.51;0.07;0.01;0;0;0;-255.36;0.05;0.02;0.0;1.01
2027;308;365;beauce_5_sa_059;BTH;;1.48;0.0;6.39;-6.41;0.0;12.53;11.01;0.0;0.0;0;0.0;0;-5.79;0.0;0.0;0.0;1.48
2027;1;196;beauce_5_sa_060;BTH;;5.75;0.0;39.49;29.57;101.46;59.82;21.59;0.08;0.0;0;61.93;0;14.74;0.04;0.04;0.0;5.75
2027;197;291;beauce_5_sa_060;solnu;;1.99;0.0;41.92;-41.1;0.0;21.59;21.32;0.06;0.0;0;0;0;-222.49;0.04;0.02;0.0;1.99
2027;292;365;beauce_5_sa_060;BTH;;3.82;0.85;10.25;-25.15;3.88;21.32;64.77;0.05;0.0;0;2.28;0;-24.68;0.05;0.0;0.85;3.82
2027;1;229;beauce_5_sa_061;BTH;;2.74;0.0;54.55;17.72;40.87;14.01;42.62;0.05;0.0;0;24.05;0;-208.49;0.0;0.04;0.0;2.74
2027;230;290;beauce_5_sa_061;solnu;;1.85;0.0;21.33;-15.4;0.0;42.62;46.62;0.07;0.01;0;0;0;-135.51;0.07;0.01;0.0;1.85
2027;291;365;beauce_5_sa_061;BTH;;3.03;0.0;9.57;-32.31;0.0;46.99;21.26;0.0;0.0;0;0.0;0;-30.86;0.0;0.0;0.0;3.03
2027;1;185;beauce_5_sa_062;BTH;;0.31;0.0;31.39;8.82;39.34;1.54;2.06;0.02;0.0;0;23.15;0;-66.71;0.0;0.02;0.0;0.31
2027;186;298;beauce_5_sa_062;solnu;;0.56;0.0;45.9;-42.32;0.0;2.06;5.3;0.04;0.0;0;0;0;-230.1;0.02;0.02;0.0;0.56
2027;299;365;beauce_5_sa_062;BTH;;0.65;0.0;8.0;-7.91;0.0;5.23;4.74;0.0;0.0;0;0.0;0;-3.5;0.0;0.0;0.0;0.65
2027;1;222;beauce_5_sa_063;BTH;;12.17;1.72;61.79;48.13;141.26;90.93;176.33;0.17;0.0;0;106.17;0;-230.69;0.1;0.07;1.72;12.17
2027;223;273;beauce_5_sa_063;solnu;;0.47;0.0;24.92;-107.17;0.0;176.33;93.54;0.06;0.0;0;0;0;-28.13;0.05;0.01;0.0;0.47
2027;274;365;beauce_5_sa_063;BTH;;13.48;0.0;16.1;27.08;41.49;94.15;81.63;0.11;0.01;0;24.42;0;81.65;0.09;0.03;0.0;13.48
2027;1;229;beauce_5_sa_064;BTH;;1.8;0.59;55.81;15.5;87.89;9.53;35.6;0.05;0.0;0;51.72;0;-46.11;0.01;0.04;0.59;1.8
2027;230;308;beauce_5_sa_064;solnu;;1.23;0.0;27.29;-41.99;0.0;35.6;22.31;0.07;0.01;0;0;0;-170.9;0.06;0.01;0.0;1.23
2027;309;365;beauce_5_sa_064;BTH;;2.64;0.0;6.45;-8.86;0.0;22.25;19.62;0.0;0.0;0;0.0;0;-26.21;0.0;0.0;0.0;2.64
2027;1;215;beauce_5_sa_065;BTH;;0.9;0.0;47.89;28.5;41.86;4.49;38.07;0.05;0.0;0;24.63;0;-208.07;0.0;0.05;0.0;0.9
2027;216;259;beauce_5_sa_065;solnu;;0.0;0.0;22.72;-58.87;0.0;38.07;1.92;0.0;0.0;0;0;0;-131.78;0.0;0.0;0.0;0.0
2027;260;365;beauce_5_sa_065;BTH;;0.52;0.0;16.87;-3.7;7.81;1.91;6.74;0.01;0.0;0;4.6;0;3.05;0.0;0.01;0.0;0.52
2027;1;229;beauce_5_sa_066;BTH;;20.6;1.14;60.89;58.22;190.35;174.8;168.23;0.19;0.0;0;113.73;0;-105.13;0.12;0.07;1.14;20.6
2027;230;303;beauce_5_sa_066;solnu;;4.23;0.0;29.52;-103.33;0.0;168.23;90.09;0.09;0.01;0;0;0;-90.94;0.08;0.01;0.0;4.23
2027;304;365;beauce_5_sa_066;BTH;;12.0;0.88;8.19;11.68;4.17;90.34;159.63;0.08;0.0;0;2.45;0;74.64;0.07;0.01;0.88;12.0
2027;1;195;beauce_5_sa_067;BTH;;5.01;0.49;33.59;15.46;87.97;21.3;12.67;0.06;0.0;0;51.76;0;-118.23;0.02;0.04;0.49;5.01
2027;196;311;beauce_5_sa_067;solnu;;2.15;0.0;39.65;4.04;0.0;12.67;54.29;0.1;0.01;0;0;0;-230.24;0.07;0.03;0.0;2.15
2027;312;365;beauce_5_sa_067;BTH;;3.07;0.0;5.46;-35.27;0.0;54.57;24.7;0.0;0.0;0;0.0;0;-83.29;0.0;0.0;0.0;3.07
2027;1;200;beauce_5_sa_068;BTH;;0.15;0.0;38.54;15.25;47.37;0.62;6.87;0.03;0.0;0;27.87;0;-116.85;0.0;0.03;0.0;0.15
2027;201;302;beauce_5_sa_068;solnu;;0.16;0.0;38.14;-44.9;0.0;6.87;1.59;0.02;0.0;0;0;0;-226.11;0.0;0.01;0.0;0.16
2027;303;365;beauce_5_sa_068;BTH;;0.19;0.0;6.93;-6.98;0.0;1.56;1.35;0.0;0.0;0;0.0;0;-1.04;0.0;0.0;0.0;0.19
2027;1;228;beauce_5_sa_069;BTH;;3.53;0.92;60.4;60.29;113.19;18.25;91.41;0.1;0.0;0;66.61;0;-137.94;0.03;0.07;0.92;3.53
2027;229;288;beauce_5_sa_069;solnu;;2.97;0.0;24.71;-83.79;0.0;91.41;29.29;0.07;0.0;0;0;0;-129.49;0.06;0.01;0.0;2.97
2027;289;365;beauce_5_sa_069;BTH;;3.52;0.0;11.25;-12.3;0.0;29.04;24.72;0.0;0.0;0;0.0;0;60.78;0.0;0.0;0.0;3.52
2027;1;228;beauce_5_sa_070;BTH;;2.06;0.0;53.96;11.92;42.64;10.64;31.79;0.04;0.0;0;25.09;0;-191.19;0.0;0.04;0.0;2.06
2027;229;305;beauce_5_sa_070;solnu;;1.54;0.0;26.03;-37.83;0.0;31.79;18.84;0.06;0.01;0;0;0;-158.62;0.06;0.01;0.0;1.54
2027;306;365;beauce_5_sa_070;BTH;;2.22;0.0;6.52;-7.72;0.0;18.76;16.56;0.0;0.0;0;0.0;0;-23.99;0.0;0.0;0.0;2.22
2027;1;177;beauce_5_sa_071;BTH;;18.25;2.51;32.75;47.52;183.14;145.52;212.34;0.24;0.0;0;137.19;0;-5.97;0.19;0.05;2.51;18.25
2027;178;267;beauce_5_sa_071;solnu;;0.0;0.0;44.47;7.17;0.0;212.34;263.9;0.08;0.0;0;0;0;-192.27;0.05;0.03;0.0;0.0
2027;268;365;beauce_5_sa_071;BTH;;16.85;0.0;18.28;-66.41;49.05;264.38;149.7;0.16;0.01;0;28.87;0;71.31;0.14;0.02;0.0;16.85
2027;1;224;beauce_5_sa_072;BTH;;3.46;0.0;49.74;13.18;44.41;17.91;32.93;0.04;0.0;0;26.13;0;-204.32;0.0;0.04;0.0;3.46
2027;225;315;beauce_5_sa_072;solnu;;2.08;0.0;28.24;-10.79;0.0;32.93;48.2;0.09;0.01;0;0;0;-170.92;0.07;0.01;0.0;2.08
2027;316;365;beauce_5_sa_072;BTH;;2.65;0.0;5.01;-30.24;0.0;48.46;21.2;0.0;0.0;0;0.0;0;-30.01;0.0;0.0;0.0;2.65
2027;1;176;beauce_5_sa_073;BTH;;2.85;0.0;29.01;12.02;68.15;8.67;7.74;0.06;0.0;0;40.1;0;-6.59;0.03;0.03;0.0;2.85
2027;177;291;beauce_5_sa_073;solnu;;0.74;0.0;47.72;-50.9;0.0;7.74;6.6;0.02;0.0;0;0;0;-217.81;0.0;0.02;0.0;0.74
2027;292;365;beauce_5_sa_073;BTH;;0.84;0.4;9.95;-11.17;1.46;6.65;33.26;0.01;0.0;0;0.86;0;23.55;0.01;0.0;0.4;0.84
2027;1;171;beauce_5_sa_074;BTH;;0.13;0.0;27.39;14.97;39.13;1.04;4.11;0.03;0.0;0;23.03;0;-58.84;0.0;0.03;0.0;0.13
2027;172;259;beauce_5_sa_074;solnu;;0.0;0.0;43.8;-48.41;0.0;4.11;0.34;0.01;0.0;0;0;0;-238.8;0.0;0.01;0.0;0.0
2027;260;365;beauce_5_sa_074;BTH;;0.17;0.0;17.45;1.49;13.2;0.36;5.9;0.02;0.0;0;7.76;0;-0.96;0.0;0.01;0.0;0.17
2027;1;201;beauce_5_sa_075;BTH;;18.45;2.25;43.23;51.59;203.28;137.22;178.69;0.16;0.0;0;121.17;0;-6.83;0.11;0.06;2.25;18.45
2027;202;304;beauce_5_sa_075;solnu;;0.07;0.0;41.54;-90.5;0.0;178.69;129.5;0.15;0.01;0;0;0;-88.93;0.13;0.02;0.0;0.07
2027;305;365;beauce_5_sa_075;BTH;;12.74;0.0;8.28;11.31;3.93;129.65;132.36;0.06;0.0;0;2.31;0;71.63;0.05;0.01;0.0;12.74
2027;1;213;beauce_5_sa_076;BTH;;23.85;2.09;54.0;57.92;165.77;165.36;243.7;0.17;0.0;0;114.39;0;-33.68;0.1;0.07;2.09;23.85
2027;214;280;beauce_5_sa_076;solnu;;0.0;0.0;33.78;-6.04;0.0;243.7;267.06;0.11;0.0;0;0;0;-187.45;0.1;0.02;0.0;0.0
2027;281;365;beauce_5_sa_076;BTH;;26.93;0.0;14.05;-82.82;29.48;267.42;141.74;0.13;0.01;0;17.35;0;85.36;0.12;0.01;0.0;26.93
2027;1;213;beauce_5_sa_077;BTH;;1.07;0.0;47.58;22.96;37.93;5.29;36.79;0.04;0.0;0;24.09;0;-165.85;0.0;0.04;0.0;1.07
2027;214;262;beauce_5_sa_077;solnu;;0.0;0.0;24.43;-14.81;0.0;36.79;46.4;0.01;0.0;0;0;0;-154.71;0.0;0.01;0.0;0.0
2027;263;365;beauce_5_sa_077;BTH;;2.33;0.0;16.59;-47.87;4.5;46.68;8.26;0.03;0.0;0;2.65;0;-22.25;0.03;0.0;0.0;2.33
2027;1;215;beauce_5_sa_078;BTH;;0.5;0.76;51.24;25.04;102.83;2.49;32.12;0.08;0.0;0;60.51;0;-67.72;0.03;0.05;0.76;0.5
2027;216;279;beauce_5_sa_078;solnu;;0.0;0.0;30.24;-63.06;0.0;32.12;1.83;0.01;0.0;0;0;0;-135.0;0.0;0.0;0.0;0.0
2027;280;365;beauce_5_sa_078;BTH;;0.34;0.0;13.22;-11.89;0.0;1.9;2.82;0.0;0.0;0;0.0;0;82.27;0.0;0.0;0.0;0.34
2027;1;216;beauce_5_sa_079;BTH;;11.64;1.38;53.25;65.43;128.77;61.4;143.26;0.11;0.0;0;89.71;0;-99.95;0.04;0.07;1.38;11.64
2027;217;281;beauce_5_sa_079;solnu;;0.43;0.0;30.11;-6.92;0.0;143.26;165.94;0.1;0.0;0;0;0;-171.17;0.08;0.02;0.0;0.43
2027;282;365;beauce_5_sa_079;BTH;;15.05;0.0;13.02;-86.38;10.5;166.25;66.95;0.07;0.01;0;6.18;0;47.15;0.07;0.0;0.0;15.05
2027;1;225;beauce_5_sa_080;BTH;;15.22;1.93;50.6;60.39;195.19;104.08;149.01;0.12;0.0;0;115.53;0;-36.78;0.05;0.07;1.93;15.22
2027;226;316;beauce_5_sa_080;solnu;;0.0;0.0;32.92;1.03;0.0;149.01;182.75;0.2;0.01;0;0;0;-133.17;0.18;0.02;0.0;0.0
2027;317;365;beauce_5_sa_080;BTH;;12.68;0.0;5.71;-73.91;0.0;182.92;101.86;0.01;0.0;0;0.0;0;15.05;0.0;0.0;0.0;12.68
2027;1;192;beauce_5_sa_081;BTH;;5.88;1.18;42.63;42.58;145.64;63.36;85.59;0.17;0.0;0;88.94;0;-12.93;0.12;0.05;1.18;5.88
2027;193;260;beauce_5_sa_081;solnu;;0.0;0.0;45.56;-100.31;0.0;85.59;30.81;0.04;0.0;0;0;0;-118.27;0.02;0.02;0.0;0.0
2027;261;365;beauce_5_sa_081;BTH;;4.76;0.39;20.54;31.97;48.94;31.58;58.45;0.09;0.01;0;28.8;0;65.73;0.06;0.03;0.39;4.76
2027;1;183;beauce_5_sa_082;BTH;;6.94;1.68;33.9;6.18;146.85;45.76;56.73;0.07;0.0;0;86.41;0;147.86;0.05;0.02;1.68;6.94
2027;184;305;beauce_5_sa_082;solnu;;0.0;0.0;43.5;-34.84;0.0;56.73;65.42;0.14;0.01;0;0;0;-100.51;0.11;0.03;0.0;0.0
2027;306;365;beauce_5_sa_082;BTH;;6.15;0.0;8.13;-19.66;0.0;60.28;48.39;0.0;0.0;0;0.0;0;40.07;0.0;0.0;0.0;6.15
2027;1;187;beauce_5_sa_083;BTH;;19.17;1.98;35.46;46.04;182.1;132.71;160.38;0.12;0.0;0;110.67;0;39.44;0.07;0.05;1.98;19.17
2027;188;296;beauce_5_sa_083;solnu;;0.01;0.0;45.03;-76.09;0.0;160.38;129.52;0.16;0.01;0;0;0;-145.06;0.14;0.03;0.0;0.01
2027;297;365;beauce_5_sa_083;BTH;;12.97;0.0;10.02;-4.63;6.95;127.91;114.93;0.05;0.0;0;4.09;0;87.57;0.04;0.01;0.0;12.97
2027;1;210;beauce_5_sa_084;BTH;;0.88;0.0;46.73;23.95;39.21;4.35;34.89;0.04;0.0;0;23.07;0;-160.69;0.0;0.04;0.0;0.88
2027;211;259;beauce_5_sa_084;solnu;;0.0;0.0;25.39;-32.03;0.0;34.89;28.24;0.01;0.0;0;0;0;-162.59;0.0;0.01;0.0;0.0
2027;260;365;beauce_5_sa_084;BTH;;1.04;0.0;17.37;-36.29;2.93;25.35;5.34;0.01;0.0;0;1.72;0;-11.4;0.01;0.0;0.0;1.04
2027;1;230;beauce_5_sa_085;BTH;;3.89;0.19;56.56;23.89;59.92;19.85;50.34;0.05;0.0;0;37.03;0;-229.13;0.0;0.05;0.19;3.89
2027;231;289;beauce_5_sa_085;solnu;;2.27;0.0;21.06;-15.24;0.0;50.34;53.8;0.08;0.01;0;0;0;-133.35;0.07;0.01;0.0;2.27
2027;290;365;beauce_5_sa_085;BTH;;3.63;0.0;10.05;-36.94;0.0;54.11;25.5;0.0;0.0;0;0.0;0;-53.28;0.0;0.0;0.0;3.63
2027;1;174;beauce_5_sa_086;BTH;;4.38;0.0;29.67;26.0;115.03;79.89;16.03;0.11;0.0;0;69.41;0;35.03;0.08;0.03;0.0;4.38
2027;175;264;beauce_5_sa_086;solnu;;0.0;0.0;43.97;-1.14;0.0;16.03;58.83;0.03;0.0;0;0;0;-187.5;0.0;0.03;0.0;0.0
2027;265;365;beauce_5_sa_086;BTH;;4.52;0.98;17.51;-61.82;3.69;59.26;80.54;0.08;0.0;0;2.17;0;1.98;0.08;0.0;0.98;4.52
2027;1;206;beauce_5_sa_087;BTH;;21.48;2.31;49.24;58.12;195.63;164.55;227.7;0.19;0.0;0;134.63;0;-47.44;0.13;0.06;2.31;21.48
2027;207;278;beauce_5_sa_087;solnu;;0.0;0.0;37.18;-1.8;0.0;227.7;262.94;0.13;0.0;0;0;0;-209.37;0.11;0.02;0.0;0.0
2027;279;365;beauce_5_sa_087;BTH;;18.81;0.0;14.4;-74.84;32.49;263.29;151.06;0.14;0.01;0;19.12;0;71.67;0.13;0.01;0.0;18.81
2027;1;196;beauce_5_sa_088;BTH;;1.74;0.43;38.12;10.49;73.67;5.4;11.02;0.05;0.0;0;43.35;0;-31.2;0.02;0.03;0.43;1.74
2027;197;300;beauce_5_sa_088;solnu;;1.04;0.0;42.02;-43.66;0.0;11.02;10.54;0.04;0.0;0;0;0;-219.21;0.02;0.02;0.0;1.04
2027;301;365;beauce_5_sa_088;BTH;;1.32;0.0;7.74;-7.91;0.0;10.54;9.27;0.0;0.0;0;0.0;0;5.99;0.0;0.0;0.0;1.32
2027;1;187;beauce_5_sa_089;BTH;;12.73;1.93;34.24;52.89;178.39;97.32;137.93;0.16;0.0;0;128.93;0;-33.72;0.11;0.05;1.93;12.73
2027;188;272;beauce_5_sa_089;solnu;;0.0;0.0;45.28;7.9;0.0;137.93;191.01;0.1;0.0;0;0;0;-216.04;0.07;0.03;0.0;0.0
2027;273;365;beauce_5_sa_089;BTH;;11.24;0.0;15.98;-70.34;40.38;191.51;84.95;0.08;0.01;0;23.76;0;51.07;0.07;0.01;0.0;11.24
2027;1;170;beauce_5_sa_090;BTH;;1.87;0.68;29.3;30.81;80.36;9.69;37.35;0.04;0.0;0;47.28;0;-11.79;0.01;0.04;0.68;1.87
2027;171;269;beauce_5_sa_090;solnu;;0.14;0.0;48.63;-82.01;0.0;37.35;3.84;0.02;0.0;0;0;0;-157.08;0.0;0.02;0.0;0.14
2027;270;365;beauce_5_sa_090;BTH;;0.99;0.0;16.69;19.67;22.43;3.8;16.75;0.03;0.0;0;13.2;0;27.51;0.01;0.02;0.0;0.99
2027;1;208;beauce_5_sa_091;BTH;;9.17;0.89;41.76;20.07;109.38;47.61;57.75;0.05;0.0;0;64.37;0;-41.31;0.01;0.04;0.89;9.17
2027;209;314;beauce_5_sa_091;solnu;;1.77;0.0;36.95;6.19;0.0;57.75;98.96;0.15;0.01;0;0;0;-151.49;0.12;0.03;0.0;1.77
2027;315;365;beauce_5_sa_091;BTH;;5.99;0.0;5.52;-51.18;0.0;99.1;47.98;0.0;0.0;0;0.0;0;-19.23;0.0;0.0;0.0;5.99
2027;1;181;beauce_5_sa_092;BTH;;6.47;1.57;31.6;6.04;155.62;34.13;26.92;0.1;0.0;0;91.57;0;99.75;0.07;0.03;1.57;6.47
2027;182;293;beauce_5_sa_092;solnu;;0.0;0.0;41.51;1.57;0.0;26.92;69.91;0.09;0.01;0;0;0;-124.95;0.06;0.03;0.0;0.0
2027;294;365;beauce_5_sa_092;BTH;;5.31;0.0;10.32;-41.96;0.0;70.66;37.3;0.01;0.0;0;0.0;0;-32.46;0.0;0.0;0.0;5.31
2027;1;181;beauce_5_sa_093;BTH;;17.96;1.48;31.84;41.7;123.26;92.14;133.83;0.06;0.0;0;75.26;0;37.57;0.01;0.04;1.48;17.96
2027;182;293;beauce_5_sa_093;solnu;;4.15;0.0;45.22;13.06;0.0;133.83;188.08;0.18;0.01;0;0;0;-179.61;0.15;0.04;0.0;4.15
2027;294;365;beauce_5_sa_093;BTH;;13.01;0.0;10.13;-90.01;3.84;188.84;91.34;0.02;0.0;0;2.26;0;24.0;0.02;0.0;0.0;13.01
2027;1;199;beauce_5_sa_094;BTH;;10.2;1.61;47.04;52.94;116.85;67.82;160.91;0.13;0.0;0;100.41;0;-80.82;0.07;0.06;1.61;10.2
2027;200;259;beauce_5_sa_094;solnu;;0.0;0.0;36.21;-5.55;0.0;160.91;191.52;0.05;0.0;0;0;0;-223.26;0.03;0.02;0.0;0.0
2027;260;365;beauce_5_sa_094;BTH;;13.84;0.0;19.18;-75.17;54.98;191.85;66.58;0.11;0.01;0;32.35;0;82.78;0.1;0.02;0.0;13.84
2027;1;217;beauce_5_sa_095;BTH;;8.17;0.0;50.13;21.45;130.05;20.98;41.45;0.13;0.0;0;76.52;0;2.07;0.08;0.05;0.0;8.17
2027;218;306;beauce_5_sa_095;solnu;;2.64;0.0;34.87;-53.81;0.0;41.45;25.67;0.04;0.0;0;0;0;-209.75;0.03;0.01;0.0;2.64
2027;307;365;beauce_5_sa_095;BTH;;3.04;1.16;6.79;-7.34;0.0;25.8;22.66;0.0;0.0;0;0.0;0;26.34;0.0;0.0;1.16;3.04
2027;1;204;beauce_5_sa_096;BTH;;15.22;2.14;50.59;56.02;176.66;107.46;182.42;0.23;0.0;0;133.29;0;-88.54;0.16;0.06;2.14;15.22
2027;205;267;beauce_5_sa_096;solnu;;0.0;0.0;36.03;-4.13;0.0;182.42;214.19;0.13;0.0;0;0;0;-213.93;0.11;0.02;0.0;0.0
2027;268;365;beauce_5_sa_096;BTH;;16.97;0.0;17.59;-69.74;47.0;214.63;97.98;0.08;0.01;0;27.66;0;82.88;0.07;0.01;0.0;16.97
2027;1;218;beauce_5_sa_097;BTH;;2.71;0.0;48.57;7.72;41.97;14.01;25.59;0.03;0.0;0;24.7;0;-158.14;0.0;0.03;0.0;2.71
2027;219;307;beauce_5_sa_097;solnu;;1.62;0.0;31.69;-36.01;0.0;25.59;19.63;0.07;0.01;0;0;0;-190.35;0.06;0.01;0.0;1.62
2027;308;365;beauce_5_sa_097;BTH;;2.33;0.0;6.23;-7.11;0.0;19.63;17.33;0.0;0.0;0;0.0;0;-23.09;0.0;0.0;0.0;2.33
2027;1;185;beauce_5_sa_098;BTH;;6.04;0.0;32.98;21.43;111.62;85.47;22.12;0.11;0.0;0;66.44;0;13.02;0.07;0.03;0.0;6.04
2027;186;273;beauce_5_sa_098;solnu;;0.0;0.0;43.78;-52.86;0.0;22.12;15.78;0.02;0.0;0;0;0;-209.91;0.0;0.02;0.0;0.0
2027;274;365;beauce_5_sa_098;BTH;;3.96;0.95;15.07;-16.92;2.37;15.62;78.93;0.05;0.0;0;1.39;0;50.89;0.05;0.0;0.95;3.96
2027;1;172;beauce_5_sa_099;BTH;;30.85;2.7;32.91;38.36;163.04;189.9;269.45;0.24;0.0;0;132.37;0;-8.53;0.19;0.04;2.7;30.85
2027;173;259;beauce_5_sa_099;solnu;;0.0;0.0;49.56;-60.6;0.0;269.45;258.38;0.03;0.0;0;0;0;-211.76;0.0;0.03;0.0;0.0
2027;260;365;beauce_5_sa_099;BTH;;31.28;0.0;21.1;-0.04;62.7;256.28;185.27;0.18;0.01;0;36.9;0;120.43;0.15;0.02;0.0;31.28
2028;1;186;beauce_5_sa_000;BTH;;4.93;1.92;40.4;47.97;183.99;39.71;83.58;0.1;0.01;0;112.65;0;8.14;0.04;0.05;1.92;4.93
