annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;171.67;31.5;93.75;26.95;0.0;310.4;248.32;133.16;291.21;56.91;310.4;99.41;276.93;0.0;1913.62
2020;173;302;beauce_5_sa_078;solnu;;155.35;0.0;50.57;32.78;0.0;133.16;248.8;54.29;307.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;291.21;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;212;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;216.43;35.04;93.92;41.48;0.0;310.4;248.32;171.5;287.13;56.91;310.4;99.52;321.31;0.0;2664.27
2020;213;300;beauce_5_sa_079;solnu;;107.63;0.0;48.92;24.04;0.0;171.5;247.27;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;287.13;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;170;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;150.82;47.04;93.62;20.46;0.0;310.4;248.32;148.73;296.12;56.91;310.4;99.41;276.39;0.0;2113.53
2020;171;280;beauce_5_sa_080;solnu;;140.02;0.0;42.62;19.47;0.0;148.73;218.25;52.86;306.35;56.91;310.4;0.0;192.87;0.0;0.0
2020;281;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.12;79.7;3.53;0.0;52.21;296.12;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;224.9;35.99;93.99;42.85;0.0;310.4;248.32;183.06;289.0;56.91;310.4;99.54;333.81;0.0;2858.38
2020;221;296;beauce_5_sa_081;solnu;;90.93;0.0;54.03;11.85;0.0;183.06;240.64;55.18;308.67;56.91;310.4;0.0;163.49;0.0;0.0
2020;297;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;289.0;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;212;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;208.42;38.18;94.28;39.67;0.0;310.4;248.32;182.68;291.64;56.91;310.4;99.52;321.31;0.0;2784.84
2020;213;289;beauce_5_sa_082;solnu;;100.7;0.0;38.63;22.08;0.0;182.68;221.77;48.33;301.81;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.58;291.64;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;191.49;36.36;94.02;34.67;0.0;310.4;248.32;147.46;281.88;56.91;310.4;99.47;297.33;0.0;2334.88
2020;192;295;beauce_5_sa_083;solnu;;126.02;0.0;51.22;23.37;0.0;147.46;241.64;55.87;309.36;56.91;310.4;0.0;199.96;0.0;0.0
2020;296;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;281.88;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;229;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;241.08;35.2;93.57;44.97;0.0;310.4;248.32;204.79;303.78;56.91;310.4;99.55;362.42;0.0;2962.55
2020;230;303;beauce_5_sa_084;solnu;;82.46;0.0;51.03;18.9;0.0;204.79;251.97;53.8;307.28;56.91;310.4;0.0;137.44;0.0;0.0
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.56;0.0;62.66;1.26;0.0;53.84;303.78;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;184.23;34.59;93.66;32.17;0.0;310.4;248.32;132.19;283.55;56.91;310.4;99.44;284.83;0.0;1980.07
2020;182;313;beauce_5_sa_085;solnu;;150.76;0.0;47.82;31.2;0.0;132.19;270.03;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;283.55;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;199.2;37.03;94.1;36.74;0.0;310.4;248.32;155.33;280.23;56.91;310.4;99.49;299.34;0.0;2506.84
2020;200;293;beauce_5_sa_086;solnu;;112.63;0.0;46.95;16.34;0.0;155.33;238.47;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.53;0.0;70.13;2.23;0.0;56.91;280.23;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;226.91;39.15;95.22;42.72;0.0;310.4;248.32;215.08;306.51;56.91;310.4;99.55;361.97;0.0;3099.47
2020;228;286;beauce_5_sa_087;solnu;;75.7;0.0;41.38;16.78;0.0;215.08;222.57;49.04;302.53;56.91;310.4;0.0;108.67;0.0;0.0
2020;287;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.49;0.03;77.68;3.63;0.0;49.49;306.51;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;208.64;34.85;93.93;40.22;0.0;310.4;248.32;150.95;276.54;56.91;310.4;99.5;302.75;0.0;2458.09
2020;205;308;beauce_5_sa_088;solnu;;122.68;0.0;45.82;27.43;0.0;150.95;270.16;56.38;309.87;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;276.54;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;165.58;40.25;94.25;28.35;0.0;310.4;248.32;148.39;288.97;56.91;310.4;99.44;284.83;0.0;2217.55
2020;180;285;beauce_5_sa_089;solnu;;140.28;0.0;37.6;28.65;0.0;148.39;220.39;49.43;302.91;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;288.97;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;193.05;40.82;94.19;35.2;0.0;310.4;248.32;164.59;282.49;56.91;310.4;99.5;300.08;0.0;2615.42
2020;201;285;beauce_5_sa_090;solnu;;107.42;0.0;42.26;14.06;0.0;164.59;220.08;49.64;303.13;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.01;78.13;3.6;0.0;49.25;282.49;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;173.3;28.79;93.82;26.72;0.0;310.4;248.32;129.25;291.68;56.91;310.4;99.41;276.93;0.0;1764.45
2020;172;316;beauce_5_sa_091;solnu;;163.92;0.0;52.8;33.71;0.0;129.25;276.65;55.29;308.78;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.87;0.79;0.0;55.03;291.68;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;216;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;222.47;35.3;93.33;41.95;0.0;310.4;248.32;174.51;286.88;56.91;310.4;99.53;326.77;0.0;2704.6
2020;217;305;beauce_5_sa_092;solnu;;104.52;0.0;48.79;20.61;0.0;174.51;250.87;53.19;306.67;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.61;1.42;0.0;56.03;286.88;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;206.69;42.92;94.02;38.8;0.0;310.4;248.32;193.06;294.35;56.91;310.4;99.53;326.77;0.0;2930.35
2020;217;283;beauce_5_sa_093;solnu;;93.14;0.0;39.8;17.56;0.0;193.06;217.99;50.66;304.15;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;294.35;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;200;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;140.65;80.89;91.77;21.6;0.0;310.4;248.32;195.69;297.24;73.05;310.4;99.49;300.08;0.0;2908.59
2020;201;265;beauce_5_sa_094;solnu;;92.2;0.0;35.67;14.15;0.0;195.69;226.92;43.37;296.85;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.56;97.41;9.25;0.0;44.55;297.24;66.28;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;186.28;36.68;93.94;32.46;0.0;310.4;248.32;146.29;285.3;56.91;310.4;99.46;292.09;0.0;2255.28
2020;187;294;beauce_5_sa_095;solnu;;130.83;0.0;50.35;27.92;0.0;146.29;237.82;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.3;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;230;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;226.9;42.57;97.11;41.55;0.0;310.4;248.32;220.52;307.05;56.91;310.4;99.56;365.11;0.0;3193.4
2020;231;283;beauce_5_sa_096;solnu;;68.17;0.0;41.73;12.71;0.0;220.52;217.99;50.75;304.24;56.91;310.4;0.0;104.56;0.0;0.0
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.0;79.63;3.28;0.0;50.52;307.05;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;221.27;34.78;93.92;42.45;0.0;310.4;248.32;165.42;282.55;56.91;310.4;99.52;326.34;0.0;2574.76
2020;215;315;beauce_5_sa_097;solnu;;112.35;0.0;49.92;19.98;0.0;165.42;277.05;55.69;309.17;56.91;310.4;0.0;183.85;0.0;0.0
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;282.55;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;184;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;188.89;34.78;93.95;33.97;0.0;310.4;248.32;136.31;283.82;56.91;310.4;99.45;290.99;0.0;2025.83
2020;185;315;beauce_5_sa_098;solnu;;147.15;0.0;47.46;29.79;0.0;136.31;277.12;55.69;309.18;56.91;310.4;0.0;219.2;0.0;0.0
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;283.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;155.36;84.07;119.54;24.42;0.0;310.4;248.32;238.4;308.82;79.95;310.4;99.55;361.97;0.0;3463.48
2020;228;261;beauce_5_sa_099;solnu;;54.48;0.0;26.07;8.29;0.0;238.4;213.57;44.83;298.31;79.95;310.4;0.0;64.64;0.0;0.0
2020;262;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;97.11;9.47;0.0;44.14;308.82;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2021;1;190;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;195.93;18.85;201.62;36.81;0.0;310.4;248.32;167.19;306.65;56.91;310.4;99.47;390.81;0.0;2227.97
2021;191;287;beauce_5_sa_000;solnu;;114.8;0.0;40.19;28.6;0.11;167.19;222.35;52.4;305.89;56.91;310.4;0.0;153.6;0.0;0.0
2021;288;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.04;134.94;2.45;0.0;51.25;284.75;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;220;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;236.37;21.04;203.46;47.4;0.0;310.4;248.32;193.05;308.21;56.91;310.4;99.55;436.1;0.0;2690.28
2021;221;295;beauce_5_sa_001;solnu;;78.56;0.0;46.28;19.49;0.11;193.05;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;288.89;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;241.07;23.19;206.38;50.4;0.0;310.4;248.32;201.34;299.94;56.91;310.4;99.56;437.61;0.0;2965.71
2021;230;283;beauce_5_sa_002;solnu;;55.94;0.0;36.19;9.89;0.11;201.34;220.91;43.12;296.61;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;36.69;0.01;140.4;3.66;0.0;44.39;309.18;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;177;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;171.85;24.44;181.63;32.19;0.0;310.4;248.32;146.48;308.66;56.91;310.4;99.43;356.26;0.0;1781.54
2021;178;310;beauce_5_sa_003;solnu;;156.43;0.0;67.36;38.03;0.11;146.48;271.91;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;284.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;201;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;207.45;27.89;196.94;37.83;0.0;310.4;248.32;171.01;308.82;56.91;310.4;99.5;408.12;0.0;2220.37
2021;202;307;beauce_5_sa_004;solnu;;108.15;0.0;52.06;23.0;0.11;171.01;269.83;52.24;305.72;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.39;1.12;0.0;56.91;275.81;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;217.46;16.98;208.17;41.47;0.0;310.4;248.32;200.04;308.08;61.71;310.4;99.52;417.7;0.0;2795.5
2021;209;267;beauce_5_sa_005;solnu;;73.57;0.0;40.54;18.35;0.11;200.04;223.0;41.79;295.28;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.17;0.38;137.62;4.89;0.0;41.03;293.37;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;221.53;22.61;200.01;41.69;0.0;310.4;248.32;183.17;306.53;56.91;310.4;99.52;417.7;0.0;2519.93
2021;210;291;beauce_5_sa_006;solnu;;88.73;0.0;41.87;20.65;0.11;183.17;238.07;49.35;302.83;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;29.95;0.01;135.17;2.55;0.0;56.91;286.36;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;239.61;21.53;209.59;50.11;0.0;310.4;248.32;207.86;299.86;56.91;310.4;99.56;437.61;0.0;3091.03
2021;230;273;beauce_5_sa_007;solnu;;51.96;0.0;36.14;9.17;0.11;207.86;221.47;44.61;298.1;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;40.62;0.02;140.41;3.86;0.0;44.02;309.46;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;218;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;229.42;15.52;209.49;46.48;0.0;310.4;248.32;205.34;299.91;66.83;310.4;99.54;436.1;0.0;3039.48
2021;219;264;beauce_5_sa_008;solnu;;59.98;0.0;40.29;14.38;0.11;205.34;227.07;43.04;296.52;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.5;138.98;5.25;0.0;41.88;305.91;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;204.21;21.55;207.0;37.31;0.0;310.4;248.32;190.1;308.34;56.91;310.4;99.5;408.12;0.0;2621.79
2021;202;270;beauce_5_sa_009;solnu;;84.51;0.0;40.87;18.45;0.11;190.1;219.15;45.29;298.77;56.91;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;41.89;0.31;139.53;3.67;0.0;44.2;291.59;59.73;310.4;56.91;310.4;98.93;193.35;0.0;738.89
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;220.39;21.92;197.87;41.28;0.0;310.4;248.32;169.29;301.94;56.91;310.4;99.51;409.14;0.0;2322.13
2021;207;306;beauce_5_sa_010;solnu;;103.01;0.0;49.01;27.23;0.11;169.29;269.04;51.97;305.46;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;274.49;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;162.95;22.99;171.72;30.84;0.0;310.4;248.32;148.19;305.23;56.91;310.4;99.42;329.9;0.0;1914.69
2021;173;287;beauce_5_sa_011;solnu;;150.94;0.0;62.8;37.68;0.11;148.19;222.34;52.4;305.88;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.18;2.41;0.0;51.24;292.9;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;189.09;17.17;205.48;36.01;0.0;310.4;248.32;177.62;310.4;56.91;310.4;99.47;390.06;0.0;2360.78
2021;189;273;beauce_5_sa_012;solnu;;111.47;0.0;39.2;27.08;0.11;177.62;221.57;41.03;294.52;56.91;310.4;0.0;133.99;0.0;0.0
2021;274;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.42;3.88;0.0;40.24;293.68;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;228.7;21.19;197.75;42.85;0.0;310.4;248.32;172.13;303.03;56.91;310.4;99.52;417.7;0.0;2336.39
2021;211;314;beauce_5_sa_013;solnu;;99.73;0.0;70.82;25.66;0.11;172.13;277.14;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;289.33;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;159.94;20.76;194.04;30.13;0.0;310.4;248.32;175.91;310.4;70.4;310.4;99.43;353.6;0.0;2311.59
2021;177;262;beauce_5_sa_014;solnu;;127.07;0.0;51.72;29.42;0.11;175.91;226.03;44.2;297.68;70.4;310.4;0.0;164.74;0.0;0.0
2021;263;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;45.94;0.76;139.65;5.2;0.0;43.55;301.25;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;230;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;247.93;21.41;202.08;52.55;0.0;310.4;248.32;189.89;299.17;56.91;310.4;99.56;444.39;0.0;2730.32
2021;231;310;beauce_5_sa_015;solnu;;78.93;0.0;51.36;22.36;0.11;189.89;271.92;56.91;310.4;56.91;310.4;0.0;136.4;0.0;0.0
2021;311;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;300.55;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;217;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;198.91;41.29;211.08;37.7;0.0;310.4;248.32;204.64;301.65;63.65;310.4;99.54;421.35;0.0;2990.77
2021;218;266;beauce_5_sa_016;solnu;;59.09;0.0;42.81;8.71;0.11;204.64;224.06;44.57;298.05;63.65;310.4;0.0;97.76;0.0;0.0
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;44.19;0.15;142.38;5.22;0.0;45.11;307.33;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;231.83;21.93;197.44;45.1;0.0;310.4;248.32;174.21;299.65;56.91;310.4;99.53;417.87;0.0;2403.6
2021;215;317;beauce_5_sa_017;solnu;;97.96;0.0;80.21;25.78;0.11;174.21;278.44;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;282.11;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;203;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;217.01;21.81;198.01;39.75;0.0;310.4;248.32;168.5;304.28;56.91;310.4;99.51;408.12;0.0;2275.88
2021;204;304;beauce_5_sa_018;solnu;;105.24;0.0;49.42;26.93;0.11;168.5;251.07;51.83;305.31;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;274.8;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;193;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;179.78;26.2;213.41;32.96;0.0;310.4;248.32;191.15;307.3;73.73;310.4;99.48;393.7;0.0;2650.34
2021;194;260;beauce_5_sa_019;solnu;;93.15;0.0;39.51;19.05;0.11;191.15;213.57;45.69;299.18;73.73;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;47.27;0.75;139.83;5.24;0.0;44.66;303.96;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;176.11;24.87;190.37;33.12;0.0;310.4;248.32;167.77;310.4;56.91;310.4;99.45;380.66;0.0;2171.71
2021;184;281;beauce_5_sa_020;solnu;;120.99;0.0;49.1;26.34;0.11;167.77;218.47;44.47;297.95;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.72;0.02;140.7;3.68;0.0;43.8;287.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;220;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;230.43;25.05;205.4;45.71;0.0;310.4;248.32;196.17;308.2;56.91;310.4;99.55;436.1;0.0;2741.82
2021;221;290;beauce_5_sa_021;solnu;;69.66;0.0;39.69;11.34;0.11;196.17;228.85;53.56;307.04;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.01;139.09;2.66;0.0;53.34;290.97;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;215;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;229.59;15.96;207.46;45.29;0.0;310.4;248.32;196.61;297.84;59.84;310.4;99.53;418.38;0.0;2918.07
2021;216;268;beauce_5_sa_022;solnu;;63.95;0.0;40.45;16.77;0.11;196.61;221.97;41.08;294.57;59.84;310.4;0.0;100.73;0.0;0.0
2021;269;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.25;4.88;0.0;40.54;308.61;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;201;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;151.27;58.61;221.02;24.36;0.0;310.4;248.32;204.43;310.23;80.34;310.4;99.5;408.12;0.0;2837.42
2021;202;256;beauce_5_sa_023;solnu;;73.19;0.0;41.99;10.17;0.11;204.43;215.47;49.0;302.48;80.34;310.4;0.0;109.88;0.0;0.0
2021;257;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;48.75;0.79;144.29;5.9;0.0;50.54;301.05;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;228.57;23.66;210.26;45.15;0.0;310.4;248.32;206.89;306.6;56.91;310.4;99.55;436.1;0.0;2952.75
2021;222;273;beauce_5_sa_024;solnu;;56.76;0.0;37.9;7.69;0.11;206.89;221.44;46.29;299.78;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.62;0.03;142.09;3.89;0.0;45.69;300.48;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;163.67;24.7;174.2;31.07;0.0;310.4;248.32;156.28;310.4;56.91;310.4;99.43;352.15;0.0;1982.22
2021;176;285;beauce_5_sa_025;solnu;;138.15;0.0;62.41;30.07;0.11;156.28;222.32;50.79;304.27;56.91;310.4;0.0;183.43;0.0;0.0
2021;286;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;35.7;0.04;141.01;3.09;0.0;50.18;289.82;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
