annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.5;-9.57;1.04;16.76;16.9;0.0;0.0;0;0.52;0;-37.25;0.0;0.0;0.0;1.76
2020;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;52.1;0.0;60.45;40.7;29.85;0.06;0.0;0;43.78;0;-579.87;0.03;0.03;0.0;2.44
2020;199;276;beauce_5_sa_026;solnu;;0.87;0.0;39.38;-14.81;0.0;29.85;53.46;0.09;0.0;0;0;0;-381.53;0.07;0.02;0.0;0.87
2020;277;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.7;4.23;53.92;18.56;0.01;0.0;0;2.11;0;-70.64;0.01;0.0;0.0;2.23
2020;1;206;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;53.8;0.0;71.33;50.49;29.86;0.07;0.0;0;44.33;0;-598.14;0.04;0.03;0.0;3.04
2020;207;288;beauce_5_sa_027;solnu;;0.94;0.0;38.95;-14.79;0.0;29.86;52.99;0.08;0.0;0;0;0;-378.45;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.06;-38.72;2.97;53.19;20.98;0.01;0.0;0;1.49;0;-56.92;0.01;0.0;0.0;2.36
2020;1;231;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;71.59;0.0;47.47;28.32;49.76;0.14;0.02;0;43.46;0;-798.8;0.1;0.04;0.0;2.52
2020;232;266;beauce_5_sa_028;solnu;;0.48;0.0;19.83;-15.51;0.0;49.76;53.54;0.06;0.0;0;0;0;-196.79;0.06;0.0;0.0;0.48
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;18.72;-47.91;3.0;53.88;18.55;0.01;0.0;0;1.5;0;-75.01;0.01;0.0;0.0;2.79
2020;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.87;0.0;84.7;62.89;26.51;0.08;0.0;0;44.81;0;-577.64;0.05;0.03;0.0;3.48
2020;205;305;beauce_5_sa_029;solnu;;1.46;0.0;43.07;-44.1;0.0;26.51;23.95;0.07;0.01;0;0;0;-408.11;0.05;0.02;0.0;1.46
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;8.54;-8.5;0.0;23.94;22.0;0.0;0.0;0;0.0;0;-32.31;0.0;0.0;0.0;1.98
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;38.28;0.0;76.69;65.48;22.14;0.07;0.0;0;39.51;0;-422.85;0.05;0.02;0.0;3.65
2020;175;317;beauce_5_sa_030;solnu;;1.8;0.0;59.17;-12.99;0.0;22.14;66.69;0.12;0.0;0;0;0;-581.1;0.09;0.03;0.0;1.8
2020;318;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.47;-42.51;0.0;66.8;28.14;0.01;0.0;0;0.0;0;-35.26;0.01;0.0;0.0;2.5
2020;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;54.5;0.0;75.68;55.78;31.29;0.07;0.0;0;43.85;0;-607.17;0.04;0.03;0.0;3.24
2020;210;292;beauce_5_sa_031;solnu;;1.33;0.0;38.73;-46.77;0.0;31.29;21.85;0.07;0.0;0;0;0;-360.74;0.06;0.01;0.0;1.33
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.29;-11.03;0.0;21.85;20.08;0.0;0.0;0;0.0;0;-38.41;0.0;0.0;0.0;2.03
2020;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;56.83;0.0;63.22;43.54;34.47;0.06;0.0;0;43.72;0;-632.56;0.03;0.03;0.0;2.61
2020;212;278;beauce_5_sa_032;solnu;;0.99;0.0;35.32;-52.36;0.0;34.47;16.4;0.04;0.0;0;0;0;-282.83;0.04;0.0;0.0;0.99
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;14.67;-5.54;5.54;16.44;18.18;0.01;0.0;0;2.77;0;-38.66;0.0;0.01;0.0;1.81
2020;1;190;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;47.57;0.0;68.22;47.11;23.52;0.06;0.0;0;44.47;0;-529.6;0.03;0.03;0.0;2.87
2020;191;284;beauce_5_sa_033;solnu;;0.93;0.0;44.97;-14.18;0.0;23.52;53.29;0.08;0.0;0;0;0;-433.51;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.96;-41.22;2.69;53.7;20.02;0.01;0.0;0;1.34;0;-64.72;0.01;0.0;0.0;2.31
2020;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;56.8;0.0;66.12;45.55;33.38;0.07;0.0;0;44.19;0;-631.09;0.03;0.03;0.0;2.78
2020;213;282;beauce_5_sa_034;solnu;;0.95;0.0;35.41;-15.17;0.0;33.38;52.58;0.09;0.0;0;0;0;-345.27;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.59;-39.93;4.39;52.87;19.55;0.0;0.0;0;2.19;0;-62.38;0.0;0.0;0.0;2.3
2020;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;45.68;0.0;69.67;49.73;22.68;0.06;0.0;0;43.88;0;-508.42;0.04;0.03;0.0;3.0
2020;187;287;beauce_5_sa_035;solnu;;0.97;0.0;47.39;-13.92;0.0;22.68;55.09;0.08;0.0;0;0;0;-458.62;0.06;0.02;0.0;0.97
2020;288;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.22;-39.07;4.47;55.26;21.34;0.01;0.0;0;2.24;0;-60.14;0.01;0.0;0.0;2.41
2020;1;209;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;56.47;0.0;59.44;40.54;35.11;0.06;0.0;0;43.34;0;-628.78;0.03;0.03;0.0;2.4
2020;210;275;beauce_5_sa_036;solnu;;0.92;0.0;35.04;-53.35;0.0;35.11;15.82;0.07;0.0;0;0;0;-321.85;0.06;0.01;0.0;0.92
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.56;-12.74;0.99;15.82;15.93;0.0;0.0;0;0.49;0;-46.83;0.0;0.0;0.0;1.72
2020;1;188;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;45.82;0.0;83.64;62.55;21.14;0.07;0.0;0;44.45;0;-509.45;0.05;0.03;0.0;3.51
2020;189;303;beauce_5_sa_037;solnu;;1.5;0.0;49.12;-13.77;0.0;21.14;54.9;0.08;0.0;0;0;0;-475.54;0.06;0.02;0.0;1.5
2020;304;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.6;0.0;55.1;23.11;0.0;0.0;0;0.0;0;-46.32;0.0;0.0;0.0;2.08
2020;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;65.46;0.0;45.07;25.64;44.25;0.07;0.0;0;43.62;0;-729.67;0.03;0.04;0.0;1.71
2020;221;264;beauce_5_sa_038;solnu;;0.73;0.0;25.4;-15.79;0.0;44.25;53.02;0.11;0.01;0;0;0;-248.64;0.1;0.01;0.0;0.73
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;19.4;-49.59;4.5;53.37;15.94;0.0;0.0;0;2.25;0;-78.24;0.0;0.0;0.0;2.38
2020;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;60.34;0.0;86.64;65.48;35.44;0.09;0.0;0;44.48;0;-671.7;0.05;0.04;0.0;3.65
2020;224;317;beauce_5_sa_039;solnu;;1.56;0.0;36.58;-14.89;0.0;35.44;55.48;0.09;0.0;0;0;0;-353.69;0.07;0.01;0.0;1.56
2020;318;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.47;-36.23;0.0;55.59;23.59;0.0;0.0;0;0.0;0;-32.41;0.0;0.0;0.0;2.12
2020;1;196;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;51.56;0.0;58.93;39.42;29.68;0.06;0.0;0;43.63;0;-572.46;0.03;0.03;0.0;2.31
2020;197;274;beauce_5_sa_040;solnu;;0.89;0.0;39.93;-53.66;0.0;29.68;15.0;0.06;0.0;0;0;0;-342.21;0.05;0.01;0.0;0.89
2020;275;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.9;-7.41;4.83;15.0;16.99;0.01;0.0;0;2.41;0;-47.16;0.0;0.01;0.0;1.66
2020;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;61.47;0.0;40.91;21.54;40.25;0.06;0.0;0;43.57;0;-682.5;0.02;0.04;0.0;1.8
2020;213;260;beauce_5_sa_041;solnu;;0.62;0.0;28.87;-53.26;0.0;40.25;15.15;0.08;0.01;0;0;0;-255.15;0.07;0.0;0.0;0.62
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;20.87;-10.19;6.34;15.15;17.4;0.01;0.0;0;3.17;0;-64.03;0.0;0.01;0.0;2.08
2020;1;189;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;47.07;0.0;69.41;48.89;23.53;0.06;0.0;0;44.17;0;-522.21;0.04;0.03;0.0;2.96
2020;190;286;beauce_5_sa_042;solnu;;0.95;0.0;45.82;-14.09;0.0;23.53;54.23;0.08;0.0;0;0;0;-445.73;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.44;-39.28;4.19;54.48;20.82;0.01;0.0;0;2.09;0;-59.86;0.01;0.0;0.0;2.36
2020;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;48.63;0.0;75.23;54.89;25.03;0.07;0.0;0;44.07;0;-537.81;0.04;0.03;0.0;3.19
2020;194;291;beauce_5_sa_043;solnu;;0.99;0.0;44.49;-46.42;0.0;25.03;22.04;0.07;0.01;0;0;0;-425.89;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.56;-11.36;0.0;21.67;19.87;0.0;0.0;0;0.0;0;-41.5;0.0;0.0;0.0;2.37
2020;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.34;0.0;75.44;61.11;20.26;0.07;0.0;0;41.06;0;-430.8;0.05;0.02;0.0;3.42
2020;176;299;beauce_5_sa_044;solnu;;1.6;0.0;55.24;-53.99;0.0;20.26;20.01;0.05;0.0;0;0;0;-508.92;0.03;0.02;0.0;1.6
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;9.8;-9.21;0.0;20.01;18.94;0.0;0.0;0;0.0;0;-32.34;0.0;0.0;0.0;1.66
2020;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;50.04;0.0;62.2;42.32;27.53;0.06;0.0;0;43.84;0;-556.14;0.03;0.03;0.0;2.58
2020;195;278;beauce_5_sa_045;solnu;;0.88;0.0;41.62;-14.57;0.0;27.53;53.61;0.09;0.0;0;0;0;-403.84;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.6;-43.05;4.19;53.98;18.7;0.0;0.0;0;2.09;0;-68.61;0.0;0.0;0.0;2.26
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;65.09;0.0;48.2;29.02;44.07;0.07;0.0;0;43.68;0;-725.58;0.03;0.04;0.0;1.77
2020;221;266;beauce_5_sa_046;solnu;;0.75;0.0;26.15;-54.22;0.0;44.07;15.18;0.05;0.01;0;0;0;-183.42;0.05;0.0;0.0;0.75
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;18.85;-3.62;10.21;15.26;18.15;0.01;0.0;0;5.11;0;-56.43;0.0;0.01;0.0;2.02
2020;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;66.1;0.0;68.22;47.11;42.01;0.09;0.0;0;44.47;0;-734.17;0.05;0.04;0.0;2.88
2020;230;284;beauce_5_sa_047;solnu;;1.06;0.0;26.65;-15.72;0.0;42.01;51.79;0.08;0.0;0;0;0;-261.75;0.07;0.01;0.0;1.06
2020;285;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.93;-39.8;1.5;52.17;20.98;0.01;0.0;0;0.75;0;-59.06;0.0;0.0;0.0;2.43
2020;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.51;0.0;79.17;64.81;21.46;0.07;0.0;0;41.08;0;-440.64;0.05;0.02;0.0;3.62
2020;177;314;beauce_5_sa_048;solnu;;1.68;0.0;57.39;-13.15;0.0;21.46;63.9;0.11;0.0;0;0;0;-558.49;0.08;0.03;0.0;1.68
2020;315;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.88;-41.77;0.0;64.1;26.62;0.01;0.0;0;0.0;0;-37.57;0.01;0.0;0.0;2.38
2020;1;176;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;41.73;0.0;35.7;17.03;21.4;0.03;0.0;0;43.28;0;-465.0;0.01;0.03;0.0;1.62
2020;177;257;beauce_5_sa_049;solnu;;0.38;0.0;45.49;-54.31;0.0;21.4;12.13;0.07;0.0;0;0;0;-400.04;0.05;0.01;0.0;0.38
2020;258;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;21.99;-3.85;11.2;12.13;17.38;0.02;0.0;0;5.6;0;-77.8;0.01;0.01;0.0;1.67
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.19;0.0;86.53;64.98;31.93;0.08;0.0;0;44.68;0;-635.24;0.05;0.03;0.0;3.63
2020;218;315;beauce_5_sa_050;solnu;;1.52;0.0;39.47;-44.6;0.0;31.93;25.21;0.08;0.0;0;0;0;-373.55;0.06;0.01;0.0;1.52
2020;316;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-6.71;0.0;25.24;23.13;0.0;0.0;0;0.0;0;-25.01;0.0;0.0;0.0;2.08
2020;1;224;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;65.55;0.0;54.98;35.38;43.27;0.1;0.01;0;43.71;0;-730.36;0.06;0.04;0.0;2.56
2020;225;272;beauce_5_sa_051;solnu;;0.43;0.0;25.91;-15.77;0.0;43.27;52.92;0.06;0.0;0;0;0;-254.39;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;16.63;-43.58;2.67;52.71;20.31;0.02;0.0;0;1.33;0;-73.66;0.02;0.0;0.0;2.97
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;64.64;0.0;80.27;60.21;41.06;0.1;0.0;0;43.93;0;-717.78;0.06;0.04;0.0;3.42
2020;230;297;beauce_5_sa_052;solnu;;1.64;0.0;29.42;-15.58;0.0;41.06;53.17;0.09;0.0;0;0;0;-288.4;0.08;0.01;0.0;1.64
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.19;-37.35;0.0;53.42;23.85;0.0;0.0;0;0.0;0;-47.85;0.0;0.0;0.0;2.15
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.85;0.0;86.65;65.12;21.62;0.08;0.0;0;44.67;0;-521.66;0.05;0.03;0.0;3.62
2020;192;316;beauce_5_sa_053;solnu;;1.49;0.0;49.88;-41.91;0.0;21.62;28.02;0.08;0.01;0;0;0;-479.03;0.06;0.02;0.0;1.49
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-9.45;0.0;27.05;23.08;0.0;0.0;0;0.0;0;-26.97;0.0;0.0;0.0;2.08
2020;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.58;0.0;69.67;49.73;29.58;0.07;0.0;0;43.88;0;-586.57;0.04;0.03;0.0;3.0
2020;204;287;beauce_5_sa_054;solnu;;0.95;0.0;40.17;-14.69;0.0;29.58;54.02;0.08;0.0;0;0;0;-387.6;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.21;-39.7;3.0;54.19;21.13;0.01;0.0;0;1.5;0;-59.02;0.01;0.0;0.0;2.39
2020;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;40.42;0.0;75.8;58.44;19.64;0.07;0.0;0;42.59;0;-448.86;0.04;0.02;0.0;3.35
2020;179;294;beauce_5_sa_055;solnu;;1.58;0.0;53.2;-13.57;0.0;19.64;57.59;0.1;0.0;0;0;0;-518.39;0.07;0.03;0.0;1.58
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;10.86;-41.84;0.25;57.88;24.17;0.0;0.0;0;0.13;0;-55.03;0.0;0.0;0.0;2.18
2020;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;42.2;0.0;50.91;30.31;19.73;0.04;0.0;0;44.19;0;-468.1;0.02;0.03;0.0;1.83
2020;180;268;beauce_5_sa_056;solnu;;0.39;0.0;46.89;-14.09;0.0;19.73;52.06;0.08;0.0;0;0;0;-456.83;0.06;0.02;0.0;0.39
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;18.18;-49.17;4.5;52.51;14.45;0.02;0.0;0;2.25;0;-81.56;0.02;0.0;0.0;2.1
2020;1;199;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;52.31;0.0;61.87;41.47;29.33;0.06;0.0;0;44.1;0;-582.7;0.03;0.03;0.0;2.52
2020;200;277;beauce_5_sa_057;solnu;;0.89;0.0;39.32;-14.8;0.0;29.33;52.87;0.09;0.0;0;0;0;-378.73;0.08;0.02;0.0;0.89
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.85;-43.07;3.97;53.15;18.43;0.0;0.0;0;1.98;0;-70.62;0.0;0.0;0.0;2.25
2020;1;186;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;45.21;0.0;80.94;60.2;20.99;0.07;0.0;0;44.27;0;-503.4;0.04;0.03;0.0;3.42
2020;187;297;beauce_5_sa_058;solnu;;1.49;0.0;49.04;-50.45;0.0;20.99;18.05;0.04;0.0;0;0;0;-428.56;0.02;0.01;0.0;1.49
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.25;-9.64;0.0;18.05;17.16;0.0;0.0;0;0.0;0;-30.58;0.0;0.0;0.0;1.5
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.33;0.0;85.22;63.48;19.97;0.07;0.0;0;44.77;0;-504.95;0.05;0.03;0.0;3.56
2020;188;308;beauce_5_sa_059;solnu;;1.48;0.0;50.47;-48.36;0.0;19.97;20.55;0.05;0.01;0;0;0;-455.03;0.03;0.02;0.0;1.48
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;7.94;-7.71;0.0;20.55;19.08;0.0;0.0;0;0.0;0;-25.5;0.0;0.0;0.0;1.7
2020;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;53.68;0.0;84.93;63.3;28.41;0.08;0.0;0;44.72;0;-598.1;0.05;0.03;0.0;3.55
2020;210;307;beauce_5_sa_060;solnu;;1.47;0.0;41.67;-14.41;0.0;28.41;54.11;0.08;0.01;0;0;0;-401.55;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.41;0.0;54.36;22.78;0.0;0.0;0;0.0;0;-40.67;0.0;0.0;0.0;2.05
2020;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;48.34;0.0;79.59;59.49;24.77;0.07;0.0;0;43.95;0;-534.74;0.04;0.03;0.0;3.4
2020;194;296;beauce_5_sa_061;solnu;;1.53;0.0;45.38;-14.09;0.0;24.77;54.44;0.09;0.01;0;0;0;-442.38;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.59;0.0;54.67;23.18;0.0;0.0;0;0.0;0;-51.18;0.0;0.0;0.0;2.09
2020;1;217;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;61.81;0.0;54.41;34.41;39.73;0.06;0.0;0;43.88;0;-685.54;0.02;0.04;0.0;2.03
2020;218;271;beauce_5_sa_062;solnu;;0.56;0.0;29.49;-15.65;0.0;39.73;52.92;0.08;0.0;0;0;0;-289.4;0.07;0.01;0.0;0.56
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;16.92;-45.57;2.67;53.22;18.87;0.03;0.0;0;1.33;0;-75.1;0.03;0.0;0.0;2.69
2020;1;170;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;36.36;0.0;54.41;34.41;14.3;0.04;0.0;0;43.88;0;-402.69;0.02;0.02;0.0;2.03
2020;171;271;beauce_5_sa_063;solnu;;0.35;0.0;53.24;-13.47;0.0;14.3;53.64;0.08;0.0;0;0;0;-517.41;0.05;0.03;0.0;0.35
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;16.98;-46.71;4.17;53.96;17.27;0.03;0.0;0;2.08;0;-83.19;0.03;0.0;0.0;2.43
2020;1;230;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.65;0.0;85.14;63.73;39.59;0.1;0.0;0;44.61;0;-718.27;0.06;0.04;0.0;3.56
2020;231;310;beauce_5_sa_064;solnu;;1.61;0.0;31.47;-15.37;0.0;39.59;53.99;0.09;0.0;0;0;0;-305.57;0.07;0.01;0.0;1.61
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.54;-35.77;0.0;54.28;23.63;0.0;0.0;0;0.0;0;-38.05;0.0;0.0;0.0;2.13
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.05;0.0;84.45;62.87;24.88;0.08;0.0;0;44.69;0;-557.55;0.05;0.03;0.0;3.52
2020;199;304;beauce_5_sa_065;solnu;;1.43;0.0;44.96;-49.96;0.0;24.88;18.4;0.03;0.0;0;0;0;-392.81;0.02;0.01;0.0;1.43
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;8.75;-8.69;0.0;18.4;16.94;0.0;0.0;0;0.0;0;-25.7;0.0;0.0;0.0;1.52
2020;1;217;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;63.94;0.0;45.16;25.81;42.8;0.07;0.0;0;43.56;0;-708.9;0.03;0.04;0.0;1.72
2020;218;263;beauce_5_sa_066;solnu;;0.66;0.0;26.78;-55.36;0.0;42.8;13.52;0.04;0.01;0;0;0;-186.98;0.04;0.0;0.0;0.66
2020;264;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;19.97;0.36;14.48;13.66;17.51;0.02;0.0;0;7.24;0;-62.25;0.01;0.01;0.0;1.83
2020;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;57.34;0.0;75.51;55.77;34.27;0.08;0.0;0;43.78;0;-636.58;0.04;0.03;0.0;3.25
2020;216;292;beauce_5_sa_067;solnu;;1.27;0.0;35.96;-15.09;0.0;34.27;53.79;0.08;0.0;0;0;0;-349.66;0.07;0.01;0.0;1.27
2020;293;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.26;-38.0;1.75;54.01;22.96;0.01;0.0;0;0.88;0;-54.04;0.01;0.0;0.0;2.33
2020;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;56.32;0.0;62.2;42.32;33.8;0.06;0.0;0;43.84;0;-627.79;0.03;0.03;0.0;2.58
2020;211;278;beauce_5_sa_068;solnu;;0.91;0.0;35.45;-15.19;0.0;33.8;53.06;0.09;0.0;0;0;0;-343.53;0.08;0.01;0.0;0.91
2020;279;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.59;-42.3;4.19;53.43;18.87;0.0;0.0;0;2.09;0;-65.93;0.0;0.0;0.0;2.29
2020;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;55.25;0.0;68.66;47.63;31.27;0.07;0.0;0;44.41;0;-615.42;0.03;0.03;0.0;2.88
2020;210;284;beauce_5_sa_069;solnu;;0.97;0.0;37.34;-51.11;0.0;31.27;16.48;0.05;0.0;0;0;0;-328.09;0.04;0.01;0.0;0.97
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.0;-11.98;0.0;16.48;15.76;0.0;0.0;0;0.0;0;-37.93;0.0;0.0;0.0;1.74
2020;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;50.84;0.0;78.01;58.44;27.85;0.07;0.0;0;43.69;0;-566.58;0.04;0.03;0.0;3.35
2020;200;294;beauce_5_sa_070;solnu;;1.54;0.0;42.63;-14.4;0.0;27.85;54.45;0.09;0.0;0;0;0;-411.31;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.02;0.0;54.74;23.18;0.0;0.0;0;0.0;0;-52.97;0.0;0.0;0.0;2.09
