annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;215.01;1.64;0.0;0.79;0.0;11.68;0.0;227.48;0.07
2021;1;206;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;933.99;1.65;0.61;16.75;0.0;20.92;0.0;972.26;0.07
2021;207;287;beauce_5_sa_027;solnu;;885.06;1.65;11.47;7.72;0.0;3.4;0.0;907.65;0.07
2021;288;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;158.46;1.64;3.71;0.43;0.0;10.64;0.0;173.24;0.07
2021;1;231;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1362.96;1.65;11.06;23.67;0.0;19.43;0.0;1417.13;0.07
2021;232;265;beauce_5_sa_028;solnu;;444.89;1.64;21.08;1.64;0.0;3.55;0.0;471.16;0.07
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;251.83;1.64;0.0;0.52;0.0;17.83;0.0;270.18;0.07
2021;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;900.98;1.66;0.21;16.21;0.0;21.87;0.0;939.27;0.07
2021;205;304;beauce_5_sa_029;solnu;;988.38;1.65;11.03;8.38;0.0;3.94;0.0;1011.72;0.07
2021;305;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;70.81;1.64;0.49;1.21;0.0;9.29;0.0;81.8;0.07
2021;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;609.41;1.66;0.0;11.88;0.0;24.6;0.0;645.89;0.07
2021;175;316;beauce_5_sa_030;solnu;;1422.33;1.64;37.44;16.12;0.0;10.41;0.0;1486.29;0.07
2021;317;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;108.98;1.64;15.84;0.11;0.0;19.36;0.0;144.3;0.07
2021;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1039.9;1.65;0.88;18.82;0.0;19.85;0.0;1079.44;0.07
2021;210;291;beauce_5_sa_031;solnu;;861.33;1.65;11.11;5.75;0.0;3.45;0.0;881.64;0.07
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;99.0;1.64;0.0;1.08;0.0;10.2;0.0;110.28;0.07
2021;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1243.18;1.65;3.74;20.03;0.0;16.3;0.0;1283.26;0.07
2021;212;277;beauce_5_sa_032;solnu;;719.1;1.65;14.09;1.59;0.0;3.12;0.0;737.89;0.07
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;133.47;1.65;0.0;2.06;0.0;11.42;0.0;146.95;0.07
2021;1;190;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;757.12;1.66;0.24;14.41;0.0;19.96;0.0;791.73;0.07
2021;191;283;beauce_5_sa_033;solnu;;1027.41;1.65;11.51;10.36;0.0;3.26;0.0;1052.54;0.07
2021;284;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;185.42;1.64;2.49;0.61;0.0;10.34;0.0;198.86;0.07
2021;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1048.71;1.65;1.78;18.59;0.0;19.55;0.0;1088.63;0.07
2021;213;281;beauce_5_sa_034;solnu;;772.84;1.64;14.26;5.84;0.0;3.4;0.0;796.34;0.07
2021;282;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;180.28;1.64;0.46;0.48;0.0;11.71;0.0;192.93;0.07
2021;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;719.6;1.66;0.0;13.43;0.0;21.35;0.0;754.38;0.07
2021;187;286;beauce_5_sa_035;solnu;;1086.31;1.65;9.85;11.2;0.0;3.36;0.0;1110.73;0.07
2021;287;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;175.95;1.64;3.58;0.42;0.0;10.03;0.0;189.98;0.07
2021;1;209;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1143.4;1.65;4.02;21.1;0.0;14.91;0.0;1183.43;0.07
2021;210;274;beauce_5_sa_036;solnu;;762.45;1.65;15.35;3.94;0.0;2.85;0.0;784.59;0.07
2021;275;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;158.66;1.64;0.0;1.79;0.0;11.76;0.0;172.21;0.07
2021;1;188;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;712.0;1.66;0.0;12.95;0.0;23.08;0.0;748.03;0.07
2021;189;302;beauce_5_sa_037;solnu;;1138.58;1.64;14.79;12.39;0.0;4.07;0.0;1169.83;0.07
2021;303;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;127.43;1.64;14.28;0.38;0.0;13.26;0.0;155.34;0.07
2021;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1259.15;1.65;12.74;22.72;0.0;16.72;0.0;1311.33;0.07
2021;221;263;beauce_5_sa_038;solnu;;555.07;1.64;17.14;2.87;0.0;3.48;0.0;578.56;0.07
2021;264;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;262.75;1.64;0.0;0.91;0.0;16.23;0.0;279.89;0.07
2021;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1129.81;1.65;2.46;18.76;0.0;23.76;0.0;1174.79;0.07
2021;224;316;beauce_5_sa_039;solnu;;809.55;1.64;27.33;6.93;0.0;6.45;0.0;850.25;0.07
2021;317;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;83.81;1.64;5.78;0.12;0.0;13.72;0.0;103.43;0.07
2021;1;196;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1025.32;1.66;3.86;18.07;0.0;15.1;0.0;1062.35;0.07
2021;197;273;beauce_5_sa_040;solnu;;881.89;1.65;13.6;4.53;0.0;2.77;0.0;902.79;0.07
2021;274;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;165.09;1.65;0.0;2.44;0.0;10.8;0.0;178.32;0.07
2021;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1297.49;1.65;17.3;21.55;0.0;14.8;0.0;1351.14;0.07
2021;213;259;beauce_5_sa_041;solnu;;605.11;1.65;20.04;1.59;0.0;4.27;0.0;631.02;0.07
2021;260;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;241.64;1.64;0.3;2.96;0.0;15.68;0.0;260.58;0.07
2021;1;189;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;750.52;1.66;0.15;14.03;0.0;20.75;0.0;785.45;0.07
2021;190;285;beauce_5_sa_042;solnu;;1052.68;1.65;10.17;10.62;0.0;3.34;0.0;1076.81;0.07
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;174.76;1.64;3.19;0.47;0.0;10.0;0.0;188.42;0.07
2021;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;834.81;1.66;0.01;16.01;0.0;19.68;0.0;870.51;0.07
2021;194;290;beauce_5_sa_043;solnu;;1028.47;1.65;9.07;8.92;0.0;3.14;0.0;1049.6;0.07
2021;291;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;106.32;1.64;0.0;2.41;0.0;9.38;0.0;118.11;0.07
2021;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;674.31;1.66;0.0;14.37;0.0;16.41;0.0;705.1;0.07
2021;176;298;beauce_5_sa_044;solnu;;1265.08;1.65;13.45;11.22;0.0;5.25;0.0;1295.01;0.07
2021;299;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;104.16;1.65;8.32;3.96;0.0;12.93;0.0;129.36;0.07
2021;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;834.42;1.66;2.2;15.91;0.0;18.67;0.0;871.2;0.07
2021;195;277;beauce_5_sa_045;solnu;;949.03;1.65;13.83;8.9;0.0;3.18;0.0;974.94;0.07
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;208.31;1.64;0.0;0.61;0.0;11.13;0.0;220.04;0.07
2021;1;219;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1466.76;1.65;18.45;21.56;0.0;15.39;0.0;1522.15;0.07
2021;220;265;beauce_5_sa_046;solnu;;422.18;1.65;0.11;0.27;0.0;3.1;0.0;425.66;0.07
2021;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;174.86;1.65;2.18;5.19;0.0;5.28;0.0;187.5;0.07
2021;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1227.53;1.65;3.74;21.02;0.0;21.1;0.0;1273.4;0.07
2021;230;283;beauce_5_sa_047;solnu;;587.35;1.64;16.61;3.4;0.0;3.4;0.0;610.77;0.07
2021;284;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;170.81;1.64;1.21;0.38;0.0;14.38;0.0;186.78;0.07
2021;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;611.23;1.66;0.0;11.69;0.0;24.9;0.0;647.82;0.07
2021;177;313;beauce_5_sa_048;solnu;;1369.0;1.64;30.4;15.68;0.0;6.85;0.0;1421.92;0.07
2021;314;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;119.46;1.64;21.34;0.16;0.0;20.26;0.0;161.21;0.07
2021;1;176;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;835.72;1.66;8.81;14.5;0.0;11.7;0.0;870.74;0.07
2021;177;256;beauce_5_sa_049;solnu;;990.77;1.65;17.21;6.35;0.0;3.13;0.0;1017.46;0.07
2021;257;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;295.02;1.65;2.62;4.4;0.0;12.36;0.0;314.4;0.07
2021;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1081.52;1.65;0.37;18.32;0.0;22.99;0.0;1123.21;0.07
2021;218;314;beauce_5_sa_050;solnu;;854.04;1.64;18.12;6.41;0.0;6.35;0.0;884.92;0.07
2021;315;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;47.48;1.64;0.03;0.46;0.0;9.2;0.0;57.17;0.07
2021;1;224;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1229.92;1.65;7.57;21.46;0.0;20.77;0.0;1279.72;0.07
2021;225;271;beauce_5_sa_051;solnu;;563.05;1.64;17.36;3.02;0.0;3.78;0.0;587.21;0.07
2021;272;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;220.82;1.64;0.0;0.67;0.0;15.76;0.0;237.25;0.07
2021;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1219.23;1.65;3.04;20.43;0.0;24.1;0.0;1266.79;0.07
2021;230;296;beauce_5_sa_052;solnu;;661.23;1.64;18.71;4.52;0.0;4.23;0.0;688.7;0.07
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;122.35;1.64;2.82;0.35;0.0;14.1;0.0;139.62;0.07
2021;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;737.57;1.66;0.0;13.36;0.0;23.09;0.0;774.02;0.07
2021;192;315;beauce_5_sa_053;solnu;;1166.95;1.64;22.27;11.88;0.0;6.0;0.0;1207.09;0.07
2021;316;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;64.79;1.64;4.78;0.27;0.0;10.67;0.0;80.5;0.07
2021;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;899.61;1.66;0.8;16.29;0.0;21.1;0.0;937.79;0.07
2021;204;286;beauce_5_sa_054;solnu;;919.01;1.65;11.72;8.32;0.0;3.51;0.0;942.56;0.07
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;165.61;1.64;3.56;0.49;0.0;10.81;0.0;180.47;0.07
2021;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;628.51;1.66;0.0;12.31;0.0;22.65;0.0;663.47;0.07
2021;179;293;beauce_5_sa_055;solnu;;1231.25;1.65;16.54;13.45;0.0;5.14;0.0;1266.37;0.07
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;170.37;1.64;13.19;0.97;0.0;15.03;0.0;199.57;0.07
2021;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;697.6;1.66;1.45;15.08;0.0;14.04;0.0;728.17;0.07
2021;180;267;beauce_5_sa_056;solnu;;1068.49;1.65;17.7;10.5;0.0;3.09;0.0;1099.79;0.07
2021;268;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;259.81;1.64;0.0;1.25;0.0;11.62;0.0;272.69;0.07
2021;1;199;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;880.94;1.66;2.9;16.72;0.0;18.43;0.0;918.99;0.07
2021;200;276;beauce_5_sa_057;solnu;;897.04;1.65;14.51;8.04;0.0;3.26;0.0;922.85;0.07
2021;277;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;212.18;1.64;0.0;0.71;0.0;11.41;0.0;224.3;0.07
2021;1;186;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;798.07;1.66;0.0;15.88;0.0;16.84;0.0;830.79;0.07
2021;187;296;beauce_5_sa_058;solnu;;1086.56;1.65;8.63;7.22;0.0;3.21;0.0;1105.62;0.07
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;87.71;1.65;0.0;1.45;0.0;8.39;0.0;97.55;0.07
2021;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;743.4;1.66;0.0;14.64;0.0;18.81;0.0;776.85;0.07
2021;188;307;beauce_5_sa_059;solnu;;1115.43;1.65;8.19;9.4;0.0;3.46;0.0;1136.47;0.07
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;71.11;1.65;1.39;2.19;0.0;8.95;0.0;83.64;0.07
2021;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;945.23;1.65;0.43;16.5;0.0;22.75;0.0;984.91;0.07
2021;210;306;beauce_5_sa_060;solnu;;935.77;1.64;14.02;8.74;0.0;4.19;0.0;962.72;0.07
2021;307;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;113.77;1.64;13.26;0.32;0.0;12.68;0.0;140.03;0.07
2021;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;794.15;1.66;0.0;14.56;0.0;23.16;0.0;831.87;0.07
2021;194;295;beauce_5_sa_061;solnu;;1053.82;1.65;12.46;10.81;0.0;3.96;0.0;1081.06;0.07
2021;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;141.87;1.64;6.38;0.8;0.0;10.91;0.0;159.95;0.07
2021;1;217;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1156.59;1.65;5.75;20.83;0.0;19.31;0.0;1202.48;0.07
2021;218;270;beauce_5_sa_062;solnu;;630.28;1.64;18.31;4.0;0.0;3.63;0.0;656.23;0.07
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;231.66;1.64;0.0;0.8;0.0;14.64;0.0;247.1;0.07
2021;1;170;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;582.5;1.66;0.0;12.54;0.0;15.4;0.0;610.44;0.07
2021;171;270;beauce_5_sa_063;solnu;;1161.31;1.65;15.91;12.5;0.0;3.74;0.0;1193.46;0.07
2021;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.64;0.0;1.78;0.0;11.96;0.0;275.6;0.07
2021;1;230;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1197.54;1.65;2.71;19.96;0.0;23.8;0.0;1244.0;0.07
2021;231;309;beauce_5_sa_064;solnu;;707.01;1.64;23.0;5.22;0.0;4.86;0.0;740.09;0.07
2021;310;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;97.92;1.64;7.25;0.19;0.0;14.9;0.0;120.27;0.07
2021;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;899.49;1.66;0.19;17.19;0.0;16.82;0.0;933.69;0.07
2021;199;303;beauce_5_sa_065;solnu;;999.57;1.65;6.82;6.7;0.0;3.21;0.0;1016.3;0.07
2021;304;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;68.19;1.65;0.0;0.61;0.0;7.36;0.0;76.15;0.07
2021;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1485.94;1.65;17.66;20.87;0.0;13.81;0.0;1538.28;0.07
2021;217;262;beauce_5_sa_066;solnu;;422.36;1.65;4.87;0.24;0.0;4.0;0.0;431.48;0.07
2021;263;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;189.41;1.65;2.49;5.86;0.0;5.51;0.0;203.26;0.07
2021;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1084.35;1.65;0.77;18.57;0.0;22.9;0.0;1126.59;0.07
2021;216;291;beauce_5_sa_067;solnu;;784.01;1.64;13.08;6.1;0.0;3.87;0.0;807.06;0.07
2021;292;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;141.8;1.64;5.36;0.64;0.0;12.2;0.0;160.0;0.07
2021;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1025.85;1.65;2.79;18.63;0.0;18.87;0.0;1066.14;0.07
2021;211;277;beauce_5_sa_068;solnu;;785.38;1.65;14.84;5.97;0.0;3.39;0.0;809.58;0.07
2021;278;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;200.28;1.64;0.0;0.45;0.0;11.93;0.0;212.66;0.07
2021;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1101.77;1.65;1.2;20.26;0.0;15.18;0.0;1138.41;0.07
2021;210;283;beauce_5_sa_069;solnu;;787.88;1.65;12.25;3.49;0.0;2.68;0.0;806.3;0.07
2021;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;115.49;1.65;0.0;1.49;0.0;9.94;0.0;126.92;0.07
2021;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;859.48;1.66;0.42;15.7;0.0;23.18;0.0;898.77;0.07
2021;200;293;beauce_5_sa_070;solnu;;1003.28;1.64;13.38;9.71;0.0;4.15;0.0;1030.5;0.07
2021;294;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;145.57;1.64;6.14;0.95;0.0;11.63;0.0;164.28;0.07
2021;1;226;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1351.12;1.65;6.14;23.45;0.0;16.52;0.0;1397.24;0.07
2021;227;277;beauce_5_sa_071;solnu;;554.08;1.65;16.17;1.2;0.0;2.95;0.0;574.4;0.07
2021;278;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;144.6;1.64;0.0;1.08;0.0;13.96;0.0;159.64;0.07
2021;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;948.29;1.66;2.39;18.8;0.0;15.25;0.0;984.73;0.07
2021;198;276;beauce_5_sa_072;solnu;;936.95;1.65;13.92;7.26;0.0;2.73;0.0;960.87;0.07
2021;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;156.92;1.64;0.0;2.74;0.0;10.84;0.0;170.5;0.07
2021;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1304.36;1.65;2.9;22.12;0.0;17.65;0.0;1347.04;0.07
2021;225;297;beauce_5_sa_073;solnu;;644.58;1.65;10.69;1.46;0.0;3.46;0.0;660.19;0.07
2021;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;62.94;1.65;0.0;0.63;0.0;10.19;0.0;73.76;0.07
2021;1;175;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;620.08;1.66;0.0;12.98;0.0;15.81;0.0;648.87;0.07
2021;176;271;beauce_5_sa_074;solnu;;1125.73;1.65;14.43;11.79;0.0;3.83;0.0;1155.78;0.07
2021;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;242.55;1.64;0.0;1.19;0.0;11.21;0.0;254.95;0.07
2021;1;191;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;764.09;1.66;0.03;14.18;0.0;21.05;0.0;799.35;0.07
2021;192;287;beauce_5_sa_075;solnu;;1036.81;1.65;10.2;10.44;0.0;3.32;0.0;1060.77;0.07
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;163.5;1.64;3.93;0.68;0.0;10.09;0.0;178.21;0.07
2021;1;216;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1219.02;1.65;0.67;21.17;0.0;16.66;0.0;1257.53;0.07
2021;217;292;beauce_5_sa_076;solnu;;707.3;1.65;11.72;2.11;0.0;3.05;0.0;724.2;0.07
2021;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;84.6;1.65;0.0;0.83;0.0;9.62;0.0;95.06;0.07
2021;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1104.62;1.66;0.71;19.88;0.0;16.9;0.0;1142.12;0.07
2021;210;293;beauce_5_sa_077;solnu;;828.54;1.65;10.02;3.65;0.0;3.33;0.0;845.55;0.07
2021;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;83.64;1.65;0.0;0.96;0.0;8.89;0.0;93.49;0.07
2021;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;598.32;1.66;0.0;11.93;0.0;23.44;0.0;633.69;0.07
2021;173;301;beauce_5_sa_078;solnu;;1362.08;1.64;21.68;15.27;0.0;7.28;0.0;1406.32;0.07
2021;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;149.88;1.64;21.91;0.43;0.0;19.22;0.0;191.43;0.07
2021;1;212;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1010.38;1.65;0.61;17.59;0.0;23.0;0.0;1051.58;0.07
2021;213;299;beauce_5_sa_079;solnu;;872.26;1.64;16.18;7.58;0.0;4.34;0.0;900.36;0.07
2021;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;120.12;1.64;7.81;0.51;0.0;12.61;0.0;141.06;0.07
2021;1;170;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;728.57;1.66;1.57;12.88;0.0;14.87;0.0;757.89;0.07
2021;171;279;beauce_5_sa_080;solnu;;1189.13;1.65;13.44;7.41;0.0;4.04;0.0;1214.02;0.07
2021;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;159.83;1.65;1.21;4.03;0.0;11.83;0.0;176.91;0.07
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1270.54;1.65;3.12;21.72;0.0;17.63;0.0;1313.01;0.07
2021;221;295;beauce_5_sa_081;solnu;;679.34;1.65;10.1;1.67;0.0;3.61;0.0;694.72;0.07
2021;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;73.08;1.65;0.0;0.84;0.0;10.21;0.0;84.13;0.07
2021;1;212;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1029.95;1.65;0.83;17.97;0.0;21.67;0.0;1070.42;0.07
2021;213;288;beauce_5_sa_082;solnu;;811.6;1.64;12.79;6.53;0.0;3.67;0.0;834.58;0.07
2021;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;156.95;1.64;3.9;0.36;0.0;11.51;0.0;172.71;0.07
2021;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;806.3;1.66;0.0;15.56;0.0;20.25;0.0;842.11;0.07
2021;192;294;beauce_5_sa_083;solnu;;1076.0;1.65;7.9;9.36;0.0;3.52;0.0;1096.78;0.07
2021;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;92.06;1.64;0.0;1.91;0.0;8.8;0.0;102.76;0.07
2021;1;229;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1209.58;1.65;2.96;20.14;0.0;23.81;0.0;1256.5;0.07
2021;230;302;beauce_5_sa_084;solnu;;693.32;1.64;18.01;4.73;0.0;4.23;0.0;720.3;0.07
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;94.46;1.64;3.55;0.24;0.0;13.84;0.0;112.09;0.07
2021;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;662.48;1.66;0.0;12.3;0.0;23.87;0.0;698.66;0.07
2021;182;312;beauce_5_sa_085;solnu;;1285.41;1.64;26.05;14.5;0.0;6.31;0.0;1332.27;0.07
2021;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;116.59;1.64;18.44;0.15;0.0;17.81;0.0;152.99;0.07
2021;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1003.78;1.66;0.39;17.88;0.0;17.21;0.0;1039.26;0.07
2021;200;292;beauce_5_sa_086;solnu;;931.52;1.65;8.42;4.42;0.0;3.11;0.0;947.48;0.07
2021;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;86.8;1.65;0.0;1.51;0.0;8.4;0.0;96.7;0.07
2021;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1213.36;1.65;3.55;20.47;0.0;21.58;0.0;1258.96;0.07
2021;228;285;beauce_5_sa_087;solnu;;617.91;1.64;15.12;3.82;0.0;3.47;0.0;640.33;0.07
2021;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;161.82;1.64;2.17;0.32;0.0;13.79;0.0;178.09;0.07
2021;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;880.86;1.66;0.21;15.62;0.0;23.0;0.0;919.68;0.07
2021;205;307;beauce_5_sa_088;solnu;;1000.61;1.64;13.13;9.88;0.0;4.14;0.0;1027.75;0.07
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;116.7;1.64;15.0;0.3;0.0;12.69;0.0;144.69;0.07
2021;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;627.77;1.66;0.0;12.19;0.0;19.08;0.0;659.04;0.07
2021;180;284;beauce_5_sa_089;solnu;;1143.13;1.65;11.83;12.1;0.0;3.91;0.0;1170.98;0.07
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;188.61;1.64;3.32;0.89;0.0;10.84;0.0;203.65;0.07
2021;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1017.08;1.66;0.75;18.4;0.0;15.85;0.0;1052.08;0.07
2021;201;284;beauce_5_sa_090;solnu;;884.82;1.65;10.53;4.27;0.0;2.74;0.0;902.36;0.07
