annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;197;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;203.65;34.68;93.35;36.52;0.0;310.4;248.32;146.59;278.04;56.91;310.4;99.48;298.51;0.0;2361.88
2020;198;305;beauce_5_sa_078;solnu;;125.81;0.0;47.01;27.5;0.0;146.59;251.07;53.08;306.56;56.91;310.4;0.0;204.4;0.0;0.0
2020;306;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;278.04;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;172;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;143.55;55.45;92.52;19.66;0.0;310.4;248.32;155.45;296.61;56.91;310.4;99.41;276.93;0.0;2219.09
2020;173;275;beauce_5_sa_079;solnu;;135.38;0.0;37.83;25.86;0.0;155.45;220.68;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.14;82.23;5.27;0.0;51.3;296.61;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;197.17;37.41;94.44;36.58;0.0;310.4;248.32;161.25;281.54;56.91;310.4;99.5;300.08;0.0;2584.49
2020;201;288;beauce_5_sa_080;solnu;;113.15;0.0;37.63;24.32;0.0;161.25;222.35;48.57;302.05;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;281.54;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;198;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;141.97;77.72;92.59;21.54;0.0;310.4;248.32;193.18;297.45;71.46;310.4;99.49;299.34;0.0;2851.57
2020;199;266;beauce_5_sa_081;solnu;;93.78;0.0;34.69;11.39;0.0;193.18;226.14;45.3;298.79;71.46;310.4;0.0;130.64;0.0;0.0
2020;267;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.12;97.9;8.89;0.0;46.47;297.45;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;179;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;154.47;50.47;93.2;25.27;0.0;310.4;248.32;154.93;290.92;56.91;310.4;99.44;284.83;0.0;2305.18
2020;180;278;beauce_5_sa_082;solnu;;132.32;0.0;41.9;19.78;0.0;154.93;219.16;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;290.92;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;130.78;87.38;106.76;20.39;0.0;310.4;248.32;225.34;307.6;85.7;310.4;99.53;321.31;0.0;3251.62
2020;214;258;beauce_5_sa_083;solnu;;75.62;0.0;36.97;7.58;0.0;225.34;215.04;46.69;300.18;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.46;0.6;98.96;9.42;0.0;45.93;307.6;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;205.18;35.33;93.88;38.69;0.0;310.4;248.32;150.36;276.91;56.91;310.4;99.49;300.08;0.0;2472.22
2020;202;300;beauce_5_sa_084;solnu;;119.04;0.0;48.5;23.1;0.0;150.36;246.94;55.22;308.7;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;276.91;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;190.18;41.62;94.19;34.05;0.0;310.4;248.32;163.48;283.73;56.91;310.4;99.49;299.34;0.0;2594.17
2020;199;284;beauce_5_sa_085;solnu;;112.0;0.0;39.29;20.31;0.0;163.48;220.94;50.12;303.6;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.46;3.57;0.0;49.72;283.73;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;196.57;34.66;93.96;35.91;0.0;310.4;248.32;139.26;278.56;56.91;310.4;99.47;297.33;0.0;2193.09
2020;192;311;beauce_5_sa_086;solnu;;137.35;0.0;46.14;29.18;0.0;139.26;271.92;55.14;308.62;56.91;310.4;0.0;212.66;0.0;0.0
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;278.56;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;170;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;170.69;28.49;93.83;25.79;0.0;310.4;248.32;132.25;294.59;56.91;310.4;99.41;276.39;0.0;1807.3
2020;171;310;beauce_5_sa_087;solnu;;162.54;0.0;52.12;33.79;0.0;132.25;269.11;56.16;309.65;56.91;310.4;0.0;229.71;0.0;0.0
2020;311;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.54;0.97;0.0;55.14;294.59;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;199;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;140.86;78.86;92.87;21.61;0.0;310.4;248.32;195.35;297.97;73.05;310.4;99.49;299.34;0.0;2890.91
2020;200;265;beauce_5_sa_088;solnu;;94.68;0.0;34.73;17.6;0.0;195.35;227.07;42.56;296.04;73.05;310.4;0.0;128.99;0.0;0.0
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.05;9.38;0.0;43.7;297.97;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;190.95;36.08;93.94;33.99;0.0;310.4;248.32;144.15;282.33;56.91;310.4;99.47;292.09;0.0;2273.9
2020;190;297;beauce_5_sa_089;solnu;;130.35;0.0;49.1;27.83;0.0;144.15;240.59;54.6;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;282.33;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;132.92;64.88;90.85;17.7;0.0;310.4;248.32;162.71;299.49;61.29;310.4;99.42;276.93;0.0;2298.04
2020;174;271;beauce_5_sa_090;solnu;;130.54;0.0;27.65;25.11;0.0;162.71;219.21;41.18;294.66;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.03;0.0;56.83;299.49;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;148.38;73.04;92.56;23.32;0.0;310.4;248.32;191.99;296.57;69.15;310.4;99.49;299.34;0.0;2852.01
2020;200;267;beauce_5_sa_091;solnu;;95.56;0.0;33.62;18.37;0.0;191.99;224.15;44.54;298.03;69.15;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.8;8.79;0.0;44.39;296.57;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;186;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;123.58;82.02;94.05;17.04;0.0;310.4;248.32;187.72;302.55;76.21;310.4;99.46;292.09;0.0;2679.4
2020;187;263;beauce_5_sa_092;solnu;;105.8;0.0;34.93;15.16;0.0;187.72;226.75;44.16;297.64;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.88;1.6;98.66;8.92;0.0;43.58;302.55;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;203;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;208.14;34.85;93.93;39.78;0.0;310.4;248.32;147.71;274.37;56.91;310.4;99.5;302.75;0.0;2441.49
2020;204;308;beauce_5_sa_093;solnu;;122.91;0.0;46.08;27.46;0.0;147.71;270.16;56.38;309.87;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;274.37;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;231;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;170.32;78.86;116.74;27.81;0.0;310.4;248.32;240.38;310.4;73.05;310.4;99.56;365.34;0.0;3480.41
2020;232;265;beauce_5_sa_094;solnu;;50.67;0.0;24.66;9.43;0.0;240.38;227.07;43.31;296.79;73.05;310.4;0.0;63.0;0.0;0.0
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.42;96.05;9.36;0.0;44.49;310.4;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;180;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;178.55;34.47;93.89;32.25;0.0;310.4;248.32;138.46;289.12;56.91;310.4;99.44;284.83;0.0;2016.55
2020;181;307;beauce_5_sa_095;solnu;;152.85;0.0;45.88;32.56;0.0;138.46;269.04;54.99;308.47;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;289.12;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;194.18;41.1;94.25;36.37;0.0;310.4;248.32;166.2;281.76;56.91;310.4;99.5;302.75;0.0;2680.55
2020;204;284;beauce_5_sa_096;solnu;;109.51;0.0;38.46;22.53;0.0;166.2;221.08;49.88;303.37;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;281.76;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;177;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;174.91;34.52;93.7;29.74;0.0;310.4;248.32;133.68;285.82;56.91;310.4;99.43;277.74;0.0;2032.08
2020;178;299;beauce_5_sa_097;solnu;;149.93;0.0;48.45;31.86;0.0;133.68;239.9;54.93;308.42;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;285.82;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;222;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;168.04;75.23;111.11;27.87;0.0;310.4;248.32;229.42;310.4;69.15;310.4;99.54;353.71;0.0;3271.9
2020;223;267;beauce_5_sa_098;solnu;;64.26;0.0;23.65;11.27;0.0;229.42;223.96;45.4;298.89;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.77;0.49;96.97;8.7;0.0;45.28;310.4;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;186.94;34.9;93.75;33.37;0.0;310.4;248.32;141.06;285.85;56.91;310.4;99.45;290.99;0.0;2139.4
2020;185;302;beauce_5_sa_099;solnu;;139.82;0.0;47.45;30.22;0.0;141.06;248.8;54.29;307.78;56.91;310.4;0.0;208.42;0.0;0.0
2020;303;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;285.85;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2021;1;223;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;240.96;18.51;206.16;48.68;0.0;310.4;248.32;199.16;303.45;56.91;310.4;99.55;437.61;0.0;2865.91
2021;224;283;beauce_5_sa_000;solnu;;65.24;0.0;37.4;18.3;0.11;199.16;221.08;37.63;291.12;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.98;3.73;0.0;38.78;308.99;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;196.35;26.83;208.26;35.06;0.0;310.4;248.32;188.22;305.99;57.76;310.4;99.5;408.12;0.0;2620.52
2021;201;269;beauce_5_sa_001;solnu;;80.98;0.0;41.55;13.2;0.11;188.22;220.69;44.53;298.01;57.76;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.3;0.1;142.52;4.83;0.0;48.94;293.26;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;172.11;16.14;189.7;32.45;0.0;310.4;248.32;167.22;308.63;56.91;310.4;99.43;356.26;0.0;2203.39
2021;178;270;beauce_5_sa_002;solnu;;128.55;0.0;52.65;31.71;0.11;167.22;219.21;44.29;297.77;56.91;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;43.41;0.33;136.99;3.58;0.0;42.79;297.17;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;213.6;23.19;213.27;40.16;0.0;310.4;248.32;204.84;300.79;73.73;310.4;99.53;417.87;0.0;3007.66
2021;214;260;beauce_5_sa_003;solnu;;59.65;0.0;42.23;12.63;0.11;204.84;213.57;45.79;299.28;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.67;139.77;5.28;0.0;44.77;307.35;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;194;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;201.98;21.92;198.2;38.12;0.0;310.4;248.32;160.36;304.58;56.91;310.4;99.48;397.27;0.0;2157.92
2021;195;301;beauce_5_sa_004;solnu;;120.57;0.0;47.66;29.52;0.11;160.36;248.8;52.62;306.1;56.91;310.4;0.0;166.3;0.0;0.0
2021;302;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;280.63;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;232.36;21.71;197.78;45.75;0.0;310.4;248.32;175.85;299.0;56.91;310.4;99.53;418.38;0.0;2477.48
2021;216;308;beauce_5_sa_005;solnu;;92.3;0.0;56.28;25.53;0.11;175.85;269.73;56.91;310.4;56.91;310.4;0.0;159.58;0.0;0.0
2021;309;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;287.6;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;172.55;26.84;191.98;32.15;0.0;310.4;248.32;169.57;310.4;56.91;310.4;99.45;380.66;0.0;2223.32
2021;184;277;beauce_5_sa_006;solnu;;118.68;0.0;49.1;23.36;0.11;169.57;219.25;44.31;297.79;56.91;310.4;0.0;143.39;0.0;0.0
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.08;141.97;3.93;0.0;43.75;289.66;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;241.11;21.01;209.47;50.88;0.0;310.4;248.32;208.14;298.99;56.91;310.4;99.57;444.39;0.0;3109.07
2021;231;273;beauce_5_sa_007;solnu;;51.67;0.0;36.08;10.09;0.11;208.14;222.0;44.09;297.58;56.91;310.4;0.0;79.66;0.0;0.0
2021;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;40.62;0.02;139.9;3.85;0.0;43.51;307.56;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;205;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;215.8;22.77;200.26;40.0;0.0;310.4;248.32;175.41;303.29;56.91;310.4;99.51;409.14;0.0;2452.9
2021;206;290;beauce_5_sa_008;solnu;;94.15;0.0;40.89;21.97;0.11;175.41;229.09;49.92;303.41;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;30.4;0.01;135.59;2.56;0.0;49.71;279.76;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;180.11;17.46;187.1;33.51;0.0;310.4;248.32;161.19;304.58;56.91;310.4;99.44;356.26;0.0;2158.32
2021;181;278;beauce_5_sa_009;solnu;;128.26;0.0;52.92;33.24;0.11;161.19;219.37;37.59;291.08;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.01;3.98;0.0;38.0;297.13;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;141.34;31.31;184.0;25.56;0.0;310.4;248.32;172.63;306.24;80.34;310.4;99.42;329.9;0.0;2337.92
2021;173;256;beauce_5_sa_010;solnu;;127.46;0.0;63.53;27.61;0.11;172.63;215.57;47.41;300.9;80.34;310.4;0.0;188.1;0.0;0.0
2021;257;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;49.98;1.38;140.89;6.08;0.0;48.77;304.28;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;167.42;24.44;170.7;32.04;0.0;310.4;248.32;147.44;310.4;56.91;310.4;99.43;352.15;0.0;1821.04
2021;176;301;beauce_5_sa_011;solnu;;157.54;0.0;70.11;39.0;0.11;147.44;248.88;52.73;306.22;56.91;310.4;0.0;211.41;0.0;0.0
2021;302;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;285.62;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;194;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;184.21;31.67;206.1;33.36;0.0;310.4;248.32;176.61;304.72;56.91;310.4;99.48;397.27;0.0;2436.42
2021;195;275;beauce_5_sa_012;solnu;;101.32;0.0;39.86;23.58;0.11;176.61;219.7;40.3;293.78;56.91;310.4;0.0;126.79;0.0;0.0
2021;276;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;39.35;0.25;137.14;3.91;0.0;39.52;291.43;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;213.39;26.86;208.04;39.24;0.0;310.4;248.32;194.76;302.4;56.91;310.4;99.53;417.87;0.0;2806.34
2021;212;270;beauce_5_sa_013;solnu;;63.75;0.0;42.24;9.41;0.11;194.76;219.25;49.17;302.65;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;42.63;0.11;142.87;3.82;0.0;48.02;304.86;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;180;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;181.33;19.43;184.2;33.81;0.0;310.4;248.32;152.37;304.27;56.91;310.4;99.44;356.26;0.0;2025.94
2021;181;290;beauce_5_sa_014;solnu;;137.31;0.0;52.56;35.32;0.11;152.37;229.15;48.96;302.45;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.89;2.69;0.0;48.74;293.31;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;228;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;243.33;21.84;204.92;50.63;0.0;310.4;248.32;198.05;300.5;56.91;310.4;99.56;437.61;0.0;2900.71
2021;229;288;beauce_5_sa_015;solnu;;63.71;0.0;36.46;14.8;0.11;198.05;221.67;53.53;307.02;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;136.89;2.5;0.0;52.51;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;156.27;25.09;170.38;30.02;0.0;310.4;248.32;146.04;310.4;56.91;310.4;99.41;329.9;0.0;1782.49
2021;171;297;beauce_5_sa_016;solnu;;165.91;0.0;70.31;40.72;0.11;146.04;240.48;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;294.73;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;178;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;172.19;21.02;186.63;31.99;0.0;310.4;248.32;163.45;309.4;56.91;310.4;99.44;356.26;0.0;2128.48
2021;179;277;beauce_5_sa_017;solnu;;132.35;0.0;52.65;31.85;0.11;163.45;219.3;38.59;292.08;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.14;136.4;3.62;0.0;38.07;291.65;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;177;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;170.44;24.79;182.67;31.75;0.0;310.4;248.32;151.56;308.67;56.91;310.4;99.43;356.26;0.0;1925.14
2021;178;294;beauce_5_sa_018;solnu;;145.09;0.0;61.66;32.3;0.11;151.56;241.59;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;286.65;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;150.45;55.83;220.79;24.53;0.0;310.4;248.32;201.79;310.4;80.34;310.4;99.49;404.45;0.0;2785.63
2021;199;256;beauce_5_sa_019;solnu;;78.55;0.0;41.63;13.65;0.11;201.79;215.56;47.83;301.31;80.34;310.4;0.0;113.55;0.0;0.0
2021;257;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;49.87;0.34;142.45;5.82;0.0;49.41;301.25;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;217.32;27.41;196.3;40.52;0.0;310.4;248.32;167.78;301.1;56.91;310.4;99.52;417.7;0.0;2263.45
2021;208;317;beauce_5_sa_020;solnu;;107.04;0.0;81.32;23.52;0.11;167.78;278.25;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;273.02;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;216;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;171.31;61.32;216.63;30.36;0.0;310.4;248.32;207.97;302.14;70.4;310.4;99.54;419.93;0.0;3036.6
2021;217;262;beauce_5_sa_021;solnu;;59.82;0.0;44.16;11.49;0.11;207.97;226.12;44.53;298.01;70.4;310.4;0.0;98.41;0.0;0.0
2021;263;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.26;1.03;141.39;5.09;0.0;43.89;309.38;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;195.32;21.65;199.35;36.54;0.0;310.4;248.32;162.56;306.73;56.91;310.4;99.47;390.81;0.0;2157.32
2021;191;294;beauce_5_sa_022;solnu;;120.77;0.0;47.58;29.31;0.11;162.56;241.77;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.01;127.81;1.13;0.0;56.91;281.69;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;191.79;22.24;197.71;36.57;0.0;310.4;248.32;160.4;310.4;56.91;310.4;99.47;390.06;0.0;2002.46
2021;189;307;beauce_5_sa_023;solnu;;134.02;0.0;47.01;34.37;0.11;160.4;270.16;51.96;305.44;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;281.58;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;244.87;23.03;202.68;51.38;0.0;310.4;248.32;192.72;300.01;56.91;310.4;99.56;437.61;0.0;2815.69
2021;230;298;beauce_5_sa_024;solnu;;73.48;0.0;44.51;18.84;0.11;192.72;239.81;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;304.78;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;240.45;26.82;202.72;49.55;0.0;310.4;248.32;191.33;300.6;56.91;310.4;99.56;437.61;0.0;2787.74
2021;229;299;beauce_5_sa_025;solnu;;68.82;0.0;50.46;10.54;0.11;191.33;247.01;53.6;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;305.59;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
