annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2190.75;1.68;17.67;15.0;0.0;10.72;0.0;2234.14;0.07
2020;207;289;beauce_5_sa_063;solnu;;1220.93;1.67;16.81;3.63;0.0;3.47;0.0;1244.83;0.07
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;116.09;1.67;0.0;1.04;0.0;6.19;0.0;123.33;0.07
2020;1;199;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2055.76;1.68;21.83;14.04;0.0;12.43;0.0;2104.06;0.07
2020;200;308;beauce_5_sa_064;solnu;;1599.18;1.67;28.68;9.57;0.0;5.18;0.0;1642.61;0.07
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;150.25;1.66;1.81;0.12;0.0;7.24;0.0;159.42;0.07
2020;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2248.93;1.68;21.06;15.4;0.0;12.0;0.0;2297.38;0.07
2020;213;299;beauce_5_sa_065;solnu;;1384.78;1.67;30.3;7.6;0.0;5.35;0.0;1428.03;0.07
2020;300;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;173.72;1.66;0.79;0.17;0.0;7.15;0.0;181.83;0.07
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2439.66;1.68;24.57;16.81;0.0;12.3;0.0;2493.33;0.07
2020;223;306;beauce_5_sa_066;solnu;;1263.29;1.67;30.51;6.48;0.0;5.32;0.0;1305.59;0.07
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;150.79;1.66;1.71;0.16;0.0;7.21;0.0;159.87;0.07
2020;1;203;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2118.69;1.68;20.94;14.45;0.0;11.97;0.0;2166.05;0.07
2020;204;298;beauce_5_sa_067;solnu;;1404.23;1.67;19.44;6.5;0.0;5.25;0.0;1435.42;0.07
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;119.18;1.67;0.0;0.16;0.0;6.14;0.0;125.48;0.07
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1824.31;1.69;8.32;12.87;0.0;5.95;0.0;1851.44;0.07
2020;184;264;beauce_5_sa_068;solnu;;1343.73;1.67;10.54;3.45;0.0;1.71;0.0;1359.43;0.07
2020;265;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;244.95;1.67;3.78;6.37;0.0;5.32;0.0;260.42;0.07
2020;1;187;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1850.91;1.69;21.82;12.65;0.0;12.32;0.0;1897.7;0.07
2020;188;308;beauce_5_sa_069;solnu;;1760.7;1.67;26.35;10.03;0.0;5.2;0.0;1802.29;0.07
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;117.31;1.67;0.0;0.04;0.0;7.21;0.0;124.56;0.07
2020;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2173.13;1.68;22.39;14.82;0.0;12.58;0.0;2222.91;0.07
2020;209;316;beauce_5_sa_070;solnu;;1493.72;1.67;26.51;7.85;0.0;5.27;0.0;1533.35;0.07
2020;317;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;89.9;1.67;0.0;0.04;0.0;7.23;0.0;97.17;0.07
2020;1;185;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1831.51;1.69;20.51;12.53;0.0;11.87;0.0;1876.41;0.07
2020;186;296;beauce_5_sa_071;solnu;;1742.86;1.67;30.44;10.69;0.0;5.42;0.0;1789.41;0.07
2020;297;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;191.23;1.66;0.99;0.15;0.0;7.33;0.0;199.7;0.07
2020;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2207.53;1.68;20.15;15.06;0.0;11.67;0.0;2254.41;0.07
2020;209;294;beauce_5_sa_072;solnu;;1393.67;1.67;32.7;7.74;0.0;5.34;0.0;1439.45;0.07
2020;295;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;190.46;1.66;1.09;0.15;0.0;7.3;0.0;199.0;0.07
2020;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2134.52;1.68;21.68;14.59;0.0;12.3;0.0;2183.09;0.07
2020;206;306;beauce_5_sa_073;solnu;;1516.93;1.67;28.15;8.81;0.0;5.13;0.0;1559.02;0.07
2020;307;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;155.9;1.66;1.8;0.17;0.0;7.16;0.0;165.04;0.07
2020;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2196.86;1.68;8.7;15.02;0.0;6.43;0.0;2227.01;0.07
2020;200;268;beauce_5_sa_074;solnu;;988.22;1.67;9.51;1.24;0.0;1.84;0.0;1000.8;0.07
2020;269;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;208.1;1.67;2.8;6.31;0.0;5.72;0.0;222.92;0.07
2020;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1744.52;1.69;20.18;12.24;0.0;11.65;0.0;1788.59;0.07
2020;184;294;beauce_5_sa_075;solnu;;1672.27;1.67;13.45;7.54;0.0;5.21;0.0;1698.47;0.07
2020;295;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;124.8;1.67;0.0;0.45;0.0;5.2;0.0;130.45;0.07
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1926.2;1.68;12.97;13.2;0.0;8.51;0.0;1960.89;0.07
2020;189;276;beauce_5_sa_076;solnu;;1571.79;1.67;33.96;9.17;0.0;3.0;0.0;1617.92;0.07
2020;277;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;266.62;1.67;2.54;0.28;0.0;7.8;0.0;277.24;0.07
2020;1;171;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1465.01;1.69;21.7;10.18;0.0;12.28;0.0;1509.18;0.07
2020;172;306;beauce_5_sa_077;solnu;;2080.27;1.67;31.63;11.72;0.0;6.79;0.0;2130.41;0.07
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;110.65;1.67;0.0;0.32;0.0;7.58;0.0;118.54;0.07
2020;1;197;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2028.63;1.68;21.64;13.85;0.0;12.15;0.0;2076.27;0.07
2020;198;305;beauce_5_sa_078;solnu;;1605.15;1.67;27.52;9.62;0.0;5.15;0.0;1647.44;0.07
2020;306;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;159.14;1.66;1.8;0.15;0.0;7.17;0.0;168.26;0.07
2020;1;172;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1526.63;1.69;12.32;10.62;0.0;8.23;0.0;1557.81;0.07
2020;173;275;beauce_5_sa_079;solnu;;1898.94;1.67;33.72;11.7;0.0;2.83;0.0;1947.19;0.07
2020;276;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;281.03;1.67;2.59;0.36;0.0;7.7;0.0;291.67;0.07
2020;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2108.25;1.68;17.15;14.41;0.0;10.6;0.0;2150.42;0.07
2020;201;288;beauce_5_sa_080;solnu;;1463.26;1.67;27.86;8.29;0.0;3.3;0.0;1502.7;0.07
2020;289;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;211.61;1.66;5.27;0.14;0.0;8.25;0.0;225.27;0.07
2020;1;198;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2199.94;1.68;8.93;15.06;0.0;6.28;0.0;2230.2;0.07
2020;199;266;beauce_5_sa_081;solnu;;1286.76;1.67;34.72;5.92;0.0;2.01;0.0;1329.42;0.07
2020;267;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;216.18;1.67;0.4;2.64;0.0;6.93;0.0;226.15;0.07
2020;1;179;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1686.43;1.69;14.2;11.57;0.0;9.1;0.0;1721.29;0.07
2020;180;278;beauce_5_sa_082;solnu;;1701.66;1.67;20.24;8.85;0.0;3.07;0.0;1733.81;0.07
2020;279;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;177.64;1.67;0.0;0.89;0.0;5.9;0.0;184.43;0.07
2020;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2541.06;1.68;10.27;17.42;0.0;6.12;0.0;2574.87;0.07
2020;214;258;beauce_5_sa_083;solnu;;850.04;1.67;34.0;0.72;0.0;2.15;0.0;886.91;0.07
2020;259;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;246.51;1.67;1.73;3.89;0.0;7.32;0.0;259.45;0.07
2020;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2091.91;1.68;21.3;14.26;0.0;12.12;0.0;2139.59;0.07
2020;202;300;beauce_5_sa_084;solnu;;1413.08;1.67;13.45;6.34;0.0;5.04;0.0;1437.91;0.07
2020;301;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;110.25;1.67;0.0;0.2;0.0;5.55;0.0;116.0;0.07
2020;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2091.42;1.68;16.04;14.3;0.0;10.07;0.0;2131.82;0.07
2020;199;284;beauce_5_sa_085;solnu;;1409.62;1.67;21.3;6.82;0.0;3.27;0.0;1441.0;0.07
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;159.5;1.67;0.0;0.26;0.0;6.69;0.0;166.45;0.07
2020;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1916.23;1.68;22.01;13.1;0.0;12.53;0.0;1963.87;0.07
2020;192;311;beauce_5_sa_086;solnu;;1741.09;1.67;28.25;10.78;0.0;5.18;0.0;1785.3;0.07
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;142.46;1.66;1.77;0.09;0.0;7.26;0.0;151.57;0.07
2020;1;170;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1445.1;1.69;21.91;9.93;0.0;12.43;0.0;1489.37;0.07
2020;171;310;beauce_5_sa_087;solnu;;2204.75;1.67;44.12;14.26;0.0;6.53;0.0;2269.66;0.07
2020;311;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;155.63;1.66;4.87;0.25;0.0;9.02;0.0;169.77;0.07
2020;1;199;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2222.32;1.68;7.67;15.2;0.0;6.05;0.0;2251.24;0.07
2020;200;265;beauce_5_sa_088;solnu;;1281.68;1.67;35.3;6.7;0.0;1.94;0.0;1325.62;0.07
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;299.13;1.66;3.79;0.6;0.0;7.28;0.0;310.8;0.07
2020;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1892.91;1.69;20.75;12.98;0.0;11.95;0.0;1938.59;0.07
2020;190;297;beauce_5_sa_089;solnu;;1690.1;1.67;30.44;10.22;0.0;5.36;0.0;1736.13;0.07
2020;298;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;187.59;1.66;0.99;0.17;0.0;7.31;0.0;196.07;0.07
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1576.96;1.69;10.21;10.79;0.0;7.07;0.0;1605.03;0.07
2020;174;271;beauce_5_sa_090;solnu;;1815.43;1.67;24.92;11.22;0.0;1.27;0.0;1852.85;0.07
2020;272;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;301.97;1.67;12.72;0.46;0.0;8.52;0.0;323.66;0.07
2020;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2204.69;1.68;8.02;15.07;0.0;6.31;0.0;2234.09;0.07
2020;200;267;beauce_5_sa_091;solnu;;1296.39;1.67;32.23;6.85;0.0;1.85;0.0;1337.32;0.07
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;288.96;1.66;6.32;0.49;0.0;7.6;0.0;303.37;0.07
2020;1;186;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1953.22;1.68;7.41;13.37;0.0;6.04;0.0;1980.05;0.07
2020;187;263;beauce_5_sa_092;solnu;;1213.28;1.67;11.73;2.87;0.0;1.78;0.0;1229.66;0.07
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;244.69;1.67;3.85;6.65;0.0;5.32;0.0;260.5;0.07
2020;1;203;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2105.3;1.68;21.83;14.36;0.0;12.43;0.0;2153.92;0.07
2020;204;308;beauce_5_sa_093;solnu;;1553.55;1.67;28.81;9.18;0.0;5.17;0.0;1596.71;0.07
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;149.18;1.66;1.79;0.14;0.0;7.23;0.0;158.35;0.07
2020;1;231;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2937.51;1.67;45.89;20.04;0.0;8.63;0.0;3012.07;0.07
2020;232;265;beauce_5_sa_094;solnu;;709.41;1.67;25.71;2.02;0.0;1.66;0.0;738.81;0.07
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;282.21;1.66;1.81;0.45;0.0;9.37;0.0;293.83;0.07
2020;1;180;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1673.72;1.69;21.77;11.48;0.0;12.39;0.0;1719.36;0.07
2020;181;307;beauce_5_sa_095;solnu;;1933.98;1.67;32.37;11.96;0.0;5.48;0.0;1983.79;0.07
2020;308;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;155.6;1.67;2.19;0.09;0.0;7.79;0.0;165.67;0.07
2020;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2161.05;1.68;15.77;14.74;0.0;10.02;0.0;2201.59;0.07
2020;204;284;beauce_5_sa_096;solnu;;1393.12;1.67;29.52;7.75;0.0;3.23;0.0;1433.62;0.07
2020;285;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;229.75;1.66;2.92;0.2;0.0;8.0;0.0;240.87;0.07
2020;1;177;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1630.28;1.69;21.06;11.13;0.0;12.0;0.0;1674.46;0.07
2020;178;299;beauce_5_sa_097;solnu;;1941.37;1.67;34.81;12.13;0.0;5.68;0.0;1993.99;0.07
2020;300;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;182.24;1.67;1.39;0.14;0.0;7.9;0.0;191.67;0.07
2020;1;222;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2692.86;1.68;38.64;18.53;0.0;9.16;0.0;2759.19;0.07
2020;223;267;beauce_5_sa_098;solnu;;663.1;1.67;1.3;0.18;0.0;0.87;0.0;665.45;0.07
2020;268;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;199.98;1.67;1.17;4.23;0.0;4.59;0.0;209.97;0.07
2020;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1795.26;1.69;21.46;12.37;0.0;12.2;0.0;1841.28;0.07
2020;185;302;beauce_5_sa_099;solnu;;1805.55;1.67;27.66;10.91;0.0;5.25;0.0;1849.36;0.07
2020;303;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;172.63;1.66;1.18;0.14;0.0;7.29;0.0;181.24;0.07
2021;1;223;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1182.22;1.65;3.73;20.22;0.0;20.78;0.0;1226.94;0.07
2021;224;283;beauce_5_sa_000;solnu;;647.6;1.64;13.98;4.21;0.0;3.49;0.0;669.28;0.07
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;169.57;1.64;1.3;0.37;0.0;13.31;0.0;184.56;0.07
2021;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1055.99;1.66;6.91;19.45;0.0;14.37;0.0;1096.73;0.07
2021;201;269;beauce_5_sa_001;solnu;;840.77;1.65;16.61;4.81;0.0;3.04;0.0;865.24;0.07
2021;270;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;187.93;1.64;0.0;2.73;0.0;12.41;0.0;203.07;0.07
2021;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;643.05;1.66;0.03;13.58;0.0;16.53;0.0;673.19;0.07
2021;178;270;beauce_5_sa_002;solnu;;1098.16;1.65;14.77;11.42;0.0;3.32;0.0;1127.67;0.07
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;252.64;1.64;0.0;1.5;0.0;11.41;0.0;265.56;0.07
2021;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1202.44;1.65;11.17;22.02;0.0;14.38;0.0;1250.01;0.07
2021;214;260;beauce_5_sa_003;solnu;;615.49;1.64;19.96;3.53;0.0;3.64;0.0;642.61;0.07
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;276.22;1.64;0.0;1.17;0.0;15.43;0.0;292.81;0.07
2021;1;194;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;782.43;1.66;0.0;14.18;0.0;22.98;0.0;819.59;0.07
2021;195;301;beauce_5_sa_004;solnu;;1074.88;1.64;12.55;11.21;0.0;4.03;0.0;1102.67;0.07
2021;302;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;122.2;1.64;10.22;0.39;0.0;11.55;0.0;144.36;0.07
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1038.62;1.65;0.35;17.77;0.0;22.94;0.0;1079.69;0.07
2021;216;308;beauce_5_sa_005;solnu;;852.8;1.64;20.28;7.62;0.0;4.74;0.0;885.43;0.07
2021;309;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;107.96;1.64;8.7;0.22;0.0;12.77;0.0;129.65;0.07
2021;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;849.92;1.66;0.73;15.78;0.0;14.68;0.0;881.12;0.07
2021;184;277;beauce_5_sa_006;solnu;;1033.53;1.65;11.66;6.39;0.0;3.02;0.0;1054.59;0.07
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.65;0.0;3.04;0.0;9.86;0.0;162.09;0.07
2021;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1377.19;1.65;7.42;24.23;0.0;16.52;0.0;1425.36;0.07
2021;231;273;beauce_5_sa_007;solnu;;510.61;1.64;19.06;1.43;0.0;2.97;0.0;534.07;0.07
2021;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;171.65;1.64;0.0;0.84;0.0;15.52;0.0;188.01;0.07
2021;1;205;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;961.04;1.66;0.61;17.89;0.0;19.64;0.0;999.17;0.07
2021;206;290;beauce_5_sa_008;solnu;;920.48;1.65;10.76;7.05;0.0;3.3;0.0;941.59;0.07
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;103.84;1.64;0.1;2.17;0.0;10.13;0.0;116.24;0.07
2021;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;666.47;1.66;0.0;13.12;0.0;17.21;0.0;696.8;0.07
2021;181;278;beauce_5_sa_009;solnu;;1095.44;1.65;11.82;11.4;0.0;3.34;0.0;1122.0;0.07
2021;279;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;214.3;1.64;0.0;0.55;0.0;9.93;0.0;224.78;0.07
2021;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;679.11;1.66;2.14;14.56;0.0;10.34;0.0;706.16;0.07
2021;173;256;beauce_5_sa_010;solnu;;1032.25;1.65;20.11;10.22;0.0;3.48;0.0;1066.07;0.07
2021;257;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;352.03;1.64;0.0;2.9;0.0;13.2;0.0;368.13;0.07
2021;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;610.58;1.66;0.0;12.02;0.0;22.32;0.0;644.92;0.07
2021;176;301;beauce_5_sa_011;solnu;;1321.06;1.64;20.16;13.93;0.0;6.83;0.0;1361.98;0.07
2021;302;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;120.58;1.64;16.7;1.07;0.0;17.16;0.0;155.51;0.07
2021;1;194;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1058.44;1.66;4.4;16.97;0.0;14.96;0.0;1094.77;0.07
2021;195;275;beauce_5_sa_012;solnu;;851.3;1.65;12.27;2.83;0.0;2.75;0.0;869.16;0.07
2021;276;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;134.27;1.65;0.0;3.92;0.0;10.39;0.0;148.57;0.07
2021;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1215.6;1.65;6.01;20.98;0.0;15.31;0.0;1257.9;0.07
2021;212;270;beauce_5_sa_013;solnu;;684.15;1.65;16.62;2.01;0.0;3.21;0.0;705.98;0.07
2021;271;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;175.2;1.64;0.0;2.84;0.0;13.02;0.0;191.06;0.07
2021;1;180;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;641.47;1.66;0.0;11.99;0.0;21.23;0.0;674.69;0.07
2021;181;290;beauce_5_sa_014;solnu;;1157.31;1.65;11.69;12.51;0.0;4.48;0.0;1186.0;0.07
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;171.3;1.64;7.9;1.22;0.0;12.48;0.0;192.9;0.07
2021;1;228;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1274.7;1.65;3.84;21.79;0.0;20.45;0.0;1320.78;0.07
2021;229;288;beauce_5_sa_015;solnu;;615.04;1.64;15.13;2.63;0.0;3.31;0.0;636.12;0.07
2021;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;111.77;1.64;0.0;0.37;0.0;13.43;0.0;125.57;0.07
2021;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;610.62;1.66;0.0;12.47;0.0;24.0;0.0;647.09;0.07
2021;171;297;beauce_5_sa_016;solnu;;1385.75;1.64;21.98;15.1;0.0;7.41;0.0;1430.23;0.07
2021;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;157.12;1.64;17.58;0.63;0.0;18.9;0.0;194.23;0.07
2021;1;178;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;668.46;1.66;0.0;14.41;0.0;17.28;0.0;700.15;0.07
2021;179;277;beauce_5_sa_017;solnu;;1155.69;1.65;12.23;11.37;0.0;3.43;0.0;1182.72;0.07
2021;278;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;187.64;1.64;0.0;1.48;0.0;10.34;0.0;199.46;0.07
2021;1;177;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;657.16;1.66;0.0;13.45;0.0;20.24;0.0;690.85;0.07
2021;178;294;beauce_5_sa_018;solnu;;1244.79;1.65;13.45;11.46;0.0;4.84;0.0;1274.55;0.07
2021;295;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;115.84;1.64;5.42;3.06;0.0;12.76;0.0;137.08;0.07
2021;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1084.0;1.65;19.65;19.44;0.0;13.57;0.0;1136.67;0.07
2021;199;256;beauce_5_sa_019;solnu;;776.04;1.65;18.61;5.22;0.0;4.01;0.0;803.88;0.07
2021;257;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;293.0;1.64;0.05;2.67;0.0;14.91;0.0;310.63;0.07
2021;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;966.76;1.66;0.14;17.38;0.0;20.35;0.0;1004.63;0.07
2021;208;317;beauce_5_sa_020;solnu;;946.44;1.65;6.99;6.5;0.0;6.0;0.0;965.92;0.07
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;39.36;1.65;0.0;0.38;0.0;5.86;0.0;45.6;0.07
2021;1;216;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1490.99;1.65;17.35;20.84;0.0;13.72;0.0;1542.89;0.07
2021;217;262;beauce_5_sa_021;solnu;;434.16;1.65;4.84;0.16;0.0;3.87;0.0;443.02;0.07
2021;263;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;184.42;1.65;2.43;5.42;0.0;5.47;0.0;197.75;0.07
2021;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;754.79;1.66;0.0;14.05;0.0;23.05;0.0;791.88;0.07
2021;191;294;beauce_5_sa_022;solnu;;1094.75;1.65;12.66;11.38;0.0;3.98;0.0;1122.77;0.07
2021;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;147.69;1.64;7.06;0.9;0.0;11.24;0.0;166.9;0.07
2021;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;706.99;1.66;0.0;12.79;0.0;23.12;0.0;742.89;0.07
2021;189;307;beauce_5_sa_023;solnu;;1149.29;1.64;14.67;12.69;0.0;4.12;0.0;1180.77;0.07
2021;308;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;128.6;1.64;19.42;0.31;0.0;14.35;0.0;162.68;0.07
2021;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1232.88;1.65;3.09;20.84;0.0;21.54;0.0;1278.35;0.07
2021;230;298;beauce_5_sa_024;solnu;;662.57;1.64;14.45;3.52;0.0;3.86;0.0;684.4;0.07
2021;299;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;83.62;1.64;0.0;0.24;0.0;12.5;0.0;96.36;0.07
2021;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1322.7;1.65;3.12;22.3;0.0;17.74;0.0;1365.86;0.07
2021;229;299;beauce_5_sa_025;solnu;;622.39;1.65;12.59;1.4;0.0;3.51;0.0;639.89;0.07
2021;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;69.27;1.64;0.0;0.32;0.0;11.15;0.0;80.74;0.07
2021;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;814.95;1.66;7.44;16.9;0.0;13.43;0.0;852.72;0.07
2021;186;262;beauce_5_sa_026;solnu;;963.61;1.65;17.93;8.84;0.0;2.96;0.0;993.34;0.07
