annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;9.57;-9.41;0.0;19.15;17.73;0.0;0.0;0;0.0;0;-25.14;0.0;0.0;0.0;1.58
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.47;0.0;45.02;25.35;26.06;0.04;0.0;0;43.73;0;-527.49;0.02;0.03;0.0;1.7
2020;186;263;beauce_5_sa_026;solnu;;0.5;0.0;42.03;-14.58;0.0;26.06;52.91;0.09;0.0;0;0;0;-408.51;0.07;0.02;0.0;0.5
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.83;-51.07;6.25;53.35;13.52;0.01;0.0;0;3.12;0;-85.34;0.0;0.0;0.0;1.9
2020;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;59.37;0.0;84.45;62.89;34.2;0.08;0.0;0;44.69;0;-660.5;0.05;0.04;0.0;3.52
2020;222;304;beauce_5_sa_027;solnu;;1.57;0.0;35.65;-45.87;0.0;34.2;22.35;0.06;0.0;0;0;0;-318.91;0.05;0.01;0.0;1.57
2020;305;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.73;-8.46;0.0;22.35;20.78;0.0;0.0;0;0.0;0;-26.36;0.0;0.0;0.0;1.85
2020;1;189;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;48.05;0.0;58.68;39.06;26.07;0.06;0.0;0;43.7;0;-532.75;0.03;0.03;0.0;2.3
2020;190;274;beauce_5_sa_028;solnu;;0.87;0.0;43.2;-45.35;0.0;26.07;22.97;0.08;0.0;0;0;0;-414.93;0.06;0.02;0.0;0.87
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;15.86;-20.64;0.0;20.95;16.4;0.0;0.0;0;0.0;0;-54.41;0.0;0.0;0.0;1.8
2020;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;56.12;0.0;38.4;19.24;35.23;0.05;0.0;0;43.47;0;-623.56;0.01;0.03;0.0;1.68
2020;201;258;beauce_5_sa_029;solnu;;0.52;0.0;33.66;-54.7;0.0;35.23;13.6;0.08;0.0;0;0;0;-297.23;0.07;0.01;0.0;0.52
2020;259;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.5;-7.63;8.08;13.6;17.51;0.01;0.0;0;4.04;0;-68.99;0.01;0.01;0.0;1.87
2020;1;224;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;67.28;0.0;50.85;31.44;45.08;0.13;0.02;0;43.57;0;-749.77;0.09;0.04;0.0;2.65
2020;225;267;beauce_5_sa_030;solnu;;0.45;0.0;24.28;-49.97;0.0;45.08;18.89;0.05;0.0;0;0;0;-212.32;0.05;0.0;0.0;0.45
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;18.46;-12.5;3.16;18.89;19.11;0.0;0.0;0;1.58;0;-54.29;0.0;0.0;0.0;2.58
2020;1;184;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;44.37;0.0;81.34;61.71;19.94;0.07;0.0;0;43.71;0;-489.99;0.05;0.03;0.0;3.47
2020;185;300;beauce_5_sa_031;solnu;;1.44;0.0;50.03;-50.37;0.0;19.94;18.34;0.04;0.0;0;0;0;-452.27;0.02;0.02;0.0;1.44
2020;301;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;9.59;-9.54;0.0;18.34;16.87;0.0;0.0;0;0.0;0;-29.46;0.0;0.0;0.0;1.52
2020;1;183;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;44.97;0.0;57.54;37.61;22.72;0.05;0.0;0;43.87;0;-486.38;0.02;0.03;0.0;2.26
2020;184;274;beauce_5_sa_032;solnu;;0.83;0.0;46.17;-14.11;0.0;22.72;53.84;0.1;0.0;0;0;0;-458.98;0.08;0.02;0.0;0.83
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.85;-45.14;4.5;54.18;17.87;0.01;0.0;0;2.25;0;-75.36;0.0;0.0;0.0;2.18
2020;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.23;0.0;83.22;64.29;20.38;0.07;0.0;0;43.37;0;-488.58;0.05;0.03;0.0;3.59
2020;185;312;beauce_5_sa_033;solnu;;1.54;0.0;52.17;-49.66;0.0;20.38;21.53;0.05;0.01;0;0;0;-471.46;0.03;0.02;0.0;1.54
2020;313;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;7.18;-6.85;0.0;21.53;20.08;0.0;0.0;0;0.0;0;-22.04;0.0;0.0;0.0;1.78
2020;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;59.26;0.0;84.93;63.3;34.0;0.08;0.0;0;44.72;0;-659.32;0.05;0.04;0.0;3.55
2020;222;307;beauce_5_sa_034;solnu;;1.51;0.0;36.21;-14.97;0.0;34.0;53.65;0.08;0.0;0;0;0;-350.42;0.07;0.01;0.0;1.51
2020;308;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.12;-36.73;0.0;53.9;22.98;0.0;0.0;0;0.0;0;-39.77;0.0;0.0;0.0;2.07
2020;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.86;0.0;77.05;61.73;20.18;0.07;0.0;0;41.56;0;-444.47;0.05;0.02;0.0;3.48
2020;178;300;beauce_5_sa_035;solnu;;1.62;0.0;54.6;-13.48;0.0;20.18;59.86;0.1;0.0;0;0;0;-530.97;0.07;0.03;0.0;1.62
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.56;-41.99;0.0;60.08;25.16;0.0;0.0;0;0.0;0;-48.99;0.0;0.0;0.0;2.27
2020;1;209;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.87;0.0;82.58;61.73;29.45;0.08;0.0;0;44.33;0;-600.18;0.05;0.03;0.0;3.48
2020;210;300;beauce_5_sa_036;solnu;;1.48;0.0;40.29;-14.6;0.0;29.45;53.57;0.08;0.0;0;0;0;-388.69;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.55;-38.15;0.0;53.79;22.9;0.0;0.0;0;0.0;0;-47.1;0.0;0.0;0.0;2.06
2020;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;42.9;0.0;65.8;46.11;20.4;0.06;0.0;0;43.74;0;-475.46;0.03;0.03;0.0;2.75
2020;183;281;beauce_5_sa_037;solnu;;0.91;0.0;48.99;-52.01;0.0;20.4;16.41;0.06;0.0;0;0;0;-460.58;0.04;0.02;0.0;0.91
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.86;-12.79;0.0;16.41;15.72;0.0;0.0;0;0.0;0;-45.78;0.0;0.0;0.0;1.76
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;51.74;0.0;69.88;49.97;28.76;0.07;0.0;0;43.87;0;-576.0;0.04;0.03;0.0;3.0
2020;201;287;beauce_5_sa_038;solnu;;0.96;0.0;41.09;-21.36;0.0;28.76;47.44;0.08;0.0;0;0;0;-397.57;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.22;-35.21;1.5;45.0;20.57;0.01;0.0;0;0.75;0;-51.98;0.01;0.0;0.0;2.38
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;61.06;0.0;77.43;57.09;37.33;0.09;0.0;0;44.08;0;-674.61;0.05;0.04;0.0;3.3
2020;223;293;beauce_5_sa_039;solnu;;1.27;0.0;32.34;-15.38;0.0;37.33;52.46;0.08;0.0;0;0;0;-319.51;0.07;0.01;0.0;1.27
2020;294;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.06;-38.46;0.0;52.45;22.75;0.01;0.0;0;0.0;0;-51.79;0.01;0.0;0.0;2.31
2020;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;45.91;0.0;48.2;29.02;24.91;0.05;0.0;0;43.68;0;-495.58;0.02;0.03;0.0;1.77
2020;184;266;beauce_5_sa_040;solnu;;0.49;0.0;44.16;-57.1;0.0;24.91;11.44;0.03;0.0;0;0;0;-361.79;0.02;0.01;0.0;0.49
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;18.92;4.58;16.97;11.32;16.37;0.02;0.0;0;8.49;0;-63.9;0.01;0.01;0.0;1.57
2020;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;51.4;0.0;85.26;64.02;26.5;0.08;0.0;0;44.52;0;-573.69;0.05;0.03;0.0;3.59
2020;204;311;beauce_5_sa_041;solnu;;1.48;0.0;44.69;-14.08;0.0;26.5;55.54;0.08;0.01;0;0;0;-428.95;0.06;0.02;0.0;1.48
2020;312;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-37.71;0.0;55.68;23.03;0.0;0.0;0;0.0;0;-37.88;0.0;0.0;0.0;2.07
2020;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;61.05;0.0;62.69;42.62;38.35;0.07;0.0;0;43.93;0;-676.72;0.03;0.04;0.0;2.55
2020;219;277;beauce_5_sa_042;solnu;;0.97;0.0;30.93;-51.66;0.0;38.35;16.58;0.07;0.0;0;0;0;-285.32;0.06;0.01;0.0;0.97
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;14.86;-13.91;0.0;16.58;15.72;0.0;0.0;0;0.0;0;-44.55;0.0;0.0;0.0;1.81
2020;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;63.15;0.0;57.54;37.61;40.9;0.06;0.0;0;43.87;0;-701.89;0.02;0.04;0.0;2.26
2020;222;274;beauce_5_sa_043;solnu;;1.07;0.0;28.46;-15.69;0.0;40.9;52.48;0.11;0.01;0;0;0;-277.89;0.1;0.01;0.0;1.07
2020;275;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;15.81;-43.4;3.0;52.8;19.53;0.0;0.0;0;1.5;0;-69.6;0.0;0.0;0.0;2.36
2020;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;48.92;0.0;84.3;62.54;23.59;0.08;0.0;0;44.78;0;-544.34;0.05;0.03;0.0;3.5
2020;196;303;beauce_5_sa_044;solnu;;1.42;0.0;45.96;-49.88;0.0;23.59;18.21;0.03;0.0;0;0;0;-400.55;0.02;0.01;0.0;1.42
2020;304;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;8.94;-8.77;0.0;18.21;16.87;0.0;0.0;0;0.0;0;-26.1;0.0;0.0;0.0;1.51
2020;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.1;0.0;82.58;61.73;20.7;0.07;0.0;0;44.33;0;-502.2;0.05;0.03;0.0;3.48
2020;187;300;beauce_5_sa_045;solnu;;1.5;0.0;49.37;-13.78;0.0;20.7;54.69;0.09;0.01;0;0;0;-477.82;0.06;0.02;0.0;1.5
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-39.15;0.0;54.91;23.01;0.0;0.0;0;0.0;0;-48.53;0.0;0.0;0.0;2.07
2020;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;46.7;0.0;62.96;42.88;24.0;0.06;0.0;0;43.92;0;-519.8;0.03;0.03;0.0;2.56
2020;188;277;beauce_5_sa_046;solnu;;0.9;0.0;45.19;-52.86;0.0;24.0;15.38;0.04;0.0;0;0;0;-383.35;0.03;0.01;0.0;0.9
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.93;-7.91;3.79;15.38;16.9;0.0;0.0;0;1.89;0;-44.99;0.0;0.0;0.0;1.71
2020;1;216;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;60.05;0.0;61.68;42.35;38.15;0.07;0.0;0;43.55;0;-668.1;0.03;0.04;0.0;2.49
2020;217;276;beauce_5_sa_047;solnu;;1.01;0.0;31.99;-52.68;0.0;38.15;16.38;0.06;0.0;0;0;0;-272.9;0.06;0.0;0.0;1.01
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.31;-10.94;1.91;16.37;17.04;0.0;0.0;0;0.96;0;-42.92;0.0;0.0;0.0;1.79
2020;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.26;0.0;45.02;25.35;34.84;0.05;0.0;0;43.73;0;-627.01;0.02;0.03;0.0;1.7
2020;204;263;beauce_5_sa_048;solnu;;0.55;0.0;33.91;-15.36;0.0;34.84;52.74;0.09;0.0;0;0;0;-329.78;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.81;-50.22;6.25;53.16;14.09;0.0;0.0;0;3.12;0;-80.74;0.0;0.0;0.0;1.98
2020;1;180;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;42.77;0.0;52.61;32.02;20.25;0.05;0.0;0;44.16;0;-473.94;0.02;0.03;0.0;1.87
2020;181;268;beauce_5_sa_049;solnu;;0.42;0.0;46.67;-54.01;0.0;20.25;12.45;0.04;0.0;0;0;0;-394.78;0.03;0.01;0.0;0.42
2020;269;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;18.32;-3.62;8.76;12.51;16.64;0.01;0.0;0;4.38;0;-58.04;0.0;0.01;0.0;1.72
2020;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;50.33;0.0;54.98;35.38;28.57;0.05;0.0;0;43.71;0;-555.93;0.02;0.03;0.0;2.1
2020;194;272;beauce_5_sa_050;solnu;;0.4;0.0;40.39;-14.72;0.0;28.57;53.76;0.08;0.0;0;0;0;-395.36;0.06;0.02;0.0;0.4
2020;273;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;16.67;-44.17;5.67;53.68;17.98;0.03;0.0;0;2.83;0;-76.97;0.03;0.0;0.0;2.57
2020;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.87;0.0;71.99;51.62;27.36;0.07;0.0;0;44.09;0;-566.43;0.04;0.03;0.0;3.07
2020;199;289;beauce_5_sa_051;solnu;;0.96;0.0;42.18;-45.35;0.0;27.36;23.15;0.08;0.0;0;0;0;-403.71;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;11.91;-13.26;0.0;21.75;19.43;0.0;0.0;0;0.0;0;-42.47;0.0;0.0;0.0;2.36
2020;1;203;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;51.34;0.0;85.48;64.48;26.68;0.08;0.0;0;44.4;0;-572.94;0.05;0.03;0.0;3.58
2020;204;313;beauce_5_sa_052;solnu;;1.5;0.0;44.89;-14.05;0.0;26.68;55.93;0.08;0.01;0;0;0;-432.54;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.7;0.0;56.14;23.21;0.0;0.0;0;0.0;0;-36.11;0.0;0.0;0.0;2.09
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;42.15;0.0;52.98;33.38;20.56;0.05;0.0;0;43.66;0;-467.5;0.02;0.03;0.0;1.93
2020;180;269;beauce_5_sa_053;solnu;;0.42;0.0;47.45;-53.88;0.0;20.56;13.66;0.05;0.0;0;0;0;-413.09;0.04;0.01;0.0;0.42
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;17.9;-5.62;7.14;13.67;16.91;0.01;0.0;0;3.57;0;-58.79;0.0;0.01;0.0;1.88
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;39.92;0.0;69.37;49.11;16.63;0.06;0.0;0;44.04;0;-445.0;0.04;0.02;0.0;2.97
2020;177;286;beauce_5_sa_054;solnu;;0.94;0.0;52.88;-47.14;0.0;16.63;21.34;0.08;0.0;0;0;0;-504.44;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;12.47;-12.42;0.0;21.34;19.14;0.0;0.0;0;0.0;0;-45.19;0.0;0.0;0.0;2.24
2020;1;187;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;45.6;0.0;79.59;59.49;22.04;0.07;0.0;0;43.95;0;-507.87;0.04;0.03;0.0;3.4
2020;188;296;beauce_5_sa_055;solnu;;1.55;0.0;48.28;-13.79;0.0;22.04;54.88;0.09;0.01;0;0;0;-467.05;0.07;0.02;0.0;1.55
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.94;0.0;55.12;23.26;0.0;0.0;0;0.0;0;-52.0;0.0;0.0;0.0;2.1
2020;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;46.56;0.0;37.93;19.05;25.98;0.04;0.0;0;43.34;0;-502.13;0.01;0.03;0.0;1.66
2020;184;259;beauce_5_sa_056;solnu;;0.46;0.0;42.37;-57.45;0.0;25.98;10.41;0.03;0.0;0;0;0;-360.02;0.03;0.01;0.0;0.46
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.4;0.0;21.23;2.33;16.39;10.48;16.16;0.02;0.0;0;8.2;0;-73.44;0.01;0.01;0.0;1.4
2020;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.88;0.0;85.02;63.55;29.77;0.08;0.0;0;44.64;0;-610.09;0.05;0.03;0.0;3.56
2020;213;309;beauce_5_sa_057;solnu;;1.51;0.0;40.85;-14.49;0.0;29.77;54.54;0.08;0.01;0;0;0;-396.2;0.06;0.02;0.0;1.51
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.31;0.0;54.86;22.98;0.0;0.0;0;0.0;0;-39.61;0.0;0.0;0.0;2.07
2020;1;184;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.16;0.0;83.99;65.48;20.67;0.07;0.0;0;43.15;0;-487.81;0.05;0.03;0.0;3.65
2020;185;318;beauce_5_sa_058;solnu;;1.56;0.0;52.8;-45.84;0.0;20.67;26.21;0.08;0.0;0;0;0;-506.32;0.06;0.02;0.0;1.56
2020;319;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;6.38;-6.38;0.0;26.21;24.05;0.0;0.0;0;0.0;0;-24.84;0.0;0.0;0.0;2.16
2020;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;47.51;0.0;82.67;61.13;22.46;0.07;0.0;0;44.68;0;-529.09;0.05;0.03;0.0;3.44
2020;193;299;beauce_5_sa_059;solnu;;1.47;0.0;46.52;-13.94;0.0;22.46;53.48;0.08;0.01;0;0;0;-449.27;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.49;0.0;53.71;22.7;0.0;0.0;0;0.0;0;-49.06;0.0;0.0;0.0;2.05
2020;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;39.97;0.0;75.8;59.07;19.8;0.07;0.0;0;42.27;0;-445.64;0.04;0.02;0.0;3.38
2020;178;295;beauce_5_sa_060;solnu;;1.61;0.0;53.83;-13.54;0.0;19.8;58.37;0.1;0.0;0;0;0;-522.96;0.07;0.03;0.0;1.61
2020;296;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.59;-41.86;0.31;58.56;24.58;0.0;0.0;0;0.15;0;-54.06;0.0;0.0;0.0;2.22
2020;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;50.56;0.0;77.47;57.09;26.81;0.07;0.0;0;44.09;0;-563.04;0.04;0.03;0.0;3.3
2020;199;293;beauce_5_sa_061;solnu;;1.29;0.0;42.82;-47.82;0.0;26.81;20.46;0.06;0.01;0;0;0;-394.91;0.04;0.01;0.0;1.29
2020;294;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;11.1;-10.82;0.0;20.24;18.85;0.0;0.0;0;0.0;0;-37.04;0.0;0.0;0.0;1.9
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;54.96;0.0;67.66;47.78;32.14;0.07;0.0;0;43.83;0;-613.18;0.03;0.03;0.0;2.88
2020;209;283;beauce_5_sa_062;solnu;;0.96;0.0;37.29;-51.6;0.0;32.14;16.82;0.05;0.0;0;0;0;-336.49;0.04;0.01;0.0;0.96
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.37;-13.03;0.0;16.82;15.37;0.0;0.0;0;0.0;0;-41.32;0.0;0.0;0.0;1.79
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;53.74;0.0;72.04;51.7;30.26;0.07;0.0;0;44.06;0;-597.48;0.04;0.03;0.0;3.07
2020;207;289;beauce_5_sa_063;solnu;;0.99;0.0;39.39;-51.57;0.0;30.26;17.04;0.04;0.0;0;0;0;-332.98;0.04;0.01;0.0;0.99
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;11.93;-9.15;1.01;17.04;17.03;0.0;0.0;0;0.5;0;-31.66;0.0;0.0;0.0;1.78
2020;1;199;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.3;0.0;84.56;63.49;25.59;0.08;0.0;0;44.44;0;-560.66;0.05;0.03;0.0;3.56
2020;200;308;beauce_5_sa_064;solnu;;1.48;0.0;45.3;-14.02;0.0;25.59;55.29;0.08;0.01;0;0;0;-436.14;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.07;0.0;55.37;23.05;0.0;0.0;0;0.0;0;-40.98;0.0;0.0;0.0;2.08
2020;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;55.18;0.0;82.67;61.13;30.11;0.08;0.0;0;44.68;0;-613.34;0.05;0.03;0.0;3.44
2020;213;299;beauce_5_sa_065;solnu;;1.53;0.0;38.98;-14.73;0.0;30.11;52.74;0.08;0.01;0;0;0;-377.67;0.07;0.02;0.0;1.53
2020;300;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-37.7;0.0;52.97;22.74;0.0;0.0;0;0.0;0;-47.38;0.0;0.0;0.0;2.05
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;60.24;0.0;84.6;63.02;35.04;0.09;0.0;0;44.7;0;-665.36;0.05;0.04;0.0;3.53
2020;223;306;beauce_5_sa_066;solnu;;1.52;0.0;35.1;-15.07;0.0;35.04;53.3;0.08;0.0;0;0;0;-344.53;0.07;0.01;0.0;1.52
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.31;-36.6;0.0;53.51;22.94;0.0;0.0;0;0.0;0;-41.13;0.0;0.0;0.0;2.07
2020;1;203;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;51.78;0.0;81.01;60.67;27.93;0.08;0.0;0;44.08;0;-577.83;0.05;0.03;0.0;3.43
2020;204;298;beauce_5_sa_067;solnu;;1.51;0.0;42.17;-47.28;0.0;27.93;21.25;0.06;0.01;0;0;0;-382.97;0.04;0.01;0.0;1.51
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;9.99;-9.93;0.0;21.25;19.55;0.0;0.0;0;0.0;0;-32.5;0.0;0.0;0.0;1.76
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;46.1;0.0;46.69;27.58;25.24;0.05;0.0;0;43.42;0;-497.54;0.02;0.03;0.0;1.71
2020;184;264;beauce_5_sa_068;solnu;;0.49;0.0;43.66;-57.27;0.0;25.24;11.1;0.03;0.0;0;0;0;-366.47;0.02;0.01;0.0;0.49
2020;265;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;19.62;2.54;14.86;11.23;16.86;0.02;0.0;0;7.43;0;-66.81;0.01;0.01;0.0;1.52
2020;1;187;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.32;0.0;84.56;63.49;20.64;0.07;0.0;0;44.44;0;-504.79;0.05;0.03;0.0;3.53
2020;188;308;beauce_5_sa_069;solnu;;1.49;0.0;50.45;-44.48;0.0;20.64;25.04;0.08;0.0;0;0;0;-480.19;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.92;-7.96;0.0;25.01;22.93;0.0;0.0;0;0.0;0;-31.99;0.0;0.0;0.0;2.07
2020;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;53.1;0.0;86.62;65.13;27.92;0.08;0.0;0;44.65;0;-592.67;0.05;0.03;0.0;3.6
2020;209;316;beauce_5_sa_070;solnu;;1.51;0.0;43.55;-44.71;0.0;27.92;25.17;0.07;0.01;0;0;0;-407.38;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.58;-6.62;0.0;25.13;23.06;0.0;0.0;0;0.0;0;-24.52;0.0;0.0;0.0;2.07
