annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;184;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1220.6457521027437;11.188136720106431;109.1017908200117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.17983101267409;104.20996928220747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1430.4678861693103;13.726785412396667;104.20996928220747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.0134521180503295;107.09322820862445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1304.278532187692;12.178907611664055;107.09322820862445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.1860933253588515;104.10447533341116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1435.2003098717712;13.786153815917267;104.10447533341116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.13591349652792;104.95584730202197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1397.220124120758;13.312456237908346;104.95584730202195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.0859735276921745;105.81708860048352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1359.3283207739937;12.846018906324195;105.81708860048352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.969066165080474;107.88957304032793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1270.654893859572;11.777365115576231;107.88957304032793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.048931914238199;106.46507666653166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1331.2034227463935;12.503662838810225;106.46507666653166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.86396952718617;109.82321736399334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1191.5980163996223;10.850146672085206;109.82321736399332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.009925656620902;107.15606761134062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1301.6041443201282;12.146807673468373;107.15606761134063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.008858607784628;107.17509630958561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1300.7950012464514;12.137101304662973;107.17509630958561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.0642204578956065;106.19666690407222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1342.8114778137183;12.644572724930098;106.1966669040722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.043392083627345;106.56267061419263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1326.9977650244657;12.452745012639808;106.56267061419261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.125856018332527;105.12816463082629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1389.5943507870506;13.218097696909528;105.12816463082629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.013956137830071;107.08425290118015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1304.6608024197799;12.183498199532206;107.08425290118016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.998029312345745;107.36859832853013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1292.5855096882924;12.038766732645561;107.36859832853014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.097392978615286;105.61890996014694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1367.9974696711627;12.952202121640411;105.61890996014694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.994994819750625;107.42294520060797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1290.285949916833;12.011269543087623;107.42294520060796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.981465524488024;107.665921898818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1280.0384070768353;11.888983853960648;107.665921898818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.014972228450131;107.06616349015772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1305.431473577887;12.19275475111137;107.06616349015769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.226575428685624;103.42763969952304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1465.7270814602098;14.171522097172724;103.42763969952304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.954282527708869;108.15744751833314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1259.4788854975932;11.64486509617478;108.15744751833314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.308489167427301;102.08466447484336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1527.0459538658424;14.958622450506764;102.08466447484338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.898584702471766;109.17873226947741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1217.521717824321;11.1516381672138;109.1787322694774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.007871262751835;107.19270966951834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1300.0463327852144;12.12812267544441;107.19270966951832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.955574681581884;108.13398109029247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1260.4551568359755;11.656420526896984;108.13398109029248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.069633456016435;106.1019589843015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1346.9216212082872;12.694597103598936;106.10195898430153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.831515866664852;110.4344075751122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1167.4260841664986;10.571216976669804;110.43440757511222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.997397163622947;107.37991539165772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1292.1064311264772;12.033036405492087;107.3799153916577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.832415326818457;110.41737666362276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1168.0940895907718;10.578897315675885;110.41737666362275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.0124904623276905;107.11035702012245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1303.549193848686;12.17015076892884;107.11035702012246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.1518347745565825;104.68421594538336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1409.2840063312963;13.462239685365352;104.68421594538336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.019995986644424;106.97681550431878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1309.2422884087046;12.238561058642176;106.9768155043188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.046582974373399;106.50643557351283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1329.4201367345702;12.482063920137279;106.50643557351285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.104510189403782;105.49576952428652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1373.3995251246877;13.018527011251509;105.49576952428652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.259178875613375;102.88889530048628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1490.2147733012637;14.483727995612178;102.8888953004863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.992848729654626;107.46141427085786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1288.6598658198775;11.991837950055208;107.46141427085784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.0684410624506615;106.12280705580898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1346.0162233226645;12.683571615428598;106.12280705580898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.992956034463515;107.45949015753966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1288.7411654608968;11.992809230450971;107.45949015753965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.991742747634656;107.4812499675875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1287.821946810915;11.981828897591683;107.4812499675875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.955366127416537;108.13776789226056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1260.2975786674833;11.654555140468025;108.13776789226056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.140656167034816;104.87478576918483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1400.8148311306452;13.357022098845079;104.87478576918484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.018950367671775;106.99539963960683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1308.4490641253067;12.229021701237274;106.99539963960683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.049182240383885;106.46067094833157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1331.3934710458354;12.505965434803608;106.46067094833158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.042344999777003;106.58113696317692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1326.2029002069578;12.443129600551664;106.58113696317692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.1899846080417165;104.03903091509268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1438.1397012728498;13.823078594864368;104.03903091509268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.220056279226622;103.53604068676891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1460.819519098293;14.10928512823626;103.53604068676891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
