annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;230;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;190.88;67.24;107.61;32.4;0.0;310.4;248.32;231.1;307.9;63.34;310.4;99.56;365.11;0.0;3369.42
2020;231;270;beauce_5_sa_078;solnu;;54.28;0.0;24.48;10.95;0.0;231.1;220.75;43.52;297.01;63.34;310.4;0.0;65.18;0.0;0.0
2020;271;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.25;0.22;95.61;8.92;0.0;42.38;307.9;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;189;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;175.13;45.87;93.8;29.77;0.0;310.4;248.32;161.41;288.51;56.91;310.4;99.47;292.09;0.0;2461.26
2020;190;281;beauce_5_sa_079;solnu;;119.9;0.0;40.09;23.12;0.0;161.41;219.28;52.2;305.68;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.07;78.97;3.64;0.0;50.23;288.51;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;172;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;171.51;31.71;93.85;27.06;0.0;310.4;248.32;132.64;291.07;56.91;310.4;99.41;276.93;0.0;1904.99
2020;173;303;beauce_5_sa_080;solnu;;155.88;0.0;50.42;32.94;0.0;132.64;251.97;53.76;307.25;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;291.07;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;221.14;34.84;93.66;42.12;0.0;310.4;248.32;165.96;282.88;56.91;310.4;99.52;326.34;0.0;2590.63
2020;215;313;beauce_5_sa_081;solnu;;113.18;0.0;48.25;25.23;0.0;165.96;270.03;56.65;310.13;56.91;310.4;0.0;183.65;0.0;0.0
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;282.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;171.58;32.62;93.7;27.13;0.0;310.4;248.32;133.93;290.24;56.91;310.4;99.42;276.93;0.0;1959.85
2020;174;299;beauce_5_sa_082;solnu;;153.34;0.0;50.25;32.23;0.0;133.93;239.9;54.93;308.42;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;290.24;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;191.05;44.81;93.97;35.64;0.0;310.4;248.32;171.14;284.13;56.91;310.4;99.51;302.75;0.0;2717.3
2020;205;282;beauce_5_sa_083;solnu;;108.62;0.0;38.31;21.52;0.0;171.14;218.69;50.23;303.71;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;284.13;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;209.38;34.61;93.88;40.35;0.0;310.4;248.32;151.81;276.08;56.91;310.4;99.5;302.75;0.0;2509.08
2020;206;304;beauce_5_sa_084;solnu;;118.18;0.0;47.7;24.36;0.0;151.81;251.63;53.84;307.32;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;276.08;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;201.1;34.49;93.95;36.48;0.0;310.4;248.32;142.87;279.37;56.91;310.4;99.48;298.28;0.0;2239.63
2020;195;312;beauce_5_sa_085;solnu;;133.22;0.0;48.05;28.11;0.0;142.87;270.93;56.91;310.4;56.91;310.4;0.0;211.72;0.0;0.0
2020;313;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.37;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;213.17;35.81;93.91;41.0;0.0;310.4;248.32;173.83;289.63;56.91;310.4;99.52;321.31;0.0;2666.73
2020;212;298;beauce_5_sa_086;solnu;;108.2;0.0;49.74;23.82;0.0;173.83;240.48;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;289.63;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;130.75;80.71;93.04;19.57;0.0;310.4;248.32;194.71;304.04;74.83;310.4;99.47;297.69;0.0;2772.22
2020;193;264;beauce_5_sa_087;solnu;;103.36;0.0;33.67;18.55;0.0;194.71;225.02;43.02;296.5;74.83;310.4;0.0;129.13;0.0;0.0
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;304.04;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;183.33;55.51;92.54;33.4;0.0;310.4;248.32;199.43;301.14;56.91;310.4;99.52;321.31;0.0;2905.35
2020;211;276;beauce_5_sa_088;solnu;;92.66;0.0;42.63;14.58;0.0;199.43;219.73;51.31;304.8;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.14;82.57;5.36;0.0;56.91;301.14;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;171;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;134.62;62.8;91.3;17.09;0.0;310.4;248.32;159.25;298.87;59.47;310.4;99.41;276.93;0.0;2236.22
2020;172;272;beauce_5_sa_089;solnu;;131.79;0.0;26.54;25.74;0.0;159.25;218.32;56.83;310.32;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.01;7.08;0.0;56.91;298.87;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;158.55;41.61;94.19;23.5;0.0;310.4;248.32;145.82;293.78;56.91;310.4;99.41;276.93;0.0;2105.72
2020;173;284;beauce_5_sa_090;solnu;;141.66;0.0;41.38;23.14;0.0;145.82;220.76;50.0;303.49;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.01;78.21;3.63;0.0;49.58;293.78;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;205.24;34.55;93.89;38.14;0.0;310.4;248.32;146.79;276.87;56.91;310.4;99.49;299.34;0.0;2377.87
2020;200;307;beauce_5_sa_091;solnu;;125.32;0.0;46.64;27.66;0.0;146.79;269.04;54.99;308.48;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;276.87;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;206.6;34.58;93.98;38.48;0.0;310.4;248.32;142.97;275.4;56.91;310.4;99.49;299.34;0.0;2289.6
2020;200;317;beauce_5_sa_092;solnu;;130.84;0.0;46.91;28.27;0.0;142.97;278.98;55.02;308.5;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;275.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;183;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;182.23;36.77;93.68;31.06;0.0;310.4;248.32;141.18;283.37;56.91;310.4;99.45;290.23;0.0;2193.89
2020;184;294;beauce_5_sa_093;solnu;;135.3;0.0;50.1;29.13;0.0;141.18;237.9;56.91;310.4;56.91;310.4;0.0;207.04;0.0;0.0
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;283.37;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;110.91;87.92;99.63;15.16;0.0;310.4;248.32;196.09;304.84;85.7;310.4;99.46;292.09;0.0;2778.59
2020;188;258;beauce_5_sa_094;solnu;;104.51;0.0;34.97;15.45;0.0;196.09;215.13;46.26;299.74;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;54.33;0.94;97.33;9.47;0.0;45.33;304.84;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;153.58;64.88;90.85;24.72;0.0;310.4;248.32;177.1;294.45;61.29;310.4;99.47;297.33;0.0;2631.77
2020;192;271;beauce_5_sa_095;solnu;;108.04;0.0;29.41;20.81;0.0;177.1;219.21;41.25;294.74;61.29;310.4;0.0;148.84;0.0;0.0
2020;272;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.49;9.03;0.0;56.91;294.45;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;155.0;62.8;91.3;24.63;0.0;310.4;248.32;174.21;294.2;59.47;310.4;99.47;292.09;0.0;2575.79
2020;190;272;beauce_5_sa_096;solnu;;109.3;0.0;28.58;21.33;0.0;174.21;218.32;56.91;310.39;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.09;7.08;0.0;56.91;294.2;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;197;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;178.98;49.89;93.28;30.73;0.0;310.4;248.32;171.2;287.58;56.91;310.4;99.49;298.51;0.0;2649.65
2020;198;278;beauce_5_sa_097;solnu;;108.9;0.0;41.31;19.92;0.0;171.2;219.25;54.62;308.11;56.91;310.4;0.0;170.74;0.0;0.0
2020;279;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.66;0.01;79.54;3.42;0.0;53.56;287.58;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;108.62;88.44;99.79;14.76;0.0;310.4;248.32;194.74;305.36;85.7;310.4;99.45;290.99;0.0;2744.15
2020;186;258;beauce_5_sa_098;solnu;;105.37;0.0;34.77;12.3;0.0;194.74;215.11;47.23;300.72;85.7;310.4;0.0;135.49;0.0;0.0
2020;259;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.58;99.57;9.08;0.0;46.57;305.36;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;189;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;140.76;72.51;91.05;21.15;0.0;310.4;248.32;183.11;298.99;67.14;310.4;99.47;292.09;0.0;2646.16
2020;190;268;beauce_5_sa_099;solnu;;104.47;0.0;33.47;16.39;0.0;183.11;222.84;45.76;299.25;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.7;0.37;97.22;8.71;0.0;44.98;298.99;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2021;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;221.96;20.6;205.62;41.15;0.0;310.4;248.32;191.26;302.5;56.91;310.4;99.52;417.7;0.0;2742.11
2021;211;273;beauce_5_sa_000;solnu;;71.73;0.0;41.74;16.88;0.11;191.26;221.54;41.79;295.27;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.02;0.21;138.0;3.68;0.0;41.12;302.72;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;230.42;15.52;212.74;46.71;0.0;310.4;248.32;216.77;310.4;66.83;310.4;99.54;436.1;0.0;3054.46
2021;220;264;beauce_5_sa_001;solnu;;58.69;0.0;37.31;14.21;0.11;216.77;227.07;43.04;296.53;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.99;5.25;0.0;41.89;310.4;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;230.92;24.97;196.93;46.14;0.0;310.4;248.32;178.3;300.09;56.91;310.4;99.54;421.35;0.0;2506.41
2021;218;310;beauce_5_sa_002;solnu;;92.08;0.0;56.81;23.64;0.11;178.3;271.84;56.91;310.4;56.91;310.4;0.0;159.44;0.0;0.0
2021;311;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;284.57;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;216;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;213.11;28.08;210.54;41.3;0.0;310.4;248.32;202.22;299.64;64.96;310.4;99.54;419.93;0.0;2992.39
2021;217;265;beauce_5_sa_003;solnu;;59.47;0.0;41.77;9.54;0.11;202.22;226.07;44.77;298.25;64.96;310.4;0.0;98.41;0.0;0.0
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.1;142.13;5.12;0.0;44.44;309.05;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;206;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;216.0;22.66;201.71;40.1;0.0;310.4;248.32;179.04;301.74;56.91;310.4;99.51;409.14;0.0;2531.23
2021;207;284;beauce_5_sa_004;solnu;;85.97;0.0;40.88;20.42;0.11;179.04;220.31;40.2;293.68;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.01;136.33;3.47;0.0;46.5;281.08;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;126.31;77.22;219.08;19.32;0.0;310.4;248.32;199.56;310.4;78.73;310.4;99.49;401.67;0.0;2741.4
2021;197;257;beauce_5_sa_005;solnu;;82.91;0.0;42.96;14.44;0.11;199.56;215.25;48.96;302.44;78.73;310.4;0.0;116.33;0.0;0.0
2021;258;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;46.06;2.2;143.19;4.83;0.0;47.25;302.58;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;238.19;18.92;205.41;47.81;0.0;310.4;248.32;198.21;306.57;56.91;310.4;99.55;436.1;0.0;2788.25
2021;222;287;beauce_5_sa_006;solnu;;70.6;0.0;37.89;18.77;0.11;198.21;222.35;52.79;306.28;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.28;2.45;0.0;51.64;292.33;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;232.16;23.41;197.22;46.53;0.0;310.4;248.32;178.21;300.12;56.91;310.4;99.54;421.35;0.0;2497.5
2021;218;311;beauce_5_sa_007;solnu;;92.73;0.0;57.74;23.62;0.11;178.21;270.92;56.91;310.4;56.91;310.4;0.0;160.41;0.0;0.0
2021;312;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;284.44;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;178;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;174.15;24.35;181.71;32.44;0.0;310.4;248.32;147.06;309.04;56.91;310.4;99.44;356.26;0.0;1776.35
2021;179;313;beauce_5_sa_008;solnu;;157.08;0.0;69.46;38.99;0.11;147.06;277.32;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;210.51;21.81;198.24;38.63;0.0;310.4;248.32;167.17;306.86;56.91;310.4;99.5;404.45;0.0;2238.59
2021;200;301;beauce_5_sa_009;solnu;;110.1;0.0;49.66;26.99;0.11;167.17;248.8;52.62;306.1;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;277.55;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;180.09;25.41;182.49;33.76;0.0;310.4;248.32;149.92;302.47;56.91;310.4;99.45;368.77;0.0;1994.99
2021;183;296;beauce_5_sa_010;solnu;;138.93;0.0;60.2;33.21;0.11;149.92;240.47;55.52;309.0;56.91;310.4;0.0;194.72;0.0;0.0
2021;297;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;284.62;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;235.48;18.56;217.49;49.64;0.0;310.4;248.32;222.61;299.07;78.73;310.4;99.57;444.39;0.0;3353.19
2021;231;257;beauce_5_sa_011;solnu;;40.65;0.0;36.15;8.2;0.11;222.61;215.13;49.06;302.54;78.73;310.4;0.0;73.6;0.0;0.0
2021;258;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;50.1;0.89;140.56;5.22;0.0;47.35;308.72;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;181.69;16.3;193.37;34.85;0.0;310.4;248.32;174.09;310.4;56.91;310.4;99.45;380.66;0.0;2298.87
2021;184;271;beauce_5_sa_012;solnu;;120.19;0.0;49.1;30.88;0.11;174.09;218.32;42.8;296.28;56.91;310.4;0.0;143.39;0.0;0.0
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;293.76;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;202;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;200.66;25.11;208.26;36.01;0.0;310.4;248.32;191.43;307.07;59.84;310.4;99.5;408.12;0.0;2665.12
2021;203;268;beauce_5_sa_013;solnu;;81.09;0.0;41.43;15.93;0.11;191.43;221.92;41.94;295.43;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.35;0.14;139.84;4.68;0.0;41.63;294.07;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;188;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;190.37;23.55;197.81;36.17;0.0;310.4;248.32;161.4;310.4;56.91;310.4;99.47;390.06;0.0;2044.98
2021;189;302;beauce_5_sa_014;solnu;;131.8;0.0;47.06;31.4;0.11;161.4;251.91;52.35;305.83;56.91;310.4;0.0;173.5;0.0;0.0
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;126.89;1.15;0.0;51.97;282.2;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;168.67;24.47;181.6;32.14;0.0;310.4;248.32;148.06;310.4;56.91;310.4;99.43;353.6;0.0;1799.49
2021;177;305;beauce_5_sa_015;solnu;;157.68;0.0;59.42;40.79;0.11;148.06;264.88;51.48;304.96;56.91;310.4;0.0;211.18;0.0;0.0
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;285.76;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;198.97;24.83;198.26;37.2;0.0;310.4;248.32;163.52;304.62;56.91;310.4;99.48;397.27;0.0;2198.09
2021;195;297;beauce_5_sa_016;solnu;;117.44;0.0;48.46;25.83;0.11;163.52;240.36;54.91;308.4;56.91;310.4;0.0;166.21;0.0;0.0
2021;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.82;0.0;127.1;1.13;0.0;54.3;281.65;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;231.04;25.18;204.64;45.81;0.0;310.4;248.32;196.59;308.21;56.91;310.4;99.55;436.1;0.0;2731.15
2021;221;291;beauce_5_sa_017;solnu;;70.26;0.0;39.62;10.23;0.11;196.59;237.91;53.34;306.83;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.61;0.0;56.91;290.61;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;166.25;28.79;212.26;29.76;0.0;310.4;248.32;185.66;306.57;77.1;310.4;99.46;380.88;0.0;2553.84
2021;187;258;beauce_5_sa_018;solnu;;101.91;0.0;41.06;20.6;0.11;185.66;215.17;47.11;300.6;77.1;310.4;0.0;137.12;0.0;0.0
2021;259;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;48.14;1.01;140.46;5.29;0.0;46.03;303.79;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;221.33;23.16;199.61;41.63;0.0;310.4;248.32;182.62;306.58;56.91;310.4;99.52;417.7;0.0;2508.18
2021;210;292;beauce_5_sa_019;solnu;;89.18;0.0;42.32;20.75;0.11;182.62;238.7;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.35;0.01;134.92;1.91;0.0;56.91;285.74;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;208.6;23.9;199.03;38.13;0.0;310.4;248.32;171.06;305.9;56.91;310.4;99.5;408.12;0.0;2327.72
2021;201;294;beauce_5_sa_020;solnu;;104.02;0.0;49.11;24.3;0.11;171.06;241.71;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.49;0.01;127.72;1.14;0.0;56.91;278.53;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;239.83;24.23;202.27;48.49;0.0;310.4;248.32;190.76;304.26;56.91;310.4;99.55;437.61;0.0;2709.54
2021;225;300;beauce_5_sa_021;solnu;;77.74;0.0;45.72;18.2;0.11;190.76;246.91;53.08;306.56;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;301.83;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;207;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;219.04;22.9;199.2;41.21;0.0;310.4;248.32;173.24;300.98;56.91;310.4;99.52;417.7;0.0;2451.8
2021;208;294;beauce_5_sa_022;solnu;;94.93;0.0;48.59;24.07;0.11;173.24;241.76;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.77;1.13;0.0;56.91;277.38;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;228.21;24.32;201.07;45.76;0.0;310.4;248.32;188.76;300.74;56.91;310.4;99.54;436.1;0.0;2731.44
2021;219;288;beauce_5_sa_023;solnu;;73.4;0.0;41.08;15.42;0.11;188.76;221.58;55.72;309.21;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.07;2.52;0.0;54.7;288.78;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;229.15;22.8;197.39;43.63;0.0;310.4;248.32;174.29;301.52;56.91;310.4;99.53;417.87;0.0;2406.49
2021;213;310;beauce_5_sa_024;solnu;;95.44;0.0;56.94;25.25;0.11;174.29;271.92;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;285.71;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;202;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;197.04;23.47;213.26;35.25;0.0;310.4;248.32;200.71;307.34;75.55;310.4;99.5;408.12;0.0;2808.85
2021;203;259;beauce_5_sa_025;solnu;;75.89;0.0;41.63;14.39;0.11;200.71;214.36;46.11;299.59;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.89;140.2;5.35;0.0;45.75;298.96;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
