annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2488.43;1.68;14.37;17.02;0.0;9.36;0.0;2529.18;0.07
2020;220;280;beauce_5_sa_063;solnu;;1114.86;1.67;38.47;5.2;0.0;3.33;0.0;1161.87;0.07
2020;281;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;226.99;1.66;0.0;0.17;0.0;8.03;0.0;235.2;0.07
2020;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2408.5;1.68;22.34;16.48;0.0;12.65;0.0;2459.96;0.07
2020;222;315;beauce_5_sa_064;solnu;;1272.8;1.67;26.65;5.68;0.0;5.35;0.0;1310.48;0.07
2020;316;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;84.66;1.66;0.0;0.04;0.0;6.91;0.0;91.61;0.07
2020;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2552.65;1.68;24.93;17.55;0.0;12.41;0.0;2607.54;0.07
2020;228;309;beauce_5_sa_065;solnu;;1172.46;1.67;32.35;5.19;0.0;5.51;0.0;1215.51;0.07
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;106.26;1.66;0.0;0.09;0.0;7.36;0.0;113.72;0.07
2020;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2676.24;1.68;13.42;18.31;0.0;6.19;0.0;2714.16;0.07
2020;220;261;beauce_5_sa_066;solnu;;773.48;1.67;37.67;0.61;0.0;2.33;0.0;814.09;0.07
2020;262;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;225.93;1.67;0.56;3.07;0.0;7.77;0.0;237.33;0.07
2020;1;223;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2556.82;1.68;23.86;17.48;0.0;10.04;0.0;2608.2;0.07
2020;224;284;beauce_5_sa_067;solnu;;1067.21;1.67;30.08;4.56;0.0;3.61;0.0;1105.46;0.07
2020;285;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;174.05;1.66;0.0;0.06;0.0;8.4;0.0;182.5;0.07
2020;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2235.42;1.68;21.91;15.3;0.0;12.43;0.0;2285.07;0.07
2020;213;310;beauce_5_sa_068;solnu;;1454.88;1.67;30.35;8.28;0.0;5.26;0.0;1498.76;0.07
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;146.16;1.66;1.76;0.15;0.0;7.23;0.0;155.3;0.07
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2017.36;1.68;21.08;13.81;0.0;11.97;0.0;2064.23;0.07
2020;197;299;beauce_5_sa_069;solnu;;1530.39;1.67;20.82;7.88;0.0;5.58;0.0;1564.68;0.07
2020;300;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;127.05;1.67;0.0;0.04;0.0;6.3;0.0;133.39;0.07
2020;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2507.39;1.68;24.64;17.13;0.0;12.0;0.0;2561.15;0.07
2020;225;299;beauce_5_sa_070;solnu;;1167.49;1.67;31.84;5.79;0.0;5.56;0.0;1210.69;0.07
2020;300;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;169.84;1.66;0.73;0.17;0.0;7.25;0.0;178.0;0.07
2020;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2518.82;1.68;23.36;17.35;0.0;10.04;0.0;2569.58;0.07
2020;223;284;beauce_5_sa_071;solnu;;1101.38;1.67;29.28;5.05;0.0;3.28;0.0;1138.99;0.07
2020;285;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;216.93;1.66;2.46;0.2;0.0;7.91;0.0;227.51;0.07
2020;1;224;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2720.74;1.68;36.01;18.58;0.0;9.49;0.0;2784.82;0.07
2020;225;269;beauce_5_sa_072;solnu;;889.97;1.67;22.74;3.14;0.0;1.56;0.0;917.41;0.07
2020;270;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;226.57;1.66;1.17;0.35;0.0;8.9;0.0;236.99;0.07
2020;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2181.43;1.68;13.07;14.88;0.0;8.37;0.0;2217.75;0.07
2020;202;275;beauce_5_sa_073;solnu;;1143.33;1.67;18.59;2.27;0.0;3.13;0.0;1167.32;0.07
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;164.6;1.67;0.03;2.89;0.0;5.99;0.0;173.52;0.07
2020;1;176;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1634.46;1.69;15.98;11.16;0.0;10.05;0.0;1671.65;0.07
2020;177;284;beauce_5_sa_074;solnu;;1827.78;1.67;23.72;10.22;0.0;3.21;0.0;1864.94;0.07
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;173.98;1.67;0.0;0.24;0.0;7.18;0.0;181.4;0.07
2020;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1566.74;1.69;12.89;10.72;0.0;8.34;0.0;1598.69;0.07
2020;174;275;beauce_5_sa_075;solnu;;1563.56;1.67;5.38;5.39;0.0;2.65;0.0;1576.98;0.07
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;187.72;1.67;2.83;5.3;0.0;5.25;0.0;201.1;0.07
2020;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1853.67;1.69;21.64;12.67;0.0;12.31;0.0;1900.28;0.07
2020;188;304;beauce_5_sa_076;solnu;;1765.93;1.67;27.18;10.78;0.0;5.22;0.0;1809.1;0.07
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;165.68;1.66;1.59;0.14;0.0;7.21;0.0;174.62;0.07
2020;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1580.22;1.69;12.32;10.9;0.0;8.23;0.0;1611.67;0.07
2020;175;275;beauce_5_sa_077;solnu;;1847.09;1.67;33.5;11.31;0.0;2.82;0.0;1894.72;0.07
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;275.52;1.67;2.58;0.4;0.0;7.68;0.0;286.17;0.07
2020;1;230;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2849.12;1.67;36.01;19.51;0.0;9.19;0.0;2913.84;0.07
2020;231;270;beauce_5_sa_078;solnu;;789.7;1.67;24.79;2.56;0.0;1.62;0.0;818.67;0.07
2020;271;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;269.49;1.66;9.54;0.36;0.0;10.29;0.0;289.68;0.07
2020;1;189;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1928.19;1.68;14.74;13.23;0.0;9.48;0.0;1965.65;0.07
2020;190;281;beauce_5_sa_079;solnu;;1592.95;1.67;32.39;9.35;0.0;3.15;0.0;1637.84;0.07
2020;282;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;242.46;1.67;0.31;0.19;0.0;7.86;0.0;250.82;0.07
2020;1;172;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1502.51;1.69;21.53;10.44;0.0;12.26;0.0;1546.74;0.07
2020;173;303;beauce_5_sa_080;solnu;;2103.67;1.67;38.67;13.2;0.0;6.19;0.0;2161.72;0.07
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;171.04;1.66;2.19;0.15;0.0;8.4;0.0;181.78;0.07
2020;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2272.25;1.68;22.16;15.54;0.0;12.49;0.0;2322.44;0.07
2020;215;313;beauce_5_sa_081;solnu;;1442.14;1.67;31.46;8.13;0.0;5.29;0.0;1487.03;0.07
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;131.14;1.66;1.54;0.14;0.0;7.31;0.0;140.13;0.07
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1541.13;1.69;21.06;10.54;0.0;12.0;0.0;1584.72;0.07
2020;174;299;beauce_5_sa_082;solnu;;2034.02;1.67;38.35;12.85;0.0;6.01;0.0;2091.23;0.07
2020;300;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;183.52;1.67;1.67;0.17;0.0;8.22;0.0;193.59;0.07
2020;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2181.7;1.68;15.1;14.92;0.0;9.71;0.0;2221.43;0.07
2020;205;282;beauce_5_sa_083;solnu;;1368.86;1.67;31.45;7.43;0.0;3.17;0.0;1410.9;0.07
2020;283;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;233.43;1.66;1.05;0.21;0.0;7.88;0.0;242.57;0.07
2020;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2136.27;1.68;21.67;14.61;0.0;12.29;0.0;2184.84;0.07
2020;206;304;beauce_5_sa_084;solnu;;1408.12;1.67;18.63;6.37;0.0;5.29;0.0;1438.41;0.07
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;102.83;1.67;0.0;0.09;0.0;6.36;0.0;109.28;0.07
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1972.7;1.68;22.1;13.5;0.0;12.56;0.0;2020.85;0.07
2020;195;312;beauce_5_sa_085;solnu;;1700.54;1.67;28.75;10.4;0.0;5.22;0.0;1744.91;0.07
2020;313;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;135.26;1.66;1.57;0.1;0.0;7.26;0.0;144.19;0.07
2020;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2236.44;1.68;20.91;15.29;0.0;11.99;0.0;2284.63;0.07
2020;212;298;beauce_5_sa_086;solnu;;1391.26;1.67;32.16;7.68;0.0;5.43;0.0;1436.54;0.07
2020;299;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;177.22;1.66;0.86;0.16;0.0;7.27;0.0;185.51;0.07
2020;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2069.73;1.68;7.14;14.16;0.0;5.91;0.0;2096.95;0.07
2020;193;264;beauce_5_sa_087;solnu;;1390.22;1.67;33.81;7.61;0.0;1.76;0.0;1433.4;0.07
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;306.67;1.66;3.05;0.79;0.0;6.91;0.0;317.42;0.07
2020;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2319.03;1.68;13.49;15.84;0.0;8.62;0.0;2356.97;0.07
2020;211;276;beauce_5_sa_088;solnu;;995.09;1.67;19.58;1.09;0.0;3.24;0.0;1019.0;0.07
2020;277;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;152.56;1.67;0.49;3.47;0.0;6.19;0.0;162.71;0.07
2020;1;171;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1494.33;1.69;10.59;10.4;0.0;7.31;0.0;1522.63;0.07
2020;172;272;beauce_5_sa_089;solnu;;1905.22;1.67;25.52;11.74;0.0;1.21;0.0;1943.69;0.07
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;302.03;1.67;12.48;0.45;0.0;8.81;0.0;323.77;0.07
2020;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1514.43;1.69;16.08;10.53;0.0;10.07;0.0;1551.11;0.07
2020;173;284;beauce_5_sa_090;solnu;;1786.28;1.67;15.98;7.27;0.0;3.4;0.0;1812.94;0.07
2020;285;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;151.24;1.67;0.0;1.76;0.0;6.25;0.0;159.24;0.07
2020;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2056.31;1.68;21.77;14.04;0.0;12.39;0.0;2104.52;0.07
2020;200;307;beauce_5_sa_091;solnu;;1592.63;1.67;27.79;9.51;0.0;5.13;0.0;1635.06;0.07
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;152.16;1.66;1.78;0.09;0.0;7.16;0.0;161.2;0.07
2020;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2048.51;1.68;22.5;13.99;0.0;12.73;0.0;2097.73;0.07
2020;200;317;beauce_5_sa_092;solnu;;1649.44;1.67;29.24;10.0;0.0;5.25;0.0;1693.93;0.07
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;123.78;1.66;1.78;0.1;0.0;7.32;0.0;132.98;0.07
2020;1;183;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1743.82;1.69;20.12;12.24;0.0;11.61;0.0;1787.78;0.07
2020;184;294;beauce_5_sa_093;solnu;;1817.01;1.67;31.95;10.8;0.0;5.43;0.0;1865.19;0.07
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;181.38;1.67;0.62;0.02;0.0;7.33;0.0;189.36;0.07
2020;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1991.85;1.68;4.24;13.63;0.0;5.71;0.0;2015.43;0.07
2020;188;258;beauce_5_sa_094;solnu;;1422.9;1.67;37.3;7.88;0.0;1.66;0.0;1469.74;0.07
2020;259;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;332.87;1.67;0.0;1.46;0.0;6.17;0.0;340.5;0.07
2020;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2009.65;1.68;10.21;13.76;0.0;7.07;0.0;2040.69;0.07
2020;192;271;beauce_5_sa_095;solnu;;1464.35;1.67;26.86;8.29;0.0;1.48;0.0;1500.98;0.07
2020;272;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;289.46;1.67;12.6;0.39;0.0;8.7;0.0;311.15;0.07
2020;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1962.68;1.68;10.59;13.48;0.0;7.31;0.0;1994.06;0.07
2020;190;272;beauce_5_sa_096;solnu;;1516.76;1.67;27.38;8.66;0.0;1.44;0.0;1554.24;0.07
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;285.83;1.66;12.32;0.47;0.0;9.0;0.0;307.62;0.07
2020;1;197;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2100.47;1.68;13.9;14.35;0.0;9.04;0.0;2137.77;0.07
2020;198;278;beauce_5_sa_097;solnu;;1427.07;1.67;33.93;7.62;0.0;3.13;0.0;1471.75;0.07
2020;279;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;199.61;1.67;0.02;0.27;0.0;7.87;0.0;207.77;0.07
2020;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1954.87;1.68;4.81;13.39;0.0;5.75;0.0;1978.82;0.07
2020;186;258;beauce_5_sa_098;solnu;;1416.39;1.67;37.11;6.58;0.0;1.66;0.0;1461.75;0.07
2020;259;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;265.99;1.67;2.34;3.98;0.0;6.27;0.0;278.59;0.07
2020;1;189;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1986.27;1.68;9.38;13.64;0.0;6.52;0.0;2015.81;0.07
2020;190;268;beauce_5_sa_099;solnu;;1266.5;1.67;17.54;3.07;0.0;1.81;0.0;1288.92;0.07
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;204.18;1.67;1.9;4.35;0.0;6.28;0.0;216.72;0.07
2021;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1098.03;1.65;4.48;20.91;0.0;16.56;0.0;1139.98;0.07
2021;211;273;beauce_5_sa_000;solnu;;774.59;1.65;16.38;5.18;0.0;3.23;0.0;799.39;0.07
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;179.62;1.64;0.0;2.29;0.0;12.78;0.0;194.69;0.07
2021;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1217.54;1.65;11.2;22.18;0.0;16.59;0.0;1267.5;0.07
2021;220;264;beauce_5_sa_001;solnu;;571.77;1.64;17.34;3.13;0.0;3.21;0.0;595.45;0.07
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;253.87;1.64;0.0;0.94;0.0;15.43;0.0;270.25;0.07
2021;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1104.3;1.65;0.37;18.93;0.0;21.97;0.0;1145.57;0.07
2021;218;310;beauce_5_sa_002;solnu;;823.14;1.64;12.72;5.59;0.0;4.68;0.0;846.14;0.07
2021;311;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;53.65;1.64;0.0;0.33;0.0;9.47;0.0;63.45;0.07
2021;1;216;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1313.01;1.65;9.9;22.5;0.0;15.43;0.0;1360.84;0.07
2021;217;265;beauce_5_sa_003;solnu;;583.27;1.65;19.46;1.65;0.0;3.39;0.0;607.76;0.07
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;202.05;1.64;0.0;2.3;0.0;14.73;0.0;219.08;0.07
2021;1;206;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1001.87;1.66;0.88;18.77;0.0;18.09;0.0;1039.62;0.07
2021;207;284;beauce_5_sa_004;solnu;;873.36;1.65;11.81;6.13;0.0;3.05;0.0;894.35;0.07
2021;285;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;118.57;1.64;0.0;1.73;0.0;10.09;0.0;130.39;0.07
2021;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1211.91;1.66;17.98;16.98;0.0;10.05;0.0;1256.92;0.07
2021;197;257;beauce_5_sa_005;solnu;;652.94;1.65;4.06;1.02;0.0;3.48;0.0;661.5;0.07
2021;258;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;224.44;1.65;3.07;6.76;0.0;4.8;0.0;239.07;0.07
2021;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1142.85;1.65;3.62;19.46;0.0;21.44;0.0;1187.38;0.07
2021;222;287;beauce_5_sa_006;solnu;;700.27;1.64;12.68;4.91;0.0;3.62;0.0;721.48;0.07
2021;288;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;155.09;1.64;3.23;0.33;0.0;12.94;0.0;171.58;0.07
2021;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1080.32;1.65;0.38;18.32;0.0;23.2;0.0;1122.22;0.07
2021;218;311;beauce_5_sa_007;solnu;;853.23;1.64;19.5;6.79;0.0;4.94;0.0;884.46;0.07
2021;312;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;63.29;1.64;2.35;0.28;0.0;11.29;0.0;77.22;0.07
2021;1;178;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;630.09;1.66;0.0;12.08;0.0;24.27;0.0;666.45;0.07
2021;179;313;beauce_5_sa_008;solnu;;1344.9;1.64;27.57;14.58;0.0;6.58;0.0;1393.63;0.07
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;90.41;1.64;15.04;0.18;0.0;17.16;0.0;122.79;0.07
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;831.64;1.66;0.21;15.01;0.0;22.95;0.0;869.81;0.07
2021;200;301;beauce_5_sa_009;solnu;;1038.52;1.64;13.34;10.41;0.0;4.18;0.0;1066.46;0.07
2021;302;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;120.38;1.64;9.96;0.39;0.0;11.73;0.0;142.46;0.07
2021;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;688.57;1.66;0.0;13.83;0.0;19.56;0.0;721.96;0.07
2021;183;296;beauce_5_sa_010;solnu;;1181.75;1.65;11.22;10.83;0.0;4.44;0.0;1208.24;0.07
2021;297;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;101.81;1.64;2.89;2.46;0.0;10.92;0.0;118.07;0.07
2021;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1387.23;1.65;15.43;24.07;0.0;19.37;0.0;1446.1;0.07
2021;231;257;beauce_5_sa_011;solnu;;371.65;1.64;21.26;0.92;0.0;4.21;0.0;398.04;0.07
2021;258;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;314.42;1.64;0.0;1.21;0.0;19.73;0.0;335.37;0.07
2021;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;728.6;1.66;0.92;14.65;0.0;17.11;0.0;761.28;0.07
2021;184;271;beauce_5_sa_012;solnu;;1029.68;1.65;16.06;10.12;0.0;3.56;0.0;1059.43;0.07
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.64;0.0;0.8;0.0;11.4;0.0;251.1;0.07
2021;1;202;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1046.76;1.65;6.29;20.14;0.0;14.41;0.0;1087.59;0.07
2021;203;268;beauce_5_sa_013;solnu;;848.39;1.65;16.38;6.13;0.0;2.94;0.0;873.84;0.07
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;191.49;1.64;0.3;3.02;0.0;12.4;0.0;207.21;0.07
2021;1;188;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;727.48;1.66;0.0;13.56;0.0;22.26;0.0;763.31;0.07
2021;189;302;beauce_5_sa_014;solnu;;1139.98;1.65;12.69;11.14;0.0;3.96;0.0;1167.77;0.07
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;88.83;1.64;5.25;1.23;0.0;11.0;0.0;106.31;0.07
2021;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;617.31;1.66;0.0;12.03;0.0;24.2;0.0;653.54;0.07
2021;177;305;beauce_5_sa_015;solnu;;1326.79;1.64;20.72;14.95;0.0;5.88;0.0;1368.33;0.07
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;139.76;1.64;23.29;0.31;0.0;18.58;0.0;181.93;0.07
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;829.35;1.66;0.0;15.71;0.0;20.18;0.0;865.24;0.07
2021;195;297;beauce_5_sa_016;solnu;;1048.09;1.65;7.24;8.95;0.0;3.52;0.0;1067.8;0.07
2021;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;79.56;1.64;0.0;1.69;0.0;8.5;0.0;89.75;0.07
2021;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1253.0;1.65;3.42;21.89;0.0;16.58;0.0;1294.9;0.07
2021;221;291;beauce_5_sa_017;solnu;;684.91;1.65;10.97;2.38;0.0;2.87;0.0;701.13;0.07
2021;292;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;90.59;1.64;0.0;0.55;0.0;10.82;0.0;101.96;0.07
2021;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;854.13;1.66;9.74;17.21;0.0;12.65;0.0;893.73;0.07
2021;187;258;beauce_5_sa_018;solnu;;912.67;1.65;18.47;8.06;0.0;3.26;0.0;942.47;0.07
2021;259;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;309.44;1.64;0.0;1.98;0.0;13.77;0.0;325.19;0.07
2021;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1014.39;1.65;0.79;18.41;0.0;19.93;0.0;1053.52;0.07
2021;210;292;beauce_5_sa_019;solnu;;876.47;1.65;10.94;6.51;0.0;3.42;0.0;897.34;0.07
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;98.08;1.64;0.3;1.72;0.0;10.17;0.0;110.28;0.07
2021;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;898.68;1.66;0.35;16.77;0.0;20.3;0.0;936.11;0.07
2021;201;294;beauce_5_sa_020;solnu;;993.8;1.65;9.79;8.34;0.0;3.68;0.0;1015.61;0.07
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;91.42;1.64;0.08;2.02;0.0;9.31;0.0;102.83;0.07
2021;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1191.67;1.65;2.9;20.36;0.0;20.59;0.0;1235.52;0.07
2021;225;300;beauce_5_sa_021;solnu;;704.12;1.64;10.98;3.78;0.0;3.78;0.0;722.67;0.07
2021;301;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;77.11;1.64;0.0;0.25;0.0;11.03;0.0;88.39;0.07
2021;1;207;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;971.6;1.65;0.44;17.59;0.0;21.48;0.0;1011.1;0.07
2021;208;294;beauce_5_sa_022;solnu;;920.73;1.64;11.83;7.46;0.0;3.87;0.0;943.9;0.07
2021;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;97.7;1.64;0.51;1.56;0.0;10.02;0.0;109.79;0.07
2021;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1220.4;1.65;0.92;21.75;0.0;15.88;0.0;1258.95;0.07
2021;219;288;beauce_5_sa_023;solnu;;708.95;1.65;13.97;3.42;0.0;2.72;0.0;729.05;0.07
2021;289;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;102.27;1.64;0.0;0.55;0.0;10.77;0.0;113.59;0.07
2021;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1000.35;1.65;0.37;17.27;0.0;23.12;0.0;1041.11;0.07
2021;213;310;beauce_5_sa_024;solnu;;921.53;1.64;19.43;8.08;0.0;4.83;0.0;953.87;0.07
2021;311;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;77.43;1.64;5.45;0.15;0.0;11.74;0.0;94.77;0.07
2021;1;202;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1026.86;1.65;11.15;19.96;0.0;13.25;0.0;1071.22;0.07
2021;203;259;beauce_5_sa_025;solnu;;757.69;1.65;18.85;5.59;0.0;3.49;0.0;785.63;0.07
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;289.14;1.64;0.0;1.85;0.0;14.55;0.0;305.53;0.07
2021;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1018.23;1.66;0.36;18.12;0.0;20.47;0.0;1057.18;0.07
2021;211;315;beauce_5_sa_026;solnu;;906.73;1.65;7.58;5.62;0.0;5.45;0.0;925.38;0.07
