annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;62.16;0.0;68.22;47.11;38.08;0.09;0.0;0;44.47;0;-686.95;0.05;0.04;0.0;2.88
2020;223;284;beauce_5_sa_071;solnu;;0.94;0.0;30.44;-15.54;0.0;38.08;50.78;0.07;0.0;0;0;0;-300.38;0.06;0.01;0.0;0.94
2020;285;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;12.94;-39.13;2.69;51.17;19.63;0.01;0.0;0;1.34;0;-59.16;0.01;0.0;0.0;2.27
2020;1;224;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;66.59;0.0;52.75;32.64;43.63;0.12;0.01;0;43.94;0;-742.02;0.08;0.04;0.0;2.72
2020;225;269;beauce_5_sa_072;solnu;;0.45;0.0;24.8;-30.96;0.0;43.63;36.97;0.06;0.0;0;0;0;-242.72;0.05;0.01;0.0;0.45
2020;270;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;17.74;-35.1;0.0;32.85;17.05;0.0;0.0;0;0.0;0;-61.79;0.0;0.0;0.0;2.55
2020;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;53.31;0.0;59.54;40.76;32.06;0.06;0.0;0;43.26;0;-594.94;0.03;0.03;0.0;2.4
2020;202;275;beauce_5_sa_073;solnu;;0.9;0.0;38.26;-53.87;0.0;32.06;15.51;0.04;0.0;0;0;0;-311.82;0.04;0.0;0.0;0.9
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.61;-6.35;5.41;15.51;17.64;0.01;0.0;0;2.71;0;-44.89;0.0;0.01;0.0;1.72
2020;1;176;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;39.99;0.0;68.46;47.54;16.13;0.06;0.0;0;44.37;0;-445.76;0.03;0.02;0.0;2.88
2020;177;284;beauce_5_sa_074;solnu;;0.92;0.0;52.47;-48.18;0.0;16.13;19.42;0.07;0.01;0;0;0;-498.49;0.05;0.02;0.0;0.92
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;13.0;-12.96;0.0;19.42;17.4;0.0;0.0;0;0.0;0;-47.45;0.0;0.0;0.0;2.06
2020;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;38.4;0.0;59.36;40.41;17.01;0.05;0.0;0;43.35;0;-427.29;0.03;0.02;0.0;2.39
2020;174;275;beauce_5_sa_075;solnu;;0.76;0.0;52.49;-55.51;0.0;17.01;13.21;0.02;0.0;0;0;0;-426.42;0.01;0.01;0.0;0.76
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;15.68;3.21;12.44;13.13;18.13;0.02;0.0;0;6.22;0;-51.2;0.01;0.01;0.0;1.51
2020;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.39;0.0;84.45;62.89;20.23;0.07;0.0;0;44.68;0;-505.55;0.05;0.03;0.0;3.53
2020;188;304;beauce_5_sa_076;solnu;;1.5;0.0;49.71;-13.78;0.0;20.23;54.57;0.08;0.0;0;0;0;-481.62;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.72;-38.29;0.0;54.79;22.93;0.0;0.0;0;0.0;0;-45.19;0.0;0.0;0.0;2.07
2020;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;39.05;0.0;58.53;39.28;17.39;0.05;0.0;0;43.53;0;-430.97;0.03;0.02;0.0;2.36
2020;175;275;beauce_5_sa_077;solnu;;0.81;0.0;51.57;-13.61;0.0;17.39;54.45;0.1;0.0;0;0;0;-503.75;0.07;0.02;0.0;0.81
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.56;-45.2;4.23;54.74;18.37;0.01;0.0;0;2.11;0;-75.14;0.01;0.0;0.0;2.2
2020;1;230;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;69.91;0.0;51.95;32.26;47.45;0.12;0.01;0;43.73;0;-777.03;0.08;0.04;0.0;2.63
2020;231;270;beauce_5_sa_078;solnu;;0.46;0.0;21.58;-15.67;0.0;47.45;52.84;0.06;0.0;0;0;0;-215.37;0.05;0.01;0.0;0.46
2020;271;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;17.34;-44.24;2.67;53.26;20.3;0.02;0.0;0;1.33;0;-73.5;0.02;0.0;0.0;2.95
2020;1;189;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;47.41;0.0;64.92;44.77;24.47;0.06;0.0;0;43.98;0;-525.87;0.03;0.03;0.0;2.72
2020;190;281;beauce_5_sa_079;solnu;;0.9;0.0;44.73;-14.23;0.0;24.47;53.98;0.09;0.0;0;0;0;-434.44;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-40.87;5.67;54.21;19.01;0.0;0.0;0;2.83;0;-66.13;0.0;0.0;0.0;2.25
2020;1;172;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;37.41;0.0;74.15;62.55;20.97;0.07;0.0;0;39.7;0;-409.78;0.05;0.02;0.0;3.51
2020;173;303;beauce_5_sa_080;solnu;;1.77;0.0;58.1;-13.21;0.0;20.97;64.14;0.11;0.0;0;0;0;-573.73;0.08;0.03;0.0;1.77
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;8.9;-43.77;0.0;64.34;26.85;0.01;0.0;0;0.0;0;-46.65;0.0;0.0;0.0;2.41
2020;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;55.69;0.0;85.48;64.48;31.03;0.08;0.0;0;44.4;0;-619.7;0.05;0.03;0.0;3.58
2020;215;313;beauce_5_sa_081;solnu;;1.52;0.0;40.65;-14.5;0.0;31.03;55.57;0.09;0.0;0;0;0;-393.31;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-37.21;0.0;55.78;23.32;0.0;0.0;0;0.0;0;-35.76;0.0;0.0;0.0;2.1
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;37.76;0.0;74.44;61.13;20.94;0.07;0.0;0;40.56;0;-420.31;0.05;0.02;0.0;3.44
2020;174;299;beauce_5_sa_082;solnu;;1.72;0.0;56.87;-13.31;0.0;20.94;62.66;0.11;0.0;0;0;0;-554.73;0.08;0.03;0.0;1.72
2020;300;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.76;-43.77;0.0;62.89;26.3;0.0;0.0;0;0.0;0;-50.05;0.0;0.0;0.0;2.36
2020;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;53.46;0.0;66.12;45.55;30.04;0.06;0.0;0;44.19;0;-595.01;0.03;0.03;0.0;2.78
2020;205;282;beauce_5_sa_083;solnu;;0.91;0.0;38.49;-14.87;0.0;30.04;52.67;0.08;0.0;0;0;0;-373.32;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.6;-40.41;4.39;52.97;19.21;0.0;0.0;0;2.19;0;-63.66;0.0;0.0;0.0;2.26
2020;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;52.34;0.0;84.45;62.89;27.17;0.08;0.0;0;44.69;0;-582.62;0.05;0.03;0.0;3.52
2020;206;304;beauce_5_sa_084;solnu;;1.52;0.0;42.51;-46.05;0.0;27.17;22.06;0.05;0.01;0;0;0;-384.03;0.04;0.01;0.0;1.52
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.74;-8.56;0.0;22.06;20.41;0.0;0.0;0;0.0;0;-28.04;0.0;0.0;0.0;1.82
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;48.37;0.0;85.45;64.29;23.53;0.08;0.0;0;44.48;0;-538.01;0.05;0.03;0.0;3.6
2020;195;312;beauce_5_sa_085;solnu;;1.5;0.0;47.95;-13.72;0.0;23.53;56.17;0.08;0.01;0;0;0;-463.78;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-38.09;0.0;56.28;23.16;0.0;0.0;0;0.0;0;-36.89;0.0;0.0;0.0;2.08
2020;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;54.77;0.0;80.96;60.67;30.97;0.08;0.0;0;44.05;0;-609.94;0.04;0.03;0.0;3.44
2020;212;298;beauce_5_sa_086;solnu;;1.56;0.0;39.29;-14.73;0.0;30.97;53.88;0.09;0.0;0;0;0;-379.44;0.07;0.02;0.0;1.56
2020;299;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.65;0.0;54.11;23.11;0.0;0.0;0;0.0;0;-48.33;0.0;0.0;0.0;2.08
2020;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;50.75;0.0;45.07;25.64;29.58;0.05;0.0;0;43.62;0;-564.47;0.02;0.03;0.0;1.7
2020;193;264;beauce_5_sa_087;solnu;;0.5;0.0;39.16;-14.88;0.0;29.58;53.26;0.09;0.0;0;0;0;-379.15;0.07;0.02;0.0;0.5
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.43;-50.52;6.0;53.65;14.18;0.01;0.0;0;3.0;0;-83.64;0.01;0.0;0.0;1.98
2020;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;56.75;0.0;61.19;41.73;34.76;0.06;0.0;0;43.61;0;-632.46;0.03;0.03;0.0;2.47
2020;211;276;beauce_5_sa_088;solnu;;0.93;0.0;35.05;-52.64;0.0;34.76;16.19;0.04;0.0;0;0;0;-271.39;0.04;0.0;0.0;0.93
2020;277;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;15.35;-4.07;7.14;16.26;18.55;0.01;0.0;0;3.57;0;-41.61;0.0;0.01;0.0;1.77
2020;1;171;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;37.25;0.0;54.98;35.38;15.51;0.05;0.0;0;43.71;0;-407.54;0.02;0.02;0.0;2.1
2020;172;272;beauce_5_sa_089;solnu;;0.35;0.0;52.8;-13.5;0.0;15.51;54.39;0.08;0.0;0;0;0;-519.61;0.05;0.03;0.0;0.35
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.7;-45.24;5.67;54.33;17.62;0.03;0.0;0;2.83;0;-82.37;0.03;0.0;0.0;2.53
2020;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;37.73;0.0;65.05;47.74;16.22;0.06;0.0;0;42.54;0;-413.03;0.03;0.02;0.0;2.89
2020;173;284;beauce_5_sa_090;solnu;;0.98;0.0;54.91;-53.33;0.0;16.22;16.9;0.05;0.0;0;0;0;-487.17;0.03;0.02;0.0;0.98
2020;285;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.04;-7.83;2.5;16.92;17.82;0.0;0.0;0;1.25;0;-41.25;0.0;0.0;0.0;1.79
2020;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;50.31;0.0;84.93;63.3;25.05;0.08;0.0;0;44.72;0;-560.81;0.05;0.03;0.0;3.55
2020;200;307;beauce_5_sa_091;solnu;;1.47;0.0;45.08;-14.04;0.0;25.05;54.54;0.08;0.01;0;0;0;-434.35;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.82;0.0;54.78;22.8;0.0;0.0;0;0.0;0;-41.5;0.0;0.0;0.0;2.05
2020;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.12;0.0;86.64;65.48;25.23;0.08;0.0;0;44.48;0;-558.68;0.05;0.03;0.0;3.65
2020;200;317;beauce_5_sa_092;solnu;;1.5;0.0;46.64;-13.84;0.0;25.23;56.44;0.08;0.01;0;0;0;-449.85;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.44;0.0;56.55;23.36;0.0;0.0;0;0.0;0;-33.76;0.0;0.0;0.0;2.1
2020;1;183;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;43.85;0.0;77.35;58.44;21.54;0.07;0.0;0;43.36;0;-475.59;0.04;0.03;0.0;3.33
2020;184;294;beauce_5_sa_093;solnu;;1.56;0.0;49.92;-21.3;0.0;21.54;48.51;0.09;0.01;0;0;0;-495.55;0.07;0.02;0.0;1.56
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.86;-33.96;0.0;44.77;23.3;0.0;0.0;0;0.0;0;-49.47;0.0;0.0;0.0;2.1
2020;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;48.85;0.0;36.52;17.35;27.99;0.04;0.0;0;43.51;0;-543.23;0.01;0.03;0.0;1.64
2020;188;258;beauce_5_sa_094;solnu;;0.48;0.0;40.08;-14.81;0.0;27.99;52.69;0.1;0.0;0;0;0;-388.06;0.08;0.02;0.0;0.48
2020;259;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;21.35;-49.95;9.33;53.02;13.0;0.0;0.0;0;4.66;0;-90.78;0.0;0.0;0.0;1.77
2020;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;49.29;0.0;54.41;34.41;27.21;0.05;0.0;0;43.88;0;-548.09;0.02;0.03;0.0;2.03
2020;192;271;beauce_5_sa_095;solnu;;0.42;0.0;41.34;-14.63;0.0;27.21;53.42;0.08;0.0;0;0;0;-399.37;0.06;0.02;0.0;0.42
2020;272;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;16.95;-46.25;4.17;53.74;17.43;0.03;0.0;0;2.08;0;-78.94;0.03;0.0;0.0;2.5
2020;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;48.28;0.0;54.98;35.38;26.53;0.05;0.0;0;43.71;0;-535.28;0.02;0.03;0.0;2.1
2020;190;272;beauce_5_sa_096;solnu;;0.41;0.0;42.51;-14.51;0.0;26.53;54.04;0.08;0.0;0;0;0;-413.66;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;16.67;-44.42;5.67;53.97;18.02;0.03;0.0;0;2.83;0;-77.95;0.03;0.0;0.0;2.58
2020;1;197;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;51.42;0.0;62.63;42.81;28.95;0.06;0.0;0;43.81;0;-572.86;0.03;0.03;0.0;2.59
2020;198;278;beauce_5_sa_097;solnu;;0.9;0.0;40.31;-33.44;0.0;28.95;34.83;0.09;0.0;0;0;0;-389.2;0.07;0.02;0.0;0.9
2020;279;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.61;-28.5;0.0;31.31;18.68;0.0;0.0;0;0.0;0;-54.44;0.0;0.0;0.0;2.26
2020;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;47.99;0.0;37.36;18.25;27.19;0.04;0.0;0;43.47;0;-533.15;0.01;0.03;0.0;1.65
2020;186;258;beauce_5_sa_098;solnu;;0.48;0.0;40.92;-54.09;0.0;27.19;13.45;0.09;0.0;0;0;0;-386.29;0.08;0.01;0.0;0.48
2020;259;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;21.52;-8.85;7.48;13.34;16.82;0.01;0.0;0;3.74;0;-72.54;0.01;0.01;0.0;1.8
2020;1;189;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;48.88;0.0;52.61;32.02;26.36;0.05;0.0;0;44.16;0;-541.71;0.02;0.03;0.0;1.87
2020;190;268;beauce_5_sa_099;solnu;;0.52;0.0;41.55;-54.28;0.0;26.36;13.08;0.04;0.0;0;0;0;-345.41;0.04;0.01;0.0;0.52
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;18.3;-3.91;8.69;13.13;16.95;0.01;0.0;0;4.35;0;-55.69;0.0;0.01;0.0;1.8
2021;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;51.73;23.19;56.6;15.63;30.08;0.05;0.0;0;28.3;0;-299.46;0.01;0.04;0.0;4.75
2021;211;273;beauce_5_sa_000;solnu;;0.93;0.0;27.97;-22.84;0.0;30.08;34.16;0.05;0.08;0;0;0;-211.25;0.04;0.01;0.0;0.93
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;15.38;-21.15;5.5;32.19;19.22;0.0;0.0;0;2.75;0;-48.99;0.0;0.0;0.0;3.66
2021;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;56.4;23.03;50.13;14.69;40.21;0.07;0.0;0;27.32;0;-332.06;0.02;0.05;0.0;4.75
2021;220;264;beauce_5_sa_001;solnu;;0.92;0.0;20.49;-11.38;0.0;40.21;48.05;0.04;0.1;0;0;0;-155.94;0.04;0.01;0.0;0.92
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;18.09;-35.55;6.0;48.64;20.15;0.0;0.0;0;3.0;0;-69.24;0.0;0.0;0.0;4.42
2021;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;55.8;11.17;57.78;20.69;24.94;0.04;0.0;0;28.89;0;-301.17;0.0;0.04;0.0;6.3
2021;218;310;beauce_5_sa_002;solnu;;1.34;0.0;32.56;-40.06;0.0;24.94;16.0;0.04;0.06;0;0;0;-224.49;0.03;0.01;0.0;1.34
2021;311;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;6.61;-6.59;0.0;16.0;13.31;0.0;0.0;0;0.0;0;-14.63;0.0;0.0;0.0;2.71
2021;1;216;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;55.63;24.98;55.66;16.18;37.45;0.07;0.0;0;29.44;0;-358.09;0.02;0.05;0.0;4.42
2021;217;265;beauce_5_sa_003;solnu;;0.97;0.0;22.51;-36.95;0.0;37.45;21.9;0.05;0.09;0;0;0;-159.07;0.04;0.0;0.0;0.97
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;18.0;-10.92;4.0;21.9;20.75;0.0;0.0;0;2.0;0;-55.11;0.0;0.0;0.0;4.22
2021;1;206;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;49.6;17.33;58.42;16.99;21.55;0.04;0.0;0;29.21;0;-273.24;0.0;0.04;0.0;5.19
2021;207;284;beauce_5_sa_004;solnu;;0.87;0.0;33.18;-37.14;0.0;21.55;16.61;0.04;0.06;0;0;0;-238.19;0.03;0.01;0.0;0.87
2021;285;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;12.26;-8.33;2.42;15.91;15.23;0.0;0.0;0;1.21;0;-32.34;0.0;0.0;0.0;2.89
2021;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;45.89;14.97;48.08;14.2;24.45;0.08;0.02;0;34.9;0;-330.52;0.04;0.04;0.0;2.88
2021;197;257;beauce_5_sa_005;solnu;;1.0;0.0;29.54;-45.27;0.0;24.45;7.7;0.01;0.0;0;0;0;-178.08;0.01;0.0;0.0;1.0
2021;258;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;21.31;1.84;18.03;7.08;11.42;0.02;0.01;0;9.01;0;-61.21;0.01;0.01;0.0;1.38
2021;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;57.34;11.56;51.4;20.0;32.66;0.05;0.0;0;27.19;0;-311.69;0.01;0.04;0.0;6.15
2021;222;287;beauce_5_sa_006;solnu;;1.04;0.0;26.07;-10.59;0.0;32.66;46.98;0.04;0.08;0;0;0;-190.98;0.03;0.01;0.0;1.04
2021;288;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;11.49;-32.59;5.84;47.27;16.32;0.01;0.0;0;2.92;0;-42.3;0.01;0.0;0.0;3.71
2021;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;55.77;8.92;55.64;21.73;25.56;0.04;0.0;0;27.82;0;-294.63;0.0;0.04;0.0;6.65
2021;218;311;beauce_5_sa_007;solnu;;1.42;0.0;32.75;-26.85;0.0;25.56;29.93;0.06;0.06;0;0;0;-232.7;0.04;0.01;0.0;1.42
2021;312;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;6.4;-16.54;0.0;28.44;16.55;0.01;0.0;0;0.0;0;-17.26;0.01;0.0;0.0;3.24
2021;1;178;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;36.05;6.28;47.15;24.31;12.97;0.03;0.0;0;23.58;0;-171.84;0.0;0.03;0.0;6.96
2021;179;313;beauce_5_sa_008;solnu;;1.89;0.0;52.05;-13.5;0.0;12.97;49.55;0.09;0.06;0;0;0;-366.79;0.06;0.03;0.0;1.89
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;5.98;-16.65;1.38;47.66;32.54;0.03;0.01;0;0.69;0;-24.66;0.03;0.0;0.0;4.92
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;46.12;6.7;54.71;21.5;14.46;0.03;0.0;0;27.36;0;-226.81;0.0;0.03;0.0;6.58
2021;200;301;beauce_5_sa_009;solnu;;1.2;0.0;40.48;-4.86;0.0;14.46;48.78;0.05;0.05;0;0;0;-283.23;0.03;0.02;0.0;1.2
2021;302;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;8.28;-33.92;1.87;48.95;17.87;0.02;0.0;0;0.93;0;-32.83;0.02;0.0;0.0;3.36
2021;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;38.37;10.37;53.18;19.76;9.69;0.03;0.0;0;26.59;0;-187.79;0.0;0.03;0.0;5.61
2021;183;296;beauce_5_sa_010;solnu;;1.27;0.0;46.84;-34.66;0.0;9.69;20.55;0.05;0.05;0;0;0;-322.29;0.02;0.02;0.0;1.27
2021;297;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;9.21;-1.71;6.12;20.35;18.78;0.01;0.01;0;3.06;0;-27.77;0.01;0.01;0.0;3.13
2021;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;61.51;24.73;48.8;16.94;49.71;0.08;0.01;0;26.65;0;-378.33;0.03;0.05;0.0;5.55
2021;231;257;beauce_5_sa_011;solnu;;1.21;0.0;12.75;-11.74;0.0;49.71;49.36;0.05;0.1;0;0;0;-101.36;0.05;0.0;0.0;1.21
2021;258;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;21.1;-36.26;4.21;49.81;24.33;0.0;0.0;0;2.1;0;-85.75;0.0;0.0;0.0;5.66
2021;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;38.93;13.07;50.39;16.62;14.6;0.03;0.0;0;28.03;0;-198.71;0.0;0.03;0.0;4.91
2021;184;271;beauce_5_sa_012;solnu;;1.02;0.0;39.71;-5.17;0.0;14.6;47.91;0.06;0.07;0;0;0;-280.82;0.03;0.02;0.0;1.02
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;15.77;-35.91;9.0;48.17;15.5;0.0;0.0;0;4.5;0;-65.15;0.0;0.0;0.0;3.27
2021;1;202;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;47.54;24.61;58.47;14.89;25.15;0.06;0.0;0;30.06;0;-285.48;0.01;0.04;0.0;4.13
2021;203;268;beauce_5_sa_013;solnu;;0.84;0.0;30.85;-25.54;0.0;25.15;29.49;0.05;0.08;0;0;0;-231.38;0.04;0.01;0.0;0.84
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;17.0;-18.51;4.99;28.03;19.43;0.01;0.0;0;2.49;0;-52.22;0.0;0.01;0.0;3.55
2021;1;188;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;41.12;6.59;52.65;20.97;10.19;0.03;0.0;0;26.33;0;-198.4;0.0;0.03;0.0;6.38
2021;189;302;beauce_5_sa_014;solnu;;1.13;0.0;45.31;-27.28;0.0;10.19;27.11;0.05;0.05;0;0;0;-310.9;0.03;0.02;0.0;1.13
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;8.17;-9.71;3.81;26.49;18.58;0.01;0.01;0;1.9;0;-24.23;0.01;0.0;0.0;3.15
2021;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;34.81;7.32;47.01;24.31;13.18;0.03;0.0;0;23.51;0;-168.36;0.0;0.03;0.0;6.94
2021;177;305;beauce_5_sa_015;solnu;;1.68;0.0;51.37;0.96;0.0;13.18;63.68;0.08;0.07;0;0;0;-361.85;0.04;0.03;0.0;1.68
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;7.77;-30.19;3.41;63.85;32.47;0.05;0.01;0;1.71;0;-38.12;0.05;0.0;0.0;5.33
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;44.07;11.41;58.84;19.11;11.16;0.03;0.0;0;29.42;0;-226.19;0.0;0.03;0.0;5.78
