annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;305;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.72;-38.34;0.0;54.86;22.95;0.0;0.0;0;0.0;0;-45.2;0.0;0.0;0.0;2.07
2020;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.14;0.0;79.34;63.55;20.67;0.07;0.0;0;41.8;0;-456.4;0.05;0.02;0.0;3.56
2020;181;309;beauce_5_sa_026;solnu;;1.58;0.0;54.34;-13.44;0.0;20.67;60.15;0.1;0.0;0;0;0;-531.16;0.07;0.03;0.0;1.58
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.85;-40.81;0.0;60.47;24.94;0.01;0.0;0;0.0;0;-41.2;0.01;0.0;0.0;2.25
2020;1;209;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;55.18;0.0;69.32;48.58;31.44;0.07;0.0;0;44.27;0;-614.67;0.04;0.03;0.0;2.92
2020;210;285;beauce_5_sa_027;solnu;;0.98;0.0;37.74;-51.5;0.0;31.44;16.65;0.05;0.0;0;0;0;-326.51;0.04;0.01;0.0;0.98
2020;286;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.64;-11.1;0.0;16.65;16.42;0.0;0.0;0;0.0;0;-35.62;0.0;0.0;0.0;1.76
2020;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;45.69;0.0;64.34;43.95;22.56;0.06;0.0;0;44.1;0;-508.12;0.03;0.03;0.0;2.68
2020;186;280;beauce_5_sa_028;solnu;;0.89;0.0;46.29;-14.06;0.0;22.56;53.8;0.09;0.0;0;0;0;-449.26;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.09;-42.54;4.23;54.1;18.87;0.0;0.0;0;2.11;0;-68.09;0.0;0.0;0.0;2.26
2020;1;183;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;43.61;0.0;80.94;62.89;20.71;0.07;0.0;0;42.93;0;-473.38;0.05;0.03;0.0;3.53
2020;184;304;beauce_5_sa_029;solnu;;1.57;0.0;51.63;-44.76;0.0;20.71;26.2;0.08;0.01;0;0;0;-506.41;0.06;0.02;0.0;1.57
2020;305;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.73;-9.5;0.0;25.97;23.33;0.0;0.0;0;0.0;0;-34.99;0.0;0.0;0.0;2.1
2020;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;63.51;0.0;79.59;59.49;39.92;0.09;0.0;0;43.95;0;-703.03;0.05;0.04;0.0;3.4
2020;228;296;beauce_5_sa_030;solnu;;1.63;0.0;30.37;-15.52;0.0;39.92;53.05;0.09;0.0;0;0;0;-299.97;0.07;0.01;0.0;1.63
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.4;-37.57;0.0;53.28;23.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.14
2020;1;216;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;57.63;0.0;77.43;57.09;33.91;0.08;0.0;0;44.08;0;-641.61;0.04;0.03;0.0;3.3
2020;217;293;beauce_5_sa_031;solnu;;1.27;0.0;35.73;-15.1;0.0;33.91;53.18;0.08;0.0;0;0;0;-346.45;0.07;0.01;0.0;1.27
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.07;-38.83;0.22;53.18;22.87;0.01;0.0;0;0.11;0;-52.43;0.01;0.0;0.0;2.32
2020;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;48.91;0.0;84.44;62.89;23.75;0.08;0.0;0;44.68;0;-544.16;0.05;0.03;0.0;3.53
2020;196;304;beauce_5_sa_032;solnu;;1.49;0.0;46.03;-21.46;0.0;23.75;46.75;0.08;0.01;0;0;0;-444.86;0.06;0.02;0.0;1.49
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-30.53;0.0;43.74;22.88;0.0;0.0;0;0.0;0;-40.12;0.0;0.0;0.0;2.06
2020;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.98;0.0;72.94;53.19;18.06;0.06;0.0;0;43.78;0;-454.92;0.04;0.02;0.0;3.12
2020;180;290;beauce_5_sa_033;solnu;;0.97;0.0;51.92;-13.68;0.0;18.06;55.23;0.08;0.0;0;0;0;-506.19;0.06;0.02;0.0;0.97
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.71;-39.29;2.87;55.41;22.27;0.02;0.0;0;1.44;0;-59.39;0.02;0.0;0.0;2.49
2020;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.63;0.0;86.64;65.48;26.75;0.08;0.0;0;44.48;0;-575.03;0.05;0.03;0.0;3.65
2020;205;317;beauce_5_sa_034;solnu;;1.5;0.0;45.02;-14.02;0.0;26.75;56.16;0.08;0.01;0;0;0;-434.66;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-37.22;0.0;56.27;23.31;0.0;0.0;0;0.0;0;-33.45;0.0;0.0;0.0;2.09
2020;1;176;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.51;0.0;78.74;64.48;21.6;0.07;0.0;0;41.03;0;-440.56;0.05;0.02;0.0;3.58
2020;177;313;beauce_5_sa_035;solnu;;1.68;0.0;57.22;-13.17;0.0;21.6;63.85;0.11;0.0;0;0;0;-557.67;0.08;0.03;0.0;1.68
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.07;-41.99;0.0;64.06;26.54;0.01;0.0;0;0.0;0;-37.55;0.01;0.0;0.0;2.38
2020;1;183;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;44.59;0.0;64.02;43.42;21.29;0.06;0.0;0;44.2;0;-482.69;0.03;0.03;0.0;2.64
2020;184;279;beauce_5_sa_036;solnu;;0.89;0.0;47.4;-13.95;0.0;21.29;53.75;0.09;0.0;0;0;0;-471.49;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.26;-41.71;5.46;53.93;18.6;0.0;0.0;0;2.73;0;-68.92;0.0;0.0;0.0;2.24
2020;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;50.44;0.0;38.76;19.78;29.72;0.04;0.0;0;43.41;0;-560.84;0.01;0.03;0.0;1.69
2020;191;259;beauce_5_sa_037;solnu;;0.5;0.0;38.93;-54.9;0.0;29.72;13.18;0.07;0.0;0;0;0;-335.18;0.06;0.01;0.0;0.5
2020;260;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.21;-5.8;8.96;13.18;17.79;0.02;0.0;0;4.48;0;-70.09;0.01;0.01;0.0;1.81
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;42.85;0.0;66.55;46.32;19.76;0.06;0.0;0;44.01;0;-474.93;0.03;0.03;0.0;2.8
2020;183;282;beauce_5_sa_038;solnu;;0.94;0.0;49.27;-51.92;0.0;19.76;16.11;0.06;0.0;0;0;0;-449.42;0.04;0.02;0.0;0.94
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.67;-12.08;0.0;16.11;15.97;0.0;0.0;0;0.0;0;-43.96;0.0;0.0;0.0;1.72
2020;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.01;0.0;85.03;63.56;32.9;0.08;0.0;0;44.64;0;-643.73;0.05;0.03;0.0;3.55
2020;219;309;beauce_5_sa_039;solnu;;1.54;0.0;37.74;-46.72;0.0;32.9;22.33;0.06;0.0;0;0;0;-335.96;0.05;0.01;0.0;1.54
2020;310;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.86;-7.7;0.0;22.33;20.64;0.0;0.0;0;0.0;0;-22.84;0.0;0.0;0.0;1.85
2020;1;226;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;69.83;0.0;39.2;19.73;47.83;0.13;0.02;0;43.65;0;-776.14;0.09;0.04;0.0;2.38
2020;227;260;beauce_5_sa_040;solnu;;0.44;0.0;20.81;-15.59;0.0;47.83;52.54;0.06;0.0;0;0;0;-209.47;0.06;0.01;0.0;0.44
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;20.7;-49.17;4.5;52.78;17.01;0.0;0.0;0;2.25;0;-81.24;0.0;0.0;0.0;2.55
2020;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;55.33;0.0;74.94;54.83;31.96;0.07;0.0;0;43.96;0;-616.04;0.04;0.03;0.0;3.19
2020;212;291;beauce_5_sa_041;solnu;;1.01;0.0;37.81;-14.91;0.0;31.96;53.76;0.08;0.0;0;0;0;-366.65;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.54;-37.32;2.9;53.83;22.54;0.02;0.0;0;1.45;0;-55.72;0.02;0.0;0.0;2.53
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;55.28;0.0;80.96;60.67;31.47;0.08;0.0;0;44.05;0;-614.47;0.04;0.03;0.0;3.44
2020;213;298;beauce_5_sa_042;solnu;;1.55;0.0;38.79;-14.78;0.0;31.47;53.84;0.09;0.0;0;0;0;-375.75;0.07;0.02;0.0;1.55
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.59;0.0;54.07;23.12;0.0;0.0;0;0.0;0;-48.67;0.0;0.0;0.0;2.08
2020;1;213;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;58.42;0.0;59.06;40.12;37.04;0.06;0.0;0;43.37;0;-649.01;0.03;0.04;0.0;2.38
2020;214;275;beauce_5_sa_043;solnu;;0.96;0.0;33.12;-40.35;0.0;37.04;28.76;0.09;0.0;0;0;0;-321.73;0.08;0.01;0.0;0.96
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;15.53;-25.0;0.0;26.47;17.23;0.0;0.0;0;0.0;0;-52.16;0.0;0.0;0.0;2.07
2020;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;46.3;0.0;58.68;38.63;23.94;0.05;0.0;0;43.92;0;-514.71;0.03;0.03;0.0;2.25
2020;186;273;beauce_5_sa_044;solnu;;0.87;0.0;44.64;-49.63;0.0;23.94;18.01;0.07;0.0;0;0;0;-426.01;0.05;0.02;0.0;0.87
2020;274;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;16.35;-16.22;1.04;15.64;15.45;0.0;0.0;0;0.52;0;-54.01;0.0;0.0;0.0;1.65
2020;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;40.68;0.0;59.33;40.5;19.41;0.05;0.0;0;43.3;0;-453.43;0.03;0.02;0.0;2.4
2020;178;275;beauce_5_sa_045;solnu;;0.85;0.0;50.27;-53.13;0.0;19.41;15.63;0.07;0.0;0;0;0;-469.6;0.05;0.02;0.0;0.85
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.59;-12.43;1.35;15.52;15.77;0.0;0.0;0;0.68;0;-52.28;0.0;0.0;0.0;1.66
2020;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.26;0.0;84.45;62.89;26.1;0.08;0.0;0;44.68;0;-572.22;0.05;0.03;0.0;3.53
2020;203;304;beauce_5_sa_046;solnu;;1.48;0.0;43.62;-14.22;0.0;26.1;53.93;0.08;0.01;0;0;0;-419.68;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.73;0.0;54.15;22.86;0.0;0.0;0;0.0;0;-44.03;0.0;0.0;0.0;2.06
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;54.28;0.0;50.91;30.31;31.81;0.05;0.0;0;44.19;0;-603.67;0.02;0.03;0.0;1.83
2020;201;268;beauce_5_sa_047;solnu;;0.53;0.0;36.22;-15.13;0.0;31.81;52.29;0.08;0.0;0;0;0;-352.78;0.07;0.01;0.0;0.53
2020;269;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;18.14;-48.46;4.5;52.73;15.22;0.02;0.0;0;2.25;0;-77.29;0.02;0.0;0.0;2.23
2020;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.5;0.0;82.58;61.73;29.08;0.08;0.0;0;44.33;0;-597.08;0.05;0.03;0.0;3.48
2020;209;300;beauce_5_sa_048;solnu;;1.48;0.0;40.64;-14.56;0.0;29.08;53.6;0.08;0.0;0;0;0;-391.1;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.55;-38.19;0.0;53.82;22.9;0.0;0.0;0;0.0;0;-47.2;0.0;0.0;0.0;2.06
2020;1;178;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;40.68;0.0;68.87;48.15;16.98;0.06;0.0;0;44.27;0;-451.59;0.03;0.02;0.0;2.92
2020;179;285;beauce_5_sa_049;solnu;;0.92;0.0;52.01;-13.65;0.0;16.98;54.33;0.09;0.0;0;0;0;-505.05;0.06;0.02;0.0;0.92
2020;286;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.6;-39.95;4.19;54.5;20.44;0.01;0.0;0;2.09;0;-64.53;0.01;0.0;0.0;2.33
2020;1;227;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;62.73;0.0;85.91;64.81;37.92;0.09;0.0;0;44.45;0;-694.26;0.05;0.04;0.0;3.61
2020;228;314;beauce_5_sa_050;solnu;;1.59;0.0;33.91;-43.98;0.0;37.92;26.19;0.08;0.0;0;0;0;-328.26;0.07;0.01;0.0;1.59
2020;315;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.87;-7.25;0.0;25.93;23.68;0.0;0.0;0;0.0;0;-26.08;0.0;0.0;0.0;2.13
2020;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.43;0.0;39.62;20.49;39.51;0.05;0.0;0;43.53;0;-672.35;0.02;0.04;0.0;1.74
2020;212;261;beauce_5_sa_051;solnu;;0.5;0.0;29.76;-59.86;0.0;39.51;8.89;0.01;0.0;0;0;0;-200.16;0.0;0.0;0.0;0.5
2020;262;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.21;0.0;20.6;5.1;18.97;8.85;14.37;0.02;0.0;0;9.48;0;-69.03;0.01;0.02;0.0;1.21
2020;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;51.32;0.0;84.21;62.2;25.74;0.08;0.0;0;44.91;0;-572.83;0.05;0.03;0.0;3.49
2020;203;301;beauce_5_sa_052;solnu;;1.47;0.0;43.0;-14.29;0.0;25.74;52.9;0.08;0.01;0;0;0;-413.73;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-37.61;0.0;53.16;22.61;0.0;0.0;0;0.0;0;-47.01;0.0;0.0;0.0;2.04
2020;1;228;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;64.51;0.0;75.51;55.77;41.42;0.09;0.0;0;43.78;0;-717.3;0.06;0.04;0.0;3.25
2020;229;292;beauce_5_sa_053;solnu;;1.35;0.0;28.96;-15.63;0.0;41.42;53.33;0.08;0.0;0;0;0;-282.91;0.07;0.01;0.0;1.35
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.25;-37.06;1.5;53.53;23.61;0.01;0.0;0;0.75;0;-52.88;0.01;0.0;0.0;2.4
2020;1;199;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;51.22;0.0;71.9;51.56;27.73;0.07;0.0;0;44.08;0;-570.72;0.04;0.03;0.0;3.07
2020;200;289;beauce_5_sa_054;solnu;;0.96;0.0;41.76;-14.5;0.0;27.73;53.95;0.08;0.0;0;0;0;-403.7;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.99;2.94;54.15;21.47;0.01;0.0;0;1.47;0;-57.34;0.01;0.0;0.0;2.41
2020;1;210;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;53.96;0.0;86.08;64.02;28.24;0.08;0.0;0;44.93;0;-601.66;0.05;0.03;0.0;3.58
2020;211;311;beauce_5_sa_055;solnu;;1.6;0.0;42.28;-46.77;0.0;28.24;22.08;0.06;0.01;0;0;0;-379.27;0.04;0.01;0.0;1.6
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.3;-7.19;0.0;22.08;20.36;0.0;0.0;0;0.0;0;-23.53;0.0;0.0;0.0;1.83
2020;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;56.05;0.0;82.59;61.73;31.64;0.08;0.0;0;44.33;0;-623.62;0.05;0.03;0.0;3.47
2020;215;300;beauce_5_sa_056;solnu;;1.56;0.0;38.21;-45.3;0.0;31.64;22.92;0.07;0.01;0;0;0;-362.21;0.05;0.01;0.0;1.56
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;9.56;-9.5;0.0;22.92;21.09;0.0;0.0;0;0.0;0;-34.79;0.0;0.0;0.0;1.9
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;36.89;0.0;61.82;43.95;15.02;0.05;0.0;0;42.84;0;-403.77;0.03;0.02;0.0;2.68
2020;172;280;beauce_5_sa_057;solnu;;0.89;0.0;54.81;-13.5;0.0;15.02;55.43;0.1;0.0;0;0;0;-542.1;0.07;0.03;0.0;0.89
2020;281;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.1;-42.42;5.73;55.73;19.1;0.0;0.0;0;2.86;0;-69.28;0.0;0.0;0.0;2.28
2020;1;180;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;43.0;0.0;49.38;30.4;22.18;0.05;0.0;0;43.37;0;-476.46;0.02;0.03;0.0;1.79
2020;181;266;beauce_5_sa_058;solnu;;0.44;0.0;46.37;-54.68;0.0;22.18;13.38;0.06;0.0;0;0;0;-407.19;0.05;0.01;0.0;0.44
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;18.94;-6.36;7.2;13.38;16.9;0.01;0.0;0;3.6;0;-63.43;0.0;0.01;0.0;1.85
2020;1;213;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;62.31;0.0;36.52;17.35;41.36;0.06;0.0;0;43.51;0;-691.87;0.02;0.04;0.0;1.72
2020;214;258;beauce_5_sa_059;solnu;;0.6;0.0;27.6;-15.76;0.0;41.36;52.5;0.1;0.01;0;0;0;-272.07;0.09;0.01;0.0;0.6
2020;259;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;21.32;-50.5;6.98;52.8;14.25;0.0;0.0;0;3.49;0;-85.66;0.0;0.0;0.0;2.07
2020;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;55.2;0.0;58.53;38.6;32.96;0.06;0.0;0;43.84;0;-613.84;0.03;0.03;0.0;2.25
2020;206;273;beauce_5_sa_060;solnu;;0.82;0.0;35.91;-54.4;0.0;32.96;13.62;0.03;0.0;0;0;0;-278.59;0.02;0.0;0.0;0.82
2020;274;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;16.41;-3.25;8.27;13.73;17.0;0.01;0.0;0;4.14;0;-46.34;0.0;0.01;0.0;1.51
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;58.25;0.0;86.54;64.98;32.98;0.08;0.0;0;44.68;0;-648.59;0.05;0.03;0.0;3.63
2020;220;315;beauce_5_sa_061;solnu;;1.56;0.0;38.43;-46.53;0.0;32.98;23.26;0.06;0.01;0;0;0;-350.67;0.05;0.01;0.0;1.56
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;6.71;-6.7;0.0;23.26;21.35;0.0;0.0;0;0.0;0;-21.81;0.0;0.0;0.0;1.92
2020;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;57.69;0.0;72.06;51.72;34.2;0.07;0.0;0;44.06;0;-640.44;0.04;0.03;0.0;3.07
2020;216;289;beauce_5_sa_062;solnu;;0.99;0.0;35.59;-51.41;0.0;34.2;17.34;0.04;0.0;0;0;0;-286.42;0.04;0.0;0.0;0.99
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;11.94;-7.06;2.44;17.35;17.98;0.0;0.0;0;1.22;0;-29.15;0.0;0.0;0.0;1.8
2020;1;227;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;62.84;0.0;85.26;64.02;37.92;0.09;0.0;0;44.52;0;-695.51;0.05;0.04;0.0;3.59
2020;228;311;beauce_5_sa_063;solnu;;1.58;0.0;33.52;-44.13;0.0;37.92;25.64;0.08;0.0;0;0;0;-321.64;0.07;0.01;0.0;1.58
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.28;-7.28;0.0;25.66;23.52;0.0;0.0;0;0.0;0;-27.24;0.0;0.0;0.0;2.12
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;57.42;0.0;52.84;32.75;35.36;0.06;0.0;0;43.94;0;-640.27;0.02;0.03;0.0;1.92
2020;209;269;beauce_5_sa_064;solnu;;0.59;0.0;33.63;-53.42;0.0;35.36;14.92;0.06;0.0;0;0;0;-272.17;0.05;0.0;0.0;0.59
2020;270;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;17.86;-6.86;6.47;14.92;17.39;0.01;0.0;0;3.24;0;-52.3;0.0;0.01;0.0;2.04
2020;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;64.41;0.0;71.31;50.57;40.54;0.09;0.0;0;44.28;0;-713.07;0.05;0.04;0.0;3.03
2020;228;288;beauce_5_sa_065;solnu;;1.06;0.0;28.73;-45.72;0.0;40.54;22.41;0.07;0.0;0;0;0;-279.24;0.07;0.01;0.0;1.06
2020;289;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.07;-11.9;0.0;22.37;20.17;0.0;0.0;0;0.0;0;-39.59;0.0;0.0;0.0;2.41
2020;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;57.31;0.0;80.27;60.21;33.75;0.08;0.0;0;43.93;0;-638.08;0.04;0.03;0.0;3.42
2020;217;297;beauce_5_sa_066;solnu;;1.54;0.0;36.57;-15.0;0.0;33.75;53.69;0.09;0.0;0;0;0;-354.03;0.07;0.01;0.0;1.54
2020;298;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.2;-38.55;0.0;53.96;23.24;0.0;0.0;0;0.0;0;-49.17;0.0;0.0;0.0;2.1
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.12;0.0;86.64;65.48;25.23;0.08;0.0;0;44.48;0;-558.68;0.05;0.03;0.0;3.65
2020;200;317;beauce_5_sa_067;solnu;;1.5;0.0;46.64;-13.84;0.0;25.23;56.44;0.08;0.01;0;0;0;-449.85;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.44;0.0;56.55;23.36;0.0;0.0;0;0.0;0;-33.76;0.0;0.0;0.0;2.1
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;43.56;0.0;81.05;63.49;21.11;0.07;0.0;0;42.69;0;-472.94;0.05;0.03;0.0;3.56
2020;184;308;beauce_5_sa_068;solnu;;1.57;0.0;52.35;-46.92;0.0;21.11;25.18;0.08;0.01;0;0;0;-507.53;0.06;0.02;0.0;1.57
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.93;-7.9;0.0;25.18;23.13;0.0;0.0;0;0.0;0;-30.19;0.0;0.0;0.0;2.08
2020;1;170;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;36.98;0.0;40.59;21.58;16.19;0.03;0.0;0;43.46;0;-409.38;0.01;0.02;0.0;1.74
2020;171;261;beauce_5_sa_069;solnu;;0.33;0.0;50.3;-56.25;0.0;16.19;9.88;0.03;0.0;0;0;0;-429.48;0.02;0.01;0.0;0.33
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;20.68;0.03;14.08;9.94;15.19;0.02;0.0;0;7.04;0;-73.61;0.01;0.01;0.0;1.29
2020;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;55.13;0.0;86.64;65.48;30.24;0.08;0.0;0;44.48;0;-613.03;0.05;0.03;0.0;3.65
2020;214;317;beauce_5_sa_070;solnu;;1.52;0.0;41.67;-14.37;0.0;30.24;55.93;0.09;0.01;0;0;0;-403.29;0.07;0.02;0.0;1.52
2020;318;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-36.92;0.0;56.05;23.38;0.0;0.0;0;0.0;0;-33.4;0.0;0.0;0.0;2.1
