annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;171.9;48.58;93.51;28.92;0.0;310.4;248.32;163.35;289.31;56.91;310.4;99.47;292.09;0.0;2479.49
2020;190;279;beauce_5_sa_078;solnu;;118.67;0.0;40.76;22.49;0.0;163.35;219.37;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;289.31;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;213.51;48.58;97.91;38.71;0.0;310.4;248.32;217.15;305.27;56.91;310.4;99.55;356.58;0.0;3159.97
2020;227;279;beauce_5_sa_079;solnu;;71.96;0.0;41.46;13.97;0.0;217.15;219.37;53.56;307.04;56.91;310.4;0.0;112.68;0.0;0.0
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.07;79.45;3.57;0.0;52.86;305.27;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;128.07;85.94;98.26;19.28;0.0;310.4;248.32;202.98;299.02;82.25;310.4;99.5;300.08;0.0;3019.18
2020;203;260;beauce_5_sa_080;solnu;;89.55;0.0;36.59;10.87;0.0;202.98;214.43;45.8;299.28;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.01;0.31;98.81;9.38;0.0;45.65;299.02;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;180.08;40.25;94.25;31.25;0.0;310.4;248.32;158.2;288.72;56.91;310.4;99.46;292.09;0.0;2389.56
2020;189;285;beauce_5_sa_081;solnu;;124.28;0.0;39.1;24.89;0.0;158.2;220.39;49.43;302.91;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;288.72;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;186;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;126.26;80.71;93.04;17.98;0.0;310.4;248.32;186.81;302.19;74.83;310.4;99.46;292.09;0.0;2663.42
2020;187;264;beauce_5_sa_082;solnu;;107.67;0.0;33.84;19.09;0.0;186.81;225.02;43.01;296.5;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.39;9.38;0.0;42.53;302.19;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;205;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;210.89;34.77;93.92;40.57;0.0;310.4;248.32;148.63;274.38;56.91;310.4;99.5;302.75;0.0;2417.06
2020;206;314;beauce_5_sa_083;solnu;;125.24;0.0;46.81;27.33;0.0;148.63;277.32;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;274.38;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;234.55;38.18;94.46;43.99;0.0;310.4;248.32;219.95;309.12;56.91;310.4;99.56;365.34;0.0;3145.45
2020;232;289;beauce_5_sa_084;solnu;;71.49;0.0;41.44;16.87;0.0;219.95;221.77;48.41;301.9;56.91;310.4;0.0;105.48;0.0;0.0
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.02;77.39;3.48;0.0;47.69;309.12;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;175;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;177.24;32.4;93.92;29.63;0.0;310.4;248.32;126.71;284.57;56.91;310.4;99.42;277.74;0.0;1826.75
2020;176;318;beauce_5_sa_085;solnu;;158.28;0.0;51.26;28.35;0.0;126.71;278.34;54.81;308.3;56.91;310.4;0.0;232.93;0.0;0.0
2020;319;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.72;0.86;0.0;54.99;284.57;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;177;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;119.08;77.47;92.15;16.32;0.0;310.4;248.32;173.28;300.25;71.46;310.4;99.43;277.74;0.0;2457.34
2020;178;266;beauce_5_sa_086;solnu;;123.17;0.0;30.58;23.75;0.0;173.28;226.16;43.61;297.1;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;300.25;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;189;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;195.29;35.0;93.62;34.57;0.0;310.4;248.32;137.12;279.4;56.91;310.4;99.46;292.09;0.0;2133.5
2020;190;313;beauce_5_sa_087;solnu;;137.16;0.0;50.01;24.01;0.0;137.12;269.93;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;279.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;133.75;67.24;90.5;19.89;0.0;310.4;248.32;166.16;297.45;63.34;310.4;99.43;277.85;0.0;2400.78
2020;179;270;beauce_5_sa_088;solnu;;125.25;0.0;28.87;24.53;0.0;166.16;220.75;42.39;295.88;63.34;310.4;0.0;152.44;0.0;0.0
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.42;8.94;0.0;41.18;297.45;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;168.96;37.33;93.95;27.64;0.0;310.4;248.32;140.96;288.71;56.91;310.4;99.43;277.74;0.0;2101.89
2020;177;291;beauce_5_sa_089;solnu;;145.24;0.0;36.09;31.23;0.0;140.96;229.15;46.97;300.46;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.21;3.53;0.0;56.91;288.71;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;170;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;163.43;35.07;93.95;23.5;0.0;310.4;248.32;140.49;295.15;56.91;310.4;99.41;276.39;0.0;1981.66
2020;171;291;beauce_5_sa_090;solnu;;148.01;0.0;40.35;25.21;0.0;140.49;228.91;47.73;301.22;56.91;310.4;0.0;211.77;0.0;0.0
2020;292;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.01;77.93;3.46;0.0;56.91;295.15;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;188.91;48.58;93.51;34.99;0.0;310.4;248.32;176.17;283.66;56.91;310.4;99.51;303.45;0.0;2813.6
2020;208;279;beauce_5_sa_091;solnu;;102.27;0.0;40.15;20.2;0.0;176.17;219.37;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;283.66;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;177;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;167.43;38.18;94.27;28.15;0.0;310.4;248.32;143.6;289.07;56.91;310.4;99.43;277.74;0.0;2143.2
2020;178;289;beauce_5_sa_092;solnu;;142.01;0.0;36.92;27.01;0.0;143.6;221.71;49.73;303.21;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;289.07;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;184;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;158.84;54.36;92.64;26.13;0.0;310.4;248.32;167.66;295.58;56.91;310.4;99.45;290.99;0.0;2427.29
2020;185;276;beauce_5_sa_093;solnu;;122.23;0.0;38.61;23.81;0.0;167.66;219.93;51.3;304.78;56.91;310.4;0.0;178.26;0.0;0.0
2020;277;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;295.58;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;177;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;176.43;33.85;93.75;30.33;0.0;310.4;248.32;131.42;284.92;56.91;310.4;99.43;277.74;0.0;1971.12
2020;178;306;beauce_5_sa_094;solnu;;150.94;0.0;49.59;28.22;0.0;131.42;264.72;56.08;309.57;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;284.92;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;211;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;215.03;35.47;93.85;41.39;0.0;310.4;248.32;169.75;288.16;56.91;310.4;99.51;321.31;0.0;2617.27
2020;212;304;beauce_5_sa_095;solnu;;109.91;0.0;49.48;21.08;0.0;169.75;251.47;53.84;307.32;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;288.16;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;142.93;80.7;94.06;22.98;0.0;310.4;248.32;203.16;296.97;74.83;310.4;99.51;303.45;0.0;3049.93
2020;208;264;beauce_5_sa_096;solnu;;86.37;0.0;36.75;13.01;0.0;203.16;225.01;43.73;297.21;74.83;310.4;0.0;123.37;0.0;0.0
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.58;0.95;98.18;9.11;0.0;43.31;296.97;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;223;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;164.28;77.92;113.15;26.77;0.0;310.4;248.32;230.81;309.57;71.46;310.4;99.55;353.71;0.0;3311.97
2020;224;266;beauce_5_sa_097;solnu;;60.48;0.0;24.68;6.14;0.0;230.81;226.08;45.55;299.03;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.16;97.73;9.1;0.0;46.61;309.57;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;194.84;34.66;93.96;34.96;0.0;310.4;248.32;138.54;279.84;56.91;310.4;99.46;292.09;0.0;2154.92
2020;190;311;beauce_5_sa_098;solnu;;138.47;0.0;46.75;29.28;0.0;138.54;271.92;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;279.84;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;155.28;46.6;93.71;23.36;0.0;310.4;248.32;149.2;292.56;56.91;310.4;99.42;276.93;0.0;2180.75
2020;175;281;beauce_5_sa_099;solnu;;137.61;0.0;41.56;19.3;0.0;149.2;219.11;52.23;305.72;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;292.56;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2021;1;189;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;194.45;22.38;197.81;36.49;0.0;310.4;248.32;158.97;308.4;56.91;310.4;99.47;390.06;0.0;2030.9
2021;190;305;beauce_5_sa_000;solnu;;128.9;0.0;48.1;30.43;0.11;158.97;264.87;51.67;305.16;56.91;310.4;0.0;174.72;0.0;0.0
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.73;1.0;0.0;52.25;280.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;240.8;24.13;205.17;49.84;0.0;310.4;248.32;198.04;300.49;56.91;310.4;99.56;437.61;0.0;2900.71
2021;229;288;beauce_5_sa_001;solnu;;60.15;0.0;37.78;10.15;0.11;198.04;221.54;55.76;309.25;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.53;0.0;54.74;310.11;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;130.43;46.81;179.01;22.73;0.0;310.4;248.32;169.67;306.66;72.32;310.4;99.42;329.9;0.0;2262.96
2021;173;261;beauce_5_sa_002;solnu;;131.54;0.0;63.68;26.9;0.11;169.67;227.95;46.28;299.76;72.32;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;45.26;0.39;142.78;4.98;0.0;46.02;303.73;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;239.09;24.49;206.53;49.41;0.0;310.4;248.32;199.04;300.47;56.91;310.4;99.56;437.61;0.0;2919.29
2021;229;286;beauce_5_sa_003;solnu;;57.74;0.0;36.44;9.59;0.11;199.04;221.78;50.66;304.15;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.01;141.21;3.06;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;207.13;21.18;197.76;38.91;0.0;310.4;248.32;164.55;308.58;56.91;310.4;99.49;404.45;0.0;2105.86
2021;198;314;beauce_5_sa_004;solnu;;122.85;0.0;69.27;30.08;0.11;164.55;277.14;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;276.51;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;225.61;20.49;206.37;44.07;0.0;310.4;248.32;194.24;298.38;56.91;310.4;99.53;418.38;0.0;2873.79
2021;216;271;beauce_5_sa_005;solnu;;66.43;0.0;40.95;16.36;0.11;194.24;218.29;43.6;297.09;56.91;310.4;0.0;105.67;0.0;0.0
2021;272;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;41.54;0.23;138.27;3.69;0.0;42.89;303.58;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;181;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;170.84;20.24;194.37;31.44;0.0;310.4;248.32;174.35;303.8;70.4;310.4;99.45;357.48;0.0;2403.01
2021;182;262;beauce_5_sa_006;solnu;;115.13;0.0;52.93;26.88;0.11;174.35;226.03;44.22;297.7;70.4;310.4;0.0;160.86;0.0;0.0
2021;263;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.72;139.53;5.21;0.0;43.57;303.71;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;246.99;20.94;202.67;52.01;0.0;310.4;248.32;190.67;299.98;56.91;310.4;99.56;437.61;0.0;2784.92
2021;230;301;beauce_5_sa_007;solnu;;75.25;0.0;44.47;20.41;0.11;190.67;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;304.0;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;229.65;18.32;203.15;44.3;0.0;310.4;248.32;186.9;299.72;56.91;310.4;99.53;417.87;0.0;2705.22
2021;214;281;beauce_5_sa_008;solnu;;74.61;0.0;41.25;20.84;0.11;186.9;218.69;38.92;292.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;293.41;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;212.24;16.32;204.63;39.49;0.0;310.4;248.32;185.43;307.92;56.91;310.4;99.5;408.12;0.0;2536.72
2021;202;276;beauce_5_sa_009;solnu;;90.65;0.0;40.57;22.34;0.11;185.43;219.52;39.04;292.52;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.68;3.97;0.0;38.51;286.74;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;211.06;18.7;203.1;39.17;0.0;310.4;248.32;182.51;308.25;56.91;310.4;99.5;408.12;0.0;2477.29
2021;202;281;beauce_5_sa_010;solnu;;93.43;0.0;40.81;24.09;0.11;182.51;218.69;38.82;292.3;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.82;3.61;0.0;37.95;283.49;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;223.01;27.14;197.23;41.14;0.0;310.4;248.32;174.48;303.3;56.91;310.4;99.52;417.7;0.0;2397.29
2021;211;305;beauce_5_sa_011;solnu;;89.91;0.0;54.37;18.37;0.11;174.48;264.49;51.66;305.15;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;290.79;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;214;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;231.05;22.06;197.98;44.96;0.0;310.4;248.32;176.56;299.75;56.91;310.4;99.53;417.87;0.0;2501.77
2021;215;303;beauce_5_sa_012;solnu;;90.29;0.0;49.82;24.29;0.11;176.56;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.43;0.0;126.24;1.33;0.0;51.83;284.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;233.47;26.22;201.13;46.43;0.0;310.4;248.32;188.6;308.26;56.91;310.4;99.55;436.1;0.0;2540.6
2021;221;312;beauce_5_sa_013;solnu;;88.85;0.0;54.57;20.39;0.11;188.6;269.92;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.75;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;220.66;27.44;205.42;43.78;0.0;310.4;248.32;194.95;300.82;56.91;310.4;99.54;436.1;0.0;2854.84
2021;219;277;beauce_5_sa_014;solnu;;65.54;0.0;41.16;11.47;0.11;194.95;219.31;43.23;296.71;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;39.13;0.05;140.48;4.01;0.0;42.61;293.86;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;120.04;76.9;217.67;18.46;0.0;310.4;248.32;192.44;308.48;80.34;310.4;99.47;390.81;0.0;2651.21
2021;191;256;beauce_5_sa_015;solnu;;90.67;0.0;42.13;12.92;0.11;192.44;215.75;47.67;301.16;80.34;310.4;0.0;127.18;0.0;0.0
2021;257;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.97;2.25;143.29;5.8;0.0;49.05;301.61;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;197;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;196.7;23.33;206.1;36.21;0.0;310.4;248.32;184.15;308.53;56.91;310.4;99.49;404.45;0.0;2511.57
2021;198;273;beauce_5_sa_016;solnu;;93.26;0.0;40.71;18.71;0.11;184.15;221.43;43.34;296.82;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;39.93;0.1;139.74;3.78;0.0;42.75;289.55;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;212;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;229.0;17.09;204.27;43.8;0.0;310.4;248.32;188.34;300.49;56.91;310.4;99.53;417.87;0.0;2735.45
2021;213;277;beauce_5_sa_017;solnu;;73.34;0.0;41.13;19.54;0.11;188.34;219.27;38.6;292.09;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;295.71;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;174.69;23.96;181.56;32.62;0.0;310.4;248.32;147.49;309.03;56.91;310.4;99.44;356.26;0.0;1754.77
2021;179;317;beauce_5_sa_018;solnu;;158.89;0.0;90.26;39.57;0.11;147.49;278.44;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;318;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;282.07;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;233.25;18.77;201.87;47.33;0.0;310.4;248.32;189.48;300.44;56.91;310.4;99.54;436.1;0.0;2750.02
2021;219;286;beauce_5_sa_019;solnu;;76.08;0.0;40.79;21.5;0.11;189.48;222.1;44.2;297.68;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;134.9;3.0;0.0;52.6;289.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;225.52;31.52;214.14;46.6;0.0;310.4;248.32;212.66;299.43;59.84;310.4;99.57;444.39;0.0;3179.11
2021;231;268;beauce_5_sa_020;solnu;;45.93;0.0;36.5;6.24;0.11;212.66;221.95;44.9;298.39;59.84;310.4;0.0;74.71;0.0;0.0
2021;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.23;0.1;141.95;5.03;0.0;44.51;308.01;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;231;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;244.73;19.7;207.38;52.41;0.0;310.4;248.32;212.72;305.56;56.91;310.4;99.57;449.12;0.0;3067.41
2021;232;278;beauce_5_sa_021;solnu;;56.06;0.0;36.11;13.88;0.11;212.72;219.3;39.45;292.94;56.91;310.4;0.0;75.63;0.0;0.0
2021;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.53;0.01;137.35;3.8;0.0;39.96;309.56;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;212;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;227.59;25.1;196.55;43.12;0.0;310.4;248.32;173.87;301.61;56.91;310.4;99.53;417.87;0.0;2361.73
2021;213;317;beauce_5_sa_022;solnu;;98.79;0.0;81.34;23.57;0.11;173.87;278.48;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;284.52;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;132.57;45.07;174.13;23.97;0.0;310.4;248.32;162.58;310.4;56.91;310.4;99.41;329.9;0.0;2091.54
2021;171;270;beauce_5_sa_023;solnu;;144.34;0.0;62.62;34.74;0.11;162.58;219.08;44.74;298.23;56.91;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;42.69;0.35;138.14;3.58;0.0;43.26;301.32;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;206.45;27.08;197.88;37.42;0.0;310.4;248.32;167.21;306.01;56.91;310.4;99.5;408.12;0.0;2256.76
2021;201;301;beauce_5_sa_024;solnu;;104.59;0.0;54.26;19.19;0.11;167.21;248.5;52.68;306.17;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;276.61;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;186;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;189.87;21.68;196.21;35.69;0.0;310.4;248.32;154.75;306.1;56.91;310.4;99.46;380.88;0.0;1998.34
2021;187;303;beauce_5_sa_025;solnu;;134.93;0.0;48.52;33.34;0.11;154.75;251.84;51.74;305.22;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;282.69;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
