annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;228;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1283.4235858923576;11.92933468105928;107.58551253743468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.013276000615343;107.09636476591113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1304.1449590806787;12.177303701495843;107.09636476591115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.123548816993335;105.16777431623453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1387.8445112306777;13.196480768505138;105.16777431623454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.060555442770213;106.26088748486634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1340.0286307137708;12.610741943074938;106.26088748486634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.902585561783787;109.10472931888859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1220.5263283055565;11.186740812474156;109.10472931888857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.210713778372248;103.691785353661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1453.7806386029417;14.020210315065366;103.69178535366099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.073948588731561;106.02658066529474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1350.1981356180218;12.734524938424016;106.02658066529476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.2551729257643585;102.95478760426205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1487.2113359485925;14.445285843968133;102.95478760426205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.09827698096766;105.60359951013763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1368.6684878575552;12.960434059126621;105.60359951013764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.257464661088661;102.91708141871602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1488.9297435288572;14.467275237539793;102.91708141871604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.019368142410364;106.98797361513762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1308.7659913898917;12.23283278640129;106.98797361513763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.189631135322921;104.0449722964633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1437.8727360787789;13.819723378672618;104.04497229646331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.053828269324746;106.37896738221033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1334.9208657905008;12.548729308437887;106.37896738221033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.008730796374259;107.17737602566542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1300.698084499941;12.13593887751522;107.17737602566544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.991742747634656;107.4812499675875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1287.821946810915;11.981828897591683;107.4812499675875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.939664924507171;108.42362459586629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1248.4428944875385;11.514491414033913;108.42362459586629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.287503057605408;102.42539750672775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1511.403705204659;14.756141953028624;102.42539750672776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.971848443920955;107.8393073848952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1272.7597075329386;11.802372793347622;107.8393073848952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.022175650891206;106.93809635139024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1310.895916870544;12.258455700979024;106.93809635139024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.970842320892014;107.85747896015276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1271.9985168175097;11.793326981872452;107.85747896015275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.279961001625893;102.54840751929306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1505.769926449445;14.68350375081305;102.54840751929306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.999621703368227;107.34010106644793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1293.7923875511221;12.053206347832777;107.34010106644794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.985255802925237;107.59774038149733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1282.9084121181165;11.92319102212975;107.59774038149733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.999408704388582;107.34391199734608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1293.6309490313552;12.05127449671611;107.34391199734607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.21000770235989;103.70357507854152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1453.2483887671112;14.013483987089847;103.70357507854152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.036634906879451;106.68195276578459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1321.8685490511955;12.390741965075371;106.68195276578457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.96005645783187;108.05266771487467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1263.8421640541562;11.69653827880618;108.05266771487466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.1475494852392085;104.75718846123956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1406.038006962039;13.421876127214666;104.75718846123955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.036978029307156;106.67588930647636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1322.1289865858;12.39388764585188;106.67588930647636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.104720398855717;105.49213689143124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1373.5590622379498;13.020487618442765;105.49213689143124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.990562783332606;107.50242060592124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1286.9280376442691;11.971154048352517;107.50242060592124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.95286668032253;108.18317200497218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1258.409288476925;11.632209198109736;108.18317200497216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.910526331406573;108.95814753044884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1226.4944342029487;11.256564671863565;108.95814753044884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.094819715198147;105.663502793054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1366.044115928268;12.92824939377334;105.663502793054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.027526537113547;106.84316295161393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1314.9559599597112;12.307347738808664;106.84316295161392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.043240243634302;106.56534806445315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1326.8824988835402;12.451350490414683;106.56534806445316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.862300622222882;109.8544823100195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1190.351664418737;10.83571320339442;109.8544823100195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.10144183197513;105.54882234967195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1371.0707158993428;12.98991959718065;105.54882234967195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.012401501954414;107.11194184065369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1303.481726092459;12.169340819454087;107.11194184065369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.927436050004976;108.64731303165377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1239.222805016303;11.40592224913342;108.64731303165377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.020330575781027;106.97087010316753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1309.4961199360675;12.241614176580319;106.97087010316754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.962505297123741;108.00828978896838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1265.6933690149006;11.71848356721388;108.00828978896837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.179926940057906;104.2083516919321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1430.540396569644;13.727694309940782;104.20835169193208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.297515653979763;102.26254850085513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1518.8730927051013;14.85268179770036;102.26254850085513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.119939252121462;105.22980269399879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1385.1066014960595;13.162683631783066;105.22980269399879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.907070620539151;109.02188942193834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1223.8964509613168;11.226153366546164;109.02188942193834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.076016005242923;105.99050421267818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1351.7679237834263;12.753670093605736;105.99050421267818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
