annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;227;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2550.2;1.68;25.01;17.54;0.0;12.51;0.0;2605.25;0.07
2020;228;311;beauce_5_sa_063;solnu;;1179.36;1.67;32.33;5.19;0.0;5.52;0.0;1222.4;0.07
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;99.86;1.66;0.0;0.06;0.0;7.4;0.0;107.33;0.07
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2347.66;1.68;9.62;16.03;0.0;6.71;0.0;2380.02;0.07
2020;209;269;beauce_5_sa_064;solnu;;997.97;1.67;25.13;1.4;0.0;2.06;0.0;1026.56;0.07
2020;270;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;191.77;1.67;0.53;3.39;0.0;7.13;0.0;202.82;0.07
2020;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2614.59;1.68;23.7;17.98;0.0;10.58;0.0;2666.85;0.07
2020;228;288;beauce_5_sa_065;solnu;;1023.87;1.67;31.0;3.77;0.0;3.69;0.0;1062.33;0.07
2020;289;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;145.17;1.66;0.0;0.06;0.0;8.41;0.0;153.64;0.07
2020;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2339.62;1.68;20.75;15.99;0.0;11.95;0.0;2388.31;0.07
2020;217;297;beauce_5_sa_066;solnu;;1298.11;1.67;33.56;6.85;0.0;5.38;0.0;1343.9;0.07
2020;298;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;180.3;1.66;0.91;0.17;0.0;7.31;0.0;188.69;0.07
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2048.51;1.68;22.5;13.99;0.0;12.73;0.0;2097.73;0.07
2020;200;317;beauce_5_sa_067;solnu;;1649.44;1.67;29.24;10.0;0.0;5.25;0.0;1693.93;0.07
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;123.78;1.66;1.78;0.1;0.0;7.32;0.0;132.98;0.07
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1734.1;1.69;21.84;12.16;0.0;12.41;0.0;1780.51;0.07
2020;184;308;beauce_5_sa_068;solnu;;1860.95;1.67;26.99;10.37;0.0;5.46;0.0;1903.77;0.07
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;110.71;1.67;0.0;0.01;0.0;7.26;0.0;117.98;0.07
2020;1;170;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1501.06;1.69;5.57;10.32;0.0;6.08;0.0;1523.04;0.07
2020;171;261;beauce_5_sa_069;solnu;;1574.75;1.67;8.69;5.77;0.0;1.15;0.0;1590.36;0.07
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;269.9;1.67;3.7;6.18;0.0;4.52;0.0;284.29;0.07
2020;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2247.78;1.68;22.5;15.39;0.0;12.73;0.0;2298.41;0.07
2020;214;317;beauce_5_sa_070;solnu;;1478.74;1.67;31.13;8.45;0.0;5.3;0.0;1523.62;0.07
2020;318;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;122.47;1.66;1.69;0.08;0.0;7.33;0.0;131.58;0.07
2020;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2162.09;1.68;14.74;14.75;0.0;9.48;0.0;2201.06;0.07
2020;203;281;beauce_5_sa_071;solnu;;1383.77;1.67;32.91;7.63;0.0;3.16;0.0;1427.47;0.07
2020;282;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;239.37;1.66;0.0;0.18;0.0;7.84;0.0;247.39;0.07
2020;1;231;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2994.5;1.67;51.3;20.42;0.0;8.15;0.0;3074.37;0.07
2020;232;258;beauce_5_sa_072;solnu;;632.98;1.67;26.74;1.51;0.0;1.71;0.0;662.93;0.07
2020;259;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;309.84;1.66;0.0;0.59;0.0;9.47;0.0;319.9;0.07
2020;1;197;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2084.5;1.68;15.48;14.24;0.0;9.78;0.0;2124.0;0.07
2020;198;282;beauce_5_sa_073;solnu;;1209.8;1.67;13.02;2.71;0.0;3.29;0.0;1228.82;0.07
2020;283;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;132.06;1.67;0.31;3.08;0.0;6.12;0.0;141.57;0.07
2020;1;211;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2222.31;1.68;21.64;15.19;0.0;12.15;0.0;2271.28;0.07
2020;212;305;beauce_5_sa_074;solnu;;1439.12;1.67;29.22;8.12;0.0;5.27;0.0;1481.73;0.07
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;156.84;1.66;1.75;0.14;0.0;7.18;0.0;165.92;0.07
2020;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2212.98;1.68;22.38;15.12;0.0;12.65;0.0;2263.13;0.07
2020;212;316;beauce_5_sa_075;solnu;;1506.01;1.67;30.32;8.72;0.0;5.29;0.0;1550.33;0.07
2020;317;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;122.9;1.66;1.5;0.08;0.0;7.26;0.0;131.74;0.07
2020;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2298.9;1.68;21.68;15.76;0.0;12.3;0.0;2348.64;0.07
2020;216;306;beauce_5_sa_076;solnu;;1380.19;1.67;30.24;7.56;0.0;5.2;0.0;1423.19;0.07
2020;307;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;152.12;1.66;1.76;0.17;0.0;7.19;0.0;161.24;0.07
2020;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1752.42;1.69;10.02;12.05;0.0;6.92;0.0;1781.41;0.07
2020;182;270;beauce_5_sa_077;solnu;;1476.17;1.67;19.38;4.63;0.0;1.63;0.0;1501.81;0.07
2020;271;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;207.26;1.67;1.16;3.7;0.0;6.78;0.0;218.91;0.07
2020;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1934.1;1.68;14.16;13.27;0.0;9.21;0.0;1970.74;0.07
2020;190;279;beauce_5_sa_078;solnu;;1579.67;1.67;32.78;9.25;0.0;3.11;0.0;1624.82;0.07
2020;280;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;248.47;1.67;0.0;0.18;0.0;7.84;0.0;256.49;0.07
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2645.06;1.68;25.35;18.12;0.0;9.51;0.0;2698.04;0.07
2020;227;279;beauce_5_sa_079;solnu;;985.5;1.67;33.15;4.14;0.0;3.59;0.0;1026.37;0.07
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;232.02;1.66;0.0;0.14;0.0;8.46;0.0;240.62;0.07
2020;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2307.26;1.68;5.59;15.76;0.0;6.0;0.0;2334.61;0.07
2020;203;260;beauce_5_sa_080;solnu;;1099.94;1.67;34.1;3.3;0.0;1.79;0.0;1139.13;0.07
2020;261;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;242.94;1.67;1.05;3.24;0.0;6.53;0.0;253.76;0.07
2020;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1898.79;1.69;16.2;13.01;0.0;10.18;0.0;1938.18;0.07
2020;189;285;beauce_5_sa_081;solnu;;1638.68;1.67;29.01;9.82;0.0;3.28;0.0;1680.78;0.07
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;231.12;1.66;3.86;0.14;0.0;8.16;0.0;243.28;0.07
2020;1;186;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1949.86;1.68;7.14;13.35;0.0;5.91;0.0;1976.25;0.07
2020;187;264;beauce_5_sa_082;solnu;;1491.06;1.67;33.61;8.49;0.0;1.78;0.0;1534.94;0.07
2020;265;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;312.69;1.67;3.14;0.78;0.0;6.91;0.0;323.53;0.07
2020;1;205;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2127.27;1.68;22.27;14.54;0.0;12.63;0.0;2176.72;0.07
2020;206;314;beauce_5_sa_083;solnu;;1565.03;1.67;29.55;9.25;0.0;5.25;0.0;1609.07;0.07
2020;315;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;133.21;1.66;1.48;0.1;0.0;7.29;0.0;142.08;0.07
2020;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2719.4;1.68;25.93;18.55;0.0;10.72;0.0;2774.59;0.07
2020;232;289;beauce_5_sa_084;solnu;;958.2;1.67;31.51;3.98;0.0;3.8;0.0;997.48;0.07
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;196.65;1.66;5.36;0.14;0.0;8.85;0.0;211.0;0.07
2020;1;175;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1575.61;1.69;22.52;10.95;0.0;12.71;0.0;1621.79;0.07
2020;176;318;beauce_5_sa_085;solnu;;2006.34;1.67;27.16;11.0;0.0;6.47;0.0;2050.98;0.07
2020;319;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;81.55;1.67;0.0;0.17;0.0;7.51;0.0;89.23;0.07
2020;1;177;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1692.91;1.69;8.26;11.56;0.0;6.13;0.0;1718.87;0.07
2020;178;266;beauce_5_sa_086;solnu;;1690.46;1.67;29.26;10.11;0.0;1.43;0.0;1731.26;0.07
2020;267;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;311.64;1.67;5.96;0.61;0.0;7.1;0.0;325.31;0.07
2020;1;189;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1880.12;1.69;22.17;12.89;0.0;12.47;0.0;1927.65;0.07
2020;190;313;beauce_5_sa_087;solnu;;1708.38;1.67;18.46;8.96;0.0;5.58;0.0;1741.39;0.07
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;86.98;1.67;0.0;0.01;0.0;6.42;0.0;93.41;0.07
2020;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1689.8;1.69;9.23;11.59;0.0;6.79;0.0;1717.41;0.07
2020;179;270;beauce_5_sa_088;solnu;;1710.45;1.67;25.77;10.24;0.0;1.37;0.0;1747.83;0.07
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;301.61;1.67;11.23;0.49;0.0;8.15;0.0;321.47;0.07
2020;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1626.25;1.69;18.81;11.1;0.0;11.13;0.0;1667.29;0.07
2020;177;291;beauce_5_sa_089;solnu;;1906.96;1.67;27.99;11.77;0.0;3.57;0.0;1950.28;0.07
2020;292;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;215.44;1.67;7.58;0.17;0.0;9.15;0.0;232.35;0.07
2020;1;170;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1451.8;1.69;18.88;9.97;0.0;11.12;0.0;1491.78;0.07
2020;171;291;beauce_5_sa_090;solnu;;1954.85;1.67;20.7;10.44;0.0;3.87;0.0;1989.86;0.07
2020;292;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;141.15;1.67;0.0;1.77;0.0;7.23;0.0;150.15;0.07
2020;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2253.4;1.68;14.16;15.39;0.0;9.21;0.0;2292.16;0.07
2020;208;279;beauce_5_sa_091;solnu;;1299.42;1.67;34.06;6.89;0.0;3.13;0.0;1343.51;0.07
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;240.97;1.66;0.0;0.17;0.0;7.84;0.0;248.97;0.07
2020;1;177;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1640.1;1.69;17.61;11.2;0.0;10.72;0.0;1679.63;0.07
2020;178;289;beauce_5_sa_092;solnu;;1868.32;1.67;28.1;10.86;0.0;3.38;0.0;1910.67;0.07
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;163.75;1.67;0.0;0.15;0.0;8.31;0.0;172.2;0.07
2020;1;184;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1844.66;1.69;12.97;12.73;0.0;8.51;0.0;1878.88;0.07
2020;185;276;beauce_5_sa_093;solnu;;1636.78;1.67;33.29;9.62;0.0;2.92;0.0;1682.61;0.07
2020;277;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;269.08;1.67;2.55;0.28;0.0;7.75;0.0;279.66;0.07
2020;1;177;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1627.93;1.69;21.7;11.11;0.0;12.28;0.0;1673.02;0.07
2020;178;306;beauce_5_sa_094;solnu;;1903.01;1.67;27.14;10.63;0.0;6.15;0.0;1946.94;0.07
2020;307;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;109.31;1.67;0.0;0.24;0.0;7.08;0.0;116.63;0.07
2020;1;211;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2224.7;1.68;21.69;15.21;0.0;12.27;0.0;2273.86;0.07
2020;212;304;beauce_5_sa_095;solnu;;1303.73;1.67;11.82;5.18;0.0;5.1;0.0;1325.83;0.07
2020;305;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;92.43;1.67;0.0;0.22;0.0;5.4;0.0;98.04;0.07
2020;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2381.1;1.68;8.12;16.28;0.0;6.19;0.0;2411.69;0.07
2020;208;264;beauce_5_sa_096;solnu;;909.39;1.67;16.49;0.9;0.0;1.98;0.0;928.76;0.07
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;222.03;1.67;3.06;5.68;0.0;5.83;0.0;236.59;0.07
2020;1;223;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2744.74;1.68;41.28;18.76;0.0;9.03;0.0;2813.79;0.07
2020;224;266;beauce_5_sa_097;solnu;;714.13;1.67;16.51;0.14;0.0;1.6;0.0;732.38;0.07
2020;267;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;205.32;1.67;0.0;2.68;0.0;8.93;0.0;216.93;0.07
2020;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1881.67;1.69;22.01;12.9;0.0;12.53;0.0;1929.1;0.07
2020;190;311;beauce_5_sa_098;solnu;;1779.94;1.67;28.41;10.98;0.0;5.21;0.0;1824.54;0.07
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;142.47;1.66;1.78;0.07;0.0;7.27;0.0;151.58;0.07
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1570.47;1.69;15.14;10.83;0.0;9.56;0.0;1606.0;0.07
2020;175;281;beauce_5_sa_099;solnu;;1806.26;1.67;18.63;9.29;0.0;3.18;0.0;1837.35;0.07
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;164.9;1.67;0.0;0.96;0.0;5.93;0.0;171.78;0.07
2021;1;189;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;719.57;1.66;0.0;13.23;0.0;22.87;0.0;755.67;0.07
2021;190;305;beauce_5_sa_000;solnu;;1147.3;1.64;13.86;12.03;0.0;4.14;0.0;1177.33;0.07
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;106.71;1.64;11.54;0.38;0.0;12.41;0.0;131.05;0.07
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1336.29;1.65;3.51;22.99;0.0;16.63;0.0;1379.42;0.07
2021;229;288;beauce_5_sa_001;solnu;;591.93;1.65;14.6;1.49;0.0;2.71;0.0;610.73;0.07
2021;289;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;103.29;1.64;0.0;0.36;0.0;12.41;0.0;116.07;0.07
2021;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;733.84;1.66;3.24;14.53;0.0;10.83;0.0;762.43;0.07
2021;173;261;beauce_5_sa_002;solnu;;1113.6;1.65;17.4;9.44;0.0;3.21;0.0;1143.64;0.07
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;256.95;1.64;1.9;3.69;0.0;12.29;0.0;274.84;0.07
2021;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1422.82;1.65;3.67;22.56;0.0;17.65;0.0;1466.69;0.07
2021;229;286;beauce_5_sa_003;solnu;;530.7;1.65;14.37;0.27;0.0;2.92;0.0;548.26;0.07
2021;287;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;92.37;1.65;0.0;1.67;0.0;12.79;0.0;106.83;0.07
2021;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;789.28;1.66;0.0;13.8;0.0;23.17;0.0;826.25;0.07
2021;198;314;beauce_5_sa_004;solnu;;1100.63;1.64;25.69;11.95;0.0;5.82;0.0;1144.09;0.07
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;99.22;1.64;8.44;0.16;0.0;12.62;0.0;120.43;0.07
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1195.1;1.65;5.2;22.26;0.0;16.33;0.0;1238.89;0.07
2021;216;271;beauce_5_sa_005;solnu;;679.81;1.64;18.02;4.08;0.0;3.22;0.0;705.13;0.07
2021;272;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;190.91;1.64;0.0;1.38;0.0;13.73;0.0;206.01;0.07
2021;1;181;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;759.74;1.66;2.64;16.07;0.0;12.44;0.0;790.89;0.07
2021;182;262;beauce_5_sa_006;solnu;;1006.09;1.65;20.24;9.59;0.0;3.15;0.0;1039.06;0.07
2021;263;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;286.63;1.64;0.0;1.72;0.0;12.61;0.0;300.96;0.07
2021;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1197.94;1.65;2.89;19.96;0.0;23.8;0.0;1244.6;0.07
2021;230;301;beauce_5_sa_007;solnu;;684.36;1.64;18.22;4.85;0.0;4.23;0.0;711.66;0.07
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;107.91;1.64;5.89;0.32;0.0;14.31;0.0;128.43;0.07
2021;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1066.45;1.65;1.81;18.8;0.0;19.54;0.0;1106.59;0.07
2021;214;281;beauce_5_sa_008;solnu;;756.31;1.64;14.54;5.64;0.0;3.4;0.0;779.89;0.07
2021;282;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;180.72;1.64;0.44;0.44;0.0;11.85;0.0;193.45;0.07
2021;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;903.51;1.66;2.87;17.0;0.0;18.42;0.0;941.8;0.07
2021;202;276;beauce_5_sa_009;solnu;;873.32;1.65;14.11;7.68;0.0;3.18;0.0;898.29;0.07
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;211.38;1.64;0.0;0.62;0.0;11.32;0.0;223.32;0.07
2021;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;892.91;1.66;1.61;16.45;0.0;19.29;0.0;930.26;0.07
2021;202;281;beauce_5_sa_010;solnu;;908.39;1.65;12.67;8.09;0.0;3.28;0.0;932.43;0.07
2021;282;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;186.68;1.64;0.82;0.52;0.0;10.78;0.0;198.81;0.07
2021;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1046.74;1.66;0.46;19.03;0.0;17.1;0.0;1083.33;0.07
2021;211;305;beauce_5_sa_011;solnu;;869.66;1.65;8.39;4.89;0.0;3.38;0.0;886.31;0.07
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;63.79;1.65;0.0;0.39;0.0;8.0;0.0;72.18;0.07
2021;1;214;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1032.98;1.65;0.56;17.78;0.0;22.92;0.0;1074.24;0.07
2021;215;303;beauce_5_sa_012;solnu;;856.02;1.64;16.06;7.41;0.0;4.28;0.0;883.76;0.07
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;108.22;1.64;9.32;0.32;0.0;12.66;0.0;130.52;0.07
2021;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1143.96;1.65;2.89;19.62;0.0;20.88;0.0;1187.35;0.07
2021;221;312;beauce_5_sa_013;solnu;;785.44;1.64;9.47;4.73;0.0;4.57;0.0;804.21;0.07
2021;313;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.27;1.64;0.0;0.27;0.0;9.75;0.0;62.3;0.07
2021;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1374.91;1.65;4.12;21.0;0.0;16.64;0.0;1416.67;0.07
2021;219;277;beauce_5_sa_014;solnu;;585.88;1.65;15.21;0.49;0.0;3.11;0.0;604.68;0.07
2021;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;125.37;1.65;0.0;2.54;0.0;12.42;0.0;140.33;0.07
2021;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1106.59;1.66;17.19;16.27;0.0;11.26;0.0;1151.32;0.07
2021;191;256;beauce_5_sa_015;solnu;;731.17;1.65;3.19;1.83;0.0;3.73;0.0;739.92;0.07
2021;257;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;246.44;1.65;3.53;6.95;0.0;5.09;0.0;262.01;0.07
2021;1;197;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;968.56;1.66;3.59;19.08;0.0;14.9;0.0;1006.14;0.07
2021;198;273;beauce_5_sa_016;solnu;;924.44;1.65;15.26;7.08;0.0;2.84;0.0;949.61;0.07
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;170.64;1.64;0.26;3.15;0.0;11.67;0.0;185.72;0.07
2021;1;212;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1065.25;1.65;2.8;19.12;0.0;19.01;0.0;1106.18;0.07
2021;213;277;beauce_5_sa_017;solnu;;749.8;1.65;15.25;5.49;0.0;3.38;0.0;773.93;0.07
2021;278;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;195.79;1.64;0.0;0.47;0.0;12.22;0.0;208.48;0.07
2021;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;622.38;1.66;0.0;11.65;0.0;25.21;0.0;659.24;0.07
2021;179;317;beauce_5_sa_018;solnu;;1359.12;1.64;37.05;15.49;0.0;10.35;0.0;1422.01;0.07
2021;318;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;102.17;1.64;13.88;0.13;0.0;16.25;0.0;132.43;0.07
2021;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1120.28;1.65;1.06;19.13;0.0;21.37;0.0;1161.84;0.07
2021;219;286;beauce_5_sa_019;solnu;;717.86;1.64;14.76;5.35;0.0;3.59;0.0;741.56;0.07
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;160.85;1.64;3.1;0.35;0.0;12.5;0.0;176.8;0.07
2021;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1517.68;1.65;11.58;23.01;0.0;18.37;0.0;1570.63;0.07
2021;231;268;beauce_5_sa_020;solnu;;415.12;1.65;18.13;0.04;0.0;3.57;0.0;436.87;0.07
2021;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;184.44;1.64;0.0;2.24;0.0;16.58;0.0;203.27;0.07
2021;1;231;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1342.13;1.65;5.32;23.22;0.0;18.57;0.0;1389.24;0.07
2021;232;278;beauce_5_sa_021;solnu;;529.91;1.64;18.07;1.88;0.0;3.09;0.0;552.95;0.07
2021;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;152.52;1.64;0.0;0.48;0.0;14.87;0.0;167.86;0.07
2021;1;212;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1013.55;1.65;0.38;17.5;0.0;22.58;0.0;1054.01;0.07
2021;213;317;beauce_5_sa_022;solnu;;911.4;1.64;12.29;6.75;0.0;7.0;0.0;937.45;0.07
2021;318;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.34;1.64;0.0;0.93;0.0;7.0;0.0;45.28;0.07
2021;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;769.74;1.66;2.27;12.74;0.0;11.77;0.0;796.52;0.07
2021;171;270;beauce_5_sa_023;solnu;;1105.78;1.65;5.2;5.8;0.0;3.09;0.0;1119.87;0.07
2021;271;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;175.99;1.65;1.97;4.54;0.0;6.6;0.0;189.1;0.07
2021;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;924.82;1.66;0.2;17.47;0.0;16.6;0.0;959.09;0.07
2021;201;301;beauce_5_sa_024;solnu;;970.08;1.65;7.02;6.37;0.0;3.19;0.0;986.65;0.07
2021;302;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;70.71;1.65;0.0;0.61;0.0;7.37;0.0;78.69;0.07
2021;1;186;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;678.65;1.66;0.0;12.5;0.0;22.89;0.0;714.05;0.07
2021;187;303;beauce_5_sa_025;solnu;;1159.93;1.65;15.6;12.84;0.0;4.17;0.0;1192.52;0.07
2021;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;128.83;1.64;16.43;0.34;0.0;14.03;0.0;159.63;0.07
2021;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;652.61;1.66;0.0;12.19;0.0;23.41;0.0;688.21;0.07
2021;181;308;beauce_5_sa_026;solnu;;1264.07;1.64;24.51;14.38;0.0;6.14;0.0;1309.1;0.07
