annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;229;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;147.57;88.03;128.05;22.9;0.0;310.4;248.32;243.64;309.98;83.96;310.4;99.56;362.42;0.0;3538.62
2020;230;259;beauce_5_sa_078;solnu;;49.79;0.0;24.44;3.46;0.0;243.64;215.06;46.33;299.82;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.76;0.26;98.65;9.41;0.0;45.8;309.98;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;200.01;36.36;94.03;36.62;0.0;310.4;248.32;152.34;279.32;56.91;310.4;99.49;299.34;0.0;2467.6
2020;199;295;beauce_5_sa_079;solnu;;119.31;0.0;49.4;26.07;0.0;152.34;241.77;55.87;309.36;56.91;310.4;0.0;197.96;0.0;0.0
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;279.32;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;210.05;36.08;93.94;40.85;0.0;310.4;248.32;175.47;292.45;56.91;310.4;99.51;321.31;0.0;2660.17
2020;211;297;beauce_5_sa_080;solnu;;111.25;0.0;49.1;24.76;0.0;175.47;240.59;54.6;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;292.45;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;178.16;50.8;93.3;30.35;0.0;310.4;248.32;169.88;287.22;56.91;310.4;99.49;298.51;0.0;2629.4
2020;197;278;beauce_5_sa_081;solnu;;109.8;0.0;40.29;20.71;0.0;169.88;219.27;54.62;308.11;56.91;310.4;0.0;170.74;0.0;0.0
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;287.22;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;207;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;210.33;35.08;93.8;40.7;0.0;310.4;248.32;154.48;275.45;56.91;310.4;99.51;303.45;0.0;2573.07
2020;208;301;beauce_5_sa_082;solnu;;116.09;0.0;46.94;26.19;0.0;154.48;247.04;54.9;308.38;56.91;310.4;0.0;195.96;0.0;0.0
2020;302;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;275.45;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;161.22;72.6;91.25;26.98;0.0;310.4;248.32;214.79;307.45;67.14;310.4;99.52;321.31;0.0;3064.47
2020;213;268;beauce_5_sa_083;solnu;;80.94;0.0;36.44;12.24;0.0;214.79;222.97;45.56;299.05;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.52;0.03;96.56;8.74;0.0;45.0;307.45;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;211.69;35.0;93.66;40.37;0.0;310.4;248.32;148.8;273.61;56.91;310.4;99.5;303.45;0.0;2446.4
2020;207;313;beauce_5_sa_084;solnu;;123.45;0.0;47.27;25.62;0.0;148.8;269.96;56.65;310.13;56.91;310.4;0.0;206.54;0.0;0.0
2020;314;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;273.61;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;206.64;34.85;93.93;39.0;0.0;310.4;248.32;147.4;275.87;56.91;310.4;99.49;300.08;0.0;2410.47
2020;202;308;beauce_5_sa_085;solnu;;124.12;0.0;46.38;27.6;0.0;147.4;270.16;56.38;309.87;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;275.87;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;198;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;119.78;88.89;99.91;16.87;0.0;310.4;248.32;204.01;301.15;85.7;310.4;99.49;299.34;0.0;2984.83
2020;199;258;beauce_5_sa_086;solnu;;90.83;0.0;38.24;10.66;0.0;204.01;215.0;46.56;300.04;85.7;310.4;0.0;127.14;0.0;0.0
2020;259;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.94;1.29;99.65;9.2;0.0;45.74;301.15;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;213.24;35.12;93.85;41.48;0.0;310.4;248.32;170.53;290.31;56.91;310.4;99.51;321.31;0.0;2562.28
2020;211;309;beauce_5_sa_087;solnu;;117.44;0.0;46.99;25.74;0.0;170.53;269.72;55.65;309.14;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.54;1.04;0.0;56.17;290.31;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;228;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;230.14;38.18;94.46;43.49;0.0;310.4;248.32;218.28;310.4;56.91;310.4;99.56;362.42;0.0;3088.54
2020;229;289;beauce_5_sa_088;solnu;;74.85;0.0;41.19;14.06;0.0;218.28;221.69;49.73;303.21;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;177;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;119.08;77.47;92.15;16.32;0.0;310.4;248.32;173.28;300.25;71.46;310.4;99.43;277.74;0.0;2457.34
2020;178;266;beauce_5_sa_089;solnu;;123.17;0.0;30.58;23.75;0.0;173.28;226.16;43.61;297.1;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;300.25;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;210;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;137.39;83.57;101.16;21.57;0.0;310.4;248.32;222.1;310.4;79.95;310.4;99.52;321.31;0.0;3149.75
2020;211;261;beauce_5_sa_090;solnu;;81.03;0.0;36.21;11.0;0.0;222.1;213.44;44.99;298.47;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.75;0.7;98.73;9.35;0.0;44.32;310.4;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;172;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;122.03;72.43;91.1;14.85;0.0;310.4;248.32;168.42;302.58;67.14;310.4;99.41;276.93;0.0;2328.6
2020;173;268;beauce_5_sa_091;solnu;;128.03;0.0;29.79;22.96;0.0;168.42;222.96;44.63;298.12;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;51.31;0.27;95.6;8.61;0.0;43.96;302.58;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;184.55;35.07;93.87;32.57;0.0;310.4;248.32;133.8;282.55;56.91;310.4;99.44;284.83;0.0;2050.53
2020;183;308;beauce_5_sa_092;solnu;;144.7;0.0;47.65;27.3;0.0;133.8;269.79;56.45;309.94;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;282.55;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;102.59;86.01;99.86;13.42;0.0;310.4;248.32;180.74;300.49;83.96;310.4;99.43;277.85;0.0;2589.45
2020;179;259;beauce_5_sa_093;solnu;;119.54;0.0;30.91;19.63;0.0;180.74;215.17;45.31;298.79;83.96;310.4;0.0;148.64;0.0;0.0
2020;260;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.87;97.12;9.51;0.0;44.62;300.49;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;225.88;34.58;93.98;43.17;0.0;310.4;248.32;169.34;283.54;56.91;310.4;99.52;326.77;0.0;2614.45
2020;218;317;beauce_5_sa_094;solnu;;110.84;0.0;47.61;24.6;0.0;169.34;278.98;55.03;308.52;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.87;0.78;0.0;54.83;283.54;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;212.38;37.53;94.12;40.65;0.0;310.4;248.32;177.48;288.5;56.91;310.4;99.52;321.31;0.0;2755.11
2020;214;293;beauce_5_sa_095;solnu;;102.58;0.0;43.3;23.22;0.0;177.48;238.77;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;288.5;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;236.21;34.91;93.66;43.62;0.0;310.4;248.32;193.69;300.14;56.91;310.4;99.54;353.71;0.0;2781.33
2020;225;313;beauce_5_sa_096;solnu;;93.49;0.0;52.8;15.63;0.0;193.69;269.9;56.65;310.13;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;300.14;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;209;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;209.24;36.07;93.92;40.82;0.0;310.4;248.32;166.52;284.33;56.91;310.4;99.51;321.31;0.0;2642.81
2020;210;297;beauce_5_sa_097;solnu;;110.55;0.0;50.63;20.24;0.0;166.52;240.49;54.61;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;284.33;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;142.89;82.55;92.26;22.99;0.0;310.4;248.32;203.16;296.96;74.83;310.4;99.51;303.45;0.0;3049.93
2020;208;264;beauce_5_sa_098;solnu;;86.44;0.0;36.62;13.2;0.0;203.16;224.87;43.79;297.27;74.83;310.4;0.0;123.37;0.0;0.0
2020;265;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.57;0.95;98.26;9.11;0.0;43.37;296.96;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;235.39;34.62;93.76;43.75;0.0;310.4;248.32;196.75;301.15;56.91;310.4;99.54;353.71;0.0;2842.29
2020;225;306;beauce_5_sa_099;solnu;;89.73;0.0;51.15;17.41;0.0;196.75;264.49;55.99;309.47;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;301.15;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2021;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;232.86;19.16;201.41;46.93;0.0;310.4;248.32;186.67;299.48;56.91;310.4;99.54;421.35;0.0;2711.96
2021;218;288;beauce_5_sa_000;solnu;;78.13;0.0;40.8;21.69;0.11;186.67;221.77;51.43;304.92;56.91;310.4;0.0;123.06;0.0;0.0
2021;289;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.01;2.51;0.0;50.42;290.43;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;234.36;18.86;205.46;47.58;0.0;310.4;248.32;200.17;310.4;56.91;310.4;99.54;436.1;0.0;2755.11
2021;220;287;beauce_5_sa_001;solnu;;75.19;0.0;37.31;21.33;0.11;200.17;222.35;52.61;306.1;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.07;2.45;0.0;51.46;294.54;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;180;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;169.99;20.47;194.05;30.94;0.0;310.4;248.32;174.44;304.74;70.4;310.4;99.44;356.26;0.0;2387.94
2021;181;262;beauce_5_sa_002;solnu;;115.99;0.0;53.01;26.88;0.11;174.44;226.03;44.22;297.7;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;46.1;0.72;139.55;5.21;0.0;43.57;306.23;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;226.61;20.67;203.62;43.4;0.0;310.4;248.32;189.45;299.94;56.91;310.4;99.53;417.87;0.0;2744.28
2021;214;278;beauce_5_sa_003;solnu;;72.58;0.0;41.46;18.0;0.11;189.45;219.33;38.5;291.99;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.03;136.55;3.74;0.0;39.0;295.78;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;228.13;15.56;207.94;44.0;0.0;310.4;248.32;196.87;299.23;61.71;310.4;99.53;417.87;0.0;2895.35
2021;214;267;beauce_5_sa_004;solnu;;64.23;0.0;40.81;16.33;0.11;196.87;223.0;41.84;295.33;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.67;4.9;0.0;41.08;306.75;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;230.61;21.93;197.86;44.4;0.0;310.4;248.32;175.59;300.44;56.91;310.4;99.53;417.87;0.0;2460.86
2021;214;306;beauce_5_sa_005;solnu;;91.86;0.0;49.93;25.18;0.11;175.59;269.04;51.97;305.46;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.06;1.17;0.0;51.96;285.45;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;158.96;24.75;171.89;29.79;0.0;310.4;248.32;146.47;307.28;56.91;310.4;99.41;329.9;0.0;1845.76
2021;172;292;beauce_5_sa_006;solnu;;154.22;0.0;65.77;34.65;0.11;146.47;238.51;56.91;310.4;56.91;310.4;0.0;228.68;0.0;0.0
2021;293;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;292.22;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;168.23;16.04;178.29;32.53;0.0;310.4;248.32;165.93;310.4;56.91;310.4;99.43;352.15;0.0;2152.91
2021;176;271;beauce_5_sa_007;solnu;;135.7;0.0;62.41;34.0;0.11;165.93;218.32;42.76;296.25;56.91;310.4;0.0;171.91;0.0;0.0
2021;272;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.77;3.74;0.0;41.91;295.73;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;180.74;28.42;208.17;32.82;0.0;310.4;248.32;179.09;306.47;56.91;310.4;99.48;390.81;0.0;2453.94
2021;192;270;beauce_5_sa_008;solnu;;97.5;0.0;39.94;16.57;0.11;179.09;219.0;48.67;302.16;56.91;310.4;0.0;133.24;0.0;0.0
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;42.64;0.1;142.37;3.82;0.0;47.53;294.19;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;165.5;23.49;171.1;31.49;0.0;310.4;248.32;141.96;302.79;56.91;310.4;99.42;336.15;0.0;1859.66
2021;174;294;beauce_5_sa_009;solnu;;155.19;0.0;69.38;39.44;0.11;141.96;241.77;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;290.47;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;191.96;22.49;197.28;36.58;0.0;310.4;248.32;157.97;310.4;56.91;310.4;99.47;390.06;0.0;1955.07
2021;189;314;beauce_5_sa_010;solnu;;138.84;0.0;67.62;34.56;0.11;157.97;277.14;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;280.45;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;194.15;27.44;205.74;35.13;0.0;310.4;248.32;184.83;310.12;56.91;310.4;99.49;404.45;0.0;2484.92
2021;199;276;beauce_5_sa_011;solnu;;91.12;0.0;41.36;16.57;0.11;184.83;219.27;43.65;297.14;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;39.48;0.05;140.56;4.0;0.0;43.2;286.0;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;184;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;185.08;21.82;196.35;35.27;0.0;310.4;248.32;157.57;310.4;56.91;310.4;99.46;380.66;0.0;2004.82
2021;185;299;beauce_5_sa_012;solnu;;138.96;0.0;47.08;34.61;0.11;157.57;247.27;53.58;307.06;56.91;310.4;0.0;182.82;0.0;0.0
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;286.16;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;178;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;175.85;20.55;183.65;33.0;0.0;310.4;248.32;155.64;309.18;56.91;310.4;99.44;356.26;0.0;1972.89
2021;179;291;beauce_5_sa_013;solnu;;142.91;0.0;52.39;36.01;0.11;155.64;238.12;48.74;302.22;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.82;2.67;0.0;56.7;286.68;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;191;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;153.49;49.04;213.94;26.1;0.0;310.4;248.32;189.34;307.36;73.73;310.4;99.48;390.81;0.0;2611.89
2021;192;260;beauce_5_sa_014;solnu;;93.63;0.0;40.13;14.75;0.11;189.34;213.49;47.52;301.0;73.73;310.4;0.0;127.53;0.0;0.0
2021;261;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;46.06;0.38;143.23;5.01;0.0;46.78;300.36;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;206.62;26.31;205.32;37.12;0.0;310.4;248.32;182.37;302.86;56.91;310.4;99.51;409.14;0.0;2567.87
2021;205;278;beauce_5_sa_015;solnu;;81.28;0.0;41.12;13.84;0.11;182.37;219.2;42.8;296.28;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.3;0.1;140.84;3.98;0.0;43.25;285.2;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;207.38;24.86;208.0;37.93;0.0;310.4;248.32;190.13;301.89;57.76;310.4;99.51;409.14;0.0;2725.53
2021;207;269;beauce_5_sa_016;solnu;;73.7;0.0;41.01;13.01;0.11;190.13;220.68;43.56;297.04;57.76;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.08;141.44;4.81;0.0;47.97;292.39;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;177.94;25.35;182.12;32.72;0.0;310.4;248.32;147.97;303.82;56.91;310.4;99.44;356.26;0.0;1945.33
2021;181;298;beauce_5_sa_017;solnu;;143.28;0.0;59.86;34.61;0.11;147.97;239.8;54.3;307.79;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.15;0.0;53.61;290.48;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;227.88;22.62;197.95;42.97;0.0;310.4;248.32;175.55;302.23;56.91;310.4;99.53;417.87;0.0;2437.9
2021;212;303;beauce_5_sa_018;solnu;;92.42;0.0;50.12;23.25;0.11;175.55;251.79;51.97;305.45;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.82;1.16;0.0;52.1;288.54;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;178.72;16.6;189.41;33.16;0.0;310.4;248.32;165.12;304.51;56.91;310.4;99.44;356.26;0.0;2246.42
2021;181;271;beauce_5_sa_019;solnu;;123.03;0.0;52.88;31.03;0.11;165.12;218.32;42.8;296.28;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;301.09;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;219.58;25.2;207.26;42.43;0.0;310.4;248.32;194.67;298.81;56.91;310.4;99.53;418.38;0.0;2873.79
2021;216;271;beauce_5_sa_020;solnu;;62.88;0.0;41.33;11.12;0.11;194.67;218.19;47.19;300.68;56.91;310.4;0.0;105.67;0.0;0.0
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;42.01;0.04;141.58;3.89;0.0;46.51;303.51;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;213.73;23.09;205.31;40.25;0.0;310.4;248.32;194.0;308.56;56.91;310.4;99.52;417.7;0.0;2679.15
2021;209;275;beauce_5_sa_021;solnu;;76.58;0.0;41.01;14.02;0.11;194.0;219.83;43.73;297.21;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;39.44;0.04;140.69;3.84;0.0;43.18;284.69;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;226;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;238.34;23.89;206.23;48.54;0.0;310.4;248.32;198.82;302.13;56.91;310.4;99.56;437.61;0.0;2894.8
2021;227;285;beauce_5_sa_022;solnu;;56.71;0.0;36.84;8.87;0.11;198.82;222.35;51.91;305.39;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;141.72;3.13;0.0;51.3;304.85;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;241.32;18.63;205.65;48.78;0.0;310.4;248.32;197.36;303.47;56.91;310.4;99.55;437.61;0.0;2836.62
2021;224;286;beauce_5_sa_023;solnu;;67.55;0.0;37.41;18.76;0.11;197.36;222.1;44.39;297.88;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.08;3.01;0.0;52.79;308.95;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;231.44;21.64;199.33;46.04;0.0;310.4;248.32;181.16;298.95;56.91;310.4;99.54;419.93;0.0;2634.16
2021;217;294;beauce_5_sa_024;solnu;;83.54;0.0;48.71;21.98;0.11;181.16;241.86;56.91;310.4;56.91;310.4;0.0;143.31;0.0;0.0
2021;295;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;289.55;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;225;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;243.44;18.2;205.82;49.91;0.0;310.4;248.32;198.79;303.12;56.91;310.4;99.56;437.61;0.0;2879.29
2021;226;285;beauce_5_sa_025;solnu;;64.49;0.0;36.93;18.56;0.11;198.79;222.57;45.02;298.51;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.09;3.06;0.0;44.41;305.74;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
