annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;182;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1801.38;1.69;7.12;12.39;0.0;5.91;0.0;1826.8;0.07
2020;183;263;beauce_5_sa_063;solnu;;1592.6;1.67;31.52;9.13;0.0;1.53;0.0;1634.79;0.07
2020;264;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;317.24;1.67;1.79;0.88;0.0;6.4;0.0;326.3;0.07
2020;1;204;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2338.26;1.68;5.18;16.01;0.0;5.94;0.0;2365.39;0.07
2020;205;260;beauce_5_sa_064;solnu;;924.95;1.67;16.12;0.99;0.0;1.76;0.0;943.83;0.07
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;241.39;1.67;4.02;6.27;0.0;5.21;0.0;256.89;0.07
2020;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2479.04;1.68;16.44;16.92;0.0;10.21;0.0;2522.61;0.07
2020;221;285;beauce_5_sa_065;solnu;;986.76;1.67;23.07;2.03;0.0;3.59;0.0;1015.46;0.07
2020;286;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;121.69;1.67;0.0;0.86;0.0;6.32;0.0;128.87;0.07
2020;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2221.46;1.68;21.77;15.18;0.0;12.39;0.0;2270.8;0.07
2020;212;307;beauce_5_sa_066;solnu;;1452.15;1.67;29.39;8.24;0.0;5.25;0.0;1495.03;0.07
2020;308;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;148.49;1.66;1.74;0.12;0.0;7.18;0.0;157.53;0.07
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1561.96;1.69;17.57;10.77;0.0;10.72;0.0;1601.02;0.07
2020;175;289;beauce_5_sa_067;solnu;;1959.39;1.67;29.55;12.1;0.0;3.46;0.0;2004.5;0.07
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.67;6.45;0.14;0.0;8.88;0.0;237.77;0.07
2020;1;207;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2301.21;1.68;10.59;15.72;0.0;7.31;0.0;2334.83;0.07
2020;208;272;beauce_5_sa_068;solnu;;1230.22;1.67;29.6;6.24;0.0;1.48;0.0;1267.54;0.07
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;278.93;1.66;12.03;0.36;0.0;9.13;0.0;300.45;0.07
2020;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2255.76;1.68;21.85;15.44;0.0;12.25;0.0;2305.29;0.07
2020;214;309;beauce_5_sa_069;solnu;;1434.54;1.67;30.14;7.94;0.0;5.24;0.0;1477.86;0.07
2020;310;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;128.79;1.66;0.97;0.06;0.0;7.22;0.0;137.04;0.07
2020;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2089.76;1.68;22.27;14.25;0.0;12.63;0.0;2138.91;0.07
2020;203;314;beauce_5_sa_070;solnu;;1599.05;1.67;29.39;9.59;0.0;5.24;0.0;1643.28;0.07
2020;315;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;134.05;1.66;1.49;0.12;0.0;7.3;0.0;142.96;0.07
2020;1;171;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1500.14;1.69;10.13;10.44;0.0;6.94;0.0;1527.65;0.07
2020;172;270;beauce_5_sa_071;solnu;;1690.68;1.67;18.68;6.56;0.0;1.44;0.0;1717.35;0.07
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;216.24;1.67;1.3;3.84;0.0;6.72;0.0;228.11;0.07
2020;1;226;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2534.34;1.68;24.85;17.36;0.0;12.26;0.0;2588.81;0.07
2020;227;303;beauce_5_sa_072;solnu;;1167.21;1.67;32.58;5.75;0.0;5.57;0.0;1211.11;0.07
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;156.86;1.66;1.18;0.18;0.0;7.37;0.0;165.58;0.07
2020;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2153.0;1.68;21.64;14.73;0.0;12.31;0.0;2201.68;0.07
2020;207;304;beauce_5_sa_073;solnu;;1490.39;1.67;28.09;8.56;0.0;5.15;0.0;1532.19;0.07
2020;305;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;159.98;1.66;1.52;0.14;0.0;7.18;0.0;168.81;0.07
2020;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2090.14;1.68;4.87;14.31;0.0;5.93;0.0;2115.24;0.07
2020;193;260;beauce_5_sa_074;solnu;;1362.36;1.67;36.96;7.33;0.0;1.7;0.0;1408.35;0.07
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;316.45;1.66;0.0;1.28;0.0;6.34;0.0;324.07;0.07
2020;1;209;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2330.84;1.68;10.59;15.93;0.0;7.31;0.0;2364.67;0.07
2020;210;272;beauce_5_sa_075;solnu;;1208.87;1.67;30.57;6.03;0.0;1.58;0.0;1247.05;0.07
2020;273;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;273.98;1.66;11.96;0.41;0.0;9.23;0.0;295.58;0.07
2020;1;182;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1739.28;1.69;15.83;11.94;0.0;10.0;0.0;1777.05;0.07
2020;183;283;beauce_5_sa_076;solnu;;1758.12;1.67;30.15;10.64;0.0;3.25;0.0;1802.15;0.07
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;251.59;1.67;2.63;0.26;0.0;8.18;0.0;262.66;0.07
2020;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1744.48;1.69;11.35;11.99;0.0;7.43;0.0;1775.26;0.07
2020;182;272;beauce_5_sa_077;solnu;;1489.03;1.67;18.11;4.9;0.0;1.41;0.0;1513.45;0.07
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;191.66;1.67;1.23;3.82;0.0;7.03;0.0;203.74;0.07
2020;1;229;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2939.63;1.67;51.05;20.13;0.0;8.4;0.0;3019.2;0.07
2020;230;259;beauce_5_sa_078;solnu;;590.67;1.67;18.5;0.13;0.0;1.67;0.0;610.97;0.07
2020;260;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;238.67;1.66;0.0;2.47;0.0;9.45;0.0;250.59;0.07
2020;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2059.81;1.68;20.37;14.08;0.0;11.8;0.0;2106.05;0.07
2020;199;295;beauce_5_sa_079;solnu;;1529.42;1.67;31.37;8.92;0.0;5.34;0.0;1575.05;0.07
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;190.26;1.66;0.92;0.13;0.0;7.26;0.0;198.58;0.07
2020;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2225.18;1.68;20.75;15.19;0.0;11.95;0.0;2273.06;0.07
2020;211;297;beauce_5_sa_080;solnu;;1393.69;1.67;31.96;7.71;0.0;5.36;0.0;1438.73;0.07
2020;298;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;181.03;1.66;0.93;0.15;0.0;7.29;0.0;189.4;0.07
2020;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2077.52;1.68;13.66;14.24;0.0;8.99;0.0;2114.4;0.07
2020;197;278;beauce_5_sa_081;solnu;;1448.68;1.67;34.84;8.12;0.0;3.07;0.0;1494.71;0.07
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;250.12;1.66;0.04;0.21;0.0;7.91;0.0;258.28;0.07
2020;1;207;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2174.41;1.68;21.41;14.84;0.0;12.19;0.0;2222.85;0.07
2020;208;301;beauce_5_sa_082;solnu;;1451.31;1.67;27.95;8.26;0.0;5.1;0.0;1492.63;0.07
2020;302;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;170.46;1.66;0.91;0.18;0.0;7.1;0.0;178.65;0.07
2020;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2427.06;1.68;10.43;16.64;0.0;6.49;0.0;2460.62;0.07
2020;213;268;beauce_5_sa_083;solnu;;1124.01;1.67;35.75;4.69;0.0;2.36;0.0;1166.81;0.07
2020;269;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;210.84;1.67;0.0;1.02;0.0;7.32;0.0;219.18;0.07
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2145.16;1.68;22.17;14.68;0.0;12.48;0.0;2194.49;0.07
2020;207;313;beauce_5_sa_084;solnu;;1497.02;1.67;23.99;7.68;0.0;5.19;0.0;1533.88;0.07
2020;314;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;93.43;1.67;0.0;0.01;0.0;6.95;0.0;100.38;0.07
2020;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2084.84;1.68;21.83;14.21;0.0;12.43;0.0;2133.31;0.07
2020;202;308;beauce_5_sa_085;solnu;;1572.74;1.67;28.77;9.37;0.0;5.18;0.0;1616.06;0.07
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;149.69;1.66;1.8;0.11;0.0;7.24;0.0;158.85;0.07
2020;1;198;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2246.04;1.68;5.38;15.38;0.0;5.79;0.0;2272.58;0.07
2020;199;258;beauce_5_sa_086;solnu;;1033.28;1.67;19.11;1.9;0.0;1.76;0.0;1056.04;0.07
2020;259;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;255.36;1.67;4.16;6.01;0.0;5.35;0.0;270.87;0.07
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2207.15;1.68;21.85;15.07;0.0;12.41;0.0;2256.48;0.07
2020;211;309;beauce_5_sa_087;solnu;;1473.89;1.67;29.18;8.22;0.0;5.2;0.0;1516.49;0.07
2020;310;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;124.05;1.66;0.58;0.04;0.0;7.2;0.0;131.88;0.07
2020;1;228;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2645.34;1.68;25.07;18.11;0.0;10.72;0.0;2699.23;0.07
2020;229;289;beauce_5_sa_088;solnu;;996.44;1.67;30.51;3.62;0.0;3.76;0.0;1034.33;0.07
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;142.99;1.66;0.0;0.06;0.0;8.52;0.0;151.57;0.07
2020;1;177;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1692.91;1.69;8.26;11.56;0.0;6.13;0.0;1718.87;0.07
2020;178;266;beauce_5_sa_089;solnu;;1690.46;1.67;29.26;10.11;0.0;1.43;0.0;1731.26;0.07
2020;267;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;311.64;1.67;5.96;0.61;0.0;7.1;0.0;325.31;0.07
2020;1;210;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2452.14;1.68;8.12;16.75;0.0;6.24;0.0;2483.25;0.07
2020;211;261;beauce_5_sa_090;solnu;;879.29;1.67;21.53;0.75;0.0;1.91;0.0;903.48;0.07
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;229.43;1.67;2.97;4.78;0.0;5.84;0.0;243.02;0.07
2020;1;172;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1545.88;1.69;9.5;10.76;0.0;6.55;0.0;1572.68;0.07
2020;173;268;beauce_5_sa_091;solnu;;1826.27;1.67;26.34;10.76;0.0;1.41;0.0;1864.78;0.07
2020;269;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;254.4;1.67;2.58;1.2;0.0;6.66;0.0;264.85;0.07
2020;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1713.67;1.69;21.88;11.76;0.0;12.37;0.0;1759.68;0.07
2020;183;308;beauce_5_sa_092;solnu;;1761.87;1.67;13.46;8.62;0.0;5.3;0.0;1789.25;0.07
2020;309;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;92.28;1.67;0.0;0.3;0.0;5.85;0.0;98.43;0.07
2020;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1726.06;1.69;4.71;11.84;0.0;5.83;0.0;1748.44;0.07
2020;179;259;beauce_5_sa_093;solnu;;1610.15;1.67;32.31;9.32;0.0;1.25;0.0;1653.03;0.07
2020;260;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;332.91;1.67;0.0;1.52;0.0;5.65;0.0;340.08;0.07
2020;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2326.39;1.68;22.5;15.94;0.0;12.73;0.0;2377.57;0.07
2020;218;317;beauce_5_sa_094;solnu;;1409.24;1.67;31.94;7.59;0.0;5.31;0.0;1454.09;0.07
2020;318;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;100.47;1.66;0.28;0.02;0.0;7.3;0.0;108.07;0.07
2020;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2288.43;1.68;19.66;15.67;0.0;11.52;0.0;2335.27;0.07
2020;214;293;beauce_5_sa_095;solnu;;1325.39;1.67;31.03;7.05;0.0;4.44;0.0;1367.91;0.07
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;191.37;1.66;3.79;0.21;0.0;8.09;0.0;203.46;0.07
2020;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2488.23;1.68;25.04;17.0;0.0;12.48;0.0;2542.75;0.07
2020;225;313;beauce_5_sa_096;solnu;;1173.98;1.67;22.95;4.64;0.0;5.9;0.0;1207.47;0.07
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;78.36;1.67;0.0;0.01;0.0;6.53;0.0;84.9;0.07
2020;1;209;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2209.9;1.68;20.77;15.1;0.0;11.93;0.0;2257.69;0.07
2020;210;297;beauce_5_sa_097;solnu;;1366.95;1.67;22.98;6.62;0.0;5.73;0.0;1402.27;0.07
2020;298;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;132.87;1.67;0.0;0.04;0.0;6.34;0.0;139.25;0.07
2020;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2379.74;1.68;8.32;16.27;0.0;5.95;0.0;2410.27;0.07
2020;208;264;beauce_5_sa_098;solnu;;917.19;1.67;18.58;1.05;0.0;2.02;0.0;938.84;0.07
2020;265;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;222.06;1.67;3.05;5.65;0.0;6.0;0.0;236.76;0.07
2020;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2496.25;1.68;24.88;17.06;0.0;12.26;0.0;2550.45;0.07
2020;225;306;beauce_5_sa_099;solnu;;1077.25;1.67;14.0;3.33;0.0;5.29;0.0;1099.86;0.07
2020;307;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;82.98;1.67;0.0;0.19;0.0;5.53;0.0;88.69;0.07
2021;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1104.31;1.65;0.83;18.92;0.0;21.61;0.0;1145.67;0.07
2021;218;288;beauce_5_sa_000;solnu;;742.83;1.64;13.92;5.59;0.0;3.59;0.0;765.92;0.07
2021;289;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;153.83;1.64;3.71;0.33;0.0;12.08;0.0;169.95;0.07
2021;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1119.6;1.65;3.19;19.18;0.0;21.29;0.0;1163.26;0.07
2021;220;287;beauce_5_sa_001;solnu;;717.92;1.64;12.15;5.22;0.0;3.36;0.0;738.65;0.07
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;154.91;1.64;3.24;0.33;0.0;12.06;0.0;170.54;0.07
2021;1;180;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;750.83;1.66;2.62;15.93;0.0;12.11;0.0;781.49;0.07
2021;181;262;beauce_5_sa_002;solnu;;1014.15;1.65;19.93;9.74;0.0;3.05;0.0;1046.87;0.07
2021;263;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;287.37;1.64;0.0;1.79;0.0;12.49;0.0;301.65;0.07
2021;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1125.96;1.65;2.65;20.58;0.0;18.13;0.0;1167.33;0.07
2021;214;278;beauce_5_sa_003;solnu;;746.01;1.65;15.19;4.74;0.0;3.24;0.0;769.17;0.07
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;147.41;1.64;0.0;2.12;0.0;12.04;0.0;161.58;0.07
2021;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1122.69;1.65;6.84;20.9;0.0;16.75;0.0;1167.18;0.07
2021;214;267;beauce_5_sa_004;solnu;;671.34;1.64;18.17;4.38;0.0;3.29;0.0;697.18;0.07
2021;268;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;233.86;1.64;0.0;1.13;0.0;13.98;0.0;248.97;0.07
2021;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1012.44;1.65;0.43;17.52;0.0;22.82;0.0;1053.21;0.07
2021;214;306;beauce_5_sa_005;solnu;;876.65;1.64;15.2;7.79;0.0;4.24;0.0;903.88;0.07
2021;307;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;111.11;1.64;12.6;0.32;0.0;12.97;0.0;137.0;0.07
2021;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;659.89;1.66;0.0;14.04;0.0;18.26;0.0;692.18;0.07
2021;172;292;beauce_5_sa_006;solnu;;1313.05;1.65;15.41;11.98;0.0;5.32;0.0;1345.76;0.07
2021;293;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;127.5;1.64;5.02;3.72;0.0;14.12;0.0;150.36;0.07
2021;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;620.08;1.66;0.0;12.98;0.0;15.81;0.0;648.87;0.07
2021;176;271;beauce_5_sa_007;solnu;;1125.73;1.65;14.43;11.79;0.0;3.83;0.0;1155.78;0.07
2021;272;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;242.55;1.64;0.0;1.19;0.0;11.21;0.0;254.95;0.07
2021;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;953.07;1.66;4.34;17.64;0.0;14.34;0.0;989.39;0.07
2021;192;270;beauce_5_sa_008;solnu;;924.73;1.65;14.82;5.48;0.0;2.76;0.0;947.79;0.07
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;188.63;1.65;0.0;2.91;0.0;11.38;0.0;202.92;0.07
2021;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;602.92;1.66;0.0;11.91;0.0;22.46;0.0;637.29;0.07
2021;174;294;beauce_5_sa_009;solnu;;1305.34;1.64;19.65;14.46;0.0;6.73;0.0;1346.19;0.07
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;175.35;1.64;16.86;0.94;0.0;17.41;0.0;210.55;0.07
2021;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;699.76;1.66;0.0;12.62;0.0;23.1;0.0;735.48;0.07
2021;189;314;beauce_5_sa_010;solnu;;1190.78;1.64;27.33;12.96;0.0;6.14;0.0;1237.21;0.07
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;84.93;1.64;8.38;0.07;0.0;12.74;0.0;106.12;0.07
2021;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1054.94;1.66;3.38;17.89;0.0;15.78;0.0;1091.99;0.07
2021;199;276;beauce_5_sa_011;solnu;;874.39;1.65;12.12;3.62;0.0;2.86;0.0;892.99;0.07
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;143.83;1.65;0.0;2.26;0.0;10.13;0.0;156.22;0.07
2021;1;184;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;671.98;1.66;0.0;12.55;0.0;23.15;0.0;707.69;0.07
2021;185;299;beauce_5_sa_012;solnu;;1166.61;1.65;16.23;12.78;0.0;4.13;0.0;1199.75;0.07
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;142.65;1.64;14.69;0.54;0.0;14.08;0.0;171.95;0.07
2021;1;178;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;616.26;1.66;0.0;11.86;0.0;22.17;0.0;650.29;0.07
2021;179;291;beauce_5_sa_013;solnu;;1206.68;1.65;12.88;13.11;0.0;4.73;0.0;1237.41;0.07
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;174.08;1.64;11.01;1.19;0.0;13.96;0.0;200.25;0.07
2021;1;191;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;999.86;1.66;12.84;17.97;0.0;13.23;0.0;1043.89;0.07
2021;192;260;beauce_5_sa_014;solnu;;877.3;1.65;17.4;5.5;0.0;3.28;0.0;903.48;0.07
2021;261;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;245.93;1.64;0.92;3.36;0.0;13.33;0.0;263.54;0.07
2021;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1122.93;1.66;2.97;18.59;0.0;15.75;0.0;1160.25;0.07
2021;205;278;beauce_5_sa_015;solnu;;787.47;1.65;12.25;2.35;0.0;2.87;0.0;804.93;0.07
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;129.58;1.65;0.0;3.27;0.0;10.61;0.0;143.46;0.07
2021;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1115.78;1.65;6.22;20.76;0.0;14.26;0.0;1157.02;0.07
2021;207;269;beauce_5_sa_016;solnu;;777.2;1.65;16.47;4.25;0.0;2.89;0.0;800.82;0.07
2021;270;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;181.98;1.64;0.0;2.36;0.0;12.38;0.0;196.72;0.07
2021;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;676.08;1.66;0.0;13.36;0.0;20.4;0.0;709.84;0.07
2021;181;298;beauce_5_sa_017;solnu;;1220.78;1.65;14.1;11.84;0.0;4.77;0.0;1251.49;0.07
2021;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;102.82;1.64;7.27;1.98;0.0;12.67;0.0;124.74;0.07
2021;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;994.43;1.65;0.46;17.42;0.0;22.85;0.0;1035.17;0.07
2021;212;303;beauce_5_sa_018;solnu;;905.41;1.64;14.04;7.2;0.0;4.26;0.0;930.9;0.07
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;76.02;1.64;1.22;0.93;0.0;10.56;0.0;88.73;0.07
2021;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;695.3;1.66;0.08;14.07;0.0;16.63;0.0;726.09;0.07
2021;181;271;beauce_5_sa_019;solnu;;1065.16;1.65;15.53;10.75;0.0;3.46;0.0;1094.9;0.07
2021;272;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;239.87;1.64;0.0;1.0;0.0;11.27;0.0;252.14;0.07
2021;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1277.24;1.65;5.16;22.02;0.0;15.33;0.0;1319.76;0.07
2021;216;271;beauce_5_sa_020;solnu;;636.35;1.65;17.2;1.81;0.0;3.05;0.0;658.42;0.07
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;168.96;1.64;0.0;1.7;0.0;13.05;0.0;183.71;0.07
2021;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1113.91;1.65;3.92;20.88;0.0;14.77;0.0;1153.49;0.07
2021;209;275;beauce_5_sa_021;solnu;;784.82;1.65;15.19;4.37;0.0;2.77;0.0;807.15;0.07
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;155.66;1.64;0.0;2.05;0.0;11.6;0.0;169.3;0.07
2021;1;226;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1347.03;1.65;3.64;22.9;0.0;16.71;0.0;1390.28;0.07
2021;227;285;beauce_5_sa_022;solnu;;586.45;1.65;13.88;0.97;0.0;2.78;0.0;604.08;0.07
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;105.76;1.64;0.0;0.69;0.0;12.24;0.0;118.69;0.07
2021;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1180.1;1.65;3.63;19.9;0.0;21.93;0.0;1225.56;0.07
2021;224;286;beauce_5_sa_023;solnu;;664.66;1.64;13.59;4.5;0.0;3.64;0.0;686.38;0.07
2021;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;158.57;1.64;2.84;0.34;0.0;13.37;0.0;175.13;0.07
2021;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1104.8;1.65;0.7;18.96;0.0;22.82;0.0;1147.27;0.07
2021;217;294;beauce_5_sa_024;solnu;;788.4;1.64;15.41;6.01;0.0;4.19;0.0;814.0;0.07
2021;295;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;106.36;1.64;1.25;1.06;0.0;11.61;0.0;120.28;0.07
2021;1;225;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1194.99;1.65;3.59;20.22;0.0;21.48;0.0;1240.28;0.07
2021;226;285;beauce_5_sa_025;solnu;;638.81;1.64;14.43;4.11;0.0;3.51;0.0;660.86;0.07
2021;286;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;160.65;1.64;2.31;0.37;0.0;13.54;0.0;176.87;0.07
2021;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;882.44;1.66;3.38;16.93;0.0;18.19;0.0;920.94;0.07
2021;198;273;beauce_5_sa_026;solnu;;902.15;1.65;15.07;8.01;0.0;3.26;0.0;928.49;0.07
