annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;156.48;78.86;95.0;25.73;0.0;310.4;248.32;223.24;307.64;73.05;310.4;99.53;326.77;0.0;3215.75
2020;218;265;beauce_5_sa_078;solnu;;74.84;0.0;36.61;13.71;0.0;223.24;227.07;42.75;296.23;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.47;95.31;9.37;0.0;43.9;307.64;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;182;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;145.69;62.8;91.3;22.75;0.0;310.4;248.32;168.29;296.25;59.47;310.4;99.45;284.83;0.0;2442.1
2020;183;272;beauce_5_sa_079;solnu;;119.83;0.0;27.4;23.34;0.0;168.29;218.32;56.87;310.35;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.05;7.08;0.0;56.91;296.25;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;192;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;195.51;34.9;93.75;35.91;0.0;310.4;248.32;147.55;284.39;56.91;310.4;99.47;297.69;0.0;2287.6
2020;193;302;beauce_5_sa_080;solnu;;131.72;0.0;46.97;28.17;0.0;147.55;248.8;54.29;307.78;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;284.39;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;172;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;125.7;69.74;90.36;15.67;0.0;310.4;248.32;166.52;302.34;65.31;310.4;99.41;276.93;0.0;2310.85
2020;173;269;beauce_5_sa_081;solnu;;129.15;0.0;29.66;24.75;0.0;166.52;221.97;43.41;296.89;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.46;8.85;0.0;42.39;302.34;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;116.2;82.61;93.52;16.35;0.0;310.4;248.32;182.9;303.71;76.21;310.4;99.44;284.83;0.0;2578.37
2020;182;263;beauce_5_sa_082;solnu;;116.12;0.0;32.46;20.33;0.0;182.9;226.03;43.64;297.12;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;303.71;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;182;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;171.81;40.25;94.25;29.27;0.0;310.4;248.32;152.38;289.73;56.91;310.4;99.45;284.83;0.0;2274.63
2020;183;285;beauce_5_sa_083;solnu;;133.25;0.0;38.4;26.83;0.0;152.38;220.39;49.43;302.91;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;289.73;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;123.04;73.04;92.56;16.79;0.0;310.4;248.32;171.25;300.31;69.15;310.4;99.43;277.74;0.0;2425.31
2020;177;267;beauce_5_sa_084;solnu;;124.35;0.0;30.27;24.27;0.0;171.25;224.15;44.45;297.94;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;300.31;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;218.62;34.55;93.89;41.99;0.0;310.4;248.32;169.27;285.45;56.91;310.4;99.52;321.31;0.0;2626.14
2020;214;307;beauce_5_sa_085;solnu;;110.86;0.0;47.72;24.99;0.0;169.27;269.04;54.99;308.48;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;285.45;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;230.9;38.45;93.97;43.16;0.0;310.4;248.32;217.21;309.86;56.91;310.4;99.56;362.42;0.0;3075.05
2020;229;290;beauce_5_sa_086;solnu;;75.72;0.0;40.65;14.73;0.0;217.21;221.22;48.85;302.34;56.91;310.4;0.0;108.4;0.0;0.0
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.14;0.0;78.73;3.16;0.0;48.53;309.86;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;220;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;228.6;34.55;93.6;43.29;0.0;310.4;248.32;178.28;287.13;56.91;310.4;99.53;333.81;0.0;2790.87
2020;221;304;beauce_5_sa_087;solnu;;98.86;0.0;48.15;22.93;0.0;178.28;251.84;53.84;307.32;56.91;310.4;0.0;166.06;0.0;0.0
2020;305;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.15;0.0;62.66;1.24;0.0;53.19;287.13;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;234.05;35.78;93.81;43.6;0.0;310.4;248.32;200.09;301.28;56.91;310.4;99.55;354.05;0.0;2929.46
2020;226;298;beauce_5_sa_088;solnu;;84.84;0.0;52.33;16.32;0.0;200.09;240.48;55.41;308.9;56.91;310.4;0.0;144.65;0.0;0.0
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;301.28;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;147.63;84.07;101.78;23.39;0.0;310.4;248.32;231.75;310.4;79.95;310.4;99.54;332.67;0.0;3320.62
2020;220;261;beauce_5_sa_089;solnu;;68.86;0.0;37.42;11.47;0.0;231.75;213.57;44.57;298.06;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.63;96.77;9.48;0.0;43.83;310.4;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;215;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;220.95;35.13;93.87;42.74;0.0;310.4;248.32;173.11;287.6;56.91;310.4;99.52;326.77;0.0;2652.16
2020;216;309;beauce_5_sa_090;solnu;;109.91;0.0;46.78;25.02;0.0;173.11;269.73;55.65;309.13;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;287.6;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;213.22;35.13;93.86;41.5;0.0;310.4;248.32;170.53;290.31;56.91;310.4;99.51;321.31;0.0;2562.28
2020;211;309;beauce_5_sa_091;solnu;;115.33;0.0;48.94;21.59;0.0;170.53;269.57;55.81;309.3;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.69;1.08;0.0;56.33;290.31;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;192;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;195.17;35.08;93.8;35.89;0.0;310.4;248.32;148.0;284.5;56.91;310.4;99.47;297.69;0.0;2295.36
2020;193;301;beauce_5_sa_092;solnu;;131.13;0.0;47.06;28.06;0.0;148.0;247.04;54.89;308.38;56.91;310.4;0.0;201.72;0.0;0.0
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;284.5;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;139.35;84.96;103.87;22.2;0.0;310.4;248.32;228.02;309.79;82.25;310.4;99.53;326.77;0.0;3274.33
2020;217;260;beauce_5_sa_093;solnu;;73.0;0.0;38.01;7.9;0.0;228.02;214.34;45.01;298.49;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.62;1.39;99.32;9.19;0.0;44.82;309.79;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;208.61;34.61;93.76;40.05;0.0;310.4;248.32;151.93;276.97;56.91;310.4;99.5;302.75;0.0;2468.32
2020;205;306;beauce_5_sa_094;solnu;;121.5;0.0;46.24;27.35;0.0;151.93;264.88;55.92;309.4;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.97;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;199.72;34.61;93.86;36.33;0.0;310.4;248.32;142.12;280.71;56.91;310.4;99.47;297.69;0.0;2177.37
2020;194;316;beauce_5_sa_095;solnu;;137.12;0.0;47.32;27.57;0.0;142.12;276.65;55.29;308.78;56.91;310.4;0.0;212.5;0.0;0.0
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;280.71;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;217;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;215.09;38.18;94.28;40.92;0.0;310.4;248.32;186.88;290.43;56.91;310.4;99.53;326.77;0.0;2880.8
2020;218;289;beauce_5_sa_096;solnu;;94.73;0.0;37.93;21.45;0.0;186.88;221.77;48.33;301.82;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.31;3.48;0.0;47.59;290.43;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;217;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;200.21;50.0;93.37;36.63;0.0;310.4;248.32;197.09;294.41;56.91;310.4;99.53;326.77;0.0;2993.74
2020;218;279;beauce_5_sa_097;solnu;;88.19;0.0;41.66;15.55;0.0;197.09;219.28;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;294.41;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;148.17;62.8;91.3;23.14;0.0;310.4;248.32;167.51;293.76;59.47;310.4;99.45;290.23;0.0;2462.0
2020;184;272;beauce_5_sa_098;solnu;;116.6;0.0;28.14;23.46;0.0;167.51;218.32;56.87;310.35;59.47;310.4;0.0;170.03;0.0;0.0
2020;273;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.05;7.08;0.0;56.91;293.76;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;182;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;185.15;34.66;93.96;32.77;0.0;310.4;248.32;133.0;282.27;56.91;310.4;99.44;284.83;0.0;2021.23
2020;183;311;beauce_5_sa_099;solnu;;148.74;0.0;46.17;31.07;0.0;133.0;271.92;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;282.27;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;227.59;22.98;199.87;43.59;0.0;310.4;248.32;181.79;300.4;56.91;310.4;99.53;417.87;0.0;2601.23
2021;214;291;beauce_5_sa_000;solnu;;82.69;0.0;41.87;21.22;0.11;181.79;238.09;49.08;302.57;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.91;0.01;134.94;2.54;0.0;56.91;289.52;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;181.72;56.57;225.06;32.82;0.0;310.4;248.32;218.94;305.77;73.73;310.4;99.55;436.1;0.0;3171.34
2021;223;260;beauce_5_sa_001;solnu;;50.35;0.0;38.14;9.59;0.11;218.94;213.42;45.92;299.41;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;45.38;0.91;141.78;5.12;0.0;44.91;309.68;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;208;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;213.37;23.65;205.01;40.14;0.0;310.4;248.32;193.39;308.65;56.91;310.4;99.52;417.7;0.0;2664.79
2021;209;276;beauce_5_sa_002;solnu;;77.03;0.0;41.1;14.3;0.11;193.39;219.41;43.27;296.76;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.02;140.51;3.88;0.0;42.91;284.58;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;196.58;16.86;205.51;37.09;0.0;310.4;248.32;176.16;304.85;56.91;310.4;99.48;393.7;0.0;2430.49
2021;193;273;beauce_5_sa_003;solnu;;103.75;0.0;39.67;24.63;0.11;176.16;221.57;41.07;294.56;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.28;295.58;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;238.78;24.1;206.26;49.02;0.0;310.4;248.32;199.02;301.45;56.91;310.4;99.56;437.61;0.0;2913.35
2021;228;285;beauce_5_sa_004;solnu;;56.96;0.0;36.63;9.47;0.11;199.02;222.22;51.19;304.67;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.01;141.05;3.13;0.0;50.58;306.53;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;171.15;17.42;191.4;31.85;0.0;310.4;248.32;171.99;309.28;61.71;310.4;99.44;356.26;0.0;2267.0
2021;179;267;beauce_5_sa_005;solnu;;124.28;0.0;52.63;30.06;0.11;171.99;223.0;41.62;295.1;61.71;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.44;137.56;4.85;0.0;40.84;298.59;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;214;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;231.28;21.94;198.0;45.01;0.0;310.4;248.32;175.99;299.63;56.91;310.4;99.53;417.87;0.0;2492.55
2021;215;304;beauce_5_sa_006;solnu;;90.2;0.0;49.72;22.66;0.11;175.99;251.05;52.19;305.67;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.67;0.0;127.08;1.01;0.0;51.94;283.86;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;246.56;17.43;206.81;52.13;0.0;310.4;248.32;202.64;299.79;56.91;310.4;99.56;437.61;0.0;2989.63
2021;230;281;beauce_5_sa_007;solnu;;59.88;0.0;36.08;17.59;0.11;202.64;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;309.23;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;154.18;26.51;176.44;28.55;0.0;310.4;248.32;158.54;305.76;56.91;310.4;99.42;329.9;0.0;2091.64
2021;173;272;beauce_5_sa_008;solnu;;136.61;0.0;63.34;27.93;0.11;158.54;217.6;46.37;299.86;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;40.6;0.17;142.04;3.84;0.0;45.57;298.13;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;205.14;23.39;197.4;38.37;0.0;310.4;248.32;167.13;308.73;56.91;310.4;99.49;404.45;0.0;2153.25
2021;198;307;beauce_5_sa_009;solnu;;117.49;0.0;48.8;27.56;0.11;167.13;270.15;52.51;305.99;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;20.79;0.0;126.86;0.98;0.0;56.91;277.59;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;191.05;19.9;200.79;36.51;0.0;310.4;248.32;166.29;310.4;56.91;310.4;99.47;390.06;0.0;2166.06
2021;189;290;beauce_5_sa_010;solnu;;123.82;0.0;39.2;30.98;0.11;166.29;229.15;49.04;302.52;56.91;310.4;0.0;154.65;0.0;0.0
2021;291;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.79;2.71;0.0;48.82;286.23;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;172.72;16.54;190.72;32.27;0.0;310.4;248.32;170.75;309.26;59.84;310.4;99.44;356.26;0.0;2248.31
2021;179;268;beauce_5_sa_011;solnu;;125.04;0.0;52.63;30.51;0.11;170.75;221.97;40.84;294.33;59.84;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.4;137.09;4.85;0.0;40.3;298.39;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;232.24;25.13;211.1;47.01;0.0;310.4;248.32;208.48;302.13;56.91;310.4;99.56;437.61;0.0;3052.18
2021;227;272;beauce_5_sa_012;solnu;;50.88;0.0;36.84;7.05;0.11;208.48;217.5;47.26;300.74;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;41.49;0.04;142.16;3.93;0.0;46.44;305.79;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;213;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;229.76;21.35;199.41;44.19;0.0;310.4;248.32;179.31;300.32;56.91;310.4;99.53;417.87;0.0;2571.46
2021;214;294;beauce_5_sa_013;solnu;;84.79;0.0;49.35;22.51;0.11;179.31;241.77;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;288.24;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;190;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;190.99;27.65;197.64;35.13;0.0;310.4;248.32;159.73;306.77;56.91;310.4;99.47;390.81;0.0;2076.68
2021;191;302;beauce_5_sa_014;solnu;;120.78;0.0;53.63;21.48;0.11;159.73;251.68;52.27;305.75;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.6;0.0;126.6;1.24;0.0;51.86;279.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;217;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;156.01;69.7;223.5;27.09;0.0;310.4;248.32;215.15;303.73;80.34;310.4;99.54;421.35;0.0;3143.89
2021;218;256;beauce_5_sa_015;solnu;;53.52;0.0;44.66;9.82;0.11;215.15;215.44;47.68;301.17;80.34;310.4;0.0;96.65;0.0;0.0
2021;257;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;48.97;1.05;142.5;6.06;0.0;49.06;308.76;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;186.32;51.98;226.06;34.24;0.0;310.4;248.32;220.84;304.76;77.1;310.4;99.55;437.61;0.0;3221.4
2021;224;258;beauce_5_sa_016;solnu;;46.05;0.0;37.91;3.91;0.11;220.84;215.28;49.11;302.59;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;47.14;0.58;143.88;5.18;0.0;48.17;309.74;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;175.21;58.37;214.81;30.4;0.0;310.4;248.32;205.35;302.48;68.57;310.4;99.53;417.87;0.0;2978.78
2021;215;263;beauce_5_sa_017;solnu;;60.84;0.0;44.62;11.36;0.11;205.35;225.19;43.89;297.38;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.93;1.0;141.12;5.08;0.0;43.17;309.86;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;224.36;16.47;208.67;42.31;0.0;310.4;248.32;197.54;301.18;63.65;310.4;99.53;417.87;0.0;2868.85
2021;212;266;beauce_5_sa_018;solnu;;65.65;0.0;41.17;15.8;0.11;197.54;224.15;41.4;294.89;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;308.81;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;194;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;181.12;34.03;206.69;32.55;0.0;310.4;248.32;177.95;304.86;56.91;310.4;99.48;397.27;0.0;2464.03
2021;195;273;beauce_5_sa_019;solnu;;100.09;0.0;39.93;22.95;0.11;177.95;221.35;41.6;295.09;56.91;310.4;0.0;126.79;0.0;0.0
2021;274;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;40.1;0.27;137.67;3.87;0.0;40.82;291.84;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;204;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;216.34;15.95;206.67;39.94;0.0;310.4;248.32;186.82;302.14;56.91;310.4;99.51;409.14;0.0;2673.31
2021;205;270;beauce_5_sa_020;solnu;;79.44;0.0;40.55;19.98;0.11;186.82;219.21;44.48;297.96;56.91;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;292.5;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.76;39.52;211.77;30.48;0.0;310.4;248.32;194.03;310.4;64.96;310.4;99.49;404.45;0.0;2649.97
2021;199;265;beauce_5_sa_021;solnu;;84.4;0.0;41.63;13.98;0.11;194.03;226.01;44.66;298.14;64.96;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.22;142.5;5.19;0.0;44.33;297.69;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;181;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;177.08;25.06;183.78;32.76;0.0;310.4;248.32;153.2;303.33;56.91;310.4;99.45;357.48;0.0;2050.29
2021;182;289;beauce_5_sa_022;solnu;;130.72;0.0;52.45;28.5;0.11;153.2;220.88;54.71;308.2;56.91;310.4;0.0;186.93;0.0;0.0
2021;290;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.02;139.31;2.54;0.0;53.54;289.16;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;200;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;209.6;22.79;199.15;38.46;0.0;310.4;248.32;171.04;305.89;56.91;310.4;99.5;408.12;0.0;2327.72
2021;201;294;beauce_5_sa_023;solnu;;104.18;0.0;48.94;25.29;0.11;171.04;241.86;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.42;0.01;127.78;1.13;0.0;56.91;278.53;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;231.68;21.13;199.65;46.13;0.0;310.4;248.32;181.62;298.91;56.91;310.4;99.54;419.93;0.0;2644.23
2021;217;293;beauce_5_sa_024;solnu;;82.92;0.0;45.68;22.49;0.11;181.62;237.82;56.91;310.4;56.91;310.4;0.0;142.26;0.0;0.0
2021;294;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;289.91;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;202;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;177.34;40.09;215.62;30.14;0.0;310.4;248.32;200.06;308.07;73.73;310.4;99.5;408.12;0.0;2796.13
2021;203;260;beauce_5_sa_025;solnu;;76.31;0.0;41.86;12.81;0.11;200.06;213.57;46.52;300.0;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;46.48;0.24;141.95;4.91;0.0;45.82;298.14;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
