annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.52;-31.39;6.11;30.26;15.02;0.01;0.0;0;3.05;0;-68.6;0.0;0.01;0.0;1.85
2020;1;203;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;53.05;0.0;66.39;45.89;29.69;0.06;0.0;0;44.15;0;-591.75;0.03;0.03;0.0;2.8
2020;204;282;beauce_5_sa_026;solnu;;0.92;0.0;38.96;-33.75;0.0;29.69;33.89;0.08;0.0;0;0;0;-375.56;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.63;-26.26;0.0;31.02;18.99;0.0;0.0;0;0.0;0;-51.11;0.0;0.0;0.0;2.27
2020;1;177;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;40.01;0.0;74.17;57.09;19.56;0.07;0.0;0;42.45;0;-446.03;0.04;0.02;0.0;3.3
2020;178;293;beauce_5_sa_027;solnu;;1.3;0.0;53.42;-13.56;0.0;19.56;58.01;0.09;0.0;0;0;0;-519.15;0.07;0.03;0.0;1.3
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.08;-41.78;0.65;58.0;24.2;0.01;0.0;0;0.32;0;-55.94;0.01;0.0;0.0;2.45
2020;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;53.14;0.0;46.68;27.05;31.72;0.05;0.0;0;43.71;0;-589.58;0.02;0.03;0.0;1.73
2020;197;265;beauce_5_sa_028;solnu;;0.55;0.0;37.32;-15.04;0.0;31.72;53.35;0.09;0.0;0;0;0;-363.33;0.07;0.02;0.0;0.55
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;19.06;-50.15;6.0;53.71;14.17;0.01;0.0;0;3.0;0;-82.3;0.01;0.0;0.0;2.08
2020;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;56.15;0.0;61.87;41.47;33.17;0.06;0.0;0;44.1;0;-625.35;0.03;0.03;0.0;2.52
2020;210;277;beauce_5_sa_029;solnu;;0.91;0.0;35.53;-15.17;0.0;33.17;52.53;0.09;0.0;0;0;0;-342.99;0.08;0.01;0.0;0.91
2020;278;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.84;-42.61;3.97;52.8;18.53;0.0;0.0;0;1.98;0;-68.93;0.0;0.0;0.0;2.26
2020;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;42.2;0.0;79.86;62.2;19.85;0.07;0.0;0;42.73;0;-468.04;0.05;0.03;0.0;3.48
2020;183;301;beauce_5_sa_030;solnu;;1.52;0.0;52.23;-50.41;0.0;19.85;20.36;0.05;0.01;0;0;0;-478.29;0.03;0.02;0.0;1.52
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;9.39;-9.13;0.0;20.36;18.94;0.0;0.0;0;0.0;0;-31.04;0.0;0.0;0.0;1.68
2020;1;219;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;60.11;0.0;69.41;48.89;36.56;0.07;0.0;0;44.17;0;-669.1;0.04;0.04;0.0;2.96
2020;220;286;beauce_5_sa_031;solnu;;0.98;0.0;32.71;-15.38;0.0;36.56;52.82;0.08;0.0;0;0;0;-318.76;0.07;0.01;0.0;0.98
2020;287;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.42;-39.22;2.69;53.06;20.94;0.01;0.0;0;1.34;0;-56.75;0.01;0.0;0.0;2.38
2020;1;218;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;58.81;0.0;78.01;58.44;35.82;0.08;0.0;0;43.69;0;-652.41;0.04;0.04;0.0;3.33
2020;219;294;beauce_5_sa_032;solnu;;1.51;0.0;34.78;-50.41;0.0;35.82;18.63;0.05;0.0;0;0;0;-311.86;0.04;0.01;0.0;1.51
2020;295;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;10.87;-10.81;0.0;18.63;17.15;0.0;0.0;0;0.0;0;-32.35;0.0;0.0;0.0;1.55
2020;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;56.42;0.0;65.51;45.59;33.69;0.07;0.0;0;43.86;0;-628.08;0.03;0.03;0.0;2.74
2020;212;281;beauce_5_sa_033;solnu;;0.97;0.0;35.9;-51.99;0.0;33.69;16.57;0.06;0.0;0;0;0;-321.93;0.05;0.01;0.0;0.97
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.85;-12.03;0.24;16.56;16.36;0.0;0.0;0;0.12;0;-39.98;0.0;0.0;0.0;1.78
2020;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;51.66;0.0;67.2;47.27;28.8;0.07;0.0;0;43.87;0;-575.57;0.03;0.03;0.0;2.87
2020;200;283;beauce_5_sa_034;solnu;;0.94;0.0;40.51;-14.66;0.0;28.8;53.61;0.08;0.0;0;0;0;-391.34;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.08;4.39;54.03;20.13;0.01;0.0;0;2.19;0;-65.45;0.01;0.0;0.0;2.34
2020;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;46.22;0.0;62.6;42.89;23.85;0.06;0.0;0;43.76;0;-514.25;0.03;0.03;0.0;2.6
2020;187;278;beauce_5_sa_035;solnu;;0.89;0.0;45.56;-38.09;0.0;23.85;30.33;0.09;0.0;0;0;0;-439.53;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.62;-24.08;0.0;27.35;18.6;0.0;0.0;0;0.0;0;-54.3;0.0;0.0;0.0;2.26
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.83;0.0;68.22;47.11;28.78;0.07;0.0;0;44.47;0;-589.38;0.03;0.03;0.0;2.87
2020;204;284;beauce_5_sa_036;solnu;;0.92;0.0;39.52;-14.75;0.0;28.78;52.54;0.08;0.0;0;0;0;-379.94;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.95;-40.56;2.69;52.94;19.94;0.01;0.0;0;1.34;0;-62.66;0.01;0.0;0.0;2.29
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;60.38;0.0;68.22;47.11;36.32;0.07;0.0;0;44.47;0;-672.11;0.03;0.04;0.0;2.87
2020;220;284;beauce_5_sa_037;solnu;;0.97;0.0;32.19;-15.42;0.0;36.32;52.03;0.09;0.0;0;0;0;-311.91;0.07;0.01;0.0;0.97
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.94;-39.66;2.69;52.43;20.28;0.01;0.0;0;1.34;0;-59.81;0.01;0.0;0.0;2.34
2020;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;44.7;0.0;83.3;62.55;19.4;0.07;0.0;0;44.28;0;-497.39;0.05;0.03;0.0;3.5
2020;186;303;beauce_5_sa_038;solnu;;1.63;0.0;50.36;-46.1;0.0;19.4;22.12;0.06;0.0;0;0;0;-465.85;0.04;0.02;0.0;1.63
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.92;-8.66;0.0;22.12;20.55;0.0;0.0;0;0.0;0;-30.41;0.0;0.0;0.0;1.83
2020;1;231;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;67.58;0.0;64.92;44.77;44.57;0.1;0.0;0;43.98;0;-753.97;0.06;0.04;0.0;2.76
2020;232;281;beauce_5_sa_039;solnu;;1.06;0.0;24.85;-15.77;0.0;44.57;52.5;0.08;0.0;0;0;0;-243.06;0.07;0.01;0.0;1.06
2020;282;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;13.78;-40.46;2.78;52.71;20.6;0.0;0.0;0;1.39;0;-60.33;0.0;0.0;0.0;2.45
2020;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;52.78;0.0;51.73;31.29;30.4;0.05;0.0;0;44.11;0;-587.74;0.02;0.03;0.0;1.88
2020;198;269;beauce_5_sa_040;solnu;;0.52;0.0;37.8;-14.98;0.0;30.4;52.62;0.08;0.0;0;0;0;-365.05;0.06;0.02;0.0;0.52
2020;270;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.74;-47.5;4.5;53.02;16.02;0.02;0.0;0;2.25;0;-79.0;0.02;0.0;0.0;2.32
2020;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;64.49;0.0;53.26;33.89;43.07;0.06;0.0;0;43.53;0;-716.5;0.03;0.04;0.0;1.99
2020;222;270;beauce_5_sa_041;solnu;;0.78;0.0;26.97;-53.51;0.0;43.07;15.7;0.04;0.01;0;0;0;-190.09;0.04;0.0;0.0;0.78
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;17.48;-2.64;9.79;15.83;18.6;0.01;0.0;0;4.9;0;-50.91;0.0;0.01;0.0;2.12
2020;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;45.96;0.0;81.37;60.67;21.75;0.07;0.0;0;44.25;0;-510.9;0.05;0.03;0.0;3.43
2020;189;298;beauce_5_sa_042;solnu;;1.46;0.0;48.25;-50.21;0.0;21.75;18.28;0.04;0.0;0;0;0;-434.41;0.02;0.02;0.0;1.46
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.0;-9.92;0.0;18.28;16.85;0.0;0.0;0;0.0;0;-31.85;0.0;0.0;0.0;1.51
2020;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;45.31;0.0;85.26;64.02;20.4;0.07;0.0;0;44.52;0;-504.68;0.05;0.03;0.0;3.59
2020;188;311;beauce_5_sa_043;solnu;;1.49;0.0;51.03;-13.66;0.0;20.4;56.19;0.09;0.0;0;0;0;-493.48;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.27;0.0;56.33;23.12;0.0;0.0;0;0.0;0;-38.86;0.0;0.0;0.0;2.08
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;50.75;0.0;64.92;44.77;27.82;0.06;0.0;0;43.98;0;-563.77;0.03;0.03;0.0;2.72
2020;197;281;beauce_5_sa_044;solnu;;0.9;0.0;41.29;-14.58;0.0;27.82;53.53;0.09;0.0;0;0;0;-400.56;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.86;4.28;53.76;18.95;0.0;0.0;0;2.14;0;-66.18;0.0;0.0;0.0;2.25
2020;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;47.56;0.0;75.04;54.92;24.19;0.07;0.0;0;43.95;0;-529.27;0.04;0.03;0.0;3.18
2020;192;291;beauce_5_sa_045;solnu;;1.03;0.0;45.82;-51.4;0.0;24.19;17.54;0.04;0.0;0;0;0;-388.57;0.03;0.01;0.0;1.03
2020;292;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;11.61;-7.84;1.57;17.33;17.91;0.0;0.0;0;0.78;0;-31.86;0.0;0.0;0.0;1.83
2020;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;52.97;0.0;61.82;42.63;31.22;0.06;0.0;0;43.48;0;-589.37;0.03;0.03;0.0;2.5
2020;201;276;beauce_5_sa_046;solnu;;0.9;0.0;38.61;-51.79;0.0;31.22;17.07;0.07;0.0;0;0;0;-365.27;0.05;0.01;0.0;0.9
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;15.3;-14.62;0.0;16.83;15.97;0.0;0.0;0;0.0;0;-48.36;0.0;0.0;0.0;1.77
2020;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;58.64;0.0;86.31;64.48;33.16;0.08;0.0;0;44.82;0;-654.27;0.05;0.04;0.0;3.57
2020;221;313;beauce_5_sa_047;solnu;;1.62;0.0;37.8;-46.8;0.0;33.16;22.47;0.06;0.0;0;0;0;-340.29;0.05;0.01;0.0;1.62
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.07;-7.02;0.0;22.47;20.67;0.0;0.0;0;0.0;0;-21.45;0.0;0.0;0.0;1.85
2020;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;38.34;0.0;75.21;62.89;21.23;0.07;0.0;0;40.06;0;-423.46;0.05;0.02;0.0;3.51
2020;175;304;beauce_5_sa_048;solnu;;1.75;0.0;57.07;-36.86;0.0;21.23;39.85;0.11;0.0;0;0;0;-557.5;0.08;0.03;0.0;1.75
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;8.74;-19.65;0.0;38.1;26.55;0.0;0.0;0;0.0;0;-36.53;0.0;0.0;0.0;2.39
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;54.91;0.0;78.77;59.48;32.15;0.08;0.0;0;43.55;0;-611.44;0.04;0.03;0.0;3.39
2020;212;296;beauce_5_sa_049;solnu;;1.54;0.0;38.98;-50.96;0.0;32.15;18.59;0.04;0.0;0;0;0;-338.46;0.03;0.01;0.0;1.54
2020;297;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;10.45;-10.19;0.0;18.59;17.31;0.0;0.0;0;0.0;0;-29.85;0.0;0.0;0.0;1.54
2020;1;231;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;66.2;0.0;74.94;54.83;42.81;0.1;0.0;0;43.96;0;-738.58;0.06;0.04;0.0;3.19
2020;232;291;beauce_5_sa_050;solnu;;1.09;0.0;27.12;-15.71;0.0;42.81;53.05;0.07;0.0;0;0;0;-264.6;0.07;0.01;0.0;1.09
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.52;-37.18;1.4;53.08;23.35;0.01;0.0;0;0.7;0;-52.24;0.01;0.0;0.0;2.63
2020;1;187;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.34;0.0;84.52;62.89;20.15;0.07;0.0;0;44.72;0;-504.96;0.05;0.03;0.0;3.48
2020;188;305;beauce_5_sa_051;solnu;;1.48;0.0;49.89;-13.76;0.0;20.15;54.71;0.08;0.0;0;0;0;-483.14;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.53;-38.3;0.0;54.94;22.88;0.0;0.0;0;0.0;0;-44.11;0.0;0.0;0.0;2.06
2020;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;54.28;0.0;50.91;30.31;31.81;0.05;0.0;0;44.19;0;-603.67;0.02;0.03;0.0;1.83
2020;201;268;beauce_5_sa_052;solnu;;0.53;0.0;36.22;-15.13;0.0;31.81;52.29;0.08;0.0;0;0;0;-352.78;0.07;0.01;0.0;0.53
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;18.14;-48.46;4.5;52.73;15.22;0.02;0.0;0;2.25;0;-77.29;0.02;0.0;0.0;2.23
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;69.33;0.0;56.47;36.92;47.06;0.11;0.01;0;43.67;0;-770.53;0.07;0.04;0.0;2.6
2020;231;272;beauce_5_sa_053;solnu;;0.47;0.0;22.33;-42.93;0.0;47.06;25.93;0.06;0.0;0;0;0;-220.71;0.05;0.0;0.0;0.47
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;16.64;-22.7;0.0;22.44;17.25;0.0;0.0;0;0.0;0;-52.09;0.0;0.0;0.0;2.62
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;64.05;0.0;74.94;54.83;40.67;0.09;0.0;0;43.96;0;-709.09;0.05;0.04;0.0;3.19
2020;228;291;beauce_5_sa_054;solnu;;1.07;0.0;29.23;-15.61;0.0;40.67;53.14;0.08;0.0;0;0;0;-289.71;0.06;0.01;0.0;1.07
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.53;-37.51;1.4;53.18;23.13;0.02;0.0;0;0.7;0;-52.91;0.01;0.0;0.0;2.6
2020;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;53.44;0.0;80.27;60.21;29.89;0.08;0.0;0;43.93;0;-595.83;0.04;0.03;0.0;3.41
2020;208;297;beauce_5_sa_055;solnu;;1.55;0.0;40.31;-44.94;0.0;29.89;23.63;0.07;0.01;0;0;0;-383.97;0.06;0.02;0.0;1.55
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;10.22;-10.68;0.0;23.34;21.25;0.0;0.0;0;0.0;0;-38.26;0.0;0.0;0.0;1.91
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;41.62;0.0;80.83;64.3;21.42;0.07;0.0;0;42.17;0;-461.57;0.05;0.02;0.0;3.6
2020;182;312;beauce_5_sa_056;solnu;;1.6;0.0;54.79;-47.13;0.0;21.42;27.38;0.09;0.01;0;0;0;-526.85;0.07;0.02;0.0;1.6
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.16;-7.3;0.0;27.28;25.0;0.0;0.0;0;0.0;0;-27.79;0.0;0.0;0.0;2.25
2020;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;49.53;0.0;86.31;64.48;24.05;0.08;0.0;0;44.82;0;-552.14;0.05;0.03;0.0;3.58
2020;198;313;beauce_5_sa_057;solnu;;1.49;0.0;46.83;-44.32;0.0;24.05;24.99;0.07;0.01;0;0;0;-443.24;0.06;0.02;0.0;1.49
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.07;-7.07;0.0;24.99;22.93;0.0;0.0;0;0.0;0;-26.64;0.0;0.0;0.0;2.06
2020;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;67.99;0.0;54.98;35.38;45.71;0.11;0.01;0;43.71;0;-756.33;0.07;0.04;0.0;2.56
2020;229;272;beauce_5_sa_058;solnu;;0.44;0.0;23.51;-15.76;0.0;45.71;52.95;0.06;0.0;0;0;0;-233.38;0.05;0.01;0.0;0.44
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;16.63;-43.35;2.67;52.71;20.52;0.02;0.0;0;1.33;0;-72.77;0.02;0.0;0.0;3.0
2020;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;48.46;0.0;78.01;58.44;25.47;0.07;0.0;0;43.69;0;-535.99;0.04;0.03;0.0;3.34
2020;194;294;beauce_5_sa_059;solnu;;1.61;0.0;45.07;-46.7;0.0;25.47;22.16;0.07;0.01;0;0;0;-423.71;0.05;0.02;0.0;1.61
2020;295;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.87;-10.59;0.0;22.16;20.6;0.0;0.0;0;0.0;0;-38.34;0.0;0.0;0.0;1.84
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;64.83;0.0;79.04;59.07;41.38;0.1;0.0;0;43.89;0;-719.94;0.06;0.04;0.0;3.38
2020;230;295;beauce_5_sa_060;solnu;;1.63;0.0;29.04;-15.61;0.0;41.38;53.09;0.09;0.0;0;0;0;-284.55;0.08;0.01;0.0;1.63
2020;296;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.57;-37.7;0.0;53.27;23.8;0.0;0.0;0;0.0;0;-49.06;0.0;0.0;0.0;2.15
2020;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;49.77;0.0;69.67;49.73;26.77;0.07;0.0;0;43.88;0;-553.55;0.04;0.03;0.0;3.0
2020;196;287;beauce_5_sa_061;solnu;;0.96;0.0;43.07;-14.38;0.0;26.77;54.42;0.08;0.0;0;0;0;-417.16;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-39.99;3.0;54.59;21.24;0.01;0.0;0;1.5;0;-59.02;0.01;0.0;0.0;2.4
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;54.02;0.0;77.47;57.08;30.27;0.07;0.0;0;44.09;0;-602.85;0.04;0.03;0.0;3.3
2020;209;293;beauce_5_sa_062;solnu;;1.27;0.0;39.39;-50.5;0.0;30.27;17.85;0.04;0.0;0;0;0;-341.46;0.03;0.01;0.0;1.27
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.11;-10.65;0.0;17.65;16.65;0.0;0.0;0;0.0;0;-31.65;0.0;0.0;0.0;1.65
2020;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;53.31;0.0;84.95;63.31;28.04;0.08;0.0;0;44.73;0;-595.05;0.05;0.03;0.0;3.55
2020;209;307;beauce_5_sa_063;solnu;;1.6;0.0;42.06;-46.33;0.0;28.04;22.11;0.06;0.01;0;0;0;-382.31;0.04;0.01;0.0;1.6
2020;308;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.15;-8.05;0.0;22.11;20.38;0.0;0.0;0;0.0;0;-27.04;0.0;0.0;0.0;1.83
2020;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;61.31;0.0;75.22;54.88;37.69;0.09;0.0;0;44.08;0;-677.43;0.05;0.04;0.0;3.19
2020;223;291;beauce_5_sa_064;solnu;;1.01;0.0;31.88;-40.94;0.0;37.69;26.94;0.07;0.0;0;0;0;-313.15;0.06;0.01;0.0;1.01
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.54;-16.12;0.0;24.12;19.98;0.0;0.0;0;0.0;0;-40.95;0.0;0.0;0.0;2.37
2020;1;221;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;65.03;0.0;50.91;30.31;42.53;0.07;0.0;0;44.19;0;-722.39;0.03;0.04;0.0;1.83
2020;222;268;beauce_5_sa_065;solnu;;0.79;0.0;26.08;-15.76;0.0;42.53;51.95;0.1;0.01;0;0;0;-258.89;0.09;0.01;0.0;0.79
2020;269;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;18.12;-46.75;3.0;52.36;17.67;0.01;0.0;0;1.5;0;-73.96;0.01;0.0;0.0;2.63
2020;1;206;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;59.02;0.0;35.59;16.93;38.69;0.05;0.0;0;43.27;0;-654.69;0.01;0.04;0.0;1.62
2020;207;257;beauce_5_sa_066;solnu;;0.54;0.0;30.51;-53.34;0.0;38.69;15.23;0.09;0.0;0;0;0;-279.6;0.08;0.01;0.0;0.54
2020;258;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;21.88;-12.83;6.16;15.04;16.17;0.01;0.0;0;3.08;0;-71.0;0.0;0.01;0.0;1.94
2020;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;60.88;0.0;51.95;32.26;39.18;0.06;0.0;0;43.73;0;-675.2;0.02;0.04;0.0;1.95
2020;216;270;beauce_5_sa_067;solnu;;0.59;0.0;30.21;-15.62;0.0;39.18;53.1;0.09;0.0;0;0;0;-296.92;0.07;0.01;0.0;0.59
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;17.36;-47.06;3.0;53.57;17.79;0.02;0.0;0;1.5;0;-74.52;0.02;0.0;0.0;2.58
2020;1;231;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;71.79;0.0;46.68;27.05;49.52;0.14;0.02;0;43.71;0;-801.14;0.1;0.04;0.0;2.48
2020;232;265;beauce_5_sa_068;solnu;;0.48;0.0;19.5;-15.46;0.0;49.52;53.03;0.06;0.0;0;0;0;-193.48;0.06;0.0;0.0;0.48
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;19.05;-47.33;4.5;53.31;17.55;0.0;0.0;0;2.25;0;-76.97;0.0;0.0;0.0;2.69
2020;1;178;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;40.44;0.0;74.17;57.09;18.93;0.07;0.0;0;42.45;0;-449.07;0.04;0.02;0.0;3.3
2020;179;293;beauce_5_sa_069;solnu;;1.3;0.0;52.99;-13.62;0.0;18.93;57.27;0.09;0.0;0;0;0;-516.8;0.07;0.02;0.0;1.3
2020;294;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.08;-41.27;0.65;57.26;23.99;0.01;0.0;0;0.32;0;-55.57;0.01;0.0;0.0;2.43
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;45.48;0.0;74.94;54.83;22.12;0.07;0.0;0;43.96;0;-506.23;0.04;0.03;0.0;3.19
2020;187;291;beauce_5_sa_070;solnu;;0.99;0.0;47.84;-13.86;0.0;22.12;55.03;0.08;0.01;0;0;0;-463.4;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.55;-38.57;2.9;55.1;22.56;0.02;0.0;0;1.45;0;-57.66;0.02;0.0;0.0;2.52
