annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;230;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1321.2243772734096;12.382962537683566;106.69695343522908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.989585638014454;107.51995862830435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1286.1878267382476;11.96231697953483;107.51995862830435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.076442160334653;105.9830708508764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1352.0915010009548;12.75761770390119;105.9830708508764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.890261966932424;109.332998025449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1211.276665118445;11.078783962701735;109.33299802544902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.045359151529594;106.52799674227055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1328.4910527221941;12.470816061023758;106.52799674227055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.91737672982699;108.83200941962487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1231.6478235925435;11.316962997932569;108.83200941962488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.128360113785818;105.08520844774027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1391.4933273313218;13.24157174816209;105.08520844774029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.98504819825328;107.60147264778078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1282.7511950661171;11.921316349126872;107.6014726477808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.02183988212736;106.9440590593205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1310.6411733918312;12.255390200448959;106.94405905932051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.219881428985415;103.53895124091602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1460.687845621785;14.107616777216856;103.53895124091603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.106952731875446;105.4535753385842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1375.253220578391;13.041314305018185;105.4535753385842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.060353303850022;106.26443174375324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1339.8751480938652;12.608876988349678;106.26443174375324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.984184320786708;107.61700600748487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1282.0970115564703;11.913516823421931;107.61700600748489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.120146363819269;105.22624161525978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1385.2637092175853;13.16462213183043;105.2262416152598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.0090954639103416;107.17087186711547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1300.9746058427565;12.139255594149462;107.17087186711545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.979414429560934;107.70285411497873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1278.485618664322;11.870489683583205;107.70285411497872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.87461010635947;109.62429647932679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1199.5524008495202;10.942395430339065;109.62429647932677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.042028730887588;106.58671593330787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1325.9628166251712;12.4402258294067;106.58671593330787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.046305559651875;106.51132226884664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1329.209531369829;12.479513943266552;106.51132226884665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.982483653159503;107.64759877946129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1280.8092650223882;11.898168463993285;107.64759877946128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.1659287819514015;104.44492999742141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1419.9537084210872;13.595238260546907;104.44492999742143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.854266067136031;110.00524961023024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1184.3562634399716;10.766361311268087;110.00524961023024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.9985441851855015;107.3593825632685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1292.9757220272256;12.04343478098205;107.3593825632685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.994838933831114;107.42573855748944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1290.1678290228542;12.009857659320764;107.42573855748942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.103256193423193;105.51744504744335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1372.4477945416552;13.006833077929128;105.51744504744335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.052045801271276;106.41029845886546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1333.5675416628146;12.53231652365232;106.41029845886547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.048695063331332;106.46924555745676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1331.0236055347666;12.501484335365857;106.46924555745676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.007832507116749;107.19340115376576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1300.0169464706175;12.127770296287004;107.19340115376578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.048054009702352;106.48053059163962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1330.5369208396505;12.495588756430543;106.48053059163962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.086192582573034;105.81328002074802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1359.4946324742646;12.848053025175034;105.81328002074802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.011436903938678;107.12912907362511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1302.7501893661158;12.160559883491569;107.12912907362511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.043622869503196;106.55860133988453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1327.1729619120579;12.454864696270196;106.55860133988453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.000348499932041;107.32709941885773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1294.3432628703208;12.059799154908498;107.32709941885773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.05554714961384;106.34877147989305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1336.2259368384505;12.564563917798388;106.34877147989305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.991587067608293;107.48404266401995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1287.7040042127994;11.980420277249726;107.48404266401997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.076677138034059;105.978972614686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1352.2699179290892;12.759794557035542;105.978972614686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.025294152230408;106.88274858109754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1313.262025885651;12.286941001420919;106.88274858109754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.00571954891037;107.23111439941319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1298.414885155296;12.108564686915175;107.23111439941319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.125543077443165;105.13353540382073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1389.3570183521829;13.215165009106041;105.13353540382073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.987326842026369;107.56052191432441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1284.476904740435;11.941899145520736;107.5605219143244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.278936598255756;102.56513820810018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1505.0042364479339;14.673643137830574;102.5651382081002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.99690166073089;107.38878781639228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1291.7309222169629;12.028545516553336;107.38878781639228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.993269788550103;107.45386453824182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1288.9788846084668;11.995649390066667;107.45386453824183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.023510119296507;106.91440493092648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1311.9083907643083;12.270642030060259;106.91440493092648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.0588941165779575;106.29002382430293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1338.767203713068;12.595417288889179;106.29002382430295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.043459532013732;106.56148131522504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1327.0489671571931;12.453364487601114;106.56148131522504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.839983024861667;110.27429313722271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1173.718921511603;10.643631331656373;110.27429313722271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
