annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2181.85;1.68;21.79;14.88;0.0;12.37;0.0;2230.89;0.07
2020;209;307;beauce_5_sa_063;solnu;;1401.81;1.67;20.46;6.58;0.0;5.57;0.0;1434.42;0.07
2020;308;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;99.14;1.67;0.0;0.04;0.0;6.38;0.0;105.56;0.07
2020;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2483.9;1.68;24.06;17.11;0.0;11.13;0.0;2536.2;0.07
2020;223;291;beauce_5_sa_064;solnu;;1148.23;1.67;27.54;4.94;0.0;3.51;0.0;1184.22;0.07
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;150.17;1.66;0.0;0.03;0.0;8.27;0.0;158.47;0.07
2020;1;221;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2648.78;1.68;12.97;18.15;0.0;6.38;0.0;2686.27;0.07
2020;222;268;beauce_5_sa_065;solnu;;949.26;1.67;42.49;3.75;0.0;2.77;0.0;998.27;0.07
2020;269;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;271.18;1.66;6.25;0.46;0.0;9.16;0.0;287.05;0.07
2020;1;206;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2400.52;1.68;4.52;16.47;0.0;5.65;0.0;2427.16;0.07
2020;207;257;beauce_5_sa_066;solnu;;1025.21;1.67;37.65;2.74;0.0;1.89;0.0;1067.49;0.07
2020;258;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;260.32;1.67;0.75;3.14;0.0;6.76;0.0;270.97;0.07
2020;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2475.73;1.68;9.9;16.99;0.0;6.79;0.0;2509.41;0.07
2020;216;270;beauce_5_sa_067;solnu;;1088.7;1.67;34.83;4.93;0.0;2.07;0.0;1130.52;0.07
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;273.22;1.66;10.52;0.44;0.0;9.01;0.0;293.19;0.07
2020;1;231;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2937.51;1.67;45.89;20.04;0.0;8.63;0.0;3012.07;0.07
2020;232;265;beauce_5_sa_068;solnu;;709.41;1.67;25.71;2.02;0.0;1.66;0.0;738.81;0.07
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;282.21;1.66;1.81;0.45;0.0;9.37;0.0;293.83;0.07
2020;1;178;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1646.59;1.69;19.66;11.29;0.0;11.52;0.0;1689.05;0.07
2020;179;293;beauce_5_sa_069;solnu;;1894.92;1.67;30.66;11.63;0.0;4.53;0.0;1941.74;0.07
2020;294;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;203.76;1.67;4.16;0.17;0.0;8.49;0.0;216.58;0.07
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1856.18;1.69;18.81;12.69;0.0;11.13;0.0;1898.82;0.07
2020;187;291;beauce_5_sa_070;solnu;;1699.14;1.67;26.33;10.31;0.0;3.46;0.0;1739.25;0.07
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;211.41;1.66;7.29;0.19;0.0;8.8;0.0;227.7;0.07
2020;1;175;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1576.72;1.69;21.48;10.96;0.0;12.15;0.0;1621.31;0.07
2020;176;303;beauce_5_sa_071;solnu;;1863.05;1.67;15.13;9.14;0.0;5.69;0.0;1893.01;0.07
2020;304;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;103.97;1.67;0.0;0.69;0.0;5.88;0.0;110.54;0.07
2020;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2160.61;1.68;22.38;14.75;0.0;12.65;0.0;2210.39;0.07
2020;208;316;beauce_5_sa_072;solnu;;1545.73;1.67;29.29;9.02;0.0;5.23;0.0;1589.26;0.07
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;114.69;1.66;0.73;0.01;0.0;7.23;0.0;122.67;0.07
2020;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2544.86;1.68;24.38;17.39;0.0;10.86;0.0;2597.49;0.07
2020;225;290;beauce_5_sa_073;solnu;;1001.9;1.67;18.31;2.86;0.0;3.75;0.0;1026.82;0.07
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;122.12;1.67;0.0;0.27;0.0;6.8;0.0;129.19;0.07
2020;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1692.81;1.69;22.01;11.62;0.0;12.53;0.0;1738.96;0.07
2020;182;311;beauce_5_sa_074;solnu;;1950.99;1.67;34.03;12.21;0.0;5.53;0.0;2002.77;0.07
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;143.54;1.66;2.38;0.1;0.0;7.85;0.0;153.87;0.07
2020;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2186.56;1.68;21.46;14.91;0.0;12.2;0.0;2235.13;0.07
2020;209;302;beauce_5_sa_075;solnu;;1447.01;1.67;29.0;8.25;0.0;5.18;0.0;1489.44;0.07
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;167.47;1.66;1.09;0.18;0.0;7.21;0.0;175.94;0.07
2020;1;202;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2139.26;1.68;16.85;14.59;0.0;10.45;0.0;2181.16;0.07
2020;203;287;beauce_5_sa_076;solnu;;1432.18;1.67;29.26;8.06;0.0;3.34;0.0;1472.84;0.07
2020;288;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;216.84;1.66;4.82;0.12;0.0;8.35;0.0;230.13;0.07
2020;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1526.04;1.69;13.67;10.62;0.0;8.65;0.0;1558.98;0.07
2020;173;276;beauce_5_sa_077;solnu;;1797.18;1.67;21.93;8.82;0.0;3.07;0.0;1831.01;0.07
2020;277;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;184.43;1.67;0.0;1.82;0.0;5.77;0.0;192.02;0.07
2020;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2582.92;1.68;11.59;17.73;0.0;6.06;0.0;2618.31;0.07
2020;218;265;beauce_5_sa_078;solnu;;995.63;1.67;41.94;4.11;0.0;2.28;0.0;1043.96;0.07
2020;266;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;285.7;1.66;3.06;0.54;0.0;8.0;0.0;297.29;0.07
2020;1;182;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1767.42;1.69;10.59;12.14;0.0;7.31;0.0;1797.46;0.07
2020;183;272;beauce_5_sa_079;solnu;;1671.36;1.67;26.03;9.85;0.0;1.3;0.0;1708.54;0.07
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;292.61;1.67;12.37;0.46;0.0;8.86;0.0;314.31;0.07
2020;1;192;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1936.28;1.68;21.46;13.23;0.0;12.2;0.0;1983.17;0.07
2020;193;302;beauce_5_sa_080;solnu;;1665.45;1.67;27.79;10.09;0.0;5.16;0.0;1708.5;0.07
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;171.49;1.66;1.16;0.13;0.0;7.22;0.0;180.0;0.07
2020;1;172;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1542.29;1.69;8.84;10.73;0.0;6.57;0.0;1568.43;0.07
2020;173;269;beauce_5_sa_081;solnu;;1831.68;1.67;25.77;11.15;0.0;1.4;0.0;1870.0;0.07
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;312.63;1.67;9.75;0.52;0.0;7.73;0.0;330.63;0.07
2020;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1776.37;1.69;7.12;12.22;0.0;5.91;0.0;1801.62;0.07
2020;182;263;beauce_5_sa_082;solnu;;1617.46;1.67;31.78;9.35;0.0;1.56;0.0;1660.15;0.07
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;318.65;1.67;1.81;0.87;0.0;6.44;0.0;327.77;0.07
2020;1;182;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1736.12;1.69;16.2;11.92;0.0;10.18;0.0;1774.43;0.07
2020;183;285;beauce_5_sa_083;solnu;;1776.36;1.67;28.49;10.84;0.0;3.24;0.0;1818.93;0.07
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;235.47;1.67;3.92;0.14;0.0;8.14;0.0;247.66;0.07
2020;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1676.24;1.69;8.02;11.45;0.0;6.31;0.0;1702.02;0.07
2020;177;267;beauce_5_sa_084;solnu;;1707.18;1.67;27.57;10.29;0.0;1.4;0.0;1746.45;0.07
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;310.61;1.67;6.62;0.48;0.0;7.16;0.0;324.86;0.07
2020;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2258.22;1.68;21.77;15.46;0.0;12.39;0.0;2307.84;0.07
2020;214;307;beauce_5_sa_085;solnu;;1420.51;1.67;29.79;7.94;0.0;5.22;0.0;1463.46;0.07
2020;308;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;147.6;1.66;1.73;0.12;0.0;7.18;0.0;156.64;0.07
2020;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2640.52;1.68;25.48;18.07;0.0;10.88;0.0;2694.96;0.07
2020;229;290;beauce_5_sa_086;solnu;;1019.5;1.67;30.52;4.03;0.0;3.79;0.0;1057.83;0.07
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;151.55;1.66;0.0;0.02;0.0;8.64;0.0;160.22;0.07
2020;1;220;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2408.38;1.68;21.64;16.43;0.0;12.22;0.0;2458.68;0.07
2020;221;304;beauce_5_sa_087;solnu;;1275.1;1.67;31.83;6.55;0.0;5.3;0.0;1318.78;0.07
2020;305;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;137.13;1.66;0.32;0.07;0.0;7.24;0.0;144.77;0.07
2020;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2529.69;1.68;24.99;17.29;0.0;11.96;0.0;2583.92;0.07
2020;226;298;beauce_5_sa_088;solnu;;1125.26;1.67;28.31;4.8;0.0;5.83;0.0;1164.21;0.07
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;131.4;1.66;0.0;0.06;0.0;6.8;0.0;138.26;0.07
2020;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2674.93;1.68;12.87;18.3;0.0;5.97;0.0;2712.07;0.07
2020;220;261;beauce_5_sa_089;solnu;;900.39;1.67;45.73;3.38;0.0;2.3;0.0;951.8;0.07
2020;262;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;295.7;1.66;0.0;0.64;0.0;7.82;0.0;304.16;0.07
2020;1;215;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2296.2;1.68;21.85;15.74;0.0;12.42;0.0;2346.21;0.07
2020;216;309;beauce_5_sa_090;solnu;;1400.71;1.67;30.56;7.71;0.0;5.21;0.0;1444.19;0.07
2020;310;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;143.91;1.66;1.97;0.19;0.0;7.22;0.0;153.28;0.07
2020;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2207.18;1.68;21.87;15.07;0.0;12.4;0.0;2256.52;0.07
2020;211;309;beauce_5_sa_091;solnu;;1388.36;1.67;21.12;6.37;0.0;5.62;0.0;1421.47;0.07
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;92.37;1.67;0.0;0.04;0.0;6.4;0.0;98.81;0.07
2020;1;192;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1937.04;1.68;21.41;13.24;0.0;12.19;0.0;1983.88;0.07
2020;193;301;beauce_5_sa_092;solnu;;1658.99;1.67;26.68;10.03;0.0;5.09;0.0;1700.79;0.07
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;176.21;1.66;0.97;0.17;0.0;7.11;0.0;184.46;0.07
2020;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2603.57;1.68;11.13;17.82;0.0;6.17;0.0;2638.69;0.07
2020;217;260;beauce_5_sa_093;solnu;;683.98;1.67;19.43;0.32;0.0;2.2;0.0;705.93;0.07
2020;261;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;242.25;1.67;3.43;6.04;0.0;6.11;0.0;257.84;0.07
2020;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2118.57;1.68;21.68;14.48;0.0;12.3;0.0;2167.03;0.07
2020;205;306;beauce_5_sa_094;solnu;;1530.0;1.67;27.99;8.93;0.0;5.12;0.0;1572.03;0.07
2020;307;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;156.25;1.66;1.81;0.13;0.0;7.16;0.0;165.35;0.07
2020;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1942.49;1.68;22.38;13.36;0.0;12.64;0.0;1990.87;0.07
2020;194;316;beauce_5_sa_095;solnu;;1729.44;1.67;27.0;10.07;0.0;5.22;0.0;1771.74;0.07
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;98.7;1.66;0.0;0.04;0.0;7.24;0.0;105.98;0.07
2020;1;217;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2389.94;1.68;17.57;16.38;0.0;10.72;0.0;2434.61;0.07
2020;218;289;beauce_5_sa_096;solnu;;1230.77;1.67;31.66;6.18;0.0;3.42;0.0;1272.03;0.07
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;200.59;1.66;5.67;0.19;0.0;8.51;0.0;214.95;0.07
2020;1;217;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2442.89;1.68;14.66;16.76;0.0;9.31;0.0;2483.61;0.07
2020;218;279;beauce_5_sa_097;solnu;;1122.95;1.67;29.62;4.44;0.0;3.33;0.0;1160.33;0.07
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.67;0.0;0.28;0.0;6.99;0.0;178.25;0.07
2020;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1790.76;1.69;10.59;12.61;0.0;7.31;0.0;1821.27;0.07
2020;184;272;beauce_5_sa_098;solnu;;1668.08;1.67;26.82;9.55;0.0;1.39;0.0;1705.84;0.07
2020;273;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;290.99;1.67;12.39;0.46;0.0;8.95;0.0;312.79;0.07
2020;1;182;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1713.34;1.69;22.01;11.76;0.0;12.53;0.0;1759.63;0.07
2020;183;311;beauce_5_sa_099;solnu;;1929.94;1.67;32.58;12.01;0.0;5.49;0.0;1980.02;0.07
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;144.14;1.66;2.16;0.08;0.0;7.77;0.0;154.16;0.07
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1083.57;1.65;0.9;19.32;0.0;20.66;0.0;1124.45;0.07
2021;214;291;beauce_5_sa_000;solnu;;819.64;1.64;12.74;5.91;0.0;3.6;0.0;841.89;0.07
2021;292;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;106.27;1.64;1.31;1.15;0.0;11.15;0.0;119.88;0.07
2021;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1517.8;1.65;24.04;22.21;0.0;16.24;0.0;1580.28;0.07
2021;223;260;beauce_5_sa_001;solnu;;387.02;1.65;4.33;0.08;0.0;4.35;0.0;395.78;0.07
2021;261;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;209.62;1.64;2.29;4.95;0.0;9.12;0.0;225.97;0.07
2021;1;208;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1115.28;1.65;3.23;20.73;0.0;14.89;0.0;1154.14;0.07
2021;209;276;beauce_5_sa_002;solnu;;787.31;1.65;14.36;4.25;0.0;2.74;0.0;808.65;0.07
2021;277;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;152.58;1.64;0.0;1.52;0.0;11.05;0.0;165.14;0.07
2021;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;831.93;1.66;2.86;16.23;0.0;18.02;0.0;869.04;0.07
2021;193;273;beauce_5_sa_003;solnu;;947.88;1.65;14.53;8.77;0.0;3.12;0.0;974.31;0.07
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;227.23;1.64;0.0;0.74;0.0;11.33;0.0;239.3;0.07
2021;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1362.27;1.65;3.78;22.84;0.0;16.86;0.0;1405.76;0.07
2021;228;285;beauce_5_sa_004;solnu;;547.84;1.65;14.27;0.47;0.0;2.81;0.0;565.39;0.07
2021;286;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;99.75;1.65;0.0;1.35;0.0;12.57;0.0;113.67;0.07
2021;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;678.27;1.66;1.45;14.81;0.0;14.06;0.0;708.58;0.07
2021;179;267;beauce_5_sa_005;solnu;;1084.57;1.65;17.19;10.76;0.0;3.03;0.0;1115.55;0.07
2021;268;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;259.16;1.64;0.0;1.41;0.0;11.59;0.0;272.16;0.07
2021;1;214;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1035.14;1.65;0.42;17.79;0.0;22.8;0.0;1076.14;0.07
2021;215;304;beauce_5_sa_006;solnu;;859.16;1.64;15.26;7.04;0.0;4.22;0.0;885.67;0.07
2021;305;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;84.83;1.64;4.45;0.55;0.0;11.51;0.0;101.33;0.07
2021;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1238.92;1.65;4.91;21.1;0.0;20.74;0.0;1285.67;0.07
2021;230;281;beauce_5_sa_007;solnu;;575.54;1.64;17.27;3.19;0.0;3.4;0.0;599.4;0.07
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;180.13;1.64;0.12;0.38;0.0;14.7;0.0;195.33;0.07
2021;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;697.0;1.66;0.42;14.1;0.0;12.72;0.0;724.25;0.07
2021;173;272;beauce_5_sa_008;solnu;;1154.64;1.65;14.43;9.0;0.0;3.21;0.0;1181.28;0.07
2021;273;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;194.74;1.65;0.32;3.49;0.0;11.17;0.0;209.72;0.07
2021;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;812.5;1.66;0.03;14.63;0.0;22.93;0.0;850.1;0.07
2021;198;307;beauce_5_sa_009;solnu;;1075.47;1.64;12.23;10.68;0.0;4.05;0.0;1102.43;0.07
2021;308;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;90.48;1.64;7.8;0.42;0.0;10.95;0.0;109.65;0.07
2021;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;737.64;1.66;0.0;13.53;0.0;22.51;0.0;773.67;0.07
2021;189;290;beauce_5_sa_010;solnu;;1080.08;1.65;8.96;11.2;0.0;3.54;0.0;1103.78;0.07
2021;291;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;155.36;1.64;5.46;1.01;0.0;10.2;0.0;172.03;0.07
2021;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;667.31;1.66;0.66;14.39;0.0;14.85;0.0;697.21;0.07
2021;179;268;beauce_5_sa_011;solnu;;1083.9;1.65;15.68;10.9;0.0;3.03;0.0;1113.5;0.07
2021;269;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;258.22;1.64;0.0;1.11;0.0;11.13;0.0;270.46;0.07
2021;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1428.4;1.65;7.77;22.71;0.0;17.35;0.0;1476.24;0.07
2021;227;272;beauce_5_sa_012;solnu;;502.27;1.65;16.47;0.24;0.0;3.2;0.0;522.18;0.07
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;164.82;1.64;0.0;1.69;0.0;14.75;0.0;181.25;0.07
2021;1;213;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1049.67;1.65;0.7;18.26;0.0;23.11;0.0;1091.74;0.07
2021;214;294;beauce_5_sa_013;solnu;;832.69;1.64;15.67;6.87;0.0;4.28;0.0;859.51;0.07
2021;295;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;134.13;1.64;4.86;0.85;0.0;12.03;0.0;151.88;0.07
2021;1;190;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;817.58;1.66;0.0;16.07;0.0;16.72;0.0;850.37;0.07
2021;191;302;beauce_5_sa_014;solnu;;1072.07;1.65;7.2;7.48;0.0;3.17;0.0;1089.91;0.07
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;70.98;1.65;0.0;0.99;0.0;7.61;0.0;79.58;0.07
2021;1;217;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1501.36;1.65;23.88;21.57;0.0;14.07;0.0;1560.88;0.07
2021;218;256;beauce_5_sa_015;solnu;;413.7;1.65;8.67;0.02;0.0;4.73;0.0;427.11;0.07
2021;257;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;236.67;1.64;2.83;4.88;0.0;8.36;0.0;252.73;0.07
2021;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1487.41;1.65;24.29;22.62;0.0;18.71;0.0;1553.03;0.07
2021;224;258;beauce_5_sa_016;solnu;;421.54;1.65;16.42;0.13;0.0;4.89;0.0;442.97;0.07
2021;259;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;250.05;1.64;0.0;3.18;0.0;18.31;0.0;271.54;0.07
2021;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1435.37;1.65;16.13;20.64;0.0;13.51;0.0;1485.66;0.07
2021;215;263;beauce_5_sa_017;solnu;;462.18;1.65;4.64;0.22;0.0;3.67;0.0;470.72;0.07
2021;264;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;183.39;1.65;2.36;5.52;0.0;5.07;0.0;196.34;0.07
2021;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1101.91;1.65;7.39;20.7;0.0;16.33;0.0;1146.33;0.07
2021;212;266;beauce_5_sa_018;solnu;;706.76;1.64;17.91;4.67;0.0;3.29;0.0;732.63;0.07
2021;267;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;235.77;1.64;0.0;0.97;0.0;13.76;0.0;250.49;0.07
2021;1;194;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1057.63;1.66;4.65;17.04;0.0;14.47;0.0;1093.8;0.07
2021;195;273;beauce_5_sa_019;solnu;;845.0;1.65;12.62;2.81;0.0;2.69;0.0;863.11;0.07
2021;274;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;142.26;1.65;0.26;3.97;0.0;10.49;0.0;156.98;0.07
2021;1;204;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.65;4.57;18.44;0.0;17.84;0.0;1016.69;0.07
2021;205;270;beauce_5_sa_020;solnu;;809.53;1.65;15.78;6.45;0.0;3.3;0.0;835.06;0.07
2021;271;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;231.17;1.64;0.0;0.95;0.0;12.39;0.0;244.51;0.07
2021;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1080.68;1.66;10.92;18.62;0.0;14.69;0.0;1124.91;0.07
2021;199;265;beauce_5_sa_021;solnu;;820.88;1.65;16.55;3.68;0.0;3.23;0.0;844.34;0.07
2021;266;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;201.65;1.64;0.3;3.22;0.0;12.75;0.0;217.92;0.07
2021;1;181;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;724.18;1.66;0.0;15.15;0.0;14.89;0.0;754.23;0.07
2021;182;289;beauce_5_sa_022;solnu;;1143.45;1.65;10.95;9.82;0.0;3.15;0.0;1167.37;0.07
2021;290;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;114.61;1.65;0.26;3.03;0.0;9.9;0.0;127.8;0.07
2021;1;200;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;878.88;1.66;0.33;16.07;0.0;22.69;0.0;917.97;0.07
2021;201;294;beauce_5_sa_023;solnu;;1001.78;1.64;12.24;9.22;0.0;4.08;0.0;1027.32;0.07
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;114.37;1.64;1.94;1.16;0.0;10.3;0.0;127.77;0.07
2021;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1101.27;1.65;0.79;18.9;0.0;23.25;0.0;1144.21;0.07
2021;217;293;beauce_5_sa_024;solnu;;779.76;1.64;16.12;6.26;0.0;4.2;0.0;806.34;0.07
2021;294;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;134.34;1.64;4.1;0.89;0.0;12.56;0.0;151.89;0.07
2021;1;202;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1094.11;1.65;14.12;20.15;0.0;13.06;0.0;1141.43;0.07
2021;203;260;beauce_5_sa_025;solnu;;779.23;1.65;18.49;5.01;0.0;3.47;0.0;806.2;0.07
2021;261;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;240.03;1.64;0.47;3.05;0.0;14.15;0.0;257.7;0.07
2021;1;203;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;945.55;1.66;2.01;18.1;0.0;18.78;0.0;984.44;0.07
2021;204;281;beauce_5_sa_026;solnu;;906.74;1.65;13.28;7.31;0.0;3.27;0.0;930.61;0.07
