annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;200;beauce_5_sa_036;BTH;;5.64;0.0;49.44;0.0;148.69;140.0;35.01;0.1;0.0;0;93.91;0;-550.81;0.07;0.03;0.0;5.64
2020;201;293;beauce_5_sa_036;solnu;;0.0;0.0;40.67;-20.18;0.0;35.01;55.46;0.03;0.0;0;0;0;-379.12;0.02;0.02;0.0;0.0
2020;294;366;beauce_5_sa_036;BTH;;3.24;1.11;11.06;-51.46;2.18;55.73;98.93;0.04;0.0;0;1.28;0;-130.95;0.03;0.0;1.11;3.24
2020;1;182;beauce_5_sa_037;BTH;;3.1;0.64;41.88;0.0;124.04;54.39;17.0;0.07;0.0;0;80.89;0;-465.0;0.04;0.03;0.64;3.1
2020;183;291;beauce_5_sa_037;solnu;;0.0;0.0;46.61;-55.5;0.0;17.0;16.2;0.02;0.0;0;0;0;-506.9;0.01;0.01;0.0;0.0
2020;292;366;beauce_5_sa_037;BTH;;1.36;0.0;11.52;-11.8;0.0;16.2;14.92;0.0;0.0;0;0.0;0;-14.51;0.0;0.0;0.0;1.36
2020;1;208;beauce_5_sa_038;BTH;;3.41;3.15;50.48;0.0;188.32;58.47;153.15;0.13;0.0;0;116.33;0;-563.61;0.09;0.03;3.15;3.41
2020;209;294;beauce_5_sa_038;solnu;;0.0;0.0;38.77;-18.95;0.0;153.15;172.8;0.17;0.0;0;0;0;-350.87;0.15;0.02;0.0;0.0
2020;295;366;beauce_5_sa_038;BTH;;2.86;0.0;10.91;-88.91;8.29;173.1;83.61;0.05;0.0;0;4.88;0;-8.87;0.04;0.0;0.0;2.86
2020;1;214;beauce_5_sa_039;BTH;;2.92;0.0;56.4;0.0;75.03;46.87;25.26;0.06;0.0;0;56.49;0;-627.54;0.02;0.03;0.0;2.92
2020;215;285;beauce_5_sa_039;solnu;;0.7;0.0;35.21;-52.78;0.0;25.26;13.13;0.02;0.0;0;0;0;-394.62;0.01;0.01;0.0;0.7
2020;286;366;beauce_5_sa_039;BTH;;1.38;0.0;12.51;-13.05;0.0;13.13;11.9;0.0;0.0;0;0.0;0;-40.83;0.0;0.0;0.0;1.38
2020;1;222;beauce_5_sa_040;BTH;;3.61;0.0;59.51;0.0;91.36;64.05;28.51;0.07;0.0;0;55.99;0;-657.25;0.03;0.04;0.0;3.61
2020;223;311;beauce_5_sa_040;solnu;;1.24;0.0;36.07;-49.73;0.0;28.51;18.24;0.02;0.0;0;0;0;-409.29;0.01;0.01;0.0;1.24
2020;312;366;beauce_5_sa_040;BTH;;1.51;0.0;7.23;-8.2;0.0;18.32;16.83;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;1.51
2020;1;201;beauce_5_sa_041;BTH;;4.76;2.18;46.21;0.0;235.26;63.33;32.9;0.14;0.0;0;141.09;0;-516.75;0.11;0.03;2.18;4.76
2020;202;307;beauce_5_sa_041;solnu;;0.0;0.0;40.88;-41.93;0.0;32.9;32.28;0.03;0.0;0;0;0;-363.2;0.01;0.02;0.0;0.0
2020;308;366;beauce_5_sa_041;BTH;;0.57;0.0;8.19;-9.45;0.0;31.96;31.49;0.0;0.0;0;0.0;0;-17.7;0.0;0.0;0.0;0.57
2020;1;170;beauce_5_sa_042;BTH;;3.21;1.85;35.49;0.0;197.45;59.52;31.55;0.11;0.0;0;121.08;0;-393.32;0.08;0.02;1.85;3.21
2020;171;296;beauce_5_sa_042;solnu;;0.0;0.0;54.62;-16.62;0.0;31.55;69.59;0.09;0.0;0;0;0;-499.99;0.06;0.03;0.0;0.0
2020;297;366;beauce_5_sa_042;BTH;;2.56;0.0;10.47;-50.01;0.0;69.83;28.76;0.0;0.0;0;0.0;0;-43.53;0.0;0.0;0.0;2.56
2020;1;186;beauce_5_sa_043;BTH;;3.52;0.5;44.91;0.0;104.42;62.58;35.3;0.07;0.0;0;64.54;0;-500.15;0.04;0.03;0.5;3.52
2020;187;303;beauce_5_sa_043;solnu;;1.27;0.0;48.63;-56.35;0.0;35.3;26.34;0.07;0.0;0;0;0;-453.79;0.06;0.02;0.0;1.27
2020;304;366;beauce_5_sa_043;BTH;;2.17;0.0;8.9;-12.3;0.0;26.27;24.13;0.0;0.0;0;0.0;0;-74.3;0.0;0.0;0.0;2.17
2020;1;195;beauce_5_sa_044;BTH;;5.47;0.0;47.9;0.0;147.13;138.36;33.55;0.1;0.0;0;94.54;0;-533.18;0.07;0.03;0.0;5.47
2020;196;291;beauce_5_sa_044;solnu;;0.0;0.0;41.64;-20.25;0.0;33.55;54.91;0.03;0.0;0;0;0;-390.44;0.01;0.02;0.0;0.0
2020;292;366;beauce_5_sa_044;BTH;;3.71;1.12;11.54;-55.24;4.02;55.23;90.6;0.06;0.0;0;2.36;0;-124.22;0.06;0.0;1.12;3.71
2020;1;210;beauce_5_sa_045;BTH;;3.55;0.0;53.58;0.0;90.67;63.05;22.33;0.06;0.0;0;56.17;0;-597.48;0.03;0.03;0.0;3.55
2020;211;306;beauce_5_sa_045;solnu;;1.1;0.0;40.95;-42.73;0.0;22.33;19.72;0.03;0.0;0;0;0;-387.37;0.02;0.01;0.0;1.1
2020;307;366;beauce_5_sa_045;BTH;;1.63;0.0;8.29;-14.76;0.0;19.72;18.3;0.0;0.0;0;0.0;0;-130.29;0.0;0.0;0.0;1.63
2020;1;198;beauce_5_sa_046;BTH;;1.99;0.0;51.63;0.0;59.07;30.5;21.03;0.04;0.0;0;56.71;0;-574.77;0.01;0.03;0.0;1.99
2020;199;271;beauce_5_sa_046;solnu;;0.17;0.0;36.99;-21.55;0.0;21.03;36.27;0.03;0.0;0;0;0;-351.95;0.01;0.01;0.0;0.17
2020;272;366;beauce_5_sa_046;BTH;;1.7;0.0;16.89;-43.22;0.0;36.59;11.94;0.01;0.0;0;0.0;0;-143.03;0.01;0.0;0.0;1.7
2020;1;200;beauce_5_sa_047;BTH;;3.48;0.0;50.54;0.0;87.94;60.7;19.75;0.06;0.0;0;55.95;0;-562.96;0.03;0.03;0.0;3.48
2020;201;298;beauce_5_sa_047;solnu;;1.09;0.0;42.44;-21.21;0.0;19.75;39.86;0.04;0.0;0;0;0;-405.62;0.02;0.02;0.0;1.09
2020;299;366;beauce_5_sa_047;BTH;;1.61;0.0;9.93;-36.37;0.0;40.1;17.87;0.0;0.0;0;0.0;0;-147.77;0.0;0.0;0.0;1.61
2020;1;225;beauce_5_sa_048;BTH;;1.52;1.31;66.46;0.0;92.82;20.07;89.89;0.18;0.01;0;82.71;0;-740.43;0.14;0.04;1.31;1.52
2020;226;263;beauce_5_sa_048;solnu;;0.58;0.0;22.25;-21.35;0.0;89.89;90.14;0.07;0.0;0;0;0;-215.87;0.06;0.0;0.0;0.58
2020;264;366;beauce_5_sa_048;BTH;;3.82;0.0;19.8;-78.24;3.0;90.49;24.88;0.0;0.0;0;1.77;0;-41.72;0.0;0.0;0.0;3.82
2020;1;212;beauce_5_sa_049;BTH;;3.6;1.94;50.07;0.0;201.64;63.33;53.1;0.12;0.0;0;121.31;0;-556.56;0.09;0.03;1.94;3.6
2020;213;307;beauce_5_sa_049;solnu;;0.0;0.0;39.88;-18.47;0.0;53.1;74.43;0.09;0.0;0;0;0;-360.9;0.07;0.02;0.0;0.0
2020;308;366;beauce_5_sa_049;BTH;;0.86;0.0;8.18;-51.98;0.0;74.68;29.79;0.0;0.0;0;0.0;0;-25.93;0.0;0.0;0.0;0.86
2020;1;172;beauce_5_sa_050;BTH;;3.14;0.0;37.52;0.0;68.56;52.37;16.64;0.05;0.0;0;49.45;0;-410.96;0.03;0.02;0.0;3.14
2020;173;290;beauce_5_sa_050;solnu;;0.83;0.0;53.58;-20.4;0.0;16.64;49.08;0.05;0.0;0;0;0;-525.85;0.03;0.02;0.0;0.83
2020;291;366;beauce_5_sa_050;BTH;;2.26;0.0;11.69;-41.7;0.0;49.26;20.21;0.01;0.0;0;0.0;0;-115.39;0.01;0.0;0.0;2.26
2020;1;182;beauce_5_sa_051;BTH;;1.86;2.14;43.15;0.0;66.57;28.39;163.3;0.06;0.0;0;62.36;0;-478.14;0.04;0.03;2.14;1.86
2020;183;269;beauce_5_sa_051;solnu;;0.16;0.0;43.95;-75.9;0.0;163.3;131.06;0.12;0.0;0;0;0;-413.37;0.11;0.02;0.0;0.16
2020;270;366;beauce_5_sa_051;BTH;;5.53;0.0;17.92;-24.53;49.07;126.75;69.75;0.1;0.0;0;28.87;0;-8.84;0.09;0.01;0.0;5.53
2020;1;211;beauce_5_sa_052;BTH;;1.99;0.87;56.56;0.0;75.87;30.5;74.26;0.07;0.0;0;66.59;0;-629.51;0.03;0.03;0.87;1.99
2020;212;271;beauce_5_sa_052;solnu;;0.25;0.0;32.5;-21.74;0.0;74.26;84.68;0.09;0.0;0;0;0;-309.02;0.08;0.01;0.0;0.25
2020;272;366;beauce_5_sa_052;BTH;;3.22;0.0;16.96;-71.0;4.38;84.99;23.0;0.03;0.0;0;2.58;0;-43.51;0.03;0.0;0.0;3.22
2020;1;200;beauce_5_sa_053;BTH;;2.48;0.0;51.69;0.0;65.59;38.45;22.02;0.05;0.0;0;55.89;0;-575.43;0.02;0.03;0.0;2.48
2020;201;277;beauce_5_sa_053;solnu;;0.57;0.0;38.1;-21.42;0.0;22.02;38.09;0.04;0.0;0;0;0;-362.1;0.03;0.01;0.0;0.57
2020;278;366;beauce_5_sa_053;BTH;;1.63;0.0;14.8;-41.98;0.0;38.37;13.38;0.0;0.0;0;0.0;0;-141.91;0.0;0.0;0.0;1.63
2020;1;201;beauce_5_sa_054;BTH;;4.44;2.11;46.92;0.0;223.6;63.76;40.9;0.12;0.0;0;133.97;0;-524.61;0.1;0.03;2.11;4.44
2020;202;310;beauce_5_sa_054;solnu;;0.0;0.0;41.72;-17.57;0.0;40.9;64.99;0.06;0.0;0;0;0;-369.24;0.04;0.02;0.0;0.0
2020;311;366;beauce_5_sa_054;BTH;;0.94;0.0;7.6;-39.97;0.0;65.3;32.63;0.0;0.0;0;0.0;0;-48.44;0.0;0.0;0.0;0.94
2020;1;224;beauce_5_sa_055;BTH;;1.59;0.0;65.81;0.0;47.52;22.66;39.28;0.08;0.01;0;54.51;0;-733.3;0.04;0.04;0.0;1.59
2020;225;264;beauce_5_sa_055;solnu;;0.32;0.0;23.11;-52.35;0.0;39.28;14.57;0.02;0.0;0;0;0;-266.45;0.02;0.0;0.0;0.32
2020;265;366;beauce_5_sa_055;BTH;;1.94;0.0;19.42;-19.83;0.0;14.27;12.49;0.0;0.0;0;0.0;0;-35.03;0.0;0.0;0.0;1.94
2020;1;201;beauce_5_sa_056;BTH;;4.4;0.9;48.53;0.0;148.88;64.32;26.78;0.1;0.0;0;89.67;0;-542.4;0.07;0.03;0.9;4.4
2020;202;312;beauce_5_sa_056;solnu;;0.0;0.0;43.38;-49.2;0.0;26.78;26.56;0.02;0.0;0;0;0;-474.88;0.01;0.01;0.0;0.0
2020;313;366;beauce_5_sa_056;BTH;;1.9;0.0;7.13;-8.67;0.0;26.56;24.71;0.0;0.0;0;0.0;0;-35.73;0.0;0.0;0.0;1.9
2020;1;231;beauce_5_sa_057;BTH;;2.02;0.0;67.88;0.0;59.47;31.76;38.07;0.07;0.0;0;56.19;0;-757.31;0.03;0.04;0.0;2.02
2020;232;271;beauce_5_sa_057;solnu;;0.31;0.0;21.59;-43.27;0.0;38.07;16.05;0.03;0.0;0;0;0;-209.67;0.03;0.0;0.0;0.31
2020;272;366;beauce_5_sa_057;BTH;;1.82;0.0;16.83;-24.12;0.0;14.67;11.91;0.0;0.0;0;0.0;0;-137.8;0.0;0.0;0.0;1.82
2020;1;204;beauce_5_sa_058;BTH;;2.66;1.77;52.77;0.0;99.67;42.17;125.25;0.08;0.0;0;73.75;0;-587.47;0.05;0.03;1.77;2.66
2020;205;279;beauce_5_sa_058;solnu;;1.04;0.0;37.48;-94.63;0.0;125.25;66.93;0.13;0.0;0;0;0;-338.0;0.12;0.01;0.0;1.04
2020;280;366;beauce_5_sa_058;BTH;;3.74;0.0;14.35;-14.87;23.3;65.48;39.35;0.02;0.0;0;13.71;0;32.29;0.01;0.01;0.0;3.74
2020;1;182;beauce_5_sa_059;BTH;;4.6;1.5;41.52;0.0;176.19;56.93;30.03;0.12;0.0;0;110.09;0;-461.33;0.09;0.02;1.5;4.6
2020;183;293;beauce_5_sa_059;solnu;;0.0;0.0;45.56;-19.31;0.0;30.03;56.25;0.04;0.0;0;0;0;-425.41;0.02;0.02;0.0;0.0
2020;294;366;beauce_5_sa_059;BTH;;2.29;0.0;11.11;-37.16;0.0;56.52;32.36;0.01;0.0;0;0.0;0;-99.04;0.0;0.0;0.0;2.29
2020;1;172;beauce_5_sa_060;BTH;;2.96;0.0;37.58;0.0;65.44;47.51;15.13;0.05;0.0;0;50.48;0;-411.57;0.02;0.02;0.0;2.96
2020;173;286;beauce_5_sa_060;solnu;;0.76;0.0;52.91;-49.07;0.0;15.13;18.81;0.05;0.0;0;0;0;-520.63;0.03;0.02;0.0;0.76
2020;287;366;beauce_5_sa_060;BTH;;2.05;0.0;12.44;-15.82;0.0;18.92;16.88;0.0;0.0;0;0.0;0;-101.3;0.0;0.0;0.0;2.05
2020;1;198;beauce_5_sa_061;BTH;;1.34;0.88;53.95;0.0;43.69;16.28;90.78;0.06;0.0;0;56.02;0;-600.03;0.03;0.03;0.88;1.34
2020;199;258;beauce_5_sa_061;solnu;;0.44;0.0;33.87;-100.83;0.0;90.78;23.31;0.08;0.0;0;0;0;-268.93;0.08;0.0;0.0;0.44
2020;259;366;beauce_5_sa_061;BTH;;3.23;0.0;21.62;0.37;11.29;23.3;30.75;0.02;0.0;0;6.64;0;-15.96;0.01;0.01;0.0;3.23
2020;1;175;beauce_5_sa_062;BTH;;3.24;0.91;39.73;0.0;124.2;40.27;20.82;0.09;0.0;0;89.28;0;-435.58;0.06;0.02;0.91;3.24
2020;176;277;beauce_5_sa_062;solnu;;0.0;0.0;47.42;-55.21;0.0;20.82;20.43;0.02;0.0;0;0;0;-516.49;0.01;0.01;0.0;0.0
2020;278;366;beauce_5_sa_062;BTH;;2.05;0.0;14.82;-15.21;0.0;20.43;18.5;0.0;0.0;0;0.0;0;-3.58;0.0;0.0;0.0;2.05
2020;1;221;beauce_5_sa_063;BTH;;3.29;2.11;57.01;0.0;162.16;60.7;109.97;0.09;0.0;0;99.62;0;-633.77;0.05;0.03;2.11;3.29
2020;222;298;beauce_5_sa_063;solnu;;0.0;0.0;34.37;-20.28;0.0;109.97;123.89;0.16;0.0;0;0;0;-318.58;0.15;0.01;0.0;0.0
2020;299;366;beauce_5_sa_063;BTH;;3.87;0.0;10.0;-85.56;0.84;124.13;43.62;0.01;0.0;0;0.49;0;2.08;0.01;0.0;0.0;3.87
2020;1;178;beauce_5_sa_064;BTH;;2.52;0.0;40.67;0.0;65.03;39.63;12.71;0.04;0.0;0;54.89;0;-451.64;0.02;0.02;0.0;2.52
2020;179;277;beauce_5_sa_064;solnu;;0.51;0.0;48.11;-54.56;0.0;12.71;11.91;0.01;0.0;0;0;0;-511.6;0.0;0.01;0.0;0.51
2020;278;366;beauce_5_sa_064;BTH;;1.29;0.0;14.82;-13.71;0.0;11.81;11.73;0.0;0.0;0;0.0;0;-24.27;0.0;0.0;0.0;1.29
2020;1;210;beauce_5_sa_065;BTH;;3.56;1.0;50.88;0.0;163.49;63.04;21.77;0.1;0.0;0;99.03;0;-567.5;0.07;0.03;1.0;3.56
2020;211;306;beauce_5_sa_065;solnu;;0.0;0.0;40.34;-52.03;0.0;21.77;17.63;0.01;0.0;0;0;0;-431.68;0.0;0.01;0.0;0.0
2020;307;366;beauce_5_sa_065;BTH;;1.1;0.0;8.3;-9.29;0.0;17.63;16.63;0.0;0.0;0;0.0;0;-16.18;0.0;0.0;0.0;1.1
2020;1;209;beauce_5_sa_066;BTH;;2.85;1.5;54.29;0.0;106.14;45.37;103.08;0.08;0.0;0;75.68;0;-604.9;0.05;0.03;1.5;2.85
2020;210;283;beauce_5_sa_066;solnu;;0.97;0.0;36.48;-21.02;0.0;103.08;117.44;0.13;0.0;0;0;0;-343.48;0.12;0.01;0.0;0.97
2020;284;366;beauce_5_sa_066;BTH;;3.96;0.0;13.35;-78.82;13.41;117.86;34.6;0.01;0.0;0;7.89;0;-50.23;0.01;0.0;0.0;3.96
2020;1;204;beauce_5_sa_067;BTH;;1.53;1.42;55.02;0.0;68.22;20.82;112.41;0.05;0.0;0;67.81;0;-611.99;0.02;0.03;1.42;1.53
2020;205;264;beauce_5_sa_067;solnu;;0.27;0.0;33.03;-21.67;0.0;112.41;123.39;0.12;0.0;0;0;0;-314.64;0.11;0.01;0.0;0.27
2020;265;366;beauce_5_sa_067;BTH;;3.61;0.0;19.48;-90.83;20.44;123.77;27.96;0.03;0.0;0;12.03;0;-32.0;0.02;0.0;0.0;3.61
2020;1;187;beauce_5_sa_068;BTH;;3.59;0.0;45.22;0.0;86.62;63.33;18.28;0.06;0.0;0;53.62;0;-503.76;0.03;0.03;0.0;3.59
2020;188;307;beauce_5_sa_068;solnu;;1.12;0.0;48.98;-20.87;0.0;18.28;45.22;0.04;0.0;0;0;0;-472.19;0.02;0.02;0.0;1.12
2020;308;366;beauce_5_sa_068;BTH;;1.78;0.0;8.12;-37.3;0.0;45.48;19.74;0.0;0.0;0;0.0;0;-115.45;0.0;0.0;0.0;1.78
2020;1;219;beauce_5_sa_069;BTH;;3.89;0.93;55.81;0.0;155.94;63.58;28.85;0.08;0.0;0;94.26;0;-621.3;0.05;0.03;0.93;3.89
2020;220;309;beauce_5_sa_069;solnu;;0.0;0.0;37.29;-42.53;0.0;28.85;24.33;0.03;0.0;0;0;0;-351.49;0.02;0.01;0.0;0.0
2020;310;366;beauce_5_sa_069;BTH;;2.0;0.0;7.82;-12.58;0.0;24.28;22.55;0.0;0.0;0;0.0;0;-114.46;0.0;0.0;0.0;2.0
2020;1;174;beauce_5_sa_070;BTH;;3.22;1.28;38.28;0.0;169.01;56.93;18.96;0.09;0.0;0;105.87;0;-423.46;0.07;0.02;1.28;3.22
2020;175;293;beauce_5_sa_070;solnu;;0.0;0.0;50.16;-18.8;0.0;18.96;50.3;0.05;0.0;0;0;0;-470.02;0.03;0.02;0.0;0.0
2020;294;366;beauce_5_sa_070;BTH;;2.02;0.0;11.11;-40.21;0.0;50.57;22.61;0.01;0.0;0;0.0;0;-106.72;0.0;0.0;0.0;2.02
2020;1;175;beauce_5_sa_071;BTH;;1.86;1.94;40.48;0.0;163.62;24.63;45.06;0.13;0.0;0;121.69;0;-442.43;0.1;0.02;1.94;1.86
2020;176;267;beauce_5_sa_071;solnu;;0.0;0.0;46.28;-17.85;0.0;45.06;73.42;0.07;0.0;0;0;0;-428.27;0.05;0.02;0.0;0.0
2020;268;366;beauce_5_sa_071;BTH;;2.12;0.0;18.47;-70.08;1.5;73.66;18.17;0.01;0.0;0;0.88;0;-37.24;0.01;0.0;0.0;2.12
2020;1;211;beauce_5_sa_072;BTH;;3.04;0.0;54.72;0.0;76.69;49.4;24.34;0.06;0.0;0;55.97;0;-609.4;0.02;0.03;0.0;3.04
2020;212;288;beauce_5_sa_072;solnu;;0.73;0.0;37.13;-54.18;0.0;24.34;13.73;0.01;0.0;0;0;0;-418.63;0.01;0.01;0.0;0.73
2020;289;366;beauce_5_sa_072;BTH;;1.43;0.0;11.99;-12.72;0.0;13.73;12.33;0.0;0.0;0;0.0;0;-29.23;0.0;0.0;0.0;1.43
2020;1;206;beauce_5_sa_073;BTH;;5.32;0.65;49.01;0.0;181.55;120.03;30.42;0.12;0.0;0;108.2;0;-546.0;0.09;0.03;0.65;5.32
2020;207;318;beauce_5_sa_073;solnu;;0.0;0.0;42.45;-41.22;0.0;30.42;31.61;0.03;0.0;0;0;0;-389.95;0.02;0.02;0.0;0.0
2020;319;366;beauce_5_sa_073;BTH;;1.58;0.73;6.39;-31.42;1.81;31.46;61.37;0.02;0.0;0;1.06;0;-70.57;0.02;0.0;0.73;1.58
2020;1;202;beauce_5_sa_074;BTH;;2.1;0.0;52.79;0.0;60.19;33.03;23.48;0.05;0.0;0;55.89;0;-589.04;0.01;0.03;0.0;2.1
2020;203;272;beauce_5_sa_074;solnu;;0.18;0.0;36.08;-51.42;0.0;23.48;10.67;0.03;0.0;0;0;0;-368.83;0.02;0.01;0.0;0.18
2020;273;366;beauce_5_sa_074;BTH;;1.44;0.0;16.6;-18.17;0.0;10.34;9.33;0.0;0.0;0;0.0;0;-93.53;0.0;0.0;0.0;1.44
2020;1;202;beauce_5_sa_075;BTH;;3.48;1.23;50.51;0.0;133.66;63.04;68.82;0.07;0.0;0;81.47;0;-563.97;0.03;0.03;1.23;3.48
2020;203;306;beauce_5_sa_075;solnu;;1.17;0.0;43.34;-19.79;0.0;68.82;91.09;0.12;0.0;0;0;0;-403.16;0.1;0.02;0.0;1.17
2020;307;366;beauce_5_sa_075;BTH;;2.86;0.0;8.34;-64.88;0.0;91.31;31.92;0.01;0.0;0;0.0;0;-38.84;0.0;0.0;0.0;2.86
2020;1;226;beauce_5_sa_076;BTH;;2.7;0.24;63.12;0.0;88.07;42.4;32.65;0.07;0.0;0;66.8;0;-701.31;0.03;0.04;0.24;2.7
2020;227;281;beauce_5_sa_076;solnu;;0.72;0.0;27.7;-21.96;0.0;32.65;37.63;0.04;0.0;0;0;0;-267.62;0.03;0.01;0.0;0.72
2020;282;366;beauce_5_sa_076;BTH;;1.74;0.0;13.73;-41.66;0.0;37.84;14.75;0.0;0.0;0;0.0;0;-159.88;0.0;0.0;0.0;1.74
2020;1;218;beauce_5_sa_077;BTH;;4.5;2.3;55.84;0.0;170.94;96.89;149.08;0.11;0.0;0;102.99;0;-619.43;0.08;0.03;2.3;4.5
2020;219;310;beauce_5_sa_077;solnu;;0.59;0.0;38.04;-114.17;0.0;149.08;72.19;0.16;0.0;0;0;0;-289.31;0.15;0.01;0.0;0.59
2020;311;366;beauce_5_sa_077;BTH;;4.97;0.44;7.62;4.1;2.79;72.09;109.27;0.05;0.0;0;1.64;0;29.6;0.04;0.01;0.44;4.97
2020;1;216;beauce_5_sa_078;BTH;;2.96;1.67;55.6;0.0;182.82;50.53;45.58;0.1;0.0;0;117.77;0;-618.59;0.07;0.03;1.67;2.96
2020;217;289;beauce_5_sa_078;solnu;;0.0;0.0;34.97;-19.4;0.0;45.58;61.07;0.07;0.0;0;0;0;-319.53;0.06;0.01;0.0;0.0
2020;290;366;beauce_5_sa_078;BTH;;1.96;0.0;11.9;-49.25;0.0;61.28;22.87;0.01;0.0;0;0.0;0;-48.38;0.01;0.0;0.0;1.96
2020;1;215;beauce_5_sa_079;BTH;;3.53;0.0;55.98;0.0;90.46;62.37;24.3;0.07;0.0;0;56.45;0;-621.81;0.03;0.03;0.0;3.53
2020;216;302;beauce_5_sa_079;solnu;;1.13;0.0;37.88;-42.6;0.0;24.3;19.5;0.03;0.0;0;0;0;-371.45;0.02;0.01;0.0;1.13
2020;303;366;beauce_5_sa_079;BTH;;1.61;0.0;9.09;-15.67;0.0;19.43;17.84;0.0;0.0;0;0.0;0;-126.27;0.0;0.0;0.0;1.61
2020;1;211;beauce_5_sa_080;BTH;;1.43;0.0;58.49;0.0;42.61;16.99;31.4;0.04;0.0;0;54.99;0;-650.73;0.0;0.04;0.0;1.43
2020;212;262;beauce_5_sa_080;solnu;;0.21;0.0;29.81;-22.2;0.0;31.4;38.75;0.05;0.0;0;0;0;-288.11;0.04;0.01;0.0;0.21
2020;263;366;beauce_5_sa_080;BTH;;1.35;0.0;19.98;-51.48;0.0;39.0;8.71;0.0;0.0;0;0.0;0;-104.32;0.0;0.0;0.0;1.35
2020;1;185;beauce_5_sa_081;BTH;;1.34;1.81;47.21;0.0;69.49;16.44;128.22;0.1;0.0;0;71.12;0;-524.64;0.07;0.03;1.81;1.34
2020;186;258;beauce_5_sa_081;solnu;;0.47;0.0;39.26;-105.02;0.0;128.22;61.87;0.12;0.0;0;0;0;-349.42;0.1;0.01;0.0;0.47
2020;259;366;beauce_5_sa_081;BTH;;4.3;0.0;21.68;6.89;45.9;60.54;40.19;0.04;0.0;0;27.01;0;10.3;0.02;0.02;0.0;4.3
2020;1;178;beauce_5_sa_082;BTH;;3.14;0.0;40.37;0.0;72.78;52.57;16.98;0.05;0.0;0;51.81;0;-448.4;0.03;0.02;0.0;3.14
2020;179;290;beauce_5_sa_082;solnu;;0.76;0.0;50.61;-50.24;0.0;16.98;19.1;0.04;0.0;0;0;0;-515.64;0.02;0.02;0.0;0.76
2020;291;366;beauce_5_sa_082;BTH;;2.05;0.0;11.68;-13.45;0.0;19.0;16.98;0.0;0.0;0;0.0;0;-68.66;0.0;0.0;0.0;2.05
2020;1;191;beauce_5_sa_083;BTH;;2.16;1.47;48.04;0.0;116.16;33.88;73.65;0.08;0.0;0;88.34;0;-534.47;0.05;0.03;1.47;2.16
2020;192;273;beauce_5_sa_083;solnu;;0.06;0.0;40.54;-20.12;0.0;73.65;93.89;0.11;0.0;0;0;0;-378.02;0.1;0.02;0.0;0.06
2020;274;366;beauce_5_sa_083;BTH;;2.97;0.0;16.38;-77.01;5.96;94.44;24.36;0.01;0.0;0;3.5;0;-14.69;0.01;0.0;0.0;2.97
2020;1;221;beauce_5_sa_084;BTH;;3.55;0.0;58.73;0.0;90.47;62.58;27.23;0.07;0.0;0;56.33;0;-653.56;0.03;0.04;0.0;3.55
2020;222;303;beauce_5_sa_084;solnu;;1.18;0.0;35.37;-46.35;0.0;27.23;17.97;0.03;0.0;0;0;0;-363.59;0.02;0.01;0.0;1.18
2020;304;366;beauce_5_sa_084;BTH;;1.49;0.0;8.85;-13.53;0.0;18.05;16.5;0.0;0.0;0;0.0;0;-101.02;0.0;0.0;0.0;1.49
2020;1;213;beauce_5_sa_085;BTH;;3.2;0.0;58.17;0.0;125.51;106.94;36.3;0.1;0.0;0;93.7;0;-645.65;0.06;0.03;0.0;3.2
2020;214;274;beauce_5_sa_085;solnu;;0.04;0.0;32.94;-20.8;0.0;36.3;48.35;0.05;0.0;0;0;0;-308.29;0.04;0.01;0.0;0.04
2020;275;366;beauce_5_sa_085;BTH;;2.73;0.97;15.75;-49.1;1.01;48.68;89.46;0.02;0.0;0;0.59;0;-134.28;0.02;0.0;0.97;2.73
2020;1;210;beauce_5_sa_086;BTH;;5.59;1.33;52.57;0.0;205.33;146.75;87.52;0.15;0.0;0;132.14;0;-585.99;0.12;0.03;1.33;5.59
2020;211;287;beauce_5_sa_086;solnu;;0.0;0.0;37.75;-87.72;0.0;87.52;37.48;0.07;0.0;0;0;0;-253.87;0.06;0.01;0.0;0.0
2020;288;366;beauce_5_sa_086;BTH;;3.12;1.31;12.37;-8.47;2.18;37.47;134.34;0.04;0.0;0;1.28;0;25.41;0.04;0.0;1.31;3.12
2020;1;172;beauce_5_sa_087;BTH;;4.18;0.77;37.43;0.0;120.61;59.1;27.48;0.08;0.0;0;76.11;0;-410.27;0.06;0.02;0.77;4.18
2020;173;295;beauce_5_sa_087;solnu;;0.74;0.0;53.47;-19.59;0.0;27.48;60.8;0.06;0.0;0;0;0;-515.5;0.04;0.02;0.0;0.74
