annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;224;beauce_5_sa_055;organique_beauce_5;BTH;surface;1968.0145567242603;9.520569138796617;206.7118601874902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.467312012759737;130.81168781263023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_056;organique_beauce_5;BTH;surface;3257.2277068275685;24.900127513782255;130.81168781263023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;3.9886606197466277;212.10127425023705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_057;organique_beauce_5;BTH;surface;1898.8329625941092;8.952482578458563;212.10127425023708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;7.598246420675972;111.34147975221055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_058;organique_beauce_5;BTH;surface;3465.934400448514;31.12886956560951;111.34147975221055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;7.713148564818221;109.68283482297194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_059;organique_beauce_5;BTH;surface;3475.776827714153;31.689341667035283;109.68283482297194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;3.538289315482765;239.0985938594938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_060;organique_beauce_5;BTH;surface;1616.0112226909102;6.758765062585683;239.09859385949377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.649298372506935;149.75310989364132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_061;organique_beauce_5;BTH;surface;2939.777924025272;19.630830545777524;149.7531098936413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.379560608155685;132.61101382412863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_062;organique_beauce_5;BTH;surface;3230.7288324872175;24.362447275849007;132.61101382412863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.051168961610239;105.07790906313305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_063;organique_beauce_5;BTH;surface;3495.4543551580564;33.265358878219715;105.07790906313303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;4.309397677378741;196.3151380623087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_064;organique_beauce_5;BTH;surface;2114.7838859774624;10.772393340885658;196.31513806230865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.7992656882618245;124.42520101259241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_065;organique_beauce_5;BTH;surface;3342.6188164170053;26.864483956740536;124.42520101259242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.6683883929303605;126.86723540232084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_066;organique_beauce_5;BTH;surface;3311.6636130234574;26.103379667110453;126.86723540232084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.760123435346515;125.14564387634367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_067;organique_beauce_5;BTH;surface;3333.7173950368774;26.638701050840584;125.14564387634366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;3.5851729096518032;235.97188233863025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_068;organique_beauce_5;BTH;surface;1643.8889903046963;6.966461317393916;235.97188233863025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.733521865961668;125.64004644828995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_069;organique_beauce_5;BTH;surface;3327.4957011129004;26.48435586564677;125.64004644828995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.527700084956332;129.60154250188097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_070;organique_beauce_5;BTH;surface;3274.4803919935425;25.265751693858263;129.60154250188097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;8.125786022318897;104.11300490516396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_071;organique_beauce_5;BTH;surface;3498.1004145047878;33.59907263930372;104.11300490516393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;4.3176086527348865;195.94179742624922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_072;organique_beauce_5;BTH;surface;2120.3841166884113;10.821499774628256;195.94179742624922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.407560423629653;114.20764079106436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_073;organique_beauce_5;BTH;surface;3445.6537855052534;30.17008110524635;114.20764079106436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;4.251973007459016;198.96645592902541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_074;organique_beauce_5;BTH;surface;2075.6705801924377;10.432263923587518;198.96645592902541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.263727116795888;135.0633551278904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_075;organique_beauce_5;BTH;surface;3193.0886336888616;23.641413547481864;135.06335512789036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;4.609983820971786;183.5147438373575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_076;organique_beauce_5;BTH;surface;2319.4416703709608;12.638993586404142;183.5147438373575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;10.24816555231295;82.55135962446107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.3876553181985;42.43888497119432;82.55135962446107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.785257922037219;108.6669200265393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_078;organique_beauce_5;BTH;surface;3481.09814235738;32.0345707921712;108.6669200265393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;4.0841096590911325;207.14429107377757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_079;organique_beauce_5;BTH;surface;1962.2922776475177;9.473069556855988;207.14429107377757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;3.8253147675767614;221.158270992669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_080;organique_beauce_5;BTH;surface;1792.682933522089;8.105882386743351;221.15827099266903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.497110896528071;112.84346886102279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_081;organique_beauce_5;BTH;surface;3455.814176289046;30.624848838573033;112.84346886102279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;3.761304974642102;224.9219368553062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_082;organique_beauce_5;BTH;surface;1752.1003245450777;7.78981520896388;224.9219368553062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.444801265136672;131.2685938938816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_083;organique_beauce_5;BTH;surface;3250.592790857185;24.762913157163748;131.26859389388156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;4.136089401332707;204.54103330730877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_084;organique_beauce_5;BTH;surface;1997.1984893477936;9.764292558095867;204.54103330730874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.234413378788635;135.69841276139124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_085;organique_beauce_5;BTH;surface;3183.072589847101;23.45696257659357;135.6984127613912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;10.229912391058;82.69865543907211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.3876369216014;42.36329621468523;82.69865543907211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.64329504932453;149.91241687801903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_087;organique_beauce_5;BTH;surface;2936.846068359595;19.590412385581455;149.91241687801906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;8.852554567736906;95.56563515386203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.387449309499;36.65949003184038;95.56563515386202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;4.2293455764513315;200.03094679953855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_089;organique_beauce_5;BTH;surface;2060.291729809461;10.299864909774119;200.03094679953855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;8.14278366684998;103.89567433114351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_090;organique_beauce_5;BTH;surface;3498.6238605184903;33.67439388638485;103.89567433114351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.928374081856911;122.10657074874037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_091;organique_beauce_5;BTH;surface;3369.89647598812;27.597994565930296;122.10657074874037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;8.172418887869439;103.51892280702138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_092;organique_beauce_5;BTH;surface;3499.4676469472724;33.805101058392324;103.5189228070214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;9.708101359700155;87.14371313755315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.387602530179;40.20241364973983;87.14371313755315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;4.00750322418254;211.1040098221179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_094;organique_beauce_5;BTH;surface;1911.28711417161;9.053769825509775;211.1040098221179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;8.699157868905393;97.25079286398228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.387727530186;36.0242587680506;97.25079286398227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.782762240621998;146.2968672751456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_096;organique_beauce_5;BTH;surface;3002.6702764358615;20.524501531455456;146.2968672751456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;4.360622698877281;194.00898872030768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_097;organique_beauce_5;BTH;surface;2149.7403961200243;11.08062265722744;194.00898872030768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.124230046406967;138.13981408101102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_098;organique_beauce_5;BTH;surface;3143.6157457759737;22.756768326996767;138.13981408101102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;10.30879495655938;82.06584800308778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_099;organique_beauce_5;BTH;surface;3503.3873515687487;42.68995491811565;82.06584800308778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
