annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;215;285;beauce_5_sa_039;solnu;;95.12;0.0;35.35;15.52;0.0;189.31;285.29;49.7;303.18;56.91;310.4;0.0;143.32;0.0;0.0
2020;286;366;beauce_5_sa_039;BTH;BTH;34.63;0.0;78.24;3.58;0.0;49.32;302.8;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;222;beauce_5_sa_040;BTH;BTH;235.77;34.28;94.15;44.92;0.0;56.91;310.4;201.53;300.58;56.91;310.4;99.54;353.71;0.0;2764.22
2020;223;311;beauce_5_sa_040;solnu;;100.26;0.0;44.1;23.92;0.0;201.53;300.58;55.26;308.74;56.91;310.4;0.0;156.28;0.0;0.0
2020;312;366;beauce_5_sa_040;BTH;BTH;19.35;0.0;62.65;1.05;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;201;beauce_5_sa_041;BTH;BTH;134.63;203.45;92.84;15.11;0.0;56.91;310.4;60.16;180.37;56.91;310.4;96.44;300.08;0.0;2414.71
2020;202;307;beauce_5_sa_041;solnu;;125.31;0.0;0.0;27.08;0.0;60.16;180.37;55.21;257.89;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_041;BTH;BTH;22.4;0.0;11.94;1.15;0.0;56.6;259.28;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;170;beauce_5_sa_042;BTH;BTH;115.93;135.13;91.42;13.2;0.0;56.91;310.4;95.41;245.12;56.91;310.4;99.29;276.39;0.0;1926.05
2020;171;296;beauce_5_sa_042;solnu;;161.86;0.0;0.0;43.19;0.0;95.41;245.12;55.18;304.17;56.91;310.4;0.0;220.91;0.0;0.0
2020;297;366;beauce_5_sa_042;BTH;BTH;27.86;0.0;58.36;1.59;0.0;54.6;303.59;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;186;beauce_5_sa_043;BTH;BTH;195.31;33.55;93.76;34.82;0.0;56.91;310.4;144.89;279.59;56.91;310.4;99.46;292.09;0.0;2170.16
2020;187;303;beauce_5_sa_043;solnu;;139.93;0.0;40.7;37.56;0.0;144.89;279.59;53.89;307.38;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_043;BTH;BTH;24.6;0.0;62.72;1.38;0.0;53.94;307.42;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;195;beauce_5_sa_044;BTH;BTH;158.3;127.19;90.53;20.83;0.0;56.91;310.4;114.26;233.47;56.91;310.4;99.22;298.28;0.0;2453.72
2020;196;291;beauce_5_sa_044;solnu;;123.33;0.0;0.0;32.05;0.0;114.26;233.47;46.94;282.68;56.91;310.4;0.0;189.88;0.0;0.0
2020;292;366;beauce_5_sa_044;BTH;BTH;31.8;0.01;59.41;3.55;0.0;56.91;299.85;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;210;beauce_5_sa_045;BTH;BTH;217.07;33.92;93.93;42.62;0.0;56.91;310.4;176.11;287.61;56.91;310.4;99.51;321.31;0.0;2580.72
2020;211;306;beauce_5_sa_045;solnu;;117.89;0.0;41.73;29.4;0.0;176.11;287.61;56.1;309.59;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_045;BTH;BTH;23.29;0.0;62.74;1.1;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;198;beauce_5_sa_046;BTH;BTH;177.67;59.09;93.34;30.53;0.0;61.29;310.4;177.38;279.61;61.29;310.4;99.49;299.34;0.0;2764.49
2020;199;271;beauce_5_sa_046;solnu;;102.32;0.0;14.59;26.6;0.0;177.38;279.61;40.98;294.47;61.29;310.4;0.0;146.83;0.0;0.0
2020;272;366;beauce_5_sa_046;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;200;beauce_5_sa_047;BTH;BTH;208.34;33.65;94.28;39.58;0.0;56.91;310.4;156.16;274.27;56.91;310.4;99.49;300.08;0.0;2472.62
2020;201;298;beauce_5_sa_047;solnu;;122.34;0.0;42.21;32.55;0.0;156.16;274.27;55.4;308.88;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_047;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;225;beauce_5_sa_048;BTH;BTH;183.62;82.02;92.44;31.07;0.0;76.21;310.4;240.34;306.84;76.21;310.4;99.55;354.05;0.0;3395.73
2020;226;263;beauce_5_sa_048;solnu;;59.95;0.0;23.01;14.58;0.0;240.34;306.84;43.5;296.99;76.21;310.4;0.0;72.77;0.0;0.0
2020;264;366;beauce_5_sa_048;BTH;BTH;53.79;0.4;95.33;9.47;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;212;beauce_5_sa_049;BTH;BTH;148.1;188.72;94.38;17.91;0.0;56.91;310.4;92.03;201.32;56.91;310.4;96.16;321.31;0.0;2606.76
2020;213;307;beauce_5_sa_049;solnu;;115.96;0.0;0.0;28.79;0.0;92.03;201.32;54.99;266.97;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_049;BTH;BTH;22.4;0.0;21.01;1.19;0.0;56.38;268.36;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;172;beauce_5_sa_050;BTH;BTH;170.88;30.57;94.52;26.94;0.0;56.91;310.4;149.25;292.16;56.91;310.4;99.42;276.93;0.0;2035.48
2020;173;290;beauce_5_sa_050;solnu;;153.78;0.0;31.27;43.75;0.0;149.25;292.16;47.52;301.01;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_050;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;182;beauce_5_sa_051;BTH;BTH;152.93;65.59;92.57;24.55;0.0;65.31;310.4;167.7;284.95;65.31;310.4;99.45;284.83;0.0;2494.72
2020;183;269;beauce_5_sa_051;solnu;;120.6;0.0;11.39;27.88;0.0;167.7;284.95;44.93;298.41;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_051;BTH;BTH;47.9;0.97;98.58;8.26;0.0;44.27;297.76;59.98;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;211;beauce_5_sa_052;BTH;BTH;188.37;59.09;93.34;34.31;0.0;61.29;310.4;202.2;291.71;61.29;310.4;99.52;321.31;0.0;2994.81
2020;212;271;beauce_5_sa_052;solnu;;89.25;0.0;16.96;21.94;0.0;202.2;291.71;40.98;294.47;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_052;BTH;BTH;49.22;0.16;94.16;9.06;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;200;beauce_5_sa_053;BTH;BTH;190.58;48.8;94.51;34.6;0.0;56.91;310.4;172.37;276.66;56.91;310.4;99.49;300.08;0.0;2714.28
2020;201;277;beauce_5_sa_053;solnu;;106.93;0.0;29.25;26.85;0.0;172.37;276.66;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_053;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;201;beauce_5_sa_054;BTH;BTH;148.18;180.03;92.95;17.67;0.0;56.91;310.4;69.05;190.14;56.91;310.4;97.5;300.08;0.0;2391.07
2020;202;310;beauce_5_sa_054;solnu;;127.29;0.0;0.0;29.22;0.0;69.05;190.14;56.16;268.86;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_054;BTH;BTH;20.38;0.0;21.75;0.97;0.0;55.14;267.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;224;beauce_5_sa_055;BTH;BTH;184.53;79.19;93.26;31.21;0.0;74.83;310.4;239.85;307.94;74.83;310.4;99.55;353.71;0.0;3363.65
2020;225;264;beauce_5_sa_055;solnu;;59.96;0.0;22.9;9.4;0.0;239.85;307.94;44.71;298.19;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_055;BTH;BTH;53.11;0.04;97.58;9.44;0.0;44.38;297.86;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;201;beauce_5_sa_056;BTH;BTH;171.18;128.44;93.24;23.97;0.0;56.91;310.4;97.2;218.42;56.91;310.4;98.94;300.08;0.0;2370.52
2020;202;312;beauce_5_sa_056;solnu;;127.09;0.0;0.0;25.76;0.0;97.2;218.42;56.91;301.25;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_056;BTH;BTH;18.87;0.0;51.74;0.77;0.0;56.65;300.98;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;231;beauce_5_sa_057;BTH;BTH;212.8;60.99;93.12;37.91;0.0;61.29;310.4;240.76;309.4;61.29;310.4;99.56;365.34;0.0;3372.52
2020;232;271;beauce_5_sa_057;solnu;;56.73;0.0;23.1;14.62;0.0;240.76;309.4;41.26;294.75;61.29;310.4;0.0;80.83;0.0;0.0
2020;272;366;beauce_5_sa_057;BTH;BTH;49.61;0.02;94.18;8.73;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;204;beauce_5_sa_058;BTH;BTH;195.29;46.69;94.64;36.94;0.0;56.91;310.4;175.35;277.34;56.91;310.4;99.5;302.75;0.0;2753.35
2020;205;279;beauce_5_sa_058;solnu;;107.02;0.0;29.78;23.11;0.0;175.35;277.34;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_058;BTH;BTH;36.65;0.21;80.27;3.39;0.0;52.87;306.36;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;182;beauce_5_sa_059;BTH;BTH;135.98;144.13;90.95;17.65;0.0;56.91;310.4;90.03;224.97;56.91;310.4;99.22;284.83;0.0;2183.74
2020;183;293;beauce_5_sa_059;solnu;;141.27;0.0;0.0;33.77;0.0;90.03;224.97;55.97;287.03;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_059;BTH;BTH;30.55;0.0;47.68;2.25;0.0;56.91;295.26;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;172;beauce_5_sa_060;BTH;BTH;168.48;32.7;94.98;26.71;0.0;56.91;310.4;151.83;291.98;56.91;310.4;99.42;276.93;0.0;2081.9
2020;173;286;beauce_5_sa_060;solnu;;150.43;0.0;31.0;39.24;0.0;151.83;291.98;49.8;303.28;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_060;BTH;BTH;33.54;0.0;79.42;3.26;0.0;50.47;303.96;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;198;beauce_5_sa_061;BTH;BTH;138.78;96.69;85.2;20.94;0.0;85.7;310.4;200.04;289.06;85.7;310.4;99.49;299.34;0.0;2984.83
2020;199;258;beauce_5_sa_061;solnu;;94.03;0.0;22.56;16.58;0.0;200.04;289.06;46.94;300.43;85.7;310.4;0.0;127.14;0.0;0.0
2020;259;366;beauce_5_sa_061;BTH;BTH;52.8;0.77;99.7;9.22;0.0;46.28;299.76;78.87;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;175;beauce_5_sa_062;BTH;BTH;123.7;126.33;87.78;14.44;0.0;56.91;310.4;119.72;250.33;56.91;310.4;99.39;277.74;0.0;2247.9
2020;176;277;beauce_5_sa_062;solnu;;135.56;0.0;0.0;29.21;0.0;119.72;250.33;56.91;307.1;56.91;310.4;0.0;191.52;0.0;0.0
2020;278;366;beauce_5_sa_062;BTH;BTH;40.87;0.01;76.32;3.32;0.0;54.62;304.81;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;221;beauce_5_sa_063;BTH;BTH;177.61;139.39;92.14;23.07;0.0;56.91;310.4;139.05;235.87;56.91;310.4;98.69;353.57;0.0;2855.65
2020;222;298;beauce_5_sa_063;solnu;;96.91;0.0;0.0;26.46;0.0;139.05;235.87;55.4;303.67;56.91;310.4;0.0;145.13;0.0;0.0
2020;299;366;beauce_5_sa_063;BTH;BTH;26.98;0.0;57.53;1.42;0.0;54.93;303.2;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;178;beauce_5_sa_064;BTH;BTH;162.38;49.5;94.35;26.99;0.0;56.91;310.4;154.7;282.72;56.91;310.4;99.44;277.85;0.0;2298.01
2020;179;277;beauce_5_sa_064;solnu;;132.92;0.0;30.92;27.13;0.0;154.7;282.72;56.91;310.4;56.91;310.4;0.0;191.41;0.0;0.0
2020;278;366;beauce_5_sa_064;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;210;beauce_5_sa_065;BTH;BTH;173.92;138.05;94.1;24.02;0.0;56.91;310.4;114.95;226.45;56.91;310.4;98.4;321.31;0.0;2580.72
2020;211;306;beauce_5_sa_065;solnu;;116.33;0.0;0.0;26.71;0.0;114.95;226.45;55.99;291.72;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_065;BTH;BTH;23.32;0.0;44.84;1.1;0.0;55.06;290.79;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;209;beauce_5_sa_066;BTH;BTH;205.47;39.92;94.89;40.15;0.0;56.91;310.4;183.23;283.28;56.91;310.4;99.52;321.31;0.0;2802.85
2020;210;283;beauce_5_sa_066;solnu;;106.16;0.0;30.51;25.18;0.0;183.23;283.28;50.28;303.76;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_066;BTH;BTH;35.18;0.06;78.37;3.68;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;204;beauce_5_sa_067;BTH;BTH;162.48;79.57;90.0;27.8;0.0;74.83;310.4;193.18;281.92;74.83;310.4;99.5;302.75;0.0;2989.68
2020;205;264;beauce_5_sa_067;solnu;;93.16;0.0;16.51;21.57;0.0;193.18;281.92;42.84;296.32;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_067;BTH;BTH;52.59;0.66;95.58;9.3;0.0;42.34;295.82;68.69;310.35;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;187;beauce_5_sa_068;BTH;BTH;195.83;33.47;94.13;35.63;0.0;56.91;310.4;145.18;279.88;56.91;310.4;99.46;292.09;0.0;2153.11
2020;188;307;beauce_5_sa_068;solnu;;141.95;0.0;40.28;38.28;0.0;145.18;279.88;54.99;308.47;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_068;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;219;beauce_5_sa_069;BTH;BTH;189.59;121.37;93.41;27.28;0.0;56.91;310.4;137.36;239.52;56.91;310.4;98.86;332.67;0.0;2733.15
2020;220;309;beauce_5_sa_069;solnu;;105.77;0.0;0.0;26.77;0.0;137.36;239.52;55.9;305.64;56.91;310.4;0.0;173.42;0.0;0.0
2020;310;366;beauce_5_sa_069;BTH;BTH;21.38;0.0;59.04;1.04;0.0;56.42;306.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;174;beauce_5_sa_070;BTH;BTH;130.01;125.48;92.97;16.59;0.0;56.91;310.4;96.45;239.68;56.91;310.4;99.34;276.93;0.0;2036.92
2020;175;293;beauce_5_sa_070;solnu;;152.44;0.0;0.0;39.1;0.0;96.45;239.68;55.97;298.47;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_070;BTH;BTH;30.55;0.0;59.12;2.25;0.0;56.91;306.7;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;175;beauce_5_sa_071;BTH;BTH;100.07;146.04;81.62;9.92;0.0;69.15;310.4;139.08;260.41;69.15;310.4;99.38;277.74;0.0;2403.31
2020;176;267;beauce_5_sa_071;solnu;;131.45;0.0;0.0;35.02;0.0;139.08;260.41;44.29;282.02;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_071;BTH;BTH;52.55;0.26;78.58;8.84;0.0;44.13;281.85;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;211;beauce_5_sa_072;BTH;BTH;213.8;34.43;94.93;41.75;0.0;56.91;310.4;187.85;289.36;56.91;310.4;99.52;321.31;0.0;2778.6
2020;212;288;beauce_5_sa_072;solnu;;100.91;0.0;35.22;16.88;0.0;187.85;289.36;49.08;302.57;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_072;BTH;BTH;33.35;0.0;77.93;3.46;0.0;48.88;302.36;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;206;beauce_5_sa_073;BTH;BTH;164.46;154.55;93.49;21.34;0.0;56.91;310.4;84.38;201.46;56.91;310.4;98.14;303.45;0.0;2398.95
2020;207;318;beauce_5_sa_073;solnu;;126.88;0.0;0.0;29.03;0.0;84.38;201.46;54.83;282.03;56.91;310.4;0.0;207.22;0.0;0.0
2020;319;366;beauce_5_sa_073;BTH;BTH;16.61;0.0;34.58;0.78;0.0;55.02;282.23;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;202;beauce_5_sa_074;BTH;BTH;182.0;59.38;93.47;32.46;0.0;59.47;310.4;177.56;276.44;59.47;310.4;99.5;300.08;0.0;2817.05
2020;203;272;beauce_5_sa_074;solnu;;96.26;0.0;15.87;18.4;0.0;177.56;276.44;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_074;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;202;beauce_5_sa_075;BTH;BTH;199.62;58.98;93.17;35.81;0.0;56.91;310.4;140.03;259.52;56.91;310.4;99.47;300.08;0.0;2435.72
2020;203;306;beauce_5_sa_075;solnu;;124.81;0.0;28.14;32.41;0.0;140.03;259.52;55.91;309.4;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_075;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;226;beauce_5_sa_076;BTH;BTH;227.4;42.73;94.85;42.52;0.0;56.91;310.4;219.27;300.27;56.91;310.4;99.55;356.58;0.0;3141.74
2020;227;281;beauce_5_sa_076;solnu;;75.57;0.0;34.23;19.86;0.0;219.27;300.27;52.19;305.68;56.91;310.4;0.0;112.68;0.0;0.0
2020;282;366;beauce_5_sa_076;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;218;beauce_5_sa_077;BTH;BTH;201.83;98.28;93.35;31.23;0.0;56.91;310.4;140.99;244.52;56.91;310.4;99.19;332.67;0.0;2699.96
2020;219;310;beauce_5_sa_077;solnu;;105.28;0.0;8.76;22.64;0.0;140.99;244.52;56.33;309.81;56.91;310.4;0.0;173.42;0.0;0.0
2020;311;366;beauce_5_sa_077;BTH;BTH;20.36;0.0;62.72;0.97;0.0;55.31;308.79;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;216;beauce_5_sa_078;BTH;BTH;164.13;145.21;93.05;21.32;0.0;56.91;310.4;139.24;235.58;56.91;310.4;98.73;326.77;0.0;2862.95
2020;217;289;beauce_5_sa_078;solnu;;100.3;0.0;0.0;25.8;0.0;139.24;235.58;48.27;279.33;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_078;BTH;BTH;33.21;0.0;54.66;3.51;0.0;47.52;278.58;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;215;beauce_5_sa_079;BTH;BTH;224.95;33.2;94.0;43.9;0.0;56.91;310.4;180.67;285.41;56.91;310.4;99.52;326.77;0.0;2707.33
2020;216;302;beauce_5_sa_079;solnu;;107.76;0.0;42.77;27.36;0.0;180.67;285.41;54.46;307.94;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_079;BTH;BTH;24.96;0.0;62.93;1.32;0.0;53.98;307.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;211;beauce_5_sa_080;BTH;BTH;164.18;81.33;89.33;28.17;0.0;78.35;310.4;216.73;297.69;78.35;310.4;99.52;321.31;0.0;3145.43
2020;212;262;beauce_5_sa_080;solnu;;83.95;0.0;22.05;18.75;0.0;216.73;297.69;43.5;296.99;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_080;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;185;beauce_5_sa_081;BTH;BTH;126.64;95.32;85.48;18.41;0.0;85.7;310.4;192.27;294.76;85.7;310.4;99.45;290.99;0.0;2744.15
2020;186;258;beauce_5_sa_081;solnu;;110.65;0.0;18.89;22.76;0.0;192.27;294.76;47.22;300.7;85.7;310.4;0.0;135.49;0.0;0.0
2020;259;366;beauce_5_sa_081;BTH;BTH;49.34;3.13;101.07;8.25;0.0;46.55;300.04;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;178;beauce_5_sa_082;BTH;BTH;176.3;33.85;94.38;30.56;0.0;56.91;310.4;147.54;284.42;56.91;310.4;99.44;277.85;0.0;2143.86
2020;179;290;beauce_5_sa_082;solnu;;145.85;0.0;28.92;34.82;0.0;147.54;284.42;49.25;302.74;56.91;310.4;0.0;192.97;0.0;0.0
2020;291;366;beauce_5_sa_082;BTH;BTH;32.19;0.0;79.08;3.27;0.0;48.89;302.38;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;191;beauce_5_sa_083;BTH;BTH;153.22;97.26;93.22;22.41;0.0;57.49;310.4;148.13;260.05;57.49;310.4;99.44;297.33;0.0;2598.86
2020;192;273;beauce_5_sa_083;solnu;;112.83;0.0;4.55;29.24;0.0;148.13;260.05;56.91;310.4;57.49;310.4;0.0;162.93;0.0;0.0
2020;274;366;beauce_5_sa_083;BTH;BTH;46.99;0.15;82.36;4.93;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;221;beauce_5_sa_084;BTH;BTH;233.61;33.63;94.12;44.9;0.0;56.91;310.4;184.83;283.65;56.91;310.4;99.54;353.57;0.0;2812.67
2020;222;303;beauce_5_sa_084;solnu;;98.27;0.0;43.61;24.72;0.0;184.83;283.65;53.89;307.37;56.91;310.4;0.0;146.29;0.0;0.0
2020;304;366;beauce_5_sa_084;BTH;BTH;24.6;0.0;62.71;1.38;0.0;53.94;307.42;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;213;beauce_5_sa_085;BTH;BTH;150.15;131.61;86.73;20.27;0.0;56.91;310.4;174.77;264.03;56.91;310.4;99.4;321.31;0.0;2983.91
2020;214;274;beauce_5_sa_085;solnu;;91.85;0.0;3.4;21.93;0.0;174.77;264.03;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_085;BTH;BTH;44.93;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;210;beauce_5_sa_086;BTH;BTH;145.09;167.56;89.55;16.41;0.0;56.91;310.4;128.68;230.33;56.91;310.4;98.46;321.31;0.0;2774.23
2020;211;287;beauce_5_sa_086;solnu;;102.21;0.0;0.0;15.21;0.0;128.68;230.33;49.83;277.45;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_086;BTH;BTH;33.98;0.0;52.18;3.42;0.0;49.08;276.7;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;172;beauce_5_sa_087;BTH;BTH;143.81;86.24;91.69;18.68;0.0;56.91;310.4;119.83;266.4;56.91;310.4;99.4;276.93;0.0;1979.15
2020;173;295;beauce_5_sa_087;solnu;;157.15;0.0;20.23;42.81;0.0;119.83;266.4;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_087;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;176;beauce_5_sa_088;BTH;BTH;127.29;147.7;92.47;16.02;0.0;56.91;310.4;76.19;221.47;56.91;310.4;99.22;277.74;0.0;1993.9
2020;177;302;beauce_5_sa_088;solnu;;151.88;0.0;0.0;31.01;0.0;76.19;221.47;54.33;291.27;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_088;BTH;BTH;25.13;0.0;46.09;1.4;0.0;53.81;290.75;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;190;beauce_5_sa_089;BTH;BTH;189.44;37.93;94.95;34.11;0.0;56.91;310.4;160.49;280.98;56.91;310.4;99.47;292.54;0.0;2443.79
2020;191;284;beauce_5_sa_089;solnu;;121.78;0.0;33.18;25.12;0.0;160.49;280.98;50.1;303.58;56.91;310.4;0.0;177.13;0.0;0.0
2020;285;366;beauce_5_sa_089;BTH;BTH;34.86;0.0;78.41;3.58;0.0;49.7;303.18;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;184;beauce_5_sa_090;BTH;BTH;138.04;82.09;89.15;21.35;0.0;78.35;310.4;184.02;292.15;78.35;310.4;99.45;290.99;0.0;2652.43
2020;185;262;beauce_5_sa_090;solnu;;113.57;0.0;16.73;24.11;0.0;184.02;292.15;44.75;298.24;78.35;310.4;0.0;135.83;0.0;0.0
2020;263;366;beauce_5_sa_090;BTH;BTH;48.2;2.43;100.31;8.69;0.0;44.81;298.29;72.47;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;228;beauce_5_sa_091;BTH;BTH;131.98;138.95;91.85;18.63;0.0;83.96;310.4;251.4;310.4;83.96;310.4;99.54;362.42;0.0;3520.64
2020;229;259;beauce_5_sa_091;solnu;;52.37;0.0;22.72;7.38;0.0;251.4;310.4;46.33;299.82;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_091;BTH;BTH;54.31;0.12;98.24;9.48;0.0;45.8;299.28;77.23;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;179;beauce_5_sa_092;BTH;BTH;107.69;140.06;83.49;12.72;0.0;67.14;310.4;139.1;257.82;67.14;310.4;99.39;284.83;0.0;2455.38
2020;180;268;beauce_5_sa_092;solnu;;128.04;0.0;0.0;33.23;0.0;139.1;257.82;44.13;282.22;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_092;BTH;BTH;52.68;0.03;78.59;8.91;0.0;43.23;281.33;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;206;beauce_5_sa_093;BTH;BTH;128.39;153.96;84.6;15.38;0.0;61.29;310.4;152.83;247.02;61.29;310.4;99.31;303.45;0.0;2906.51
