annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2021;55;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.8;26.8;0.0;0.0;;;;;;;;;;;;
2021;163;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.3;63.3;0.0;0.0;;;;;;;;;;;;
2021;284;beauce_5_sa_030;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;212;beauce_5_sa_031;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.62;;;;;;;;;;;;;0.0;7.63;3.0;;;;;;;;;
2021;261;beauce_5_sa_031;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;329;beauce_5_sa_031;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.5;96.5;0.0;0.0;;;;;;;;;;;;
2021;219;beauce_5_sa_031;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;23.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;186;beauce_5_sa_032;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;309;beauce_5_sa_032;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;71;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.0;91.0;0.0;0.0;;;;;;;;;;;;
2021;330;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;64.5;64.5;0.0;0.0;;;;;;;;;;;;
2021;279;beauce_5_sa_032;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;226;beauce_5_sa_033;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.79;;;;;;;;;;;;;0.0;4.23;3.0;;;;;;;;;
2021;277;beauce_5_sa_033;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;172;beauce_5_sa_034;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.88;;;;;;;;;;;;;0.0;7.86;3.0;;;;;;;;;
2021;311;beauce_5_sa_034;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;47;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.3;67.3;0.0;0.0;;;;;;;;;;;;
2021;133;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.8;24.8;0.0;0.0;;;;;;;;;;;;
2021;139;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.1;70.1;0.0;0.0;;;;;;;;;;;;
2021;303;beauce_5_sa_034;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;175;beauce_5_sa_035;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;3.48;;;;;;;;;;;;;0.0;3.08;3.0;;;;;;;;;
2021;311;beauce_5_sa_035;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;200;beauce_5_sa_036;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.3;;;;;;;;;;;;;0.0;7.34;3.0;;;;;;;;;
2021;293;beauce_5_sa_036;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;333;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.3;84.3;0.0;0.0;;;;;;;;;;;;
2021;182;beauce_5_sa_037;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.7;;;;;;;;;;;;;0.0;6.81;3.0;;;;;;;;;
2021;291;beauce_5_sa_037;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;80;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.6;48.6;0.0;0.0;;;;;;;;;;;;
2021;251;beauce_5_sa_037;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;5.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;208;beauce_5_sa_038;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;294;beauce_5_sa_038;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;91;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.3;72.3;0.0;0.0;;;;;;;;;;;;
2021;93;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.6;67.6;0.0;0.0;;;;;;;;;;;;
2021;160;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.3;99.3;0.0;0.0;;;;;;;;;;;;
2021;214;beauce_5_sa_039;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.42;;;;;;;;;;;;;0.0;4.79;3.0;;;;;;;;;
2021;285;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;255;beauce_5_sa_039;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;222;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.4;;;;;;;;;;;;;0.0;4.78;3.0;;;;;;;;;
2021;311;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;272;beauce_5_sa_040;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;201;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;307;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;24;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;95.6;95.6;0.0;0.0;;;;;;;;;;;;
2021;75;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.1;70.1;0.0;0.0;;;;;;;;;;;;
2021;289;beauce_5_sa_041;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;170;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;296;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;47;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;85.1;85.1;0.0;0.0;;;;;;;;;;;;
2021;82;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.8;27.8;0.0;0.0;;;;;;;;;;;;
2021;98;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.6;27.6;0.0;0.0;;;;;;;;;;;;
2021;186;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.83;;;;;;;;;;;;;0.0;5.16;3.0;;;;;;;;;
2021;303;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;148;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.6;37.6;0.0;0.0;;;;;;;;;;;;
2021;291;beauce_5_sa_043;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;22.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;195;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.52;;;;;;;;;;;;;0.0;7.54;3.0;;;;;;;;;
2021;291;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;326;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;85.3;85.3;0.0;0.0;;;;;;;;;;;;
2021;210;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.97;;;;;;;;;;;;;0.0;4.4;3.0;;;;;;;;;
2021;306;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;298;beauce_5_sa_045;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;15.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;198;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.7;;;;;;;;;;;;;0.0;4.16;3.0;;;;;;;;;
2021;271;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;200;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.36;;;;;;;;;;;;;0.0;4.74;3.0;;;;;;;;;
2021;298;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;225;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.28;;;;;;;;;;;;;0.0;7.32;3.0;;;;;;;;;
2021;263;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;89;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.0;87.0;0.0;0.0;;;;;;;;;;;;
2021;100;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.2;12.2;0.0;0.0;;;;;;;;;;;;
2021;212;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;307;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;91;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.3;88.3;0.0;0.0;;;;;;;;;;;;
2021;111;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.7;58.7;0.0;0.0;;;;;;;;;;;;
2021;172;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.14;;;;;;;;;;;;;0.0;3.66;3.0;;;;;;;;;
2021;290;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;182;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;269;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;153;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;76.2;76.2;0.0;0.0;;;;;;;;;;;;
2021;154;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.3;42.3;0.0;0.0;;;;;;;;;;;;
2021;155;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;43.9;43.9;0.0;0.0;;;;;;;;;;;;
2021;259;beauce_5_sa_051;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;211;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.91;;;;;;;;;;;;;0.0;6.11;3.0;;;;;;;;;
2021;271;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;143;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.0;66.0;0.0;0.0;;;;;;;;;;;;
2021;200;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.01;;;;;;;;;;;;;0.0;4.43;3.0;;;;;;;;;
2021;277;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;201;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;310;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;23;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.3;69.3;0.0;0.0;;;;;;;;;;;;
2021;70;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.3;62.3;0.0;0.0;;;;;;;;;;;;
2021;160;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.9;28.9;0.0;0.0;;;;;;;;;;;;
2021;224;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.06;;;;;;;;;;;;;0.0;4.47;3.0;;;;;;;;;
2021;264;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;243;beauce_5_sa_055;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;21.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;201;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.37;;;;;;;;;;;;;0.0;7.4;3.0;;;;;;;;;
2021;312;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;25;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.2;68.2;0.0;0.0;;;;;;;;;;;;
2021;275;beauce_5_sa_056;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;231;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.88;;;;;;;;;;;;;0.0;4.32;3.0;;;;;;;;;
2021;271;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;266;beauce_5_sa_057;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;204;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.9;;;;;;;;;;;;;0.0;7.88;3.0;;;;;;;;;
2021;279;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;123;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.7;55.7;0.0;0.0;;;;;;;;;;;;
2021;141;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;78.8;78.8;0.0;0.0;;;;;;;;;;;;
2021;266;beauce_5_sa_058;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;182;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.93;;;;;;;;;;;;;0.0;7.9;3.0;;;;;;;;;
2021;293;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;7;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.5;92.5;0.0;0.0;;;;;;;;;;;;
2021;71;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.5;21.5;0.0;0.0;;;;;;;;;;;;
2021;172;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.15;;;;;;;;;;;;;0.0;3.67;3.0;;;;;;;;;
2021;286;beauce_5_sa_060;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;278;beauce_5_sa_060;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;16.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;198;beauce_5_sa_061;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.55;;;;;;;;;;;;;0.0;6.68;3.0;;;;;;;;;
2021;258;beauce_5_sa_061;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;153;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.5;66.5;0.0;0.0;;;;;;;;;;;;
2021;240;beauce_5_sa_061;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;13.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;175;beauce_5_sa_062;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.3;;;;;;;;;;;;;0.0;7.34;3.0;;;;;;;;;
2021;277;beauce_5_sa_062;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;2;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.3;69.3;0.0;0.0;;;;;;;;;;;;
2021;246;beauce_5_sa_062;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;221;beauce_5_sa_063;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2021;298;beauce_5_sa_063;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;55;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;64.1;64.1;0.0;0.0;;;;;;;;;;;;
2021;165;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;95.8;95.8;0.0;0.0;;;;;;;;;;;;
2021;178;beauce_5_sa_064;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.43;;;;;;;;;;;;;0.0;4.81;3.0;;;;;;;;;
2021;277;beauce_5_sa_064;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;238;beauce_5_sa_064;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;7.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;210;beauce_5_sa_065;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.59;;;;;;;;;;;;;0.0;7.6;3.0;;;;;;;;;
2021;306;beauce_5_sa_065;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;97;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;76.0;76.0;0.0;0.0;;;;;;;;;;;;
2021;270;beauce_5_sa_065;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;17.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;209;beauce_5_sa_066;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.51;;;;;;;;;;;;;0.0;7.53;3.0;;;;;;;;;
2021;283;beauce_5_sa_066;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;131;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.5;63.5;0.0;0.0;;;;;;;;;;;;
2021;132;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.5;50.5;0.0;0.0;;;;;;;;;;;;
2021;204;beauce_5_sa_067;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.56;;;;;;;;;;;;;0.0;7.58;3.0;;;;;;;;;
2021;264;beauce_5_sa_067;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;108;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.3;20.3;0.0;0.0;;;;;;;;;;;;
2021;164;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.8;42.8;0.0;0.0;;;;;;;;;;;;
2021;165;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;44.7;44.7;0.0;0.0;;;;;;;;;;;;
2021;187;beauce_5_sa_068;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.22;;;;;;;;;;;;;0.0;3.74;3.0;;;;;;;;;
2021;307;beauce_5_sa_068;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;219;beauce_5_sa_069;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.55;;;;;;;;;;;;;0.0;7.56;3.0;;;;;;;;;
2021;309;beauce_5_sa_069;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;29;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.9;30.9;0.0;0.0;;;;;;;;;;;;
2021;111;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.4;39.4;0.0;0.0;;;;;;;;;;;;
2021;297;beauce_5_sa_069;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;174;beauce_5_sa_070;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.41;;;;;;;;;;;;;0.0;7.44;3.0;;;;;;;;;
2021;293;beauce_5_sa_070;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;81;beauce_5_sa_070;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.4;97.4;0.0;0.0;;;;;;;;;;;;
2021;175;beauce_5_sa_071;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2021;267;beauce_5_sa_071;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;12;beauce_5_sa_071;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.9;99.9;0.0;0.0;;;;;;;;;;;;
2021;137;beauce_5_sa_071;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.6;47.6;0.0;0.0;;;;;;;;;;;;
2021;211;beauce_5_sa_072;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.45;;;;;;;;;;;;;0.0;4.82;3.0;;;;;;;;;
2021;288;beauce_5_sa_072;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;254;beauce_5_sa_072;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;206;beauce_5_sa_073;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.85;;;;;;;;;;;;;0.0;7.83;3.0;;;;;;;;;
2021;318;beauce_5_sa_073;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;73;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.0;49.0;0.0;0.0;;;;;;;;;;;;
2021;339;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.3;55.3;0.0;0.0;;;;;;;;;;;;
2021;308;beauce_5_sa_073;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;12.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;202;beauce_5_sa_074;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.33;;;;;;;;;;;;;0.0;4.72;3.0;;;;;;;;;
2021;272;beauce_5_sa_074;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;257;beauce_5_sa_074;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;4.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;202;beauce_5_sa_075;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.2;;;;;;;;;;;;;0.0;7.26;3.0;;;;;;;;;
2021;306;beauce_5_sa_075;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
