annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;264;365;beauce_5_sa_055;BTH;BTH;135.36;1.65;0.0;0.49;0.0;11.48;0.0;147.33;0.07
2021;1;201;beauce_5_sa_056;BTH;BTH;349.41;1.66;15.51;16.08;4.18;30.67;270.75;686.62;0.07
2021;202;311;beauce_5_sa_056;solnu;;1053.22;1.65;0.09;6.17;0.0;5.62;0.0;1065.1;0.07
2021;312;365;beauce_5_sa_056;BTH;BTH;6.08;1.65;0.0;0.32;0.0;7.29;0.0;13.69;0.07
2021;1;231;beauce_5_sa_057;BTH;BTH;1003.34;1.65;2.22;20.9;0.0;12.22;0.0;1038.69;0.07
2021;232;270;beauce_5_sa_057;solnu;;431.15;1.65;12.38;1.17;0.0;1.69;0.0;446.38;0.07
2021;271;365;beauce_5_sa_057;BTH;BTH;253.97;1.64;0.0;0.4;0.0;12.72;0.0;267.09;0.07
2021;1;204;beauce_5_sa_058;BTH;BTH;703.58;1.66;85.85;25.33;8.24;34.1;533.97;1391.07;0.07
2021;205;278;beauce_5_sa_058;solnu;;723.09;1.65;27.82;6.38;0.0;21.63;0.0;778.93;0.07
2021;279;365;beauce_5_sa_058;BTH;BTH;-179.95;1.66;0.0;0.69;0.0;54.92;0.0;-124.33;0.07
2021;1;182;beauce_5_sa_059;BTH;BTH;33.83;1.67;36.21;13.78;6.99;31.4;452.58;574.79;0.07
2021;183;292;beauce_5_sa_059;solnu;;759.16;1.66;4.29;10.89;0.0;8.95;0.0;783.28;0.07
2021;293;365;beauce_5_sa_059;BTH;BTH;178.07;1.66;2.73;0.58;0.0;14.79;0.0;196.17;0.07
2021;1;172;beauce_5_sa_060;BTH;BTH;338.55;1.66;0.0;8.94;0.0;15.11;0.0;362.6;0.07
2021;173;285;beauce_5_sa_060;solnu;;1026.07;1.65;7.7;12.0;0.0;3.75;0.0;1049.52;0.07
2021;286;365;beauce_5_sa_060;BTH;BTH;115.88;1.65;0.0;0.25;0.0;9.49;0.0;125.62;0.07
2021;1;198;beauce_5_sa_061;BTH;BTH;933.51;1.66;62.37;22.61;4.08;23.42;264.01;1309.99;0.07
2021;199;257;beauce_5_sa_061;solnu;;768.7;1.65;20.04;2.98;0.0;15.45;0.0;807.17;0.07
2021;258;365;beauce_5_sa_061;BTH;BTH;-4.3;1.65;0.0;0.89;0.0;40.41;0.0;37.0;0.07
2021;1;175;beauce_5_sa_062;BTH;BTH;204.49;1.67;24.82;12.96;4.25;14.58;275.12;536.22;0.07
2021;176;276;beauce_5_sa_062;solnu;;1134.98;1.65;5.49;6.7;0.0;4.73;0.0;1151.9;0.07
2021;277;365;beauce_5_sa_062;BTH;BTH;-132.62;1.65;0.0;0.56;0.0;9.38;0.0;-122.68;0.07
2021;1;221;beauce_5_sa_063;BTH;BTH;410.13;1.66;72.86;25.78;9.8;40.36;634.8;1193.73;0.07
2021;222;297;beauce_5_sa_063;solnu;;576.58;1.66;33.55;6.52;0.0;10.7;0.0;627.34;0.07
2021;298;365;beauce_5_sa_063;BTH;BTH;-104.23;1.66;4.19;0.54;0.0;45.36;0.0;-54.15;0.07
2021;1;178;beauce_5_sa_064;BTH;BTH;541.81;1.66;0.02;14.03;0.0;10.31;0.0;566.17;0.07
2021;179;276;beauce_5_sa_064;solnu;;1134.39;1.65;3.6;4.21;0.0;1.92;0.0;1144.11;0.07
2021;277;365;beauce_5_sa_064;BTH;BTH;62.54;1.65;0.0;0.94;0.0;5.47;0.0;68.95;0.07
2021;1;210;beauce_5_sa_065;BTH;BTH;278.67;1.66;27.72;16.04;4.66;14.36;301.72;643.17;0.07
2021;211;305;beauce_5_sa_065;solnu;;917.68;1.65;1.18;5.06;0.0;2.7;0.0;926.62;0.07
2021;306;365;beauce_5_sa_065;BTH;BTH;-43.24;1.65;0.0;0.49;0.0;4.85;0.0;-37.91;0.07
2021;1;209;beauce_5_sa_066;BTH;BTH;943.67;1.66;76.34;25.47;6.99;33.65;452.58;1538.7;0.07
2021;210;282;beauce_5_sa_066;solnu;;770.69;1.65;28.05;7.86;0.0;17.66;0.0;824.27;0.07
2021;283;365;beauce_5_sa_066;BTH;BTH;85.77;1.65;0.55;0.55;0.0;48.05;0.0;134.91;0.07
2021;1;204;beauce_5_sa_067;BTH;BTH;840.78;1.66;61.88;26.72;6.61;25.72;427.97;1389.68;0.07
2021;205;263;beauce_5_sa_067;solnu;;692.52;1.65;31.31;6.06;0.0;11.03;0.0;740.91;0.07
2021;264;365;beauce_5_sa_067;BTH;BTH;-8.6;1.65;0.0;0.72;0.0;45.81;0.0;37.93;0.07
2021;1;187;beauce_5_sa_068;BTH;BTH;476.24;1.66;0.0;9.0;0.0;20.41;0.0;505.65;0.07
2021;188;306;beauce_5_sa_068;solnu;;918.65;1.65;6.99;11.59;0.0;3.12;0.0;940.35;0.07
2021;307;365;beauce_5_sa_068;BTH;BTH;97.04;1.65;7.75;0.33;0.0;9.55;0.0;114.66;0.07
2021;1;219;beauce_5_sa_069;BTH;BTH;719.21;1.65;23.67;21.24;4.31;21.4;279.09;1068.91;0.07
2021;220;308;beauce_5_sa_069;solnu;;709.17;1.65;5.8;5.82;0.0;4.46;0.0;725.25;0.07
2021;309;365;beauce_5_sa_069;BTH;BTH;307.33;1.64;0.0;0.19;0.0;7.63;0.0;315.16;0.07
2021;1;174;beauce_5_sa_070;BTH;BTH;276.86;1.66;46.25;10.27;5.97;17.28;386.68;743.31;0.07
2021;175;292;beauce_5_sa_070;solnu;;944.01;1.65;20.26;15.41;0.0;7.43;0.0;987.11;0.07
2021;293;365;beauce_5_sa_070;BTH;BTH;103.0;1.65;3.83;0.71;0.0;19.54;0.0;127.08;0.07
2021;1;175;beauce_5_sa_071;BTH;BTH;277.49;1.67;76.98;16.73;9.04;12.78;585.58;978.59;0.07
2021;176;266;beauce_5_sa_071;solnu;;837.12;1.66;34.42;13.18;0.0;15.16;0.0;899.89;0.07
2021;267;365;beauce_5_sa_071;BTH;BTH;27.34;1.66;0.0;0.83;0.0;33.52;0.0;61.69;0.07
2021;1;211;beauce_5_sa_072;BTH;BTH;696.63;1.66;0.12;17.32;0.0;12.32;0.0;726.4;0.07
2021;212;287;beauce_5_sa_072;solnu;;810.48;1.65;3.31;2.52;0.0;1.62;0.0;817.93;0.07
2021;288;365;beauce_5_sa_072;BTH;BTH;28.07;1.65;0.0;0.35;0.0;4.94;0.0;33.37;0.07
2021;1;206;beauce_5_sa_073;BTH;BTH;277.35;1.66;15.76;20.63;3.0;41.29;194.53;552.57;0.07
2021;207;317;beauce_5_sa_073;solnu;;789.83;1.65;7.87;9.2;0.0;10.18;0.0;817.07;0.07
2021;318;365;beauce_5_sa_073;BTH;BTH;163.48;1.65;14.11;0.03;3.39;10.87;219.54;411.43;0.07
2021;1;202;beauce_5_sa_074;BTH;BTH;787.5;1.66;0.69;17.56;0.0;9.43;0.0;815.17;0.07
2021;203;271;beauce_5_sa_074;solnu;;768.38;1.65;5.85;4.74;0.0;1.29;0.0;780.25;0.07
2021;272;365;beauce_5_sa_074;BTH;BTH;181.61;1.65;0.0;0.39;0.0;6.2;0.0;188.2;0.07
2021;1;202;beauce_5_sa_075;BTH;BTH;686.06;1.66;36.91;20.38;5.74;31.23;371.99;1152.32;0.07
2021;203;305;beauce_5_sa_075;solnu;;907.62;1.65;30.21;11.51;0.0;4.92;0.0;954.25;0.07
2021;306;365;beauce_5_sa_075;BTH;BTH;49.59;1.65;9.6;0.36;0.0;29.41;0.0;88.96;0.07
2021;1;226;beauce_5_sa_076;BTH;BTH;773.09;1.65;7.36;18.72;1.12;14.87;72.25;887.4;0.07
2021;227;280;beauce_5_sa_076;solnu;;501.2;1.65;9.52;2.89;0.0;1.93;0.0;515.53;0.07
2021;281;365;beauce_5_sa_076;BTH;BTH;230.49;1.64;0.0;0.52;0.0;10.24;0.0;241.24;0.07
2021;1;218;beauce_5_sa_077;BTH;BTH;793.55;1.66;123.59;30.43;10.68;60.96;691.57;1710.79;0.07
2021;219;309;beauce_5_sa_077;solnu;;504.46;1.66;35.69;5.06;0.0;41.39;0.0;586.61;0.07
2021;310;365;beauce_5_sa_077;BTH;BTH;-152.78;1.66;10.78;0.05;2.06;71.51;133.39;65.01;0.07
2021;1;216;beauce_5_sa_078;BTH;BTH;559.49;1.66;88.32;20.84;7.78;18.62;504.19;1199.23;0.07
2021;217;288;beauce_5_sa_078;solnu;;582.14;1.65;22.46;6.08;0.0;6.23;0.0;616.91;0.07
2021;289;365;beauce_5_sa_078;BTH;BTH;76.25;1.65;2.05;0.72;0.0;22.47;0.0;101.49;0.07
2021;1;215;beauce_5_sa_079;BTH;BTH;654.17;1.65;0.02;14.98;0.0;18.4;0.0;687.57;0.07
2021;216;301;beauce_5_sa_079;solnu;;680.77;1.65;4.82;5.46;0.0;2.55;0.0;693.61;0.07
2021;302;365;beauce_5_sa_079;BTH;BTH;100.37;1.65;0.0;0.27;0.0;5.69;0.0;106.33;0.07
2021;1;211;beauce_5_sa_080;BTH;BTH;679.85;1.66;2.76;18.04;0.0;9.41;0.0;710.06;0.07
2021;212;261;beauce_5_sa_080;solnu;;556.48;1.65;9.73;3.19;0.0;1.52;0.0;570.92;0.07
2021;262;365;beauce_5_sa_080;BTH;BTH;196.9;1.65;0.0;0.51;0.0;9.42;0.0;206.83;0.07
2021;1;185;beauce_5_sa_081;BTH;BTH;722.2;1.66;119.05;20.48;8.42;30.38;545.08;1445.61;0.07
2021;186;257;beauce_5_sa_081;solnu;;766.3;1.66;27.32;6.7;0.0;29.49;0.0;829.8;0.07
2021;258;365;beauce_5_sa_081;BTH;BTH;-165.68;1.66;0.0;1.25;0.0;69.75;0.0;-94.68;0.07
2021;1;178;beauce_5_sa_082;BTH;BTH;352.19;1.66;0.0;10.06;0.0;16.26;0.0;378.51;0.07
2021;179;289;beauce_5_sa_082;solnu;;966.65;1.65;4.67;9.54;0.0;3.14;0.0;984.01;0.07
2021;290;365;beauce_5_sa_082;BTH;BTH;79.46;1.65;0.0;0.16;0.0;7.43;0.0;87.05;0.07
2021;1;191;beauce_5_sa_083;BTH;BTH;232.86;1.67;62.43;17.62;6.84;22.84;443.05;785.64;0.07
2021;192;272;beauce_5_sa_083;solnu;;697.37;1.66;21.33;9.61;0.0;12.71;0.0;741.03;0.07
2021;273;365;beauce_5_sa_083;BTH;BTH;-32.13;1.66;0.0;0.75;0.0;35.54;0.0;4.16;0.07
2021;1;221;beauce_5_sa_084;BTH;BTH;717.35;1.65;0.9;16.53;0.0;16.95;0.0;751.73;0.07
2021;222;302;beauce_5_sa_084;solnu;;665.95;1.65;3.92;4.16;0.0;2.42;0.0;676.46;0.07
2021;303;365;beauce_5_sa_084;BTH;BTH;91.84;1.65;0.0;0.28;0.0;6.37;0.0;98.5;0.07
2021;1;213;beauce_5_sa_085;BTH;BTH;669.57;1.66;25.79;22.14;0.0;45.64;0.0;763.14;0.07
2021;214;273;beauce_5_sa_085;solnu;;596.44;1.65;9.26;4.46;0.0;7.35;0.0;617.5;0.07
2021;274;365;beauce_5_sa_085;BTH;BTH;320.98;1.65;11.31;0.84;4.52;17.1;292.99;647.74;0.07
2021;1;210;beauce_5_sa_086;BTH;BTH;701.64;1.67;122.61;27.23;6.17;61.16;399.38;1318.19;0.07
2021;211;286;beauce_5_sa_086;solnu;;509.76;1.66;22.79;3.82;0.0;24.39;0.0;560.77;0.07
2021;287;365;beauce_5_sa_086;BTH;BTH;-173.38;1.66;26.58;0.43;6.1;55.7;395.41;310.85;0.07
2021;1;172;beauce_5_sa_087;BTH;BTH;362.75;1.66;11.98;12.3;3.56;30.67;230.66;651.92;0.07
2021;173;294;beauce_5_sa_087;solnu;;1082.53;1.65;12.46;14.83;0.0;9.45;0.0;1119.26;0.07
2021;295;365;beauce_5_sa_087;BTH;BTH;146.44;1.65;1.19;0.65;0.0;16.52;0.0;164.79;0.07
2021;1;176;beauce_5_sa_088;BTH;BTH;83.56;1.67;52.6;14.67;6.07;36.79;393.43;587.12;0.07
2021;177;301;beauce_5_sa_088;solnu;;909.44;1.66;9.03;11.18;0.0;13.84;0.0;943.49;0.07
2021;302;365;beauce_5_sa_088;BTH;BTH;-145.01;1.66;17.74;0.24;2.88;25.46;186.59;87.89;0.07
2021;1;190;beauce_5_sa_089;BTH;BTH;471.48;1.66;0.0;13.64;0.0;11.32;0.0;496.44;0.07
2021;191;283;beauce_5_sa_089;solnu;;911.12;1.65;1.37;5.55;0.0;1.48;0.0;919.52;0.07
2021;284;365;beauce_5_sa_089;BTH;BTH;63.83;1.65;0.0;0.33;0.0;3.62;0.0;67.78;0.07
2021;1;184;beauce_5_sa_090;BTH;BTH;828.59;1.66;105.07;19.27;8.77;33.96;568.11;1563.78;0.07
2021;185;261;beauce_5_sa_090;solnu;;770.71;1.66;26.97;4.96;0.0;28.11;0.0;830.75;0.07
2021;262;365;beauce_5_sa_090;BTH;BTH;-237.34;1.66;0.0;1.26;0.0;68.84;0.0;-167.24;0.07
2021;1;228;beauce_5_sa_091;BTH;BTH;758.28;1.66;45.87;23.92;2.02;37.26;131.01;998.35;0.07
2021;229;258;beauce_5_sa_091;solnu;;523.38;1.65;11.13;0.25;0.0;8.88;0.0;543.64;0.07
2021;259;365;beauce_5_sa_091;BTH;BTH;139.27;1.65;24.19;0.78;3.87;24.9;250.51;443.52;0.07
2021;1;179;beauce_5_sa_092;BTH;BTH;85.28;1.67;66.3;14.53;7.73;9.83;501.01;684.68;0.07
2021;180;267;beauce_5_sa_092;solnu;;701.36;1.66;16.66;10.86;0.0;3.13;0.0;732.0;0.07
2021;268;365;beauce_5_sa_092;BTH;BTH;1.75;1.66;0.0;1.11;0.0;13.21;0.0;16.07;0.07
2021;1;206;beauce_5_sa_093;BTH;BTH;805.74;1.66;147.59;28.91;6.23;66.01;403.35;1457.82;0.07
2021;207;270;beauce_5_sa_093;solnu;;679.98;1.65;27.16;7.3;0.0;29.83;0.0;744.27;0.07
2021;271;365;beauce_5_sa_093;BTH;BTH;16.81;1.65;32.18;0.62;5.98;69.08;387.47;512.15;0.07
2021;1;203;beauce_5_sa_094;BTH;BTH;457.26;1.66;0.0;11.64;0.0;19.02;0.0;487.92;0.07
2021;204;312;beauce_5_sa_094;solnu;;792.12;1.65;3.33;7.78;0.0;2.89;0.0;806.12;0.07
2021;313;365;beauce_5_sa_094;BTH;BTH;54.76;1.65;0.0;0.21;0.0;4.17;0.0;59.15;0.07
2021;1;187;beauce_5_sa_095;BTH;BTH;244.72;1.67;94.18;21.93;6.21;63.59;402.56;833.19;0.07
2021;188;284;beauce_5_sa_095;solnu;;752.62;1.66;22.92;10.71;0.0;23.61;0.0;809.87;0.07
2021;285;365;beauce_5_sa_095;BTH;BTH;-180.37;1.66;22.36;0.65;4.79;55.83;310.06;213.31;0.07
2021;1;202;beauce_5_sa_096;BTH;BTH;703.79;1.66;35.1;14.65;3.65;20.58;236.22;1013.98;0.07
2021;203;303;beauce_5_sa_096;solnu;;854.83;1.65;13.51;10.77;0.0;3.19;0.0;882.31;0.07
2021;304;365;beauce_5_sa_096;BTH;BTH;148.38;1.64;2.86;0.29;0.0;11.62;0.0;163.14;0.07
2021;1;180;beauce_5_sa_097;BTH;BTH;569.01;1.66;0.04;14.24;0.0;9.53;0.0;592.81;0.07
2021;181;274;beauce_5_sa_097;solnu;;1091.18;1.65;2.75;3.42;0.0;1.67;0.0;1099.01;0.07
2021;275;365;beauce_5_sa_097;BTH;BTH;41.55;1.65;0.0;0.96;0.0;4.51;0.0;47.02;0.07
2021;1;179;beauce_5_sa_098;BTH;BTH;340.63;1.67;53.4;19.12;6.26;15.12;405.73;840.27;0.07
2021;180;276;beauce_5_sa_098;solnu;;826.93;1.66;32.3;8.2;0.0;15.49;0.0;882.92;0.07
2021;277;365;beauce_5_sa_098;BTH;BTH;-142.38;1.66;0.0;0.45;0.0;37.56;0.0;-104.37;0.07
2021;1;199;beauce_5_sa_099;BTH;BTH;588.0;1.66;147.42;27.55;15.32;58.99;992.1;1829.38;0.07
2021;200;293;beauce_5_sa_099;solnu;;835.74;1.65;39.77;11.55;0.0;45.75;0.0;932.81;0.07
2021;294;365;beauce_5_sa_099;BTH;BTH;-64.84;1.65;10.22;1.06;0.0;112.98;0.0;59.42;0.07
