annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;259;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;260.66;1.64;0.47;3.04;0.0;14.84;0.0;279.02;0.07
2021;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1282.54;1.65;3.59;22.32;0.0;16.75;0.0;1325.19;0.07
2021;224;289;beauce_5_sa_027;solnu;;645.99;1.65;12.87;2.21;0.0;2.84;0.0;663.91;0.07
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;100.71;1.64;0.0;0.44;0.0;11.86;0.0;113.02;0.07
2021;1;186;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;799.84;1.66;7.08;16.69;0.0;14.26;0.0;837.87;0.07
2021;187;264;beauce_5_sa_028;solnu;;962.99;1.65;18.17;9.01;0.0;2.9;0.0;993.08;0.07
2021;265;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;271.87;1.64;0.0;2.04;0.0;12.82;0.0;286.72;0.07
2021;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1074.08;1.65;0.62;18.37;0.0;22.78;0.0;1115.83;0.07
2021;217;298;beauce_5_sa_029;solnu;;805.61;1.64;16.93;6.68;0.0;4.23;0.0;833.45;0.07
2021;299;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;117.92;1.64;6.2;0.57;0.0;12.57;0.0;137.27;0.07
2021;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;837.7;1.66;0.0;16.26;0.0;17.09;0.0;871.05;0.07
2021;188;294;beauce_5_sa_030;solnu;;1070.04;1.65;7.26;6.64;0.0;3.2;0.0;1087.14;0.07
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;82.41;1.65;0.0;1.65;0.0;7.83;0.0;91.88;0.07
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1081.06;1.65;0.47;18.46;0.0;22.7;0.0;1122.69;0.07
2021;218;300;beauce_5_sa_031;solnu;;805.97;1.64;15.91;6.1;0.0;4.2;0.0;832.17;0.07
2021;301;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;83.68;1.64;1.14;0.85;0.0;11.27;0.0;96.94;0.07
2021;1;207;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1092.07;1.66;0.95;19.73;0.0;15.49;0.0;1128.23;0.07
2021;208;283;beauce_5_sa_032;solnu;;800.14;1.65;11.86;3.24;0.0;2.69;0.0;817.93;0.07
2021;284;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;112.31;1.65;0.0;2.01;0.0;9.78;0.0;124.1;0.07
2021;1;188;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;746.36;1.66;0.0;14.4;0.0;20.17;0.0;780.93;0.07
2021;189;306;beauce_5_sa_033;solnu;;1117.31;1.65;8.11;9.69;0.0;3.64;0.0;1138.75;0.07
2021;307;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;73.15;1.65;2.63;2.59;0.0;9.4;0.0;87.76;0.07
2021;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;930.98;1.66;0.41;16.84;0.0;22.06;0.0;970.29;0.07
2021;206;297;beauce_5_sa_034;solnu;;965.37;1.64;12.38;8.11;0.0;3.97;0.0;989.82;0.07
2021;298;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;87.18;1.64;0.58;1.32;0.0;10.08;0.0;99.15;0.07
2021;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;908.58;1.66;2.71;18.26;0.0;16.01;0.0;945.57;0.07
2021;193;274;beauce_5_sa_035;solnu;;982.4;1.65;14.23;8.17;0.0;2.81;0.0;1007.61;0.07
2021;275;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;173.75;1.64;0.0;2.49;0.0;11.08;0.0;187.32;0.07
2021;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;653.07;1.66;0.0;12.43;0.0;22.47;0.0;687.98;0.07
2021;182;297;beauce_5_sa_036;solnu;;1207.94;1.65;17.49;13.21;0.0;5.15;0.0;1243.79;0.07
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;147.17;1.64;14.05;0.65;0.0;14.88;0.0;176.75;0.07
2021;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1261.57;1.65;13.17;22.49;0.0;15.32;0.0;1312.55;0.07
2021;217;257;beauce_5_sa_037;solnu;;525.86;1.64;20.81;2.63;0.0;4.0;0.0;553.29;0.07
2021;258;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;301.37;1.64;0.0;1.66;0.0;16.66;0.0;319.69;0.07
2021;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1252.14;1.65;6.92;22.63;0.0;17.36;0.0;1299.05;0.07
2021;221;274;beauce_5_sa_038;solnu;;640.7;1.64;14.98;3.4;0.0;3.19;0.0;662.27;0.07
2021;275;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;164.39;1.64;0.0;1.42;0.0;13.88;0.0;179.69;0.07
2021;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;972.28;1.66;11.25;18.32;0.0;13.85;0.0;1015.7;0.07
2021;192;262;beauce_5_sa_039;solnu;;923.15;1.65;17.61;6.92;0.0;3.21;0.0;950.9;0.07
2021;263;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;230.86;1.64;0.89;3.21;0.0;13.29;0.0;248.25;0.07
2021;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1170.07;1.65;6.05;21.26;0.0;17.57;0.0;1214.94;0.07
2021;217;268;beauce_5_sa_040;solnu;;630.64;1.64;18.11;3.94;0.0;3.29;0.0;655.98;0.07
2021;269;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;233.87;1.64;0.0;0.7;0.0;14.05;0.0;248.62;0.07
2021;1;181;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;738.82;1.66;0.0;15.43;0.0;14.33;0.0;768.57;0.07
2021;182;287;beauce_5_sa_041;solnu;;1127.79;1.65;10.61;8.9;0.0;3.0;0.0;1150.31;0.07
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;118.93;1.65;0.0;2.08;0.0;9.3;0.0;130.31;0.07
2021;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1142.43;1.65;0.48;20.19;0.0;17.13;0.0;1180.22;0.07
2021;216;305;beauce_5_sa_042;solnu;;790.97;1.65;10.02;3.91;0.0;3.34;0.0;808.25;0.07
2021;306;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;64.61;1.65;0.0;0.26;0.0;8.63;0.0;73.5;0.07
2021;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1288.17;1.65;15.63;19.03;0.0;12.63;0.0;1335.46;0.07
2021;207;262;beauce_5_sa_043;solnu;;607.81;1.65;4.28;0.74;0.0;3.37;0.0;616.2;0.07
2021;263;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;184.57;1.65;3.13;6.01;0.0;4.96;0.0;198.68;0.07
2021;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1072.4;1.65;0.5;18.23;0.0;23.15;0.0;1114.28;0.07
2021;218;307;beauce_5_sa_044;solnu;;828.0;1.64;16.56;7.12;0.0;4.28;0.0;855.96;0.07
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;110.91;1.64;13.16;0.31;0.0;13.8;0.0;138.19;0.07
2021;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1048.31;1.66;2.24;17.63;0.0;16.05;0.0;1084.23;0.07
2021;199;280;beauce_5_sa_045;solnu;;874.88;1.65;10.65;3.23;0.0;2.81;0.0;891.56;0.07
2021;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;120.33;1.65;0.0;2.77;0.0;9.67;0.0;132.77;0.07
2021;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1167.52;1.65;0.98;21.09;0.0;16.53;0.0;1206.12;0.07
2021;215;289;beauce_5_sa_046;solnu;;769.9;1.65;13.14;4.06;0.0;2.9;0.0;789.99;0.07
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;102.43;1.64;0.0;0.51;0.0;10.42;0.0;113.35;0.07
2021;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1186.4;1.65;2.88;19.83;0.0;23.66;0.0;1232.77;0.07
2021;228;301;beauce_5_sa_047;solnu;;703.47;1.64;17.3;5.14;0.0;4.25;0.0;730.16;0.07
2021;302;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;107.95;1.64;6.06;0.3;0.0;13.92;0.0;128.22;0.07
2021;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1437.26;1.65;22.24;22.73;0.0;11.15;0.0;1493.37;0.07
2021;223;259;beauce_5_sa_048;solnu;;472.04;1.65;16.71;0.37;0.0;3.78;0.0;492.9;0.07
2021;260;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;260.63;1.64;0.0;2.36;0.0;16.82;0.0;279.81;0.07
2021;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;606.81;1.66;0.0;11.98;0.0;23.19;0.0;641.98;0.07
2021;175;306;beauce_5_sa_049;solnu;;1356.47;1.64;21.26;15.27;0.0;7.09;0.0;1400.08;0.07
2021;307;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;143.96;1.64;25.27;0.34;0.0;19.65;0.0;189.21;0.07
2021;1;192;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;737.01;1.66;0.0;12.95;0.0;23.12;0.0;773.08;0.07
2021;193;317;beauce_5_sa_050;solnu;;1155.51;1.64;29.0;12.84;0.0;7.1;0.0;1204.46;0.07
2021;318;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;91.27;1.64;9.03;0.13;0.0;12.17;0.0;112.6;0.07
2021;1;203;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;947.52;1.66;0.29;17.71;0.0;17.6;0.0;983.12;0.07
2021;204;303;beauce_5_sa_051;solnu;;959.5;1.65;7.37;6.36;0.0;3.31;0.0;976.55;0.07
2021;304;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;69.78;1.65;0.0;0.43;0.0;7.76;0.0;77.96;0.07
2021;1;188;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;741.87;1.66;0.12;13.85;0.0;20.74;0.0;776.57;0.07
2021;189;285;beauce_5_sa_052;solnu;;1055.16;1.65;9.95;10.74;0.0;3.25;0.0;1079.1;0.07
2021;286;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;174.87;1.64;3.18;0.48;0.0;9.9;0.0;188.43;0.07
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;766.84;1.66;0.09;14.69;0.0;15.65;0.0;797.27;0.07
2021;180;289;beauce_5_sa_053;solnu;;1141.97;1.65;9.84;6.98;0.0;3.37;0.0;1162.16;0.07
2021;290;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;106.94;1.65;0.0;2.51;0.0;9.53;0.0;118.98;0.07
2021;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;671.26;1.66;0.0;13.06;0.0;17.75;0.0;702.07;0.07
2021;182;280;beauce_5_sa_054;solnu;;1099.14;1.65;11.57;11.48;0.0;3.48;0.0;1125.67;0.07
2021;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;205.33;1.64;0.35;0.5;0.0;10.0;0.0;216.19;0.07
2021;1;202;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;903.58;1.66;0.46;16.55;0.0;21.79;0.0;942.38;0.07
2021;203;294;beauce_5_sa_055;solnu;;982.46;1.64;11.68;8.68;0.0;3.93;0.0;1006.75;0.07
2021;295;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;105.55;1.64;1.14;1.38;0.0;10.0;0.0;118.07;0.07
2021;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;838.44;1.66;4.6;16.89;0.0;16.13;0.0;876.07;0.07
2021;192;268;beauce_5_sa_056;solnu;;937.73;1.65;15.89;8.47;0.0;2.97;0.0;965.06;0.07
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;244.68;1.64;0.0;1.14;0.0;11.73;0.0;257.55;0.07
2021;1;190;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;753.31;1.66;0.0;14.03;0.0;23.14;0.0;790.49;0.07
2021;191;295;beauce_5_sa_057;solnu;;1096.85;1.65;12.25;11.26;0.0;4.02;0.0;1124.38;0.07
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;141.4;1.64;6.34;0.8;0.0;10.82;0.0;159.36;0.07
2021;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1394.91;1.65;11.07;23.62;0.0;17.41;0.0;1447.01;0.07
2021;229;267;beauce_5_sa_058;solnu;;463.45;1.65;18.9;0.54;0.0;3.37;0.0;486.26;0.07
2021;268;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;194.99;1.64;0.0;2.11;0.0;16.44;0.0;213.54;0.07
2021;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1075.49;1.66;2.56;18.61;0.0;15.56;0.0;1112.22;0.07
2021;203;278;beauce_5_sa_059;solnu;;830.7;1.65;12.18;3.19;0.0;2.79;0.0;848.86;0.07
2021;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;135.08;1.65;0.0;2.53;0.0;10.23;0.0;147.84;0.07
2021;1;175;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;663.13;1.66;0.0;13.47;0.0;20.7;0.0;697.3;0.07
2021;176;314;beauce_5_sa_060;solnu;;1340.27;1.64;17.44;12.39;0.0;8.84;0.0;1378.94;0.07
2021;315;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;67.44;1.64;9.06;2.41;0.0;12.45;0.0;91.36;0.07
2021;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1297.8;1.65;18.81;22.9;0.0;16.6;0.0;1356.11;0.07
2021;220;256;beauce_5_sa_061;solnu;;480.6;1.64;17.7;2.04;0.0;3.99;0.0;504.33;0.07
2021;257;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;319.15;1.64;0.0;1.6;0.0;17.33;0.0;338.08;0.07
2021;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;864.52;1.66;4.65;17.01;0.0;17.1;0.0;903.28;0.07
2021;194;269;beauce_5_sa_062;solnu;;910.29;1.65;15.6;8.18;0.0;3.1;0.0;937.17;0.07
2021;270;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;244.31;1.64;0.0;0.95;0.0;11.96;0.0;257.23;0.07
2021;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1064.64;1.65;7.45;20.25;0.0;15.83;0.0;1108.17;0.07
2021;209;266;beauce_5_sa_063;solnu;;745.89;1.65;17.32;5.25;0.0;3.15;0.0;771.61;0.07
2021;267;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;237.66;1.64;0.0;0.97;0.0;13.21;0.0;251.85;0.07
2021;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;847.82;1.66;2.38;12.78;0.0;10.28;0.0;873.26;0.07
2021;174;265;beauce_5_sa_064;solnu;;1008.81;1.65;1.0;4.5;0.0;2.93;0.0;1017.24;0.07
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;191.51;1.65;2.71;6.11;0.0;3.53;0.0;203.87;0.07
2021;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;637.46;1.66;0.0;13.33;0.0;18.95;0.0;669.74;0.07
2021;178;289;beauce_5_sa_065;solnu;;1230.72;1.65;13.06;12.17;0.0;4.14;0.0;1260.09;0.07
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;140.0;1.64;2.06;2.36;0.0;12.05;0.0;156.47;0.07
2021;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;732.09;1.66;0.0;13.63;0.0;22.67;0.0;768.39;0.07
2021;189;299;beauce_5_sa_066;solnu;;1132.39;1.65;12.59;11.12;0.0;4.01;0.0;1160.1;0.07
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;98.9;1.64;3.56;1.17;0.0;10.89;0.0;114.52;0.07
2021;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;712.63;1.66;0.0;15.43;0.0;14.45;0.0;742.51;0.07
2021;180;279;beauce_5_sa_067;solnu;;1149.26;1.65;11.52;10.24;0.0;2.91;0.0;1173.94;0.07
2021;280;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;150.37;1.65;0.26;3.14;0.0;9.77;0.0;163.54;0.07
2021;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1091.74;1.65;0.4;19.08;0.0;20.29;0.0;1131.51;0.07
2021;215;308;beauce_5_sa_068;solnu;;824.88;1.65;9.26;4.97;0.0;4.32;0.0;843.42;0.07
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;62.83;1.64;0.0;0.26;0.0;8.48;0.0;71.57;0.07
2021;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;803.94;1.66;0.0;16.33;0.0;15.14;0.0;835.41;0.07
2021;186;283;beauce_5_sa_069;solnu;;1058.78;1.65;10.0;7.77;0.0;2.45;0.0;1079.0;0.07
2021;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.65;0.0;1.76;0.0;8.84;0.0;139.44;0.07
2021;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;947.36;1.66;0.47;17.45;0.0;20.21;0.0;985.49;0.07
2021;205;294;beauce_5_sa_070;solnu;;943.79;1.65;9.41;7.3;0.0;3.66;0.0;964.16;0.07
2021;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;88.31;1.64;0.0;1.72;0.0;9.35;0.0;99.38;0.07
2021;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1024.85;1.65;0.58;17.98;0.0;21.85;0.0;1065.26;0.07
2021;213;303;beauce_5_sa_071;solnu;;879.64;1.64;13.12;6.59;0.0;4.14;0.0;903.48;0.07
2021;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;68.76;1.64;0.0;1.28;0.0;10.19;0.0;80.23;0.07
2021;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;874.53;1.66;2.68;17.63;0.0;14.75;0.0;909.6;0.07
2021;189;274;beauce_5_sa_072;solnu;;1014.74;1.65;13.9;8.23;0.0;2.58;0.0;1039.44;0.07
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;168.4;1.64;0.0;2.72;0.0;10.76;0.0;181.88;0.07
2021;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;601.66;1.66;0.0;11.77;0.0;22.52;0.0;635.95;0.07
2021;176;302;beauce_5_sa_073;solnu;;1323.83;1.64;21.17;14.94;0.0;6.85;0.0;1366.79;0.07
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;146.17;1.64;22.67;0.4;0.0;18.66;0.0;187.9;0.07
2021;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1022.51;1.65;0.38;17.5;0.0;23.23;0.0;1063.62;0.07
2021;214;316;beauce_5_sa_074;solnu;;926.55;1.64;21.77;7.65;0.0;6.31;0.0;962.27;0.07
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.69;1.64;0.93;0.25;0.0;10.01;0.0;60.87;0.07
2021;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1100.86;1.65;2.7;18.81;0.0;23.05;0.0;1145.42;0.07
2021;220;298;beauce_5_sa_075;solnu;;778.37;1.64;14.88;6.21;0.0;4.05;0.0;803.51;0.07
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;115.15;1.64;5.28;0.49;0.0;12.28;0.0;133.19;0.07
2021;1;172;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;718.57;1.66;1.08;13.71;0.0;13.1;0.0;746.46;0.07
2021;173;273;beauce_5_sa_076;solnu;;1137.57;1.65;13.71;7.63;0.0;3.38;0.0;1162.3;0.07
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;186.53;1.65;0.78;3.89;0.0;11.14;0.0;202.34;0.07
2021;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;870.28;1.66;2.81;17.48;0.0;18.36;0.0;908.93;0.07
2021;193;274;beauce_5_sa_077;solnu;;973.51;1.65;14.46;8.69;0.0;3.16;0.0;999.81;0.07
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;200.85;1.64;0.0;1.3;0.0;11.4;0.0;213.55;0.07
2021;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1222.34;1.65;5.01;20.88;0.0;20.59;0.0;1268.82;0.07
2021;228;281;beauce_5_sa_078;solnu;;593.1;1.64;16.41;3.47;0.0;3.43;0.0;616.42;0.07
2021;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;178.59;1.64;0.14;0.42;0.0;14.4;0.0;193.55;0.07
2021;1;190;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;757.42;1.66;0.0;13.91;0.0;22.91;0.0;794.24;0.07
2021;191;291;beauce_5_sa_079;solnu;;1074.14;1.65;9.55;11.0;0.0;3.71;0.0;1098.39;0.07
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;154.22;1.64;6.87;1.17;0.0;10.99;0.0;173.24;0.07
2021;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1190.66;1.65;3.3;20.49;0.0;20.38;0.0;1234.82;0.07
2021;223;296;beauce_5_sa_080;solnu;;706.86;1.65;11.19;3.51;0.0;3.84;0.0;725.4;0.07
2021;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;87.91;1.64;0.0;0.33;0.0;11.37;0.0;99.61;0.07
2021;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1101.08;1.66;8.37;18.32;0.0;15.12;0.0;1142.89;0.07
2021;200;269;beauce_5_sa_081;solnu;;822.46;1.65;15.53;3.21;0.0;3.24;0.0;844.43;0.07
2021;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;176.18;1.65;0.0;3.52;0.0;12.23;0.0;191.92;0.07
2021;1;172;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;656.53;1.66;0.0;13.94;0.0;18.29;0.0;688.76;0.07
2021;173;296;beauce_5_sa_082;solnu;;1309.36;1.65;15.24;11.84;0.0;5.68;0.0;1342.12;0.07
2021;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;113.26;1.64;8.3;3.66;0.0;14.16;0.0;139.38;0.07
2021;1;195;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;840.53;1.66;2.2;16.06;0.0;18.42;0.0;877.21;0.07
2021;196;276;beauce_5_sa_083;solnu;;924.72;1.65;13.72;8.65;0.0;3.08;0.0;950.16;0.07
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;217.74;1.64;0.0;0.52;0.0;11.0;0.0;229.27;0.07
2021;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1023.52;1.65;0.55;17.69;0.0;23.09;0.0;1064.85;0.07
2021;214;302;beauce_5_sa_084;solnu;;869.26;1.64;15.77;7.56;0.0;4.33;0.0;896.93;0.07
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;109.69;1.64;8.94;0.36;0.0;12.52;0.0;131.52;0.07
2021;1;219;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1087.73;1.65;2.52;18.26;0.0;23.48;0.0;1131.99;0.07
2021;220;316;beauce_5_sa_085;solnu;;860.23;1.64;26.05;7.28;0.0;6.18;0.0;899.74;0.07
2021;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;66.63;1.64;2.98;0.13;0.0;12.15;0.0;81.9;0.07
2021;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;823.44;1.66;6.27;16.68;0.0;11.82;0.0;858.2;0.07
2021;184;258;beauce_5_sa_086;solnu;;939.84;1.65;20.38;8.46;0.0;3.42;0.0;972.11;0.07
2021;259;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;310.66;1.64;0.0;1.97;0.0;13.21;0.0;325.84;0.07
2021;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1013.05;1.65;0.49;17.59;0.0;22.83;0.0;1053.96;0.07
2021;213;305;beauce_5_sa_087;solnu;;896.09;1.64;14.82;7.3;0.0;4.3;0.0;922.5;0.07
2021;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;79.81;1.64;3.54;0.64;0.0;11.25;0.0;95.24;0.07
2021;1;191;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;883.69;1.66;7.99;17.93;0.0;14.08;0.0;923.69;0.07
2021;192;263;beauce_5_sa_088;solnu;;905.7;1.65;17.7;7.89;0.0;2.91;0.0;934.21;0.07
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;277.99;1.64;0.0;1.24;0.0;12.84;0.0;292.08;0.07
2021;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;669.64;1.66;2.03;14.74;0.0;12.86;0.0;699.27;0.07
2021;177;264;beauce_5_sa_089;solnu;;1077.7;1.65;18.07;10.91;0.0;2.51;0.0;1109.2;0.07
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;283.31;1.64;0.0;1.63;0.0;11.65;0.0;296.59;0.07
2021;1;184;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;663.41;1.66;0.0;11.94;0.0;23.99;0.0;699.35;0.07
2021;185;312;beauce_5_sa_090;solnu;;1219.19;1.64;24.81;14.0;0.0;5.0;0.0;1263.0;0.07
