annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;219.82;44.81;96.41;40.64;0.0;310.4;248.32;217.64;306.75;56.91;310.4;99.55;361.97;0.0;3143.44
2020;228;282;beauce_5_sa_078;solnu;;74.11;0.0;41.58;14.94;0.0;217.64;218.69;50.25;303.74;56.91;310.4;0.0;107.54;0.0;0.0
2020;283;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.78;0.0;50.31;306.75;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;190;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;189.22;37.02;94.12;33.59;0.0;310.4;248.32;149.88;282.95;56.91;310.4;99.47;292.54;0.0;2348.22
2020;191;292;beauce_5_sa_079;solnu;;125.07;0.0;43.54;27.5;0.0;149.88;238.12;56.91;310.4;56.91;310.4;0.0;195.61;0.0;0.0
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;282.95;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;228.53;36.05;93.81;42.9;0.0;310.4;248.32;202.24;306.4;56.91;310.4;99.54;353.71;0.0;2883.2
2020;223;297;beauce_5_sa_080;solnu;;89.67;0.0;52.36;17.15;0.0;202.24;240.57;54.61;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;306.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;157.85;68.06;90.33;25.55;0.0;310.4;248.32;185.69;294.31;63.34;310.4;99.49;299.34;0.0;2799.38
2020;200;270;beauce_5_sa_081;solnu;;94.34;0.0;32.42;12.6;0.0;185.69;220.53;45.0;298.49;63.34;310.4;0.0;130.94;0.0;0.0
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.44;0.23;97.86;8.82;0.0;43.99;294.31;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;172;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;169.14;33.81;93.93;26.37;0.0;310.4;248.32;134.8;291.26;56.91;310.4;99.41;276.93;0.0;1956.34
2020;173;297;beauce_5_sa_082;solnu;;151.83;0.0;51.71;28.7;0.0;134.8;240.29;54.61;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;291.26;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;195;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;175.16;50.68;93.11;29.72;0.0;310.4;248.32;172.73;290.54;56.91;310.4;99.48;298.28;0.0;2621.72
2020;196;277;beauce_5_sa_083;solnu;;109.1;0.0;42.01;20.86;0.0;172.73;219.52;56.91;310.4;56.91;310.4;0.0;170.98;0.0;0.0
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;290.54;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;217.53;35.26;93.85;41.82;0.0;310.4;248.32;170.05;285.88;56.91;310.4;99.52;321.31;0.0;2660.24
2020;214;303;beauce_5_sa_084;solnu;;108.62;0.0;48.12;24.4;0.0;170.05;251.97;53.77;307.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;285.88;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;219;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;228.03;34.58;93.98;43.89;0.0;310.4;248.32;175.31;287.29;56.91;310.4;99.53;332.67;0.0;2657.33
2020;220;317;beauce_5_sa_085;solnu;;109.06;0.0;47.24;24.68;0.0;175.31;278.98;55.03;308.52;56.91;310.4;0.0;177.53;0.0;0.0
2020;318;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;287.29;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;108.96;86.01;99.86;14.85;0.0;310.4;248.32;187.44;301.22;83.96;310.4;99.45;290.23;0.0;2684.84
2020;184;259;beauce_5_sa_086;solnu;;110.26;0.0;33.8;17.99;0.0;187.44;215.17;45.32;298.8;83.96;310.4;0.0;136.26;0.0;0.0
2020;260;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.65;0.87;97.13;9.51;0.0;44.63;301.22;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;217.71;34.62;93.76;41.53;0.0;310.4;248.32;169.42;286.43;56.91;310.4;99.52;321.31;0.0;2612.76
2020;213;306;beauce_5_sa_087;solnu;;109.98;0.0;48.24;23.5;0.0;169.42;264.81;56.33;309.81;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;63.0;1.11;0.0;55.46;286.43;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;191;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;130.58;80.71;93.04;19.21;0.0;310.4;248.32;189.14;299.42;74.83;310.4;99.47;297.33;0.0;2753.99
2020;192;264;beauce_5_sa_088;solnu;;103.77;0.0;33.43;18.63;0.0;189.14;225.02;43.02;296.5;74.83;310.4;0.0;129.49;0.0;0.0
2020;265;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;299.42;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;116.29;78.86;92.87;15.35;0.0;310.4;248.32;173.83;300.93;73.05;310.4;99.43;277.74;0.0;2464.2
2020;177;265;beauce_5_sa_089;solnu;;123.37;0.0;30.69;23.51;0.0;173.83;227.07;42.48;295.96;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.93;9.38;0.0;43.61;300.93;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;184;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;188.77;34.84;93.66;33.57;0.0;310.4;248.32;136.87;284.17;56.91;310.4;99.45;290.99;0.0;2041.7
2020;185;313;beauce_5_sa_090;solnu;;146.27;0.0;47.53;31.15;0.0;136.87;270.03;56.65;310.13;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;284.17;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;236.64;35.13;93.87;44.19;0.0;310.4;248.32;195.05;299.28;56.91;310.4;99.54;354.05;0.0;2839.95
2020;226;309;beauce_5_sa_091;solnu;;91.57;0.0;49.43;20.96;0.0;195.05;269.73;55.66;309.14;56.91;310.4;0.0;152.04;0.0;0.0
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;299.28;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;206;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;123.82;90.39;99.73;18.9;0.0;310.4;248.32;211.52;300.01;87.64;310.4;99.51;303.45;0.0;3142.57
2020;207;257;beauce_5_sa_092;solnu;;83.89;0.0;38.73;9.06;0.0;211.52;215.53;47.65;301.13;87.64;310.4;0.0;123.03;0.0;0.0
2020;258;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;54.03;0.52;99.43;9.12;0.0;47.22;300.01;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;210.1;36.18;93.93;40.85;0.0;310.4;248.32;175.33;292.31;56.91;310.4;99.51;321.31;0.0;2660.17
2020;211;297;beauce_5_sa_093;solnu;;108.22;0.0;51.98;18.44;0.0;175.33;240.3;54.61;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;292.31;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;169.67;41.21;94.14;28.7;0.0;310.4;248.32;152.57;291.02;56.91;310.4;99.44;284.83;0.0;2254.9
2020;182;285;beauce_5_sa_094;solnu;;133.99;0.0;38.32;24.7;0.0;152.57;220.37;50.07;303.55;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;291.02;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;206.01;35.13;93.87;38.48;0.0;310.4;248.32;146.04;275.54;56.91;310.4;99.49;300.08;0.0;2383.1
2020;201;309;beauce_5_sa_095;solnu;;125.2;0.0;46.44;27.61;0.0;146.04;269.73;55.65;309.13;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;275.54;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;205.42;34.83;93.83;38.05;0.0;310.4;248.32;145.52;276.47;56.91;310.4;99.49;299.34;0.0;2354.23
2020;200;310;beauce_5_sa_096;solnu;;126.05;0.0;47.46;24.12;0.0;145.52;268.74;56.23;309.72;56.91;310.4;0.0;206.75;0.0;0.0
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.21;276.47;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;196;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;138.39;79.19;92.35;20.11;0.0;310.4;248.32;193.97;299.56;73.05;310.4;99.48;298.51;0.0;2834.94
2020;197;265;beauce_5_sa_097;solnu;;95.93;0.0;35.54;14.31;0.0;193.97;227.81;43.14;296.63;73.05;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;49.89;1.32;97.92;8.96;0.0;44.32;299.56;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;184.19;48.58;93.51;33.02;0.0;310.4;248.32;171.36;285.01;56.91;310.4;99.5;300.08;0.0;2705.74
2020;202;279;beauce_5_sa_098;solnu;;106.81;0.0;40.32;20.7;0.0;171.36;219.37;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;285.01;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;212;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;173.24;64.88;90.85;30.09;0.0;310.4;248.32;207.44;303.55;61.29;310.4;99.52;321.31;0.0;3011.9
2020;213;271;beauce_5_sa_099;solnu;;84.66;0.0;32.89;16.29;0.0;207.44;219.21;41.5;294.98;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.06;0.21;94.78;9.01;0.0;56.91;303.55;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2021;1;173;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;127.83;52.47;177.33;22.05;0.0;310.4;248.32;169.21;305.29;72.32;310.4;99.42;336.15;0.0;2278.58
2021;174;261;beauce_5_sa_000;solnu;;128.4;0.0;64.51;24.43;0.11;169.21;227.85;47.21;300.69;72.32;310.4;0.0;182.19;0.0;0.0
2021;262;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;45.2;0.44;143.73;5.05;0.0;46.94;303.12;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;213.59;21.19;197.75;39.67;0.0;310.4;248.32;168.32;308.56;56.91;310.4;99.5;408.12;0.0;2172.98
2021;202;314;beauce_5_sa_001;solnu;;116.1;0.0;69.55;28.89;0.11;168.32;277.14;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.8;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;221.77;21.69;200.79;41.83;0.0;310.4;248.32;184.56;306.43;56.91;310.4;99.52;417.7;0.0;2552.12
2021;210;288;beauce_5_sa_002;solnu;;86.24;0.0;41.79;20.89;0.11;184.56;221.74;51.53;305.01;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.1;2.47;0.0;50.5;287.68;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;190;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;194.71;17.78;203.96;36.5;0.0;310.4;248.32;172.94;306.59;56.91;310.4;99.47;390.81;0.0;2330.13
2021;191;278;beauce_5_sa_003;solnu;;109.09;0.0;40.19;26.72;0.11;172.94;219.37;37.7;291.19;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.12;3.98;0.0;38.11;287.8;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;178.89;24.94;181.81;32.97;0.0;310.4;248.32;144.49;303.6;56.91;310.4;99.44;356.26;0.0;1833.0
2021;181;311;beauce_5_sa_004;solnu;;149.49;0.0;68.13;36.73;0.11;144.49;270.86;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;288.67;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;225.02;17.72;209.28;43.6;0.0;310.4;248.32;199.34;298.83;64.96;310.4;99.53;417.87;0.0;2950.18
2021;215;265;beauce_5_sa_005;solnu;;62.86;0.0;40.98;15.18;0.11;199.34;226.16;41.87;295.35;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;305.55;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;205.54;22.83;213.19;38.32;0.0;310.4;248.32;207.49;309.13;73.73;310.4;99.52;417.7;0.0;2907.81
2021;209;260;beauce_5_sa_006;solnu;;68.84;0.0;41.57;14.66;0.11;207.49;213.57;45.75;299.24;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.76;139.89;5.24;0.0;44.73;297.25;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;182;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;182.96;21.58;183.16;34.67;0.0;310.4;248.32;150.93;302.75;56.91;310.4;99.45;368.77;0.0;2015.96
2021;183;294;beauce_5_sa_007;solnu;;137.73;0.0;59.23;35.82;0.11;150.93;241.77;56.91;310.4;56.91;310.4;0.0;194.47;0.0;0.0
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;285.62;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;223.23;29.02;213.15;43.9;0.0;310.4;248.32;209.73;303.69;57.76;310.4;99.55;437.61;0.0;3048.89
2021;224;269;beauce_5_sa_008;solnu;;51.09;0.0;37.5;6.74;0.11;209.73;220.72;44.51;298.0;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.18;142.12;4.96;0.0;48.78;309.41;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;196;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;203.72;23.08;197.52;38.44;0.0;310.4;248.32;166.23;308.64;56.91;310.4;99.49;401.67;0.0;2151.53
2021;197;306;beauce_5_sa_009;solnu;;119.34;0.0;48.14;28.15;0.11;166.23;269.03;52.35;305.84;56.91;310.4;0.0;163.67;0.0;0.0
2021;307;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.2;0.0;126.87;0.99;0.0;52.51;278.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;204;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;217.57;21.59;198.94;40.07;0.0;310.4;248.32;171.25;303.0;56.91;310.4;99.51;409.14;0.0;2374.09
2021;205;296;beauce_5_sa_010;solnu;;99.82;0.0;49.18;24.79;0.11;171.25;240.59;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;278.62;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;198.89;22.42;197.43;37.52;0.0;310.4;248.32;157.82;305.06;56.91;310.4;99.48;393.7;0.0;2042.83
2021;193;311;beauce_5_sa_011;solnu;;129.21;0.0;55.31;32.17;0.11;157.82;270.93;56.91;310.4;56.91;310.4;0.0;188.06;0.0;0.0
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;283.12;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;241.08;21.85;202.54;48.58;0.0;310.4;248.32;189.71;303.62;56.91;310.4;99.55;437.61;0.0;2675.44
2021;224;302;beauce_5_sa_012;solnu;;79.6;0.0;45.7;20.94;0.11;189.71;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;303.28;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;195;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;202.15;20.26;200.48;38.47;0.0;310.4;248.32;170.39;307.36;56.91;310.4;99.49;399.98;0.0;2275.86
2021;196;291;beauce_5_sa_013;solnu;;112.75;0.0;39.57;28.06;0.11;170.39;238.12;48.88;302.36;56.91;310.4;0.0;153.14;0.0;0.0
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.85;2.68;0.0;56.83;283.79;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;232.24;21.92;199.32;46.89;0.0;310.4;248.32;184.97;300.85;56.91;310.4;99.54;436.1;0.0;2669.49
2021;219;294;beauce_5_sa_014;solnu;;82.38;0.0;48.8;21.56;0.11;184.97;241.74;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.49;0.01;127.72;1.14;0.0;56.91;285.81;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;247.06;22.6;201.94;52.83;0.0;310.4;248.32;197.93;305.78;56.91;310.4;99.57;449.12;0.0;2759.2
2021;232;308;beauce_5_sa_015;solnu;;76.46;0.0;52.38;19.47;0.11;197.93;269.7;56.91;310.4;56.91;310.4;0.0;128.84;0.0;0.0
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;303.04;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;239.68;23.6;205.87;49.27;0.0;310.4;248.32;199.0;301.43;56.91;310.4;99.56;437.61;0.0;2913.35
2021;228;285;beauce_5_sa_016;solnu;;57.09;0.0;36.61;9.65;0.11;199.0;222.37;51.06;304.54;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;140.87;3.13;0.0;50.45;306.49;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;184;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;161.24;34.66;207.36;29.09;0.0;310.4;248.32;179.15;310.4;61.71;310.4;99.46;380.66;0.0;2379.73
2021;185;267;beauce_5_sa_017;solnu;;110.58;0.0;39.31;20.61;0.11;179.15;223.13;45.36;298.84;61.71;310.4;0.0;138.44;0.0;0.0
2021;268;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.17;142.71;4.94;0.0;44.85;303.03;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;229.48;22.01;197.84;43.76;0.0;310.4;248.32;175.49;301.51;56.91;310.4;99.53;417.87;0.0;2426.92
2021;213;307;beauce_5_sa_018;solnu;;93.36;0.0;50.07;25.41;0.11;175.49;270.16;51.96;305.45;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;286.0;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;182.15;25.32;195.78;34.37;0.0;310.4;248.32;157.57;310.4;56.91;310.4;99.46;380.66;0.0;2004.82
2021;185;299;beauce_5_sa_019;solnu;;137.42;0.0;48.59;30.69;0.11;157.57;247.09;53.6;307.09;56.91;310.4;0.0;182.82;0.0;0.0
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;286.04;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;185.74;21.19;211.81;34.32;0.0;310.4;248.32;186.65;305.07;70.4;310.4;99.48;393.7;0.0;2597.77
2021;193;262;beauce_5_sa_020;solnu;;94.96;0.0;39.74;20.13;0.11;186.65;226.03;44.29;297.78;70.4;310.4;0.0;124.64;0.0;0.0
2021;263;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;46.23;0.67;139.54;5.23;0.0;43.65;304.39;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;217;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;228.51;26.96;197.32;45.4;0.0;310.4;248.32;179.62;300.12;56.91;310.4;99.54;421.35;0.0;2550.6
2021;218;304;beauce_5_sa_021;solnu;;85.19;0.0;53.36;18.02;0.11;179.62;250.68;51.98;305.46;56.91;310.4;0.0;142.58;0.0;0.0
2021;305;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;285.06;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;225.16;24.74;201.57;43.28;0.0;310.4;248.32;183.43;299.38;56.91;310.4;99.53;417.87;0.0;2653.91
2021;215;288;beauce_5_sa_022;solnu;;72.43;0.0;44.14;11.96;0.11;183.43;221.52;55.76;309.25;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.01;139.13;2.53;0.0;54.74;288.75;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;240.32;23.33;201.8;48.29;0.0;310.4;248.32;188.12;303.63;56.91;310.4;99.55;437.61;0.0;2620.69
2021;224;308;beauce_5_sa_023;solnu;;81.52;0.0;53.47;19.94;0.11;188.12;269.66;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;302.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;242.06;22.5;201.74;49.11;0.0;310.4;248.32;187.74;304.29;56.91;310.4;99.55;437.61;0.0;2597.16
2021;225;315;beauce_5_sa_024;solnu;;86.4;0.0;66.03;22.5;0.11;187.74;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;299.71;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;243.99;23.89;202.11;50.66;0.0;310.4;248.32;191.37;300.6;56.91;310.4;99.56;437.61;0.0;2758.11
2021;229;302;beauce_5_sa_025;solnu;;75.86;0.0;44.81;19.25;0.11;191.37;251.94;52.29;305.77;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.66;1.22;0.0;51.89;305.17;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
