annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;217;beauce_5_sa_036;BTH;;3.44;0.0;62.01;0.0;132.14;117.4;43.71;0.11;0.0;0;99.16;0;-687.17;0.07;0.04;0.0;3.44
2020;218;271;beauce_5_sa_036;solnu;;0.0;0.0;29.54;-43.36;0.0;43.71;29.83;0.05;0.01;0;0;0;-278.48;0.04;0.01;0.0;0.0
2020;272;366;beauce_5_sa_036;BTH;;3.63;1.15;16.86;-32.6;2.18;28.22;99.64;0.03;0.0;0;1.28;0;-83.83;0.03;0.0;1.15;3.63
2020;1;191;beauce_5_sa_037;BTH;;1.97;0.0;48.92;0.0;87.83;62.87;21.93;0.07;0.0;0;74.29;0;-544.01;0.04;0.03;0.0;1.97
2020;192;269;beauce_5_sa_037;solnu;;0.0;0.0;39.87;-55.5;0.0;21.93;12.13;0.02;0.0;0;0;0;-432.05;0.01;0.01;0.0;0.0
2020;270;366;beauce_5_sa_037;BTH;;1.63;0.45;17.72;-18.28;0.72;12.13;43.22;0.01;0.0;0;0.42;0;-43.38;0.01;0.0;0.45;1.63
2020;1;192;beauce_5_sa_038;BTH;;4.03;1.39;45.31;0.0;183.84;60.7;22.44;0.11;0.0;0;112.38;0;-505.4;0.08;0.03;1.39;4.03
2020;193;298;beauce_5_sa_038;solnu;;0.0;0.0;41.86;-40.75;0.0;22.44;24.21;0.03;0.0;0;0;0;-388.78;0.01;0.01;0.0;0.0
2020;299;366;beauce_5_sa_038;BTH;;0.98;0.0;9.99;-14.77;0.0;24.21;23.3;0.0;0.0;0;0.0;0;-91.26;0.0;0.0;0.0;0.98
2020;1;223;beauce_5_sa_039;BTH;;2.84;1.18;64.02;0.0;175.24;64.45;38.55;0.15;0.01;0;120.21;0;-712.89;0.11;0.04;1.18;2.84
2020;224;276;beauce_5_sa_039;solnu;;0.0;0.0;27.77;-47.03;0.0;38.55;21.79;0.01;0.0;0;0;0;-228.19;0.01;0.0;0.0;0.0
2020;277;366;beauce_5_sa_039;BTH;;2.64;0.34;15.28;-14.76;4.02;21.68;41.39;0.02;0.0;0;2.36;0;30.46;0.02;0.0;0.34;2.64
2020;1;222;beauce_5_sa_040;BTH;;3.55;1.29;59.59;0.0;110.52;63.04;104.9;0.08;0.0;0;67.85;0;-658.1;0.04;0.04;1.29;3.55
2020;223;306;beauce_5_sa_040;solnu;;1.88;0.0;35.03;-21.29;0.0;104.9;116.48;0.14;0.0;0;0;0;-336.41;0.13;0.01;0.0;1.88
2020;307;366;beauce_5_sa_040;BTH;;3.5;0.0;8.32;-82.27;0.0;116.7;39.03;0.01;0.0;0;0.0;0;-29.92;0.01;0.0;0.0;3.5
2020;1;214;beauce_5_sa_041;BTH;;1.73;2.74;61.28;0.0;143.19;27.53;149.17;0.17;0.0;0;107.94;0;-680.74;0.13;0.04;2.74;1.73
2020;215;268;beauce_5_sa_041;solnu;;0.0;0.0;30.35;-109.68;0.0;149.17;69.69;0.16;0.0;0;0;0;-244.38;0.15;0.01;0.0;0.0
2020;269;366;beauce_5_sa_041;BTH;;6.03;0.0;18.39;11.49;40.04;68.75;53.44;0.05;0.0;0;23.56;0;51.04;0.03;0.02;0.0;6.03
2020;1;216;beauce_5_sa_042;BTH;;3.52;0.29;55.9;0.0;112.92;63.58;24.97;0.07;0.0;0;68.95;0;-622.45;0.03;0.03;0.29;3.52
2020;217;309;beauce_5_sa_042;solnu;;1.03;0.0;38.79;-49.76;0.0;24.97;18.39;0.02;0.0;0;0;0;-438.33;0.01;0.01;0.0;1.03
2020;310;366;beauce_5_sa_042;BTH;;1.52;0.0;7.78;-10.48;0.0;18.36;16.95;0.0;0.0;0;0.0;0;-48.67;0.0;0.0;0.0;1.52
2020;1;212;beauce_5_sa_043;BTH;;2.54;0.91;56.13;0.0;134.08;39.46;26.97;0.09;0.0;0;95.6;0;-623.32;0.06;0.03;0.91;2.54
2020;213;278;beauce_5_sa_043;solnu;;0.02;0.0;34.46;-20.55;0.0;26.97;40.81;0.04;0.0;0;0;0;-322.8;0.03;0.01;0.0;0.02
2020;279;366;beauce_5_sa_043;BTH;;1.81;0.0;14.55;-43.49;0.0;41.19;14.99;0.0;0.0;0;0.0;0;-110.47;0.0;0.0;0.0;1.81
2020;1;212;beauce_5_sa_044;BTH;;3.66;1.57;51.4;0.0;180.59;65.01;49.49;0.09;0.0;0;107.93;0;-571.61;0.06;0.03;1.57;3.66
2020;213;315;beauce_5_sa_044;solnu;;0.0;0.0;41.29;-66.28;0.0;49.49;25.58;0.07;0.0;0;0;0;-356.94;0.05;0.01;0.0;0.0
2020;316;366;beauce_5_sa_044;BTH;;1.65;0.0;6.73;-6.76;0.0;25.55;23.92;0.0;0.0;0;0.0;0;5.2;0.0;0.0;0.0;1.65
2020;1;194;beauce_5_sa_045;BTH;;3.75;0.69;47.89;0.0;137.67;64.32;20.69;0.08;0.0;0;83.07;0;-532.92;0.05;0.03;0.69;3.75
2020;195;312;beauce_5_sa_045;solnu;;1.02;0.0;46.86;-44.92;0.0;20.69;22.97;0.04;0.0;0;0;0;-461.53;0.02;0.02;0.0;1.02
2020;313;366;beauce_5_sa_045;BTH;;1.89;0.0;7.13;-13.56;0.0;22.9;21.23;0.0;0.0;0;0.0;0;-103.2;0.0;0.0;0.0;1.89
2020;1;186;beauce_5_sa_046;BTH;;3.68;0.0;44.82;0.0;86.81;65.51;19.78;0.06;0.0;0;52.45;0;-499.21;0.03;0.03;0.0;3.68
2020;187;317;beauce_5_sa_046;solnu;;1.12;0.0;50.81;-20.51;0.0;19.78;48.91;0.05;0.0;0;0;0;-489.5;0.03;0.02;0.0;1.12
2020;318;366;beauce_5_sa_046;BTH;;1.87;0.0;6.47;-37.15;0.0;49.03;20.86;0.0;0.0;0;0.0;0;-89.98;0.0;0.0;0.0;1.87
2020;1;193;beauce_5_sa_047;BTH;;4.74;1.15;48.03;0.0;197.3;125.94;57.64;0.15;0.0;0;131.82;0;-530.8;0.12;0.03;1.15;4.74
2020;194;279;beauce_5_sa_047;solnu;;0.0;0.0;41.24;-51.55;0.0;57.64;47.25;0.08;0.0;0;0;0;-373.15;0.06;0.02;0.0;0.0
2020;280;366;beauce_5_sa_047;BTH;;3.13;1.13;14.33;-31.82;3.49;43.93;108.1;0.05;0.0;0;2.06;0;4.27;0.04;0.0;1.13;3.13
2020;1;211;beauce_5_sa_048;BTH;;2.98;0.0;55.65;0.0;102.45;39.46;31.65;0.08;0.0;0;76.99;0;-619.34;0.05;0.03;0.0;2.98
2020;212;278;beauce_5_sa_048;solnu;;0.23;0.0;34.91;-21.18;0.0;31.65;45.1;0.04;0.0;0;0;0;-330.2;0.03;0.01;0.0;0.23
2020;279;366;beauce_5_sa_048;BTH;;2.3;0.56;14.53;-43.85;0.0;45.48;18.88;0.0;0.0;0;0.0;0;-141.97;0.0;0.0;0.56;2.3
2020;1;222;beauce_5_sa_049;BTH;;1.55;1.81;66.45;0.0;119.37;22.22;103.1;0.23;0.01;0;97.07;0;-735.06;0.19;0.04;1.81;1.55
2020;223;265;beauce_5_sa_049;solnu;;0.23;0.0;24.17;-21.06;0.0;103.1;86.34;0.07;0.0;0;0;0;-234.38;0.06;0.01;0.0;0.23
2020;266;366;beauce_5_sa_049;BTH;;2.33;0.0;19.06;-81.35;6.0;86.66;15.7;0.01;0.0;0;3.53;0;12.4;0.01;0.0;0.0;2.33
2020;1;197;beauce_5_sa_050;BTH;;3.28;1.61;49.73;0.0;89.08;55.45;133.45;0.06;0.0;0;59.71;0;-554.4;0.03;0.03;1.61;3.28
2020;198;292;beauce_5_sa_050;solnu;;1.8;0.0;42.3;-95.98;0.0;133.45;77.82;0.15;0.0;0;0;0;-380.03;0.14;0.01;0.0;1.8
2020;293;366;beauce_5_sa_050;BTH;;4.47;0.0;11.34;-9.48;11.71;76.66;63.45;0.04;0.0;0;6.89;0;10.36;0.03;0.01;0.0;4.47
2020;1;179;beauce_5_sa_051;BTH;;1.91;0.0;42.34;0.0;103.44;83.55;20.46;0.08;0.0;0;88.53;0;-469.46;0.05;0.03;0.0;1.91
2020;180;264;beauce_5_sa_051;solnu;;0.0;0.0;44.91;-19.61;0.0;20.46;45.71;0.04;0.0;0;0;0;-420.78;0.02;0.02;0.0;0.0
2020;265;366;beauce_5_sa_051;BTH;;1.9;0.84;19.41;-59.15;1.66;46.12;68.82;0.02;0.0;0;0.98;0;-104.12;0.02;0.0;0.84;1.9
2020;1;226;beauce_5_sa_052;BTH;;4.73;2.05;65.48;0.0;157.97;127.11;183.07;0.26;0.02;0;110.65;0;-727.42;0.22;0.04;2.05;4.73
2020;227;275;beauce_5_sa_052;solnu;;2.24;0.0;26.27;-113.32;0.0;183.07;93.68;0.1;0.0;0;0;0;-110.4;0.09;0.0;0.0;2.24
2020;276;366;beauce_5_sa_052;BTH;;9.44;1.2;15.75;20.87;38.56;94.22;171.8;0.11;0.0;0;22.69;0;33.48;0.09;0.02;1.2;9.44
2020;1;177;beauce_5_sa_053;BTH;;3.22;0.0;39.94;0.0;73.97;54.31;17.01;0.05;0.0;0;51.49;0;-445.34;0.03;0.02;0.0;3.22
2020;178;291;beauce_5_sa_053;solnu;;0.8;0.0;51.14;-20.66;0.0;17.01;46.66;0.04;0.0;0;0;0;-494.15;0.02;0.02;0.0;0.8
2020;292;366;beauce_5_sa_053;BTH;;2.19;0.0;11.54;-39.84;0.0;46.77;19.63;0.01;0.0;0;0.0;0;-117.81;0.01;0.0;0.0;2.19
2020;1;193;beauce_5_sa_054;BTH;;2.23;1.7;49.2;0.0;62.66;35.42;146.99;0.04;0.0;0;55.94;0;-544.0;0.02;0.03;1.7;2.23
2020;194;273;beauce_5_sa_054;solnu;;1.07;0.0;39.71;-105.67;0.0;146.99;79.81;0.14;0.0;0;0;0;-342.98;0.13;0.01;0.0;1.07
2020;274;366;beauce_5_sa_054;BTH;;4.18;0.0;16.46;9.06;41.59;79.25;59.49;0.07;0.0;0;24.47;0;3.3;0.05;0.02;0.0;4.18
2020;1;197;beauce_5_sa_055;BTH;;2.58;0.49;50.03;0.0;107.67;43.64;20.27;0.06;0.0;0;77.6;0;-557.51;0.03;0.03;0.49;2.58
2020;198;282;beauce_5_sa_055;solnu;;0.02;0.0;40.2;-39.66;0.0;20.27;20.75;0.03;0.0;0;0;0;-376.93;0.02;0.02;0.0;0.02
2020;283;366;beauce_5_sa_055;BTH;;1.86;0.0;13.58;-24.25;0.0;19.23;15.3;0.0;0.0;0;0.0;0;-144.54;0.0;0.0;0.0;1.86
2020;1;204;beauce_5_sa_056;BTH;;1.98;0.51;54.43;0.0;94.86;30.5;25.92;0.07;0.0;0;77.77;0;-605.37;0.03;0.03;0.51;1.98
2020;205;271;beauce_5_sa_056;solnu;;0.0;0.0;35.49;-21.12;0.0;25.92;40.25;0.03;0.0;0;0;0;-334.26;0.02;0.01;0.0;0.0
2020;272;366;beauce_5_sa_056;BTH;;2.02;0.0;16.87;-44.08;0.0;40.57;14.15;0.01;0.0;0;0.0;0;-151.28;0.01;0.0;0.0;2.02
2020;1;200;beauce_5_sa_057;BTH;;2.23;0.0;52.11;0.0;62.83;35.54;22.54;0.05;0.0;0;55.97;0;-579.99;0.02;0.03;0.0;2.23
2020;201;273;beauce_5_sa_057;solnu;;0.55;0.0;37.08;-52.18;0.0;22.54;10.94;0.02;0.0;0;0;0;-390.48;0.01;0.01;0.0;0.55
2020;274;366;beauce_5_sa_057;BTH;;1.17;0.0;16.26;-17.26;0.0;10.73;9.64;0.0;0.0;0;0.0;0;-50.86;0.0;0.0;0.0;1.17
2020;1;213;beauce_5_sa_058;BTH;;3.43;0.0;55.29;0.0;85.54;59.1;25.36;0.06;0.0;0;55.47;0;-614.88;0.03;0.03;0.0;3.43
2020;214;295;beauce_5_sa_058;solnu;;1.19;0.0;37.44;-21.42;0.0;25.36;40.15;0.04;0.0;0;0;0;-357.38;0.02;0.01;0.0;1.19
2020;296;366;beauce_5_sa_058;BTH;;1.64;0.0;10.54;-36.97;0.0;40.34;18.2;0.0;0.0;0;0.0;0;-148.48;0.0;0.0;0.0;1.64
2020;1;173;beauce_5_sa_059;BTH;;1.88;2.01;38.51;0.0;80.33;26.97;10.32;0.05;0.0;0;71.3;0;-428.64;0.03;0.02;2.01;1.88
2020;174;269;beauce_5_sa_059;solnu;;0.0;0.0;47.47;-19.98;0.0;10.32;160.56;0.11;0.0;0;0;0;-449.46;0.09;0.02;0.0;0.0
2020;270;366;beauce_5_sa_059;BTH;;4.95;0.0;17.86;-85.94;41.95;160.98;45.52;0.06;0.0;0;24.68;0;-37.24;0.05;0.01;0.0;4.95
2020;1;202;beauce_5_sa_060;BTH;;2.06;0.27;54.49;0.0;99.82;56.77;29.24;0.07;0.0;0;84.15;0;-607.58;0.04;0.03;0.27;2.06
2020;203;267;beauce_5_sa_060;solnu;;0.01;0.0;35.09;-20.95;0.0;29.24;43.32;0.04;0.0;0;0;0;-328.25;0.03;0.01;0.0;0.01
2020;268;366;beauce_5_sa_060;BTH;;1.85;0.43;18.28;-58.96;2.18;43.56;35.98;0.02;0.0;0;1.28;0;-126.26;0.02;0.0;0.43;1.85
2020;1;212;beauce_5_sa_061;BTH;;2.7;1.51;55.85;0.0;85.82;42.63;122.78;0.07;0.0;0;65.32;0;-620.78;0.04;0.03;1.51;2.7
2020;213;280;beauce_5_sa_061;solnu;;1.12;0.0;34.92;-115.57;0.0;122.78;40.9;0.11;0.0;0;0;0;-255.53;0.11;0.01;0.0;1.12
2020;281;366;beauce_5_sa_061;BTH;;3.01;0.0;14.23;15.57;30.7;41.2;36.96;0.03;0.0;0;18.07;0;12.65;0.02;0.02;0.0;3.01
2020;1;198;beauce_5_sa_062;BTH;;3.14;2.26;50.17;0.0;106.36;52.67;162.7;0.08;0.0;0;71.51;0;-558.9;0.05;0.03;2.26;3.14
2020;199;290;beauce_5_sa_062;solnu;;1.28;0.0;41.59;-111.93;0.0;162.7;90.93;0.15;0.0;0;0;0;-347.52;0.14;0.01;0.0;1.28
2020;291;366;beauce_5_sa_062;BTH;;5.3;0.0;11.8;4.64;14.71;90.63;87.28;0.08;0.0;0;8.66;0;22.33;0.07;0.01;0.0;5.3
2020;1;214;beauce_5_sa_063;BTH;;3.67;0.0;55.15;0.0;93.67;65.51;23.26;0.07;0.0;0;56.48;0;-613.88;0.03;0.03;0.0;3.67
2020;215;318;beauce_5_sa_063;solnu;;1.05;0.0;41.15;-43.65;0.0;23.26;19.87;0.03;0.0;0;0;0;-389.67;0.02;0.02;0.0;1.05
2020;319;366;beauce_5_sa_063;BTH;;1.64;0.0;6.35;-12.88;0.0;19.91;18.23;0.0;0.0;0;0.0;0;-113.62;0.0;0.0;0.0;1.64
2020;1;181;beauce_5_sa_064;BTH;;2.82;1.87;41.85;0.0;153.24;42.44;66.69;0.1;0.0;0;105.11;0;-464.21;0.07;0.03;1.87;2.82
2020;182;280;beauce_5_sa_064;solnu;;0.0;0.0;45.72;-90.3;0.0;66.69;22.18;0.07;0.0;0;0;0;-379.39;0.05;0.02;0.0;0.0
2020;281;366;beauce_5_sa_064;BTH;;2.05;0.0;14.26;-14.31;0.0;22.11;20.09;0.0;0.0;0;0.0;0;39.11;0.0;0.0;0.0;2.05
2020;1;190;beauce_5_sa_065;BTH;;3.66;1.41;46.37;0.0;109.19;65.0;102.62;0.07;0.0;0;65.91;0;-516.62;0.04;0.03;1.41;3.66
2020;191;315;beauce_5_sa_065;solnu;;1.79;0.0;49.17;-19.38;0.0;102.62;130.61;0.16;0.0;0;0;0;-463.38;0.14;0.02;0.0;1.79
2020;316;366;beauce_5_sa_065;BTH;;4.0;0.0;6.72;-87.0;0.73;130.77;45.59;0.02;0.0;0;0.43;0;-13.43;0.02;0.0;0.0;4.0
2020;1;216;beauce_5_sa_066;BTH;;2.48;0.0;58.2;0.0;65.59;38.45;28.53;0.05;0.0;0;55.89;0;-647.87;0.02;0.03;0.0;2.48
2020;217;277;beauce_5_sa_066;solnu;;0.6;0.0;31.94;-22.03;0.0;28.53;37.79;0.04;0.0;0;0;0;-305.59;0.03;0.01;0.0;0.6
2020;278;366;beauce_5_sa_066;BTH;;1.68;0.0;14.78;-41.92;0.0;38.06;13.81;0.0;0.0;0;0.0;0;-161.2;0.0;0.0;0.0;1.68
2020;1;227;beauce_5_sa_067;BTH;;2.72;0.53;67.97;0.0;135.42;75.71;45.06;0.14;0.01;0;103.72;0;-752.64;0.1;0.04;0.53;2.72
2020;228;269;beauce_5_sa_067;solnu;;0.37;0.0;22.86;-20.76;0.0;45.06;46.76;0.03;0.0;0;0;0;-220.36;0.03;0.01;0.0;0.37
2020;270;366;beauce_5_sa_067;BTH;;3.51;0.65;17.64;-55.67;4.61;47.1;52.95;0.04;0.0;0;2.71;0;-100.66;0.04;0.0;0.65;3.51
2020;1;218;beauce_5_sa_068;BTH;;3.28;0.48;56.85;0.0;121.8;60.24;27.66;0.07;0.0;0;76.14;0;-630.59;0.03;0.03;0.48;3.28
2020;219;297;beauce_5_sa_068;solnu;;0.42;0.0;35.33;-21.06;0.0;27.66;41.47;0.04;0.0;0;0;0;-335.08;0.03;0.01;0.0;0.42
2020;298;366;beauce_5_sa_068;BTH;;1.73;0.0;10.17;-37.3;0.0;41.74;19.45;0.0;0.0;0;0.0;0;-154.88;0.0;0.0;0.0;1.73
2020;1;230;beauce_5_sa_069;BTH;;3.39;1.45;63.9;0.0;181.81;52.44;39.47;0.12;0.0;0;116.05;0;-709.63;0.08;0.04;1.45;3.39
2020;231;290;beauce_5_sa_069;solnu;;0.0;0.0;27.29;-44.27;0.0;39.47;25.68;0.03;0.0;0;0;0;-279.76;0.03;0.01;0.0;0.0
2020;291;366;beauce_5_sa_069;BTH;;2.4;0.0;11.66;-14.04;0.0;25.68;23.41;0.0;0.0;0;0.0;0;-49.81;0.0;0.0;0.0;2.4
2020;1;210;beauce_5_sa_070;BTH;;1.39;0.71;58.64;0.0;46.35;16.64;80.96;0.06;0.0;0;57.37;0;-653.35;0.02;0.04;0.71;1.39
2020;211;260;beauce_5_sa_070;solnu;;0.41;0.0;29.78;-91.79;0.0;80.96;18.47;0.06;0.0;0;0;0;-218.68;0.06;0.0;0.0;0.41
2020;261;366;beauce_5_sa_070;BTH;;2.53;0.0;20.92;-3.68;8.29;18.47;24.88;0.02;0.0;0;4.88;0;-43.47;0.01;0.01;0.0;2.53
2020;1;214;beauce_5_sa_071;BTH;;3.65;0.0;55.17;0.0;93.2;65.15;23.4;0.07;0.0;0;56.42;0;-614.1;0.03;0.03;0.0;3.65
2020;215;316;beauce_5_sa_071;solnu;;1.06;0.0;40.95;-20.82;0.0;23.4;42.44;0.04;0.0;0;0;0;-389.05;0.02;0.02;0.0;1.06
2020;317;366;beauce_5_sa_071;BTH;;1.63;0.0;6.56;-32.83;0.0;42.55;18.35;0.0;0.0;0;0.0;0;-110.88;0.0;0.0;0.0;1.63
2020;1;189;beauce_5_sa_072;BTH;;2.22;0.0;47.31;0.0;62.48;35.2;17.77;0.04;0.0;0;55.95;0;-524.88;0.02;0.03;0.0;2.22
2020;190;273;beauce_5_sa_072;solnu;;0.49;0.0;41.27;-55.23;0.0;17.77;10.17;0.01;0.0;0;0;0;-434.21;0.0;0.01;0.0;0.49
2020;274;366;beauce_5_sa_072;BTH;;1.11;0.0;16.28;-14.35;0.24;10.27;10.75;0.0;0.0;0;0.14;0;-18.74;0.0;0.0;0.0;1.11
2020;1;185;beauce_5_sa_073;BTH;;3.6;0.0;44.5;0.0;86.12;64.51;19.22;0.06;0.0;0;52.63;0;-495.29;0.03;0.03;0.0;3.6
2020;186;313;beauce_5_sa_073;solnu;;1.14;0.0;50.6;-20.59;0.0;19.22;48.04;0.05;0.0;0;0;0;-488.48;0.03;0.02;0.0;1.14
2020;314;366;beauce_5_sa_073;BTH;;1.85;0.0;7.06;-36.46;0.0;48.26;20.76;0.0;0.0;0;0.0;0;-99.11;0.0;0.0;0.0;1.85
2020;1;204;beauce_5_sa_074;BTH;;2.1;1.83;53.57;0.0;108.54;32.93;112.84;0.09;0.0;0;84.39;0;-596.13;0.05;0.03;1.83;2.1
2020;205;272;beauce_5_sa_074;solnu;;0.02;0.0;35.62;-114.43;0.0;112.84;33.94;0.07;0.0;0;0;0;-157.57;0.06;0.01;0.0;0.02
2020;273;366;beauce_5_sa_074;BTH;;2.63;0.0;16.98;21.01;39.74;34.26;29.51;0.05;0.01;0;23.39;0;6.04;0.02;0.02;0.0;2.63
2020;1;172;beauce_5_sa_075;BTH;;1.34;0.0;38.68;0.0;40.89;16.4;12.82;0.03;0.0;0;54.33;0;-422.94;0.0;0.02;0.0;1.34
2020;173;258;beauce_5_sa_075;solnu;;0.13;0.0;45.48;-20.66;0.0;12.82;37.48;0.04;0.0;0;0;0;-441.38;0.02;0.02;0.0;0.13
2020;259;366;beauce_5_sa_075;BTH;;1.12;0.0;21.35;-53.42;0.0;37.82;7.24;0.0;0.0;0;0.0;0;-136.44;0.0;0.0;0.0;1.12
2020;1;184;beauce_5_sa_076;BTH;;1.51;0.25;46.29;0.0;66.02;20.82;18.29;0.03;0.0;0;66.52;0;-510.24;0.01;0.03;0.25;1.51
2020;185;264;beauce_5_sa_076;solnu;;0.05;0.0;41.02;-20.81;0.0;18.29;38.4;0.04;0.0;0;0;0;-392.87;0.02;0.02;0.0;0.05
2020;265;366;beauce_5_sa_076;BTH;;1.18;0.0;19.39;-52.3;0.0;38.8;7.64;0.0;0.0;0;0.0;0;-132.77;0.0;0.0;0.0;1.18
2020;1;224;beauce_5_sa_077;BTH;;3.63;0.15;60.16;0.0;103.35;64.84;29.4;0.07;0.0;0;62.58;0;-670.12;0.04;0.04;0.15;3.63
2020;225;314;beauce_5_sa_077;solnu;;1.12;0.0;35.65;-52.81;0.0;29.4;18.8;0.02;0.0;0;0;0;-419.65;0.01;0.01;0.0;1.12
2020;315;366;beauce_5_sa_077;BTH;;1.55;0.0;6.82;-7.77;0.0;18.8;17.35;0.0;0.0;0;0.0;0;-36.56;0.0;0.0;0.0;1.55
2020;1;217;beauce_5_sa_078;BTH;;2.96;1.49;57.06;0.0;160.53;47.36;52.32;0.12;0.0;0;106.52;0;-632.79;0.08;0.03;1.49;2.96
2020;218;286;beauce_5_sa_078;solnu;;0.0;0.0;33.86;-20.08;0.0;52.32;66.01;0.09;0.0;0;0;0;-315.43;0.07;0.01;0.0;0.0
2020;287;366;beauce_5_sa_078;BTH;;2.11;0.0;12.44;-53.68;0.0;66.27;23.6;0.01;0.0;0;0.0;0;-30.77;0.0;0.0;0.0;2.11
2020;1;188;beauce_5_sa_079;BTH;;3.09;0.0;45.98;0.0;78.75;50.63;14.72;0.05;0.0;0;56.46;0;-511.24;0.03;0.03;0.0;3.09
2020;189;289;beauce_5_sa_079;solnu;;0.72;0.0;45.58;-52.17;0.0;14.72;13.5;0.01;0.0;0;0;0;-502.52;0.0;0.01;0.0;0.72
2020;290;366;beauce_5_sa_079;BTH;;1.41;0.0;11.82;-12.39;0.0;13.5;12.17;0.0;0.0;0;0.0;0;-34.55;0.0;0.0;0.0;1.41
2020;1;172;beauce_5_sa_080;BTH;;3.66;2.57;37.36;0.0;144.3;60.24;140.51;0.1;0.0;0;89.38;0;-409.63;0.07;0.02;2.57;3.66
2020;173;297;beauce_5_sa_080;solnu;;1.29;0.0;53.75;-18.14;0.0;140.51;174.86;0.17;0.0;0;0;0;-507.88;0.15;0.02;0.0;1.29
2020;298;366;beauce_5_sa_080;BTH;;5.59;0.0;10.26;-93.58;6.66;175.14;79.25;0.04;0.0;0;3.92;0;-38.54;0.04;0.0;0.0;5.59
2020;1;175;beauce_5_sa_081;BTH;;2.83;2.35;39.25;0.0;171.97;49.41;87.76;0.11;0.0;0;112.03;0;-431.16;0.09;0.02;2.35;2.83
2020;176;288;beauce_5_sa_081;solnu;;0.0;0.0;48.51;-108.85;0.0;87.76;27.47;0.07;0.0;0;0;0;-371.58;0.06;0.02;0.0;0.0
2020;289;366;beauce_5_sa_081;BTH;;2.08;0.0;12.24;20.05;17.71;27.86;39.92;0.04;0.0;0;10.42;0;-11.89;0.02;0.02;0.0;2.08
2020;1;203;beauce_5_sa_082;BTH;;3.47;1.43;50.9;0.0;135.46;60.24;79.0;0.08;0.0;0;84.18;0;-568.16;0.05;0.03;1.43;3.47
2020;204;297;beauce_5_sa_082;solnu;;1.05;0.0;41.29;-91.19;0.0;79.0;27.95;0.09;0.0;0;0;0;-343.3;0.08;0.01;0.0;1.05
2020;298;366;beauce_5_sa_082;BTH;;2.31;0.0;10.27;-10.32;0.0;27.9;25.6;0.0;0.0;0;0.0;0;14.19;0.0;0.0;0.0;2.31
2020;1;170;beauce_5_sa_083;BTH;;3.39;0.54;35.73;0.0;92.33;58.47;37.32;0.06;0.0;0;59.85;0;-395.9;0.04;0.02;0.54;3.39
2020;171;294;beauce_5_sa_083;solnu;;1.59;0.0;56.3;-18.79;0.0;37.32;73.26;0.1;0.0;0;0;0;-537.91;0.07;0.03;0.0;1.59
2020;295;366;beauce_5_sa_083;BTH;;2.54;0.0;10.87;-54.53;0.0;73.56;28.15;0.0;0.0;0;0.0;0;-64.66;0.0;0.0;0.0;2.54
2020;1;230;beauce_5_sa_084;BTH;;2.88;0.0;65.42;0.0;74.49;45.93;33.92;0.07;0.0;0;56.71;0;-726.89;0.03;0.04;0.0;2.88
2020;231;284;beauce_5_sa_084;solnu;;0.82;0.0;26.16;-51.21;0.0;33.92;14.24;0.02;0.0;0;0;0;-319.76;0.02;0.0;0.0;0.82
2020;285;366;beauce_5_sa_084;BTH;;1.5;0.0;12.86;-12.83;0.0;14.54;12.86;0.0;0.0;0;0.0;0;-29.11;0.0;0.0;0.0;1.5
2020;1;180;beauce_5_sa_085;BTH;;3.65;0.0;41.09;0.0;81.87;65.15;20.65;0.06;0.0;0;49.76;0;-455.95;0.03;0.02;0.0;3.65
2020;181;316;beauce_5_sa_085;solnu;;1.3;0.0;54.29;-20.06;0.0;20.65;53.53;0.06;0.0;0;0;0;-525.24;0.03;0.02;0.0;1.3
2020;317;366;beauce_5_sa_085;BTH;;2.02;0.0;6.57;-38.64;0.0;53.65;22.45;0.0;0.0;0;0.0;0;-82.2;0.0;0.0;0.0;2.02
2020;1;175;beauce_5_sa_086;BTH;;3.68;1.3;39.26;0.0;109.8;65.51;86.95;0.08;0.0;0;65.97;0;-430.56;0.05;0.02;1.3;3.68
2020;176;317;beauce_5_sa_086;solnu;;1.72;0.0;55.52;-18.53;0.0;86.95;122.23;0.15;0.0;0;0;0;-532.44;0.13;0.03;0.0;1.72
2020;318;366;beauce_5_sa_086;BTH;;3.86;0.0;6.49;-81.07;0.12;122.35;43.66;0.02;0.0;0;0.07;0;-31.89;0.02;0.0;0.0;3.86
2020;1;174;beauce_5_sa_087;BTH;;2.96;0.0;38.53;0.0;67.08;47.7;14.64;0.05;0.0;0;51.31;0;-425.49;0.02;0.02;0.0;2.96
2020;175;286;beauce_5_sa_087;solnu;;0.8;0.0;52.14;-57.25;0.0;14.64;14.75;0.02;0.0;0;0;0;-542.15;0.01;0.01;0.0;0.8
