annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;194;278;beauce_5_sa_047;solnu;;112.59;0.0;36.05;33.07;0.11;187.83;309.85;37.98;291.46;56.91;310.4;0.0;131.05;0.0;0.0
2021;279;365;beauce_5_sa_047;BTH;BTH;38.43;0.02;135.97;3.68;0.0;38.48;291.96;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;211;beauce_5_sa_048;BTH;BTH;217.54;30.78;199.88;40.11;0.0;56.91;310.4;197.77;302.48;56.91;310.4;99.53;417.87;0.0;2713.45
2021;212;277;beauce_5_sa_048;solnu;;78.64;0.0;38.36;28.37;0.11;197.77;302.48;38.23;291.72;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_048;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;222;beauce_5_sa_049;BTH;BTH;193.56;62.38;206.93;36.21;0.0;67.52;310.4;224.2;306.21;67.52;310.4;99.55;436.1;0.0;3105.13
2021;223;264;beauce_5_sa_049;solnu;;56.27;0.0;35.83;17.54;0.11;224.2;306.21;42.76;296.24;67.52;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_049;BTH;BTH;46.29;0.3;138.32;5.3;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;197;beauce_5_sa_050;BTH;BTH;189.39;43.02;193.67;33.86;0.0;56.91;310.4;181.6;308.57;56.91;310.4;99.49;404.45;0.0;2306.18
2021;198;291;beauce_5_sa_050;solnu;;111.7;0.0;35.77;32.62;0.11;181.6;308.57;50.54;304.03;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_050;BTH;BTH;30.04;0.0;136.29;2.57;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;179;beauce_5_sa_051;BTH;BTH;137.21;70.67;173.84;22.2;0.0;69.25;310.4;184.01;307.52;69.25;310.4;99.44;356.26;0.0;2350.77
2021;180;263;beauce_5_sa_051;solnu;;121.73;0.0;50.77;34.0;0.11;184.01;307.52;43.5;296.99;69.25;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_051;BTH;BTH;47.14;0.05;138.46;5.39;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;226;beauce_5_sa_052;BTH;BTH;146.36;134.38;183.82;24.01;0.0;56.91;310.4;219.59;306.06;56.91;310.4;99.55;437.61;0.0;3023.67
2021;227;274;beauce_5_sa_052;solnu;;56.32;0.0;37.88;12.19;0.11;219.59;306.06;44.71;298.2;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_052;BTH;BTH;40.25;0.05;140.85;3.98;0.0;44.26;297.74;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;177;beauce_5_sa_053;BTH;BTH;182.62;9.49;186.08;35.22;0.0;56.91;310.4;161.7;308.4;56.91;310.4;99.43;356.26;0.0;1965.57
2021;178;290;beauce_5_sa_053;solnu;;147.44;0.0;49.3;42.9;0.11;161.7;308.4;48.86;302.34;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_053;BTH;BTH;30.4;0.02;134.52;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;193;beauce_5_sa_054;BTH;BTH;163.84;59.28;195.6;28.23;0.0;56.91;310.4;190.07;307.99;56.91;310.4;99.48;393.7;0.0;2461.74
2021;194;272;beauce_5_sa_054;solnu;;102.29;0.0;35.36;24.87;0.11;190.07;307.99;47.1;300.58;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_054;BTH;BTH;41.41;0.02;142.11;3.89;0.0;46.35;299.83;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;197;beauce_5_sa_055;BTH;BTH;198.37;29.25;198.38;36.5;0.0;56.91;310.4;187.12;308.66;56.91;310.4;99.49;404.45;0.0;2410.17
2021;198;281;beauce_5_sa_055;solnu;;105.0;0.0;35.95;33.43;0.11;187.12;308.66;38.96;292.44;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_055;BTH;BTH;37.77;0.01;135.15;3.49;0.0;38.32;291.8;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;204;beauce_5_sa_056;BTH;BTH;200.14;37.35;199.94;35.29;0.0;57.07;310.4;197.47;303.68;57.07;310.4;99.51;409.14;0.0;2673.31
2021;205;270;beauce_5_sa_056;solnu;;84.34;0.0;37.47;29.98;0.11;197.47;303.68;44.21;297.69;57.07;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_056;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;200;beauce_5_sa_057;BTH;BTH;215.93;13.62;203.11;40.35;0.0;56.91;310.4;193.21;304.76;56.91;310.4;99.5;408.12;0.0;2575.32
2021;201;272;beauce_5_sa_057;solnu;;88.51;0.0;35.84;25.26;0.11;193.21;304.76;46.42;299.91;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_057;BTH;BTH;41.59;0.02;141.25;3.93;0.0;45.63;299.11;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;213;beauce_5_sa_058;BTH;BTH;239.98;11.56;200.55;47.08;0.0;56.91;310.4;186.49;298.76;56.91;310.4;99.53;417.87;0.0;2571.46
2021;214;294;beauce_5_sa_058;solnu;;88.47;0.0;44.11;29.99;0.11;186.49;298.76;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_058;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;173;beauce_5_sa_059;BTH;BTH;107.39;106.87;146.38;16.35;0.0;60.52;310.4;168.05;302.27;60.52;310.4;99.42;336.15;0.0;2164.85
2021;174;268;beauce_5_sa_059;solnu;;137.79;0.0;59.32;38.07;0.11;168.05;302.27;40.77;294.25;60.52;310.4;0.0;182.96;0.0;0.0
2021;269;365;beauce_5_sa_059;BTH;BTH;44.72;0.39;137.04;4.84;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;202;beauce_5_sa_060;BTH;BTH;169.71;63.61;198.85;28.5;0.0;64.34;310.4;204.73;308.94;64.34;310.4;99.5;408.12;0.0;2700.69
2021;203;266;beauce_5_sa_060;solnu;;86.85;0.0;37.61;28.96;0.11;204.73;308.94;41.11;294.59;64.34;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_060;BTH;BTH;46.09;0.04;137.13;5.28;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;212;beauce_5_sa_061;BTH;BTH;210.72;38.52;199.51;38.56;0.0;56.91;310.4;198.35;302.12;56.91;310.4;99.53;417.87;0.0;2712.35
2021;213;279;beauce_5_sa_061;solnu;;73.26;0.0;38.83;20.92;0.11;198.35;302.12;43.31;296.8;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_061;BTH;BTH;38.71;0.01;140.34;3.9;0.0;44.74;298.23;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;198;beauce_5_sa_062;BTH;BTH;184.75;51.0;191.28;32.24;0.0;56.91;310.4;185.44;310.4;56.91;310.4;99.49;404.45;0.0;2341.45
2021;199;289;beauce_5_sa_062;solnu;;105.89;0.0;36.48;30.12;0.11;185.44;310.4;54.39;307.87;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_062;BTH;BTH;31.73;0.0;138.74;2.57;0.0;53.21;306.7;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;214;beauce_5_sa_063;BTH;BTH;243.13;9.45;201.06;48.34;0.0;56.91;310.4;179.72;297.21;56.91;310.4;99.53;417.87;0.0;2403.6
2021;215;317;beauce_5_sa_063;solnu;;101.32;0.0;74.41;32.47;0.11;179.72;297.21;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_063;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;181;beauce_5_sa_064;BTH;BTH;137.59;90.41;159.51;22.99;0.0;56.91;310.4;167.06;301.74;56.91;310.4;99.44;357.48;0.0;2162.84
2021;182;279;beauce_5_sa_064;solnu;;126.68;0.0;47.24;31.04;0.11;167.06;301.74;42.7;296.18;56.91;310.4;0.0;169.04;0.0;0.0
2021;280;365;beauce_5_sa_064;BTH;BTH;38.35;0.01;140.09;3.8;0.0;44.19;297.68;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;190;beauce_5_sa_065;BTH;BTH;187.3;38.2;191.15;34.21;0.0;56.91;310.4;165.23;306.39;56.91;310.4;99.47;390.81;0.0;1986.76
2021;191;314;beauce_5_sa_065;solnu;;139.07;0.0;62.47;41.79;0.11;165.23;306.39;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;315;365;beauce_5_sa_065;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;216;beauce_5_sa_066;BTH;BTH;239.2;12.24;202.45;48.43;0.0;56.91;310.4;199.48;297.47;56.91;310.4;99.54;419.93;0.0;2827.34
2021;217;276;beauce_5_sa_066;solnu;;73.59;0.0;37.2;24.55;0.11;199.48;297.47;38.76;292.25;56.91;310.4;0.0;104.13;0.0;0.0
2021;277;365;beauce_5_sa_066;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;227;beauce_5_sa_067;BTH;BTH;183.51;80.2;203.02;34.06;0.0;60.52;310.4;223.18;303.88;60.52;310.4;99.56;437.61;0.0;3128.32
2021;228;268;beauce_5_sa_067;solnu;;53.75;0.0;37.27;16.83;0.11;223.18;303.88;40.77;294.25;60.52;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_067;BTH;BTH;45.35;0.09;136.71;4.93;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;218;beauce_5_sa_068;BTH;BTH;229.54;28.43;196.16;45.9;0.0;56.91;310.4;192.25;300.2;56.91;310.4;99.54;436.1;0.0;2648.52
2021;219;296;beauce_5_sa_068;solnu;;87.2;0.0;45.77;26.97;0.11;192.25;300.2;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_068;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;230;beauce_5_sa_069;BTH;BTH;204.17;76.82;188.1;39.55;0.0;56.91;310.4;209.07;301.5;56.91;310.4;99.56;444.39;0.0;2923.63
2021;231;289;beauce_5_sa_069;solnu;;64.95;0.0;38.49;17.32;0.11;209.07;301.5;51.26;304.75;56.91;310.4;0.0;100.01;0.0;0.0
2021;290;365;beauce_5_sa_069;BTH;BTH;31.7;0.0;135.64;2.53;0.0;50.1;303.59;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;210;beauce_5_sa_070;BTH;BTH;177.27;62.04;205.64;29.59;0.0;76.24;310.4;215.91;305.76;76.24;310.4;99.52;417.7;0.0;2955.87
2021;211;259;beauce_5_sa_070;solnu;;66.28;0.0;39.8;20.21;0.11;215.91;305.76;46.38;299.86;76.24;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_070;BTH;BTH;48.63;0.08;140.15;5.5;0.0;46.03;299.51;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;214;beauce_5_sa_071;BTH;BTH;240.94;12.25;200.23;47.68;0.0;56.91;310.4;180.4;297.42;56.91;310.4;99.53;417.87;0.0;2417.51
2021;215;315;beauce_5_sa_071;solnu;;100.62;0.0;64.68;32.44;0.11;180.4;297.42;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_071;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;189;beauce_5_sa_072;BTH;BTH;191.39;19.47;203.98;35.76;0.0;56.91;310.4;186.31;308.2;56.91;310.4;99.47;390.06;0.0;2388.16
2021;190;272;beauce_5_sa_072;solnu;;106.41;0.0;34.89;25.24;0.11;186.31;308.2;47.3;300.78;56.91;310.4;0.0;133.99;0.0;0.0
2021;273;365;beauce_5_sa_072;BTH;BTH;41.98;0.02;141.73;3.99;0.0;46.42;299.91;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;185;beauce_5_sa_073;BTH;BTH;196.74;9.77;199.43;37.83;0.0;56.91;310.4;161.71;307.71;56.91;310.4;99.46;380.88;0.0;1911.65
2021;186;312;beauce_5_sa_073;solnu;;147.09;0.0;51.22;43.71;0.11;161.71;307.71;56.9;310.39;56.91;310.4;0.0;203.4;0.0;0.0
2021;313;365;beauce_5_sa_073;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;204;beauce_5_sa_074;BTH;BTH;178.34;60.82;197.29;29.57;0.0;56.91;310.4;196.85;304.68;56.91;310.4;99.51;409.14;0.0;2655.97
2021;205;271;beauce_5_sa_074;solnu;;85.79;0.0;37.96;28.81;0.11;196.85;304.68;43.26;296.75;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_074;BTH;BTH;42.98;0.03;136.69;3.87;0.0;42.42;295.9;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;172;beauce_5_sa_075;BTH;BTH;171.94;7.2;178.58;33.55;0.0;79.41;310.4;179.78;305.17;79.41;310.4;99.42;329.9;0.0;2323.3
2021;173;257;beauce_5_sa_075;solnu;;130.1;0.0;60.83;33.34;0.11;179.78;305.17;48.74;302.23;79.41;310.4;0.0;188.1;0.0;0.0
2021;258;365;beauce_5_sa_075;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;184;beauce_5_sa_076;BTH;BTH;176.76;26.12;200.37;33.42;0.0;69.25;310.4;191.73;310.4;69.25;310.4;99.46;380.66;0.0;2442.67
2021;185;263;beauce_5_sa_076;solnu;;115.26;0.0;35.71;32.19;0.11;191.73;310.4;43.5;296.99;69.25;310.4;0.0;137.67;0.0;0.0
2021;264;365;beauce_5_sa_076;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;224;beauce_5_sa_077;BTH;BTH;241.26;25.71;199.06;48.76;0.0;56.91;310.4;197.79;304.56;56.91;310.4;99.55;437.61;0.0;2604.84
2021;225;313;beauce_5_sa_077;solnu;;85.72;0.0;55.0;22.63;0.11;197.79;304.56;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_077;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;217;beauce_5_sa_078;BTH;BTH;183.41;88.42;176.51;33.77;0.0;56.91;310.4;201.03;304.56;56.91;310.4;99.54;421.35;0.0;2740.22
2021;218;285;beauce_5_sa_078;solnu;;78.36;0.0;42.82;26.42;0.11;201.03;304.56;44.39;297.88;56.91;310.4;0.0;114.23;0.0;0.0
2021;286;365;beauce_5_sa_078;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;188;beauce_5_sa_079;BTH;BTH;195.27;16.51;199.95;37.69;0.0;56.91;310.4;176.77;310.4;56.91;310.4;99.47;390.06;0.0;2187.59
2021;189;288;beauce_5_sa_079;solnu;;119.22;0.0;37.08;28.41;0.11;176.77;310.4;55.76;309.25;56.91;310.4;0.0;154.35;0.0;0.0
2021;289;365;beauce_5_sa_079;BTH;BTH;32.74;0.0;139.1;2.53;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;172;beauce_5_sa_080;BTH;BTH;124.03;89.43;146.38;21.33;0.0;56.91;310.4;149.24;303.06;56.91;310.4;99.41;329.9;0.0;1823.07
2021;173;296;beauce_5_sa_080;solnu;;162.93;0.0;64.35;44.13;0.11;149.24;303.06;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_080;BTH;BTH;25.63;0.0;127.14;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;175;beauce_5_sa_081;BTH;BTH;113.68;115.1;137.97;18.56;0.0;56.91;310.4;159.92;306.22;56.91;310.4;99.41;352.15;0.0;1962.65
2021;176;287;beauce_5_sa_081;solnu;;142.54;0.0;57.6;34.73;0.11;159.92;306.22;56.91;310.4;56.91;310.4;0.0;192.26;0.0;0.0
2021;288;365;beauce_5_sa_081;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;203;beauce_5_sa_082;BTH;BTH;179.71;82.09;175.66;30.87;0.0;56.91;310.4;179.57;303.63;56.91;310.4;99.51;408.12;0.0;2354.32
2021;204;296;beauce_5_sa_082;solnu;;105.29;0.0;44.34;31.02;0.11;179.57;303.63;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_082;BTH;BTH;25.65;0.0;127.12;1.14;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;170;beauce_5_sa_083;BTH;BTH;161.36;20.75;169.62;31.71;0.0;56.91;310.4;156.09;310.4;56.91;310.4;99.41;329.9;0.0;1823.35
2021;171;293;beauce_5_sa_083;solnu;;164.61;0.0;64.71;45.18;0.11;156.09;310.4;56.91;310.4;56.91;310.4;0.0;232.29;0.0;0.0
2021;294;365;beauce_5_sa_083;BTH;BTH;28.2;0.01;130.61;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;230;beauce_5_sa_084;BTH;BTH;251.93;16.27;203.64;53.98;0.0;56.91;310.4;209.84;298.75;56.91;310.4;99.57;444.39;0.0;2983.75
2021;231;283;beauce_5_sa_084;solnu;;54.97;0.0;35.85;10.86;0.11;209.84;298.75;43.24;296.73;56.91;310.4;0.0;83.65;0.0;0.0
2021;284;365;beauce_5_sa_084;BTH;BTH;36.77;0.01;140.44;3.73;0.0;44.47;297.95;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;180;beauce_5_sa_085;BTH;BTH;189.39;10.27;186.19;35.93;0.0;56.91;310.4;152.32;303.4;56.91;310.4;99.44;356.26;0.0;1811.06
2021;181;315;beauce_5_sa_085;solnu;;155.79;0.0;77.09;45.44;0.11;152.32;303.4;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_085;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;175;beauce_5_sa_086;BTH;BTH;160.25;37.4;166.26;30.25;0.0;56.91;310.4;152.7;309.05;56.91;310.4;99.43;352.15;0.0;1711.74
2021;176;316;beauce_5_sa_086;solnu;;168.33;0.0;87.04;46.71;0.11;152.7;309.05;55.83;309.31;56.91;310.4;0.0;254.75;0.0;0.0
2021;317;365;beauce_5_sa_086;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;174;beauce_5_sa_087;BTH;BTH;170.67;16.83;173.24;33.54;0.0;56.91;310.4;161.62;308.39;56.91;310.4;99.43;339.98;0.0;1966.33
2021;175;285;beauce_5_sa_087;solnu;;142.24;0.0;60.17;34.73;0.11;161.62;308.39;50.76;304.25;56.91;310.4;0.0;195.6;0.0;0.0
2021;286;365;beauce_5_sa_087;BTH;BTH;36.15;0.0;140.57;3.13;0.0;50.15;303.64;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;174;beauce_5_sa_088;BTH;BTH;119.51;112.0;137.28;20.3;0.0;56.91;310.4;143.83;300.34;56.91;310.4;99.39;339.98;0.0;1723.61
2021;175;311;beauce_5_sa_088;solnu;;166.95;0.0;67.52;46.66;0.11;143.83;300.34;56.91;310.4;56.91;310.4;0.0;241.78;0.0;0.0
2021;312;365;beauce_5_sa_088;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;217;beauce_5_sa_089;BTH;BTH;171.64;104.0;173.05;30.34;0.0;56.91;310.4;201.29;304.22;56.91;310.4;99.54;421.35;0.0;2730.54
2021;218;286;beauce_5_sa_089;solnu;;78.68;0.0;42.55;23.51;0.11;201.29;304.22;45.05;298.54;56.91;310.4;0.0;123.06;0.0;0.0
2021;287;365;beauce_5_sa_089;BTH;BTH;34.4;0.01;135.56;3.03;0.0;53.44;306.92;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;223;beauce_5_sa_090;BTH;BTH;251.08;7.84;207.13;51.73;0.0;67.52;310.4;221.88;303.03;67.52;310.4;99.55;437.61;0.0;3126.07
2021;224;264;beauce_5_sa_090;solnu;;53.82;0.0;35.1;17.32;0.11;221.88;303.03;42.76;296.24;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_090;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;200;beauce_5_sa_091;BTH;BTH;192.73;56.49;184.44;34.07;0.0;56.91;310.4;174.7;303.77;56.91;310.4;99.5;408.12;0.0;2265.65
2021;201;300;beauce_5_sa_091;solnu;;114.88;0.0;41.29;37.0;0.11;174.7;303.77;53.03;306.52;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_091;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;177;beauce_5_sa_092;BTH;BTH;162.43;42.41;172.97;30.06;0.0;56.91;310.4;158.75;308.78;56.91;310.4;99.43;356.26;0.0;1884.96
2021;178;298;beauce_5_sa_092;solnu;;154.44;0.0;56.33;43.53;0.11;158.75;308.78;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_092;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;212;beauce_5_sa_093;BTH;BTH;174.22;71.9;199.97;29.32;0.0;73.0;310.4;214.92;304.75;73.0;310.4;99.53;417.87;0.0;2969.01
2021;213;261;beauce_5_sa_093;solnu;;66.65;0.0;40.46;21.0;0.11;214.92;304.75;44.53;298.01;73.0;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_093;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;222;beauce_5_sa_094;BTH;BTH;213.39;58.25;191.85;40.59;0.0;56.91;310.4;204.2;305.59;56.91;310.4;99.55;436.1;0.0;2753.16
2021;223;292;beauce_5_sa_094;solnu;;76.62;0.0;35.62;24.09;0.11;204.2;305.59;56.77;310.26;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_094;BTH;BTH;29.42;0.0;134.72;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;175;beauce_5_sa_095;BTH;BTH;174.84;14.03;173.69;34.33;0.0;56.91;310.4;164.1;310.4;56.91;310.4;99.43;352.15;0.0;1962.65
2021;176;287;beauce_5_sa_095;solnu;;147.16;0.0;60.16;39.22;0.11;164.1;310.4;53.92;307.4;56.91;310.4;0.0;192.26;0.0;0.0
2021;288;365;beauce_5_sa_095;BTH;BTH;33.86;0.01;136.14;2.47;0.0;52.77;306.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;213;beauce_5_sa_096;BTH;BTH;90.13;170.13;183.18;11.14;0.0;76.24;310.4;221.18;307.44;76.24;310.4;99.52;417.87;0.0;3020.38
2021;214;259;beauce_5_sa_096;solnu;;65.64;0.0;42.41;18.75;0.11;221.18;307.44;45.93;299.41;76.24;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_096;BTH;BTH;46.07;1.15;141.21;5.26;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;222;beauce_5_sa_097;BTH;BTH;160.17;120.68;180.88;27.39;0.0;56.91;310.4;210.76;307.37;56.91;310.4;99.54;436.1;0.0;2844.97
2021;223;283;beauce_5_sa_097;solnu;;70.97;0.0;36.2;24.1;0.11;210.76;307.37;37.03;290.51;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_097;BTH;BTH;36.59;0.05;134.35;3.72;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;178;beauce_5_sa_098;BTH;BTH;125.61;84.3;168.94;20.94;0.0;79.41;310.4;190.81;310.4;79.41;310.4;99.44;356.26;0.0;2422.39
2021;179;257;beauce_5_sa_098;solnu;;119.98;0.0;49.81;31.7;0.11;190.81;310.4;48.74;302.23;79.41;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_098;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;208;beauce_5_sa_099;BTH;BTH;233.38;9.17;201.11;45.7;0.0;56.91;310.4;184.18;307.02;56.91;310.4;99.52;417.7;0.0;2336.22
2021;209;308;beauce_5_sa_099;solnu;;105.86;0.0;50.91;33.55;0.11;184.18;307.02;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_099;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
