annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;282;365;beauce_5_sa_055;BTH;BTH;219.51;1.65;0.0;0.43;0.0;5.41;0.0;225.35;0.07
2021;1;204;beauce_5_sa_056;BTH;BTH;796.03;1.65;9.6;19.3;2.35;13.92;152.45;993.65;0.07
2021;205;270;beauce_5_sa_056;solnu;;727.61;1.65;7.42;6.16;0.0;1.9;0.0;743.08;0.07
2021;271;365;beauce_5_sa_056;BTH;BTH;318.43;1.64;0.0;0.89;0.0;7.79;0.0;327.12;0.07
2021;1;200;beauce_5_sa_057;BTH;BTH;616.84;1.66;0.32;16.01;0.0;9.75;0.0;642.93;0.07
2021;201;272;beauce_5_sa_057;solnu;;805.41;1.65;4.16;3.68;0.0;1.24;0.0;814.49;0.07
2021;273;365;beauce_5_sa_057;BTH;BTH;78.23;1.65;0.0;0.38;0.0;5.07;0.0;83.69;0.07
2021;1;213;beauce_5_sa_058;BTH;BTH;862.07;1.65;0.03;15.96;0.0;18.6;0.0;896.66;0.07
2021;214;294;beauce_5_sa_058;solnu;;735.69;1.64;5.75;6.27;0.0;2.58;0.0;750.29;0.07
2021;295;365;beauce_5_sa_058;BTH;BTH;141.78;1.64;0.84;0.54;0.0;6.42;0.0;149.59;0.07
2021;1;173;beauce_5_sa_059;BTH;BTH;534.75;1.66;16.23;20.01;9.37;28.53;607.01;1215.91;0.07
2021;174;268;beauce_5_sa_059;solnu;;1016.67;1.65;72.18;13.46;0.0;18.7;0.0;1121.0;0.07
2021;269;365;beauce_5_sa_059;BTH;BTH;-29.09;1.65;0.0;0.5;0.0;62.59;0.0;34.0;0.07
2021;1;202;beauce_5_sa_060;BTH;BTH;635.01;1.66;13.86;21.05;1.24;19.61;80.19;770.97;0.07
2021;203;266;beauce_5_sa_060;solnu;;701.23;1.65;8.82;6.1;0.0;3.28;0.0;719.44;0.07
2021;267;365;beauce_5_sa_060;BTH;BTH;287.12;1.65;10.21;0.82;2.0;11.19;129.42;440.75;0.07
2021;1;212;beauce_5_sa_061;BTH;BTH;1049.34;1.66;69.74;25.79;7.01;31.07;454.17;1637.12;0.07
2021;213;279;beauce_5_sa_061;solnu;;594.65;1.65;28.12;2.47;0.0;19.99;0.0;645.23;0.07
2021;280;365;beauce_5_sa_061;BTH;BTH;-184.55;1.66;0.0;0.43;0.0;52.78;0.0;-131.33;0.07
2021;1;198;beauce_5_sa_062;BTH;BTH;698.44;1.66;94.7;24.12;10.52;65.96;681.65;1575.39;0.07
2021;199;289;beauce_5_sa_062;solnu;;745.66;1.66;31.17;7.56;0.0;34.94;0.0;819.32;0.07
2021;290;365;beauce_5_sa_062;BTH;BTH;-196.49;1.66;0.0;0.16;0.0;82.95;0.0;-113.38;0.07
2021;1;214;beauce_5_sa_063;BTH;BTH;640.51;1.65;0.0;13.73;0.0;18.88;0.0;673.12;0.07
2021;215;317;beauce_5_sa_063;solnu;;726.76;1.65;8.4;7.06;0.0;4.09;0.0;746.3;0.07
2021;318;365;beauce_5_sa_063;BTH;BTH;62.54;1.65;0.0;0.1;0.0;4.3;0.0;66.94;0.07
2021;1;181;beauce_5_sa_064;BTH;BTH;137.83;1.67;57.53;18.1;8.7;20.07;563.34;805.58;0.07
2021;182;279;beauce_5_sa_064;solnu;;748.28;1.66;30.75;10.27;0.0;16.67;0.0;805.97;0.07
2021;280;365;beauce_5_sa_064;BTH;BTH;-199.51;1.67;0.0;0.66;0.0;37.78;0.0;-161.07;0.07
2021;1;190;beauce_5_sa_065;BTH;BTH;276.65;1.66;57.98;18.72;6.55;45.29;424.39;829.59;0.07
2021;191;314;beauce_5_sa_065;solnu;;959.98;1.65;46.1;14.24;0.0;31.87;0.0;1052.18;0.07
2021;315;365;beauce_5_sa_065;BTH;BTH;23.83;1.65;6.55;0.3;0.0;53.04;0.0;83.71;0.07
2021;1;216;beauce_5_sa_066;BTH;BTH;1143.62;1.65;0.29;19.86;0.0;13.8;0.0;1177.57;0.07
2021;217;276;beauce_5_sa_066;solnu;;653.44;1.64;8.71;4.29;0.0;1.76;0.0;668.2;0.07
2021;277;365;beauce_5_sa_066;BTH;BTH;265.81;1.64;0.0;0.46;0.0;8.35;0.0;274.63;0.07
2021;1;227;beauce_5_sa_067;BTH;BTH;805.7;1.65;26.96;26.06;2.46;34.46;159.59;1055.23;0.07
2021;228;268;beauce_5_sa_067;solnu;;437.14;1.65;10.46;1.88;0.0;6.41;0.0;455.89;0.07
2021;269;365;beauce_5_sa_067;BTH;BTH;373.83;1.65;18.8;0.6;3.03;20.29;196.52;613.06;0.07
2021;1;218;beauce_5_sa_068;BTH;BTH;816.68;1.65;2.77;19.7;2.22;19.59;143.71;1004.67;0.07
2021;219;296;beauce_5_sa_068;solnu;;665.39;1.65;7.71;5.76;0.0;2.91;0.0;681.77;0.07
2021;297;365;beauce_5_sa_068;BTH;BTH;315.02;1.64;0.1;0.37;0.0;7.29;0.0;322.79;0.07
2021;1;230;beauce_5_sa_069;BTH;BTH;570.89;1.66;29.71;22.34;6.74;28.01;436.3;1093.99;0.07
2021;231;289;beauce_5_sa_069;solnu;;597.39;1.65;8.1;2.19;0.0;6.01;0.0;613.69;0.07
2021;290;365;beauce_5_sa_069;BTH;BTH;173.48;1.65;0.0;0.52;0.0;15.4;0.0;189.4;0.07
2021;1;210;beauce_5_sa_070;BTH;BTH;1196.13;1.66;55.06;25.21;3.32;18.75;215.17;1513.65;0.07
2021;211;259;beauce_5_sa_070;solnu;;690.7;1.65;21.43;0.7;0.0;12.75;0.0;725.58;0.07
2021;260;365;beauce_5_sa_070;BTH;BTH;75.92;1.65;0.0;1.41;0.0;35.28;0.0;112.61;0.07
2021;1;214;beauce_5_sa_071;BTH;BTH;1228.83;1.65;0.02;16.5;0.0;18.71;0.0;1264.04;0.07
2021;215;315;beauce_5_sa_071;solnu;;894.03;1.64;15.14;8.53;0.0;3.83;0.0;921.52;0.07
2021;316;365;beauce_5_sa_071;BTH;BTH;154.47;1.64;2.52;0.21;0.0;9.16;0.0;166.34;0.07
2021;1;189;beauce_5_sa_072;BTH;BTH;657.29;1.66;0.14;15.79;0.0;9.71;0.0;682.92;0.07
2021;190;272;beauce_5_sa_072;solnu;;1028.69;1.65;2.23;2.92;0.0;1.25;0.0;1035.09;0.07
2021;273;365;beauce_5_sa_072;BTH;BTH;55.51;1.65;0.0;1.04;0.0;4.07;0.0;60.62;0.07
2021;1;185;beauce_5_sa_073;BTH;BTH;601.58;1.66;0.0;8.93;0.0;21.21;0.0;631.72;0.07
2021;186;312;beauce_5_sa_073;solnu;;1039.34;1.65;14.28;13.39;0.0;3.82;0.0;1070.83;0.07
2021;313;365;beauce_5_sa_073;BTH;BTH;99.89;1.64;7.63;0.22;0.0;12.8;0.0;120.55;0.07
2021;1;204;beauce_5_sa_074;BTH;BTH;1000.04;1.67;99.29;22.83;8.51;22.69;551.43;1704.79;0.07
2021;205;271;beauce_5_sa_074;solnu;;383.07;1.66;19.19;1.38;0.0;21.11;0.0;424.76;0.07
2021;272;365;beauce_5_sa_074;BTH;BTH;-291.73;1.66;0.0;1.37;0.0;43.83;0.0;-246.52;0.07
2021;1;172;beauce_5_sa_075;BTH;BTH;467.62;1.66;0.0;12.54;0.0;7.02;0.0;487.19;0.07
2021;173;257;beauce_5_sa_075;solnu;;913.68;1.65;8.46;9.7;0.0;1.36;0.0;933.2;0.07
2021;258;365;beauce_5_sa_075;BTH;BTH;306.3;1.65;0.0;0.77;0.0;7.92;0.0;314.98;0.07
2021;1;184;beauce_5_sa_076;BTH;BTH;485.34;1.66;4.52;14.03;1.16;7.87;75.43;588.36;0.07
2021;185;263;beauce_5_sa_076;solnu;;799.98;1.65;7.75;8.82;0.0;1.08;0.0;817.64;0.07
2021;264;365;beauce_5_sa_076;BTH;BTH;229.77;1.65;0.0;0.78;0.0;7.29;0.0;237.84;0.07
2021;1;224;beauce_5_sa_077;BTH;BTH;843.18;1.65;1.41;18.55;0.71;17.32;46.05;927.21;0.07
2021;225;313;beauce_5_sa_077;solnu;;843.01;1.64;4.39;2.74;0.0;3.06;0.0;853.2;0.07
2021;314;365;beauce_5_sa_077;BTH;BTH;21.0;1.64;0.0;0.17;0.0;6.62;0.0;27.79;0.07
2021;1;217;beauce_5_sa_078;BTH;BTH;281.47;1.66;80.54;19.15;6.93;19.64;448.61;856.33;0.07
2021;218;285;beauce_5_sa_078;solnu;;511.02;1.66;20.14;5.28;0.0;5.08;0.0;541.52;0.07
2021;286;365;beauce_5_sa_078;BTH;BTH;40.74;1.66;0.23;0.72;0.0;18.58;0.0;60.27;0.07
2021;1;188;beauce_5_sa_079;BTH;BTH;482.74;1.66;0.0;13.19;0.0;12.14;0.0;508.06;0.07
2021;189;288;beauce_5_sa_079;solnu;;938.81;1.65;1.77;4.98;0.0;1.65;0.0;947.21;0.07
2021;289;365;beauce_5_sa_079;BTH;BTH;37.31;1.65;0.0;0.34;0.0;4.17;0.0;41.81;0.07
2021;1;172;beauce_5_sa_080;BTH;BTH;563.7;1.66;60.07;22.09;11.96;50.95;774.94;1483.72;0.07
2021;173;296;beauce_5_sa_080;solnu;;1211.91;1.65;62.06;18.93;0.0;48.98;0.0;1341.88;0.07
2021;297;365;beauce_5_sa_080;BTH;BTH;65.37;1.65;7.46;0.27;0.0;84.64;0.0;157.74;0.07
2021;1;175;beauce_5_sa_081;BTH;BTH;664.98;1.67;80.9;20.51;10.91;19.33;706.66;1503.28;0.07
2021;176;287;beauce_5_sa_081;solnu;;977.84;1.66;45.27;10.89;0.0;26.61;0.0;1060.61;0.07
2021;288;365;beauce_5_sa_081;BTH;BTH;-46.81;1.66;0.0;0.9;0.0;54.02;0.0;8.11;0.07
2021;1;203;beauce_5_sa_082;BTH;BTH;398.09;1.67;71.13;21.15;6.64;22.45;429.95;949.42;0.07
2021;204;296;beauce_5_sa_082;solnu;;715.15;1.66;21.49;7.6;0.0;8.49;0.0;752.73;0.07
2021;297;365;beauce_5_sa_082;BTH;BTH;-112.11;1.66;0.0;0.42;0.0;26.36;0.0;-85.33;0.07
2021;1;170;beauce_5_sa_083;BTH;BTH;270.46;1.66;12.15;8.38;2.5;24.83;161.98;480.3;0.07
2021;171;293;beauce_5_sa_083;solnu;;1023.11;1.65;26.2;15.83;0.0;12.08;0.0;1077.22;0.07
2021;294;365;beauce_5_sa_083;BTH;BTH;91.46;1.65;3.86;0.26;0.0;25.35;0.0;120.93;0.07
2021;1;230;beauce_5_sa_084;BTH;BTH;1033.4;1.65;1.35;20.75;0.0;12.78;0.0;1068.28;0.07
2021;231;283;beauce_5_sa_084;solnu;;692.71;1.64;8.8;0.54;0.0;1.72;0.0;703.77;0.07
2021;284;365;beauce_5_sa_084;BTH;BTH;66.76;1.64;0.0;0.29;0.0;9.8;0.0;76.85;0.07
2021;1;180;beauce_5_sa_085;BTH;BTH;634.97;1.66;0.0;8.51;0.0;21.71;0.0;665.19;0.07
2021;181;315;beauce_5_sa_085;solnu;;1164.28;1.64;22.13;15.22;0.0;6.57;0.0;1208.19;0.07
2021;316;365;beauce_5_sa_085;BTH;BTH;101.29;1.64;5.14;0.15;0.0;14.55;0.0;121.13;0.07
2021;1;175;beauce_5_sa_086;BTH;BTH;550.66;1.66;28.07;16.1;6.05;37.85;391.84;1030.57;0.07
2021;176;316;beauce_5_sa_086;solnu;;1315.96;1.65;68.61;19.84;0.0;38.97;0.0;1443.37;0.07
2021;317;365;beauce_5_sa_086;BTH;BTH;84.05;1.65;8.29;0.15;0.0;54.51;0.0;147.0;0.07
2021;1;174;beauce_5_sa_087;BTH;BTH;355.57;1.66;0.0;11.51;0.0;11.74;0.0;378.82;0.07
2021;175;285;beauce_5_sa_087;solnu;;1000.97;1.65;5.27;7.26;0.0;2.9;0.0;1016.4;0.07
2021;286;365;beauce_5_sa_087;BTH;BTH;62.4;1.65;0.0;0.33;0.0;7.1;0.0;69.82;0.07
2021;1;174;beauce_5_sa_088;BTH;BTH;199.15;1.67;84.1;19.57;13.42;45.53;869.43;1231.21;0.07
2021;175;311;beauce_5_sa_088;solnu;;1058.67;1.66;75.39;19.28;0.0;53.3;0.0;1206.64;0.07
2021;312;365;beauce_5_sa_088;BTH;BTH;1.85;1.66;13.73;0.25;0.0;92.27;0.0;108.1;0.07
2021;1;217;beauce_5_sa_089;BTH;BTH;473.85;1.66;35.21;21.96;4.03;33.69;260.83;829.56;0.07
2021;218;286;beauce_5_sa_089;solnu;;600.22;1.65;7.35;4.0;0.0;7.51;0.0;619.09;0.07
2021;287;365;beauce_5_sa_089;BTH;BTH;189.78;1.65;13.89;0.4;2.89;15.86;187.38;410.21;0.07
2021;1;223;beauce_5_sa_090;BTH;BTH;970.73;1.65;3.39;20.48;0.0;12.42;0.0;1007.03;0.07
2021;224;264;beauce_5_sa_090;solnu;;470.22;1.65;11.42;1.83;0.0;1.78;0.0;485.25;0.07
2021;265;365;beauce_5_sa_090;BTH;BTH;236.0;1.64;0.0;0.63;0.0;11.81;0.0;248.44;0.07
2021;1;200;beauce_5_sa_091;BTH;BTH;425.92;1.66;31.15;16.1;5.0;25.44;323.95;827.56;0.07
2021;201;300;beauce_5_sa_091;solnu;;799.53;1.65;20.18;10.84;0.0;3.98;0.0;834.54;0.07
2021;301;365;beauce_5_sa_091;BTH;BTH;71.09;1.65;2.24;0.39;0.0;16.98;0.0;90.71;0.07
2021;1;177;beauce_5_sa_092;BTH;BTH;268.13;1.66;11.79;8.38;2.2;19.7;142.52;452.72;0.07
2021;178;298;beauce_5_sa_092;solnu;;911.61;1.65;11.41;13.82;0.0;4.76;0.0;941.59;0.07
2021;299;365;beauce_5_sa_092;BTH;BTH;71.19;1.65;1.25;0.34;0.0;11.39;0.0;84.16;0.07
2021;1;212;beauce_5_sa_093;BTH;BTH;767.04;1.65;26.52;22.25;3.68;11.58;238.2;1069.26;0.07
2021;213;261;beauce_5_sa_093;solnu;;544.26;1.65;13.26;3.59;0.0;2.63;0.0;563.73;0.07
2021;262;365;beauce_5_sa_093;BTH;BTH;330.22;1.65;0.0;1.08;0.0;12.36;0.0;343.66;0.07
2021;1;222;beauce_5_sa_094;BTH;BTH;508.79;1.66;11.48;18.19;2.67;16.18;173.09;730.41;0.07
2021;223;292;beauce_5_sa_094;solnu;;603.2;1.65;5.43;3.52;0.0;2.62;0.0;614.77;0.07
2021;293;365;beauce_5_sa_094;BTH;BTH;251.93;1.65;0.0;0.43;0.0;8.23;0.0;260.58;0.07
2021;1;175;beauce_5_sa_095;BTH;BTH;405.62;1.66;0.0;10.04;0.0;15.09;0.0;430.75;0.07
2021;176;287;beauce_5_sa_095;solnu;;1038.54;1.65;6.44;10.76;0.0;3.75;0.0;1059.48;0.07
2021;288;365;beauce_5_sa_095;BTH;BTH;108.25;1.65;0.0;0.2;0.0;8.66;0.0;117.11;0.07
2021;1;213;beauce_5_sa_096;BTH;BTH;1061.51;1.65;233.91;31.09;13.91;43.87;901.19;2285.48;0.07
2021;214;259;beauce_5_sa_096;solnu;;538.43;1.65;31.67;3.92;0.0;54.73;0.0;628.75;0.07
2021;260;365;beauce_5_sa_096;BTH;BTH;-7.67;1.65;0.0;1.94;0.0;101.37;0.0;95.64;0.07
2021;1;222;beauce_5_sa_097;BTH;BTH;938.83;1.66;156.32;33.06;13.31;42.16;861.89;2045.56;0.07
2021;223;283;beauce_5_sa_097;solnu;;579.46;1.65;26.99;4.99;0.0;40.32;0.0;651.76;0.07
2021;284;365;beauce_5_sa_097;BTH;BTH;-74.12;1.65;1.6;0.53;0.0;87.84;0.0;15.85;0.07
2021;1;178;beauce_5_sa_098;BTH;BTH;659.39;1.66;49.42;18.06;5.39;6.78;349.36;1088.39;0.07
2021;179;257;beauce_5_sa_098;solnu;;887.54;1.65;16.67;10.43;0.0;2.51;0.0;917.15;0.07
2021;258;365;beauce_5_sa_098;BTH;BTH;372.8;1.65;0.0;1.35;0.0;13.83;0.0;387.98;0.07
2021;1;208;beauce_5_sa_099;BTH;BTH;553.44;1.66;0.01;12.26;0.0;18.79;0.0;584.5;0.07
2021;209;308;beauce_5_sa_099;solnu;;754.13;1.65;4.21;7.77;0.0;2.82;0.0;768.93;0.07
2021;309;365;beauce_5_sa_099;BTH;BTH;63.41;1.65;0.04;0.15;0.0;4.43;0.0;68.03;0.07
