annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;197;beauce_5_sa_055;organique_beauce_5;BTH;surface;2795.663019532434;17.75418471955788;157.46501817415205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.580201653116228;151.6074243531247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_056;organique_beauce_5;BTH;surface;2905.501486298098;19.16463853070012;151.6074243531247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;4.176758313759533;202.54942624116276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_057;organique_beauce_5;BTH;surface;2024.6485815424928;9.995824817256565;202.54942624116276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;4.189856699764673;201.9162135181178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_058;organique_beauce_5;BTH;surface;2033.5121818000518;10.071069313200974;201.9162135181178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;8.041381794072798;105.20579940919806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_059;organique_beauce_5;BTH;surface;3495.064415139922;33.22121436999747;105.20579940919806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.837115985043608;144.93458793138572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_060;organique_beauce_5;BTH;surface;3027.023663528714;20.885447060861377;144.9345879313857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.087806381452845;119.35991962390324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_061;organique_beauce_5;BTH;surface;3399.3674857343353;28.47997465519047;119.35991962390321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.978279916996259;106.03789398235483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_062;organique_beauce_5;BTH;surface;3492.3051096145214;32.93450085113589;106.0378939823548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;4.045688087731823;209.11152359110858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_063;organique_beauce_5;BTH;surface;1936.6398230765944;9.261277378780191;209.1115235911086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.449425641128741;113.56580235249031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_064;organique_beauce_5;BTH;surface;3450.5475657939364;30.38368500302566;113.56580235249032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.471541452312181;154.61821999767446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_065;organique_beauce_5;BTH;surface;2849.269886813655;18.427775761850768;154.61821999767446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;4.287561433173191;197.3149570416492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_066;organique_beauce_5;BTH;surface;2099.898670678392;10.642369449139865;197.31495704164917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.956507148822796;121.61275506532945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_067;organique_beauce_5;BTH;surface;3375.4275469464546;27.755538842395282;121.61275506532944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.555588224188015;152.27910454498243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_068;organique_beauce_5;BTH;surface;2893.011823579751;18.998087966331394;152.27910454498243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;8.145563482457943;103.8602181201978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_069;organique_beauce_5;BTH;surface;3498.7067134869994;33.686687519160934;103.8602181201978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.444328569532879;155.39106231286596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_070;organique_beauce_5;BTH;surface;2834.7487993023033;18.24267597575716;155.39106231286596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;4.281308013435564;197.60316177791697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_071;organique_beauce_5;BTH;surface;2095.6383373365043;10.60528747860704;197.60316177791697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;4.443863192248953;190.37489756111412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_072;organique_beauce_5;BTH;surface;2206.5693061995294;11.590652625255789;190.37489756111412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;3.5727055683245923;236.7953316670113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_073;organique_beauce_5;BTH;surface;1636.4360244330549;6.9107613436157616;236.79533166701128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.987304366999868;105.9180871453091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_074;organique_beauce_5;BTH;surface;3492.726049745334;32.97572816768925;105.9180871453091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;3.9662952470710993;213.2972830564559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_075;organique_beauce_5;BTH;surface;1884.1016856821875;8.833219339148826;213.2972830564559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;4.620290379854713;183.10537443462653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_076;organique_beauce_5;BTH;surface;2326.3971090781456;12.705236622689801;183.1053744346265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;4.7571657857989615;177.83698069246816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_077;organique_beauce_5;BTH;surface;2417.9333303823955;13.596347176877149;177.83698069246816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.311747204540142;115.7042190236947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_078;organique_beauce_5;BTH;surface;3433.4742505523136;29.674581268719194;115.70421902369469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;4.166566963365345;203.04485861825293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_079;organique_beauce_5;BTH;surface;2017.7594505951504;9.937505752799012;203.0448586182529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;9.327145690545938;90.70298975360829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.3875049056946;38.62482939561896;90.70298975360829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;10.007088559723963;84.54007326415989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.3872746210654;41.440551673927864;84.54007326415989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.014375934148281;120.60944664818929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_082;organique_beauce_5;BTH;surface;3386.354442264767;28.07702494600249;120.60944664818929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;4.268911148858065;198.1769988879495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_083;organique_beauce_5;BTH;surface;2087.1963020252915;10.531980571597037;198.17699888794948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;4.318370588595776;195.9072253396153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_084;organique_beauce_5;BTH;surface;2120.903862096087;10.826062481459733;195.9072253396153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;3.5131395578324605;240.81024567152855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_085;organique_beauce_5;BTH;surface;1601.2261369061891;6.649327284397622;240.81024567152855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.335301029456145;158.56649799687818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_086;organique_beauce_5;BTH;surface;2774.8571022155484;17.49964297168358;158.5664979968782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;3.95959005576396;213.65848183411842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_087;organique_beauce_5;BTH;surface;1879.696427024182;8.797668180023637;213.65848183411842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;9.109461283540586;92.8704753955751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.383580925687;37.723329895785255;92.8704753955751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;8.048612947282978;105.11127886769479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_089;organique_beauce_5;BTH;surface;3495.3534912761597;33.25383849316319;105.1112788676948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;3.9528311667825906;214.0238133895818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_090;organique_beauce_5;BTH;surface;1875.261250872579;8.761928035826047;214.02381338958182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.303038422773672;134.22098093885884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_091;organique_beauce_5;BTH;surface;3206.2076133082346;23.887529288500325;134.22098093885884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;4.798141565307089;176.31826582962742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_092;organique_beauce_5;BTH;surface;2444.969749448412;13.866797849582607;176.31826582962742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.122472710958393;138.1794643993717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_093;organique_beauce_5;BTH;surface;3142.9630529742576;22.74551480305599;138.1794643993717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.572608045424994;151.8140147492609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_094;organique_beauce_5;BTH;surface;2901.6638431959595;19.113280470109473;151.81401474926088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;3.750857129453582;225.54844687545958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_095;organique_beauce_5;BTH;surface;1745.536468345225;7.739075540205573;225.54844687545955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;10.05721380807504;84.11872474270537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.387379943074;41.64812757990464;84.11872474270537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;10.002473621096255;84.57907834075145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_097;organique_beauce_5;BTH;surface;3503.387596167939;41.421444462347075;84.57907834075147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.122139867818709;118.78452483398134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_098;organique_beauce_5;BTH;surface;3405.1328885362896;28.666468913315587;118.78452483398135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;3.9744477618353513;212.8597608260745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_099;organique_beauce_5;BTH;surface;1889.4648596705033;8.87657137421274;212.8597608260745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
