annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;214;315;beauce_5_sa_093;solnu;;119.62;0.0;0.0;28.79;0.0;97.41;207.55;55.69;276.81;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_093;BTH;BTH;17.54;0.0;28.43;0.88;0.0;55.28;276.41;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;192;beauce_5_sa_094;BTH;BTH;153.69;99.02;92.37;22.71;0.0;56.91;310.4;152.83;263.47;56.91;310.4;99.43;297.69;0.0;2602.64
2020;193;274;beauce_5_sa_094;solnu;;114.31;0.0;4.35;26.56;0.0;152.83;263.47;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_094;BTH;BTH;44.88;0.01;81.94;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;215;beauce_5_sa_095;BTH;BTH;153.03;134.94;87.05;20.52;0.0;56.91;310.4;173.78;262.54;56.91;310.4;99.35;326.77;0.0;2995.23
2020;216;276;beauce_5_sa_095;solnu;;91.17;0.0;0.5;21.48;0.0;173.78;262.54;51.29;304.78;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_095;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;230;beauce_5_sa_096;BTH;BTH;190.76;107.91;89.55;27.83;0.0;56.91;310.4;209.2;285.42;56.91;310.4;99.46;365.11;0.0;3230.51
2020;231;280;beauce_5_sa_096;solnu;;67.32;0.0;18.58;14.0;0.0;209.2;285.42;52.87;306.36;56.91;310.4;0.0;104.15;0.0;0.0
2020;281;366;beauce_5_sa_096;BTH;BTH;36.12;0.21;80.1;3.41;0.0;52.23;305.72;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;230;beauce_5_sa_097;BTH;BTH;191.27;79.21;95.29;32.41;0.0;74.83;310.4;246.16;307.86;74.83;310.4;99.56;365.11;0.0;3475.27
2020;231;264;beauce_5_sa_097;solnu;;50.41;0.0;23.5;7.88;0.0;246.16;307.86;44.86;298.34;74.83;310.4;0.0;61.71;0.0;0.0
2020;265;366;beauce_5_sa_097;BTH;BTH;52.94;0.04;97.89;9.36;0.0;44.55;298.03;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;227;beauce_5_sa_098;BTH;BTH;242.96;34.14;94.18;46.43;0.0;56.91;310.4;202.58;296.51;56.91;310.4;99.55;361.97;0.0;2876.02
2020;228;309;beauce_5_sa_098;solnu;;91.76;0.0;43.62;25.96;0.0;202.58;296.51;55.64;309.13;56.91;310.4;0.0;144.12;0.0;0.0
2020;310;366;beauce_5_sa_098;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;213;beauce_5_sa_099;BTH;BTH;211.58;38.85;94.89;40.72;0.0;56.91;310.4;191.09;287.2;56.91;310.4;99.52;321.31;0.0;2871.62
2020;214;283;beauce_5_sa_099;solnu;;99.74;0.0;31.9;24.47;0.0;191.09;287.2;50.28;303.76;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_099;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2021;1;174;beauce_5_sa_000;BTH;BTH;148.78;52.7;161.09;27.0;0.0;56.91;310.4;149.63;306.57;56.91;310.4;99.42;339.98;0.0;1715.32
2021;175;312;beauce_5_sa_000;solnu;;167.93;0.0;73.75;46.66;0.11;149.63;306.57;56.9;310.39;56.91;310.4;0.0;244.31;0.0;0.0
2021;313;365;beauce_5_sa_000;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;204;beauce_5_sa_001;BTH;BTH;161.34;80.73;193.15;25.74;0.0;58.45;310.4;200.7;305.91;58.45;310.4;99.51;409.14;0.0;2687.86
2021;205;269;beauce_5_sa_001;solnu;;80.61;0.0;38.71;22.21;0.11;200.7;305.91;43.98;297.47;58.45;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_001;BTH;BTH;44.2;0.03;141.14;4.97;0.0;48.34;301.83;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;225;beauce_5_sa_002;BTH;BTH;204.29;70.93;189.9;38.79;0.0;56.91;310.4;208.76;305.47;56.91;310.4;99.55;437.61;0.0;2851.03
2021;226;288;beauce_5_sa_002;solnu;;64.61;0.0;38.3;14.94;0.11;208.76;305.47;55.76;309.25;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_002;BTH;BTH;32.74;0.0;139.1;2.54;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;177;beauce_5_sa_003;BTH;BTH;130.07;85.12;161.18;22.37;0.0;67.52;310.4;182.99;310.21;67.52;310.4;99.43;356.26;0.0;2295.13
2021;178;264;beauce_5_sa_003;solnu;;128.91;0.0;49.69;35.2;0.11;182.99;310.21;42.76;296.24;67.52;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_003;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;190;beauce_5_sa_004;BTH;BTH;176.5;53.59;186.51;31.18;0.0;56.91;310.4;166.74;306.44;56.91;310.4;99.47;390.81;0.0;2034.15
2021;191;307;beauce_5_sa_004;solnu;;134.51;0.0;41.67;41.46;0.11;166.74;306.44;51.95;305.44;56.91;310.4;0.0;187.15;0.0;0.0
2021;308;365;beauce_5_sa_004;BTH;BTH;21.06;0.0;126.04;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;207;beauce_5_sa_005;BTH;BTH;209.32;36.34;194.74;38.47;0.0;56.91;310.4;187.76;301.72;56.91;310.4;99.52;417.7;0.0;2532.34
2021;208;286;beauce_5_sa_005;solnu;;92.66;0.0;38.12;32.45;0.11;187.76;301.72;43.78;297.27;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_005;BTH;BTH;34.23;0.03;134.43;3.0;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;182;beauce_5_sa_006;BTH;BTH;176.83;21.61;188.38;33.18;0.0;58.45;310.4;177.63;303.65;58.45;310.4;99.45;368.77;0.0;2308.76
2021;183;269;beauce_5_sa_006;solnu;;120.7;0.0;50.25;34.75;0.11;177.63;303.65;40.73;294.22;58.45;310.4;0.0;155.29;0.0;0.0
2021;270;365;beauce_5_sa_006;BTH;BTH;45.59;0.03;136.49;4.95;0.0;44.74;298.23;61.37;310.4;58.45;310.4;98.92;193.35;0.0;750.66
2021;1;188;beauce_5_sa_007;BTH;BTH;171.43;51.62;188.69;30.68;0.0;56.91;310.4;171.9;310.4;56.91;310.4;99.47;390.06;0.0;2114.52
2021;189;295;beauce_5_sa_007;solnu;;129.97;0.0;44.0;35.46;0.11;171.9;310.4;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;296;365;beauce_5_sa_007;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;231;beauce_5_sa_008;BTH;BTH;232.55;44.08;194.3;48.12;0.0;56.91;310.4;206.9;306.45;56.91;310.4;99.57;449.12;0.0;2753.58
2021;232;309;beauce_5_sa_008;solnu;;78.86;0.0;51.38;23.51;0.11;206.9;306.45;56.18;309.67;56.91;310.4;0.0;130.12;0.0;0.0
2021;310;365;beauce_5_sa_008;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;196;beauce_5_sa_009;BTH;BTH;198.35;26.28;199.84;37.04;0.0;56.91;310.4;185.2;308.49;56.91;310.4;99.49;401.67;0.0;2371.96
2021;197;283;beauce_5_sa_009;solnu;;104.67;0.0;35.55;29.66;0.11;185.2;308.49;41.2;294.69;56.91;310.4;0.0;126.37;0.0;0.0
2021;284;365;beauce_5_sa_009;BTH;BTH;36.66;0.01;138.51;3.63;0.0;42.48;295.97;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;171;beauce_5_sa_010;BTH;BTH;145.19;48.52;161.8;26.21;0.0;56.91;310.4;149.25;307.37;56.91;310.4;99.41;329.9;0.0;1728.33
2021;172;304;beauce_5_sa_010;solnu;;168.44;0.0;67.54;46.89;0.11;149.25;307.37;51.82;305.31;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_010;BTH;BTH;22.25;0.0;126.14;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;186;beauce_5_sa_011;BTH;BTH;186.0;27.91;194.14;34.49;0.0;56.91;310.4;163.84;305.82;56.91;310.4;99.46;380.88;0.0;2037.51
2021;187;299;beauce_5_sa_011;solnu;;133.84;0.0;47.38;34.57;0.11;163.84;305.82;53.6;307.09;56.91;310.4;0.0;182.6;0.0;0.0
2021;300;365;beauce_5_sa_011;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;218;beauce_5_sa_012;BTH;BTH;231.83;19.8;202.2;47.03;0.0;56.91;310.4;207.92;300.5;56.91;310.4;99.54;436.1;0.0;2917.09
2021;219;272;beauce_5_sa_012;solnu;;69.31;0.0;38.45;22.32;0.11;207.92;300.5;41.85;295.34;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_012;BTH;BTH;41.93;0.15;136.21;3.86;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;186;beauce_5_sa_013;BTH;BTH;164.43;64.01;180.0;29.3;0.0;56.91;310.4;160.42;305.43;56.91;310.4;99.46;380.88;0.0;1917.96
2021;187;314;beauce_5_sa_013;solnu;;146.37;0.0;63.38;41.41;0.11;160.42;305.43;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;315;365;beauce_5_sa_013;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;186;beauce_5_sa_014;BTH;BTH;198.46;10.44;199.29;38.04;0.0;56.91;310.4;160.3;305.68;56.91;310.4;99.46;380.88;0.0;1908.26
2021;187;316;beauce_5_sa_014;solnu;;147.08;0.0;64.01;43.42;0.11;160.3;305.68;55.83;309.31;56.91;310.4;0.0;226.02;0.0;0.0
2021;317;365;beauce_5_sa_014;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;226;beauce_5_sa_015;BTH;BTH;162.78;146.14;155.63;28.01;0.0;56.91;310.4;201.17;306.05;56.91;310.4;99.54;437.61;0.0;2637.81
2021;227;313;beauce_5_sa_015;solnu;;87.2;0.0;55.02;24.0;0.11;201.17;306.05;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_015;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;224;beauce_5_sa_016;BTH;BTH;242.03;24.22;200.18;49.01;0.0;56.91;310.4;199.88;304.17;56.91;310.4;99.55;437.61;0.0;2709.54
2021;225;300;beauce_5_sa_016;solnu;;80.39;0.0;43.02;25.39;0.11;199.88;304.17;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_016;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;175;beauce_5_sa_017;BTH;BTH;173.88;13.15;175.53;34.09;0.0;56.91;310.4;174.71;310.4;56.91;310.4;99.43;352.15;0.0;2139.6
2021;176;272;beauce_5_sa_017;solnu;;133.95;0.0;60.16;31.26;0.11;174.71;310.4;46.77;300.26;56.91;310.4;0.0;171.91;0.0;0.0
2021;273;365;beauce_5_sa_017;BTH;BTH;41.41;0.02;141.79;3.88;0.0;46.02;299.51;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;172;beauce_5_sa_018;BTH;BTH;155.81;32.79;169.31;28.75;0.0;56.91;310.4;151.16;304.97;56.91;310.4;99.42;329.9;0.0;1823.07
2021;173;296;beauce_5_sa_018;solnu;;161.35;0.0;67.85;43.87;0.11;151.16;304.97;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_018;BTH;BTH;25.63;0.0;127.15;1.09;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;194;beauce_5_sa_019;BTH;BTH;159.37;94.56;171.48;26.7;0.0;56.91;310.4;166.43;301.27;56.91;310.4;99.48;397.27;0.0;2148.24
2021;195;302;beauce_5_sa_019;solnu;;125.64;0.0;39.62;34.76;0.11;166.43;301.27;52.28;305.77;56.91;310.4;0.0;166.3;0.0;0.0
2021;303;365;beauce_5_sa_019;BTH;BTH;22.57;0.0;126.65;1.23;0.0;51.88;305.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;215;beauce_5_sa_020;BTH;BTH;231.08;20.98;200.64;45.52;0.0;56.91;310.4;196.69;298.15;56.91;310.4;99.53;418.38;0.0;2762.43
2021;216;280;beauce_5_sa_020;solnu;;70.11;0.0;37.85;17.59;0.11;196.69;298.15;45.24;298.73;56.91;310.4;0.0;108.14;0.0;0.0
2021;281;365;beauce_5_sa_020;BTH;BTH;38.47;0.01;140.74;3.7;0.0;44.71;298.2;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;204;beauce_5_sa_021;BTH;BTH;228.09;10.56;200.87;43.02;0.0;56.91;310.4;178.18;301.58;56.91;310.4;99.51;409.14;0.0;2383.95
2021;205;295;beauce_5_sa_021;solnu;;102.55;0.0;43.63;34.66;0.11;178.18;301.58;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_021;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;187;beauce_5_sa_022;BTH;BTH;196.99;8.62;204.0;37.89;0.0;71.08;310.4;188.14;304.25;71.08;310.4;99.47;389.15;0.0;2508.92
2021;188;262;beauce_5_sa_022;solnu;;107.75;0.0;36.2;30.79;0.11;188.14;304.25;44.15;297.64;71.08;310.4;0.0;129.18;0.0;0.0
2021;263;365;beauce_5_sa_022;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;183;beauce_5_sa_023;BTH;BTH;192.04;9.29;190.03;37.7;0.0;56.91;310.4;176.78;310.4;56.91;310.4;99.45;380.66;0.0;2187.51
2021;184;280;beauce_5_sa_023;solnu;;128.71;0.0;46.39;37.24;0.11;176.78;310.4;39.45;292.94;56.91;310.4;0.0;145.86;0.0;0.0
2021;281;365;beauce_5_sa_023;BTH;BTH;38.27;0.01;135.15;3.48;0.0;38.96;292.44;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;205;beauce_5_sa_024;BTH;BTH;228.72;10.72;200.75;43.6;0.0;56.91;310.4;179.38;301.93;56.91;310.4;99.51;409.14;0.0;2381.68
2021;206;297;beauce_5_sa_024;solnu;;104.1;0.0;43.66;34.07;0.11;179.38;301.93;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_024;BTH;BTH;24.76;0.0;127.16;1.04;0.0;54.31;307.8;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;174;beauce_5_sa_025;BTH;BTH;160.67;38.68;163.86;30.75;0.0;56.91;310.4;148.61;305.91;56.91;310.4;99.42;339.98;0.0;1695.85
2021;175;316;beauce_5_sa_025;solnu;;170.14;0.0;85.93;46.71;0.11;148.61;305.91;55.83;309.31;56.91;310.4;0.0;266.92;0.0;0.0
2021;317;365;beauce_5_sa_025;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;211;beauce_5_sa_026;BTH;BTH;186.4;62.02;197.51;31.67;0.0;60.52;310.4;208.03;304.77;60.52;310.4;99.53;417.87;0.0;2833.28
2021;212;268;beauce_5_sa_026;solnu;;71.89;0.0;39.93;25.56;0.11;208.03;304.77;40.77;294.25;60.52;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_026;BTH;BTH;45.5;0.07;136.58;4.95;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;211;beauce_5_sa_027;BTH;BTH;236.54;10.57;203.27;45.63;0.0;56.91;310.4;199.08;300.3;56.91;310.4;99.53;417.87;0.0;2763.24
2021;212;273;beauce_5_sa_027;solnu;;74.31;0.0;36.63;24.64;0.11;199.08;300.3;42.13;295.61;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_027;BTH;BTH;40.73;0.02;137.81;3.81;0.0;41.5;294.99;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;207;beauce_5_sa_028;BTH;BTH;227.46;9.17;206.24;43.91;0.0;74.42;310.4;205.24;299.24;74.42;310.4;99.52;417.7;0.0;2888.01
2021;208;260;beauce_5_sa_028;solnu;;71.82;0.0;36.02;19.35;0.11;205.24;299.24;47.01;300.5;74.42;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_028;BTH;BTH;47.72;0.04;141.41;5.15;0.0;46.27;299.75;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;173;beauce_5_sa_029;BTH;BTH;171.84;15.14;173.16;33.43;0.0;56.91;310.4;153.69;302.74;56.91;310.4;99.42;336.15;0.0;1909.37
2021;174;289;beauce_5_sa_029;solnu;;150.84;0.0;60.2;39.16;0.11;153.69;302.74;52.62;306.1;56.91;310.4;0.0;208.26;0.0;0.0
2021;290;365;beauce_5_sa_029;BTH;BTH;31.71;0.0;136.98;2.55;0.0;51.45;304.94;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;191;beauce_5_sa_030;BTH;BTH;167.22;43.2;206.39;29.26;0.0;77.79;310.4;199.31;307.0;77.79;310.4;99.48;390.81;0.0;2641.01
2021;192;258;beauce_5_sa_030;solnu;;98.06;0.0;35.08;26.43;0.11;199.31;307.0;47.45;300.93;77.79;310.4;0.0;127.18;0.0;0.0
2021;259;365;beauce_5_sa_030;BTH;BTH;49.41;0.11;140.42;5.45;0.0;46.38;299.86;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;178;beauce_5_sa_031;BTH;BTH;181.75;7.99;190.55;34.74;0.0;77.79;310.4;188.39;308.95;77.79;310.4;99.44;356.26;0.0;2408.44
2021;179;258;beauce_5_sa_031;solnu;;120.66;0.0;49.41;32.16;0.11;188.39;308.95;47.02;300.5;77.79;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_031;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;226;beauce_5_sa_032;BTH;BTH;170.12;129.53;164.77;29.72;0.0;56.91;310.4;203.78;306.18;56.91;310.4;99.55;437.61;0.0;2742.51
2021;227;300;beauce_5_sa_032;solnu;;79.85;0.0;45.57;23.8;0.11;203.78;306.18;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_032;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;184;beauce_5_sa_033;BTH;BTH;165.17;56.29;181.79;29.58;0.0;56.91;310.4;162.85;310.4;56.91;310.4;99.45;380.66;0.0;1867.49
2021;185;317;beauce_5_sa_033;solnu;;151.73;0.0;74.4;42.05;0.11;162.85;310.4;56.91;310.4;56.91;310.4;0.0;229.25;0.0;0.0
2021;318;365;beauce_5_sa_033;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;198;beauce_5_sa_034;BTH;BTH;211.74;14.89;201.19;40.08;0.0;56.91;310.4;190.08;309.6;56.91;310.4;99.49;404.45;0.0;2441.29
2021;199;280;beauce_5_sa_034;solnu;;103.06;0.0;35.82;34.97;0.11;190.08;309.6;39.2;292.68;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_034;BTH;BTH;38.68;0.06;134.43;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;184;beauce_5_sa_035;BTH;BTH;175.72;31.94;195.59;32.7;0.0;56.91;310.4;173.67;310.4;56.91;310.4;99.46;380.66;0.0;2146.06
2021;185;285;beauce_5_sa_035;solnu;;130.56;0.0;35.71;39.93;0.11;173.67;310.4;44.39;297.88;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_035;BTH;BTH;36.06;0.01;134.29;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;174;beauce_5_sa_036;BTH;BTH;172.85;11.16;175.65;34.33;0.0;62.4;310.4;176.61;309.47;62.4;310.4;99.43;339.98;0.0;2200.0
2021;175;267;beauce_5_sa_036;solnu;;136.04;0.0;61.25;37.29;0.11;176.61;309.47;41.54;295.03;62.4;310.4;0.0;179.13;0.0;0.0
2021;268;365;beauce_5_sa_036;BTH;BTH;45.54;0.28;137.11;4.92;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;230;beauce_5_sa_037;BTH;BTH;259.23;5.97;207.1;56.39;0.0;71.08;310.4;224.92;298.28;71.08;310.4;99.57;444.39;0.0;3276.35
2021;231;262;beauce_5_sa_037;solnu;;45.86;0.0;35.4;12.06;0.11;224.92;298.28;44.15;297.64;71.08;310.4;0.0;73.94;0.0;0.0
2021;263;365;beauce_5_sa_037;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;202;beauce_5_sa_038;BTH;BTH;220.3;16.55;198.6;41.18;0.0;56.91;310.4;177.52;305.65;56.91;310.4;99.5;408.12;0.0;2269.74
2021;203;303;beauce_5_sa_038;solnu;;112.63;0.0;43.14;37.43;0.11;177.52;305.65;51.73;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_038;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;216;beauce_5_sa_039;BTH;BTH;243.64;9.28;201.49;49.56;0.0;56.91;310.4;188.37;296.96;56.91;310.4;99.54;419.93;0.0;2644.23
2021;217;293;beauce_5_sa_039;solnu;;85.74;0.0;40.91;27.96;0.11;188.37;296.96;56.91;310.4;56.91;310.4;0.0;142.26;0.0;0.0
2021;294;365;beauce_5_sa_039;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;225;beauce_5_sa_040;BTH;BTH;208.62;69.44;187.9;39.63;0.0;56.91;310.4;202.77;304.63;56.91;310.4;99.55;437.61;0.0;2758.28
2021;226;297;beauce_5_sa_040;solnu;;78.11;0.0;43.88;23.97;0.11;202.77;304.63;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_040;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;203;beauce_5_sa_041;BTH;BTH;226.3;8.92;203.36;42.47;0.0;56.91;310.4;192.25;302.53;56.91;310.4;99.51;408.12;0.0;2594.37
2021;204;274;beauce_5_sa_041;solnu;;89.04;0.0;35.75;31.09;0.11;192.25;302.53;40.08;293.56;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_041;BTH;BTH;40.74;0.11;135.66;3.98;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;226;beauce_5_sa_042;BTH;BTH;251.81;8.42;208.76;52.76;0.0;77.79;310.4;228.82;301.6;77.79;310.4;99.56;437.61;0.0;3269.9
2021;227;258;beauce_5_sa_042;solnu;;46.1;0.0;35.28;12.49;0.11;228.82;301.6;47.02;300.5;77.79;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_042;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;176;beauce_5_sa_043;BTH;BTH;127.59;76.42;170.74;21.25;0.0;56.91;310.4;175.48;310.4;56.91;310.4;99.43;353.6;0.0;2170.07
2021;177;271;beauce_5_sa_043;solnu;;136.74;0.0;49.27;38.7;0.11;175.48;310.4;42.7;296.19;56.91;310.4;0.0;170.45;0.0;0.0
2021;272;365;beauce_5_sa_043;BTH;BTH;42.17;0.28;136.69;3.74;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;230;beauce_5_sa_044;BTH;BTH;222.66;47.47;200.63;45.11;0.0;56.91;310.4;211.81;299.83;56.91;310.4;99.56;444.39;0.0;3007.67
2021;231;281;beauce_5_sa_044;solnu;;54.06;0.0;36.89;10.62;0.11;211.81;299.83;44.19;297.68;56.91;310.4;0.0;82.13;0.0;0.0
2021;282;365;beauce_5_sa_044;BTH;BTH;37.6;0.01;140.55;3.64;0.0;43.6;297.08;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;185;beauce_5_sa_045;BTH;BTH;186.95;19.06;199.79;35.2;0.0;56.91;310.4;177.22;307.85;56.91;310.4;99.46;380.88;0.0;2234.7
2021;186;279;beauce_5_sa_045;solnu;;119.45;0.0;35.91;31.09;0.11;177.22;307.85;42.98;296.46;56.91;310.4;0.0;145.64;0.0;0.0
2021;280;365;beauce_5_sa_045;BTH;BTH;38.94;0.01;139.77;3.94;0.0;44.36;297.85;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;209;beauce_5_sa_046;BTH;BTH;231.74;12.64;201.04;44.67;0.0;56.91;310.4;192.67;305.26;56.91;310.4;99.52;417.7;0.0;2580.38
2021;210;285;beauce_5_sa_046;solnu;;87.39;0.0;36.71;31.63;0.11;192.67;305.26;44.39;297.88;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_046;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;195;beauce_5_sa_047;BTH;BTH;155.71;112.06;163.46;26.88;0.0;56.91;310.4;162.65;299.01;56.91;310.4;99.48;399.98;0.0;2075.54
