annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;305;366;beauce_5_sa_087;BTH;;1.49;0.14;8.66;-14.34;1.01;17.96;21.59;0.0;0.0;0;0.59;0;-36.47;0.0;0.0;0.14;1.49
2020;1;223;beauce_5_sa_088;BTH;;3.6;0.0;59.89;0.0;91.6;64.51;29.12;0.07;0.0;0;55.86;0;-666.69;0.03;0.04;0.0;3.6
2020;224;313;beauce_5_sa_088;solnu;;1.19;0.0;35.84;-21.49;0.0;29.12;42.25;0.04;0.0;0;0;0;-341.89;0.03;0.01;0.0;1.19
2020;314;366;beauce_5_sa_088;BTH;;1.68;0.0;7.04;-34.5;0.0;42.46;18.8;0.0;0.0;0;0.0;0;-117.75;0.0;0.0;0.0;1.68
2020;1;180;beauce_5_sa_089;BTH;;3.6;1.13;41.14;0.0;89.48;63.51;94.59;0.06;0.0;0;55.2;0;-456.42;0.03;0.02;1.13;3.6
2020;181;308;beauce_5_sa_089;solnu;;1.93;0.0;53.06;-19.23;0.0;94.59;126.48;0.15;0.0;0;0;0;-506.33;0.13;0.02;0.0;1.93
2020;309;366;beauce_5_sa_089;BTH;;3.89;0.0;7.93;-84.31;2.01;126.56;44.18;0.02;0.0;0;1.18;0;-27.61;0.02;0.0;0.0;3.89
2020;1;172;beauce_5_sa_090;BTH;;2.87;0.0;37.63;0.0;64.33;45.79;14.66;0.04;0.0;0;50.83;0;-412.09;0.02;0.02;0.0;2.87
2020;173;284;beauce_5_sa_090;solnu;;0.76;0.0;52.51;-55.47;0.0;14.66;14.55;0.03;0.0;0;0;0;-544.17;0.01;0.02;0.0;0.76
2020;285;366;beauce_5_sa_090;BTH;;1.54;0.0;12.95;-13.73;0.0;14.55;13.06;0.0;0.0;0;0.0;0;-43.71;0.0;0.0;0.0;1.54
2020;1;204;beauce_5_sa_091;BTH;;3.38;0.0;52.38;0.0;114.14;43.32;29.22;0.09;0.0;0;81.59;0;-583.02;0.06;0.03;0.0;3.38
2020;205;282;beauce_5_sa_091;solnu;;0.02;0.0;38.15;-20.63;0.0;29.22;46.68;0.04;0.0;0;0;0;-358.56;0.02;0.01;0.0;0.02
2020;283;366;beauce_5_sa_091;BTH;;2.46;0.68;13.56;-44.57;0.54;46.98;68.66;0.0;0.0;0;0.32;0;-140.33;0.0;0.0;0.68;2.46
2020;1;219;beauce_5_sa_092;BTH;;2.03;0.0;61.09;0.0;59.51;31.91;31.42;0.05;0.0;0;56.13;0;-679.89;0.01;0.04;0.0;2.03
2020;220;271;beauce_5_sa_092;solnu;;0.24;0.0;28.29;-52.02;0.0;31.42;11.8;0.03;0.0;0;0;0;-317.19;0.02;0.0;0.0;0.24
2020;272;366;beauce_5_sa_092;BTH;;1.57;0.0;16.85;-16.83;0.0;11.77;10.25;0.0;0.0;0;0.0;0;-23.56;0.0;0.0;0.0;1.57
2020;1;213;beauce_5_sa_093;BTH;;3.67;1.78;50.83;0.0;194.65;65.0;51.01;0.11;0.0;0;116.2;0;-565.31;0.08;0.03;1.78;3.67
2020;214;315;beauce_5_sa_093;solnu;;0.0;0.0;40.6;-18.58;0.0;51.01;72.94;0.09;0.0;0;0;0;-368.29;0.07;0.02;0.0;0.0
2020;316;366;beauce_5_sa_093;BTH;;0.98;0.0;6.74;-50.27;0.0;73.09;29.15;0.0;0.0;0;0.0;0;-32.32;0.0;0.0;0.0;0.98
2020;1;192;beauce_5_sa_094;BTH;;2.24;1.07;48.33;0.0;132.46;35.8;29.77;0.09;0.0;0;96.79;0;-537.89;0.06;0.03;1.07;2.24
2020;193;274;beauce_5_sa_094;solnu;;0.04;0.0;40.56;-57.36;0.0;29.77;12.88;0.04;0.0;0;0;0;-368.1;0.03;0.01;0.0;0.04
2020;275;366;beauce_5_sa_094;BTH;;1.39;0.0;15.84;-19.28;0.0;12.82;11.48;0.0;0.0;0;0.0;0;-58.7;0.0;0.0;0.0;1.39
2020;1;215;beauce_5_sa_095;BTH;;3.16;1.08;58.86;0.0;136.36;37.53;37.4;0.1;0.0;0;98.08;0;-652.54;0.07;0.04;1.08;3.16
2020;216;276;beauce_5_sa_095;solnu;;0.0;0.0;32.34;-20.67;0.0;37.4;49.02;0.05;0.0;0;0;0;-304.43;0.04;0.01;0.0;0.0
2020;277;366;beauce_5_sa_095;BTH;;2.74;0.0;15.22;-41.66;0.0;49.48;22.64;0.01;0.0;0;0.0;0;-116.41;0.0;0.0;0.0;2.74
2020;1;230;beauce_5_sa_096;BTH;;4.12;1.67;66.38;0.0;129.65;99.72;157.46;0.19;0.0;0;91.21;0;-737.41;0.15;0.04;1.67;4.12
2020;231;280;beauce_5_sa_096;solnu;;1.63;0.0;24.88;-107.82;0.0;157.46;72.77;0.11;0.0;0;0;0;-210.32;0.11;0.0;0.0;1.63
2020;281;366;beauce_5_sa_096;BTH;;6.78;0.77;14.17;-1.23;18.37;71.49;117.83;0.07;0.0;0;10.81;0;38.7;0.05;0.01;0.77;6.78
2020;1;230;beauce_5_sa_097;BTH;;1.59;0.0;69.52;0.0;47.51;22.63;42.96;0.08;0.01;0;54.53;0;-772.69;0.04;0.04;0.0;1.59
2020;231;264;beauce_5_sa_097;solnu;;0.35;0.0;19.53;-50.93;0.0;42.96;15.03;0.03;0.0;0;0;0;-230.45;0.03;0.0;0.0;0.35
2020;265;366;beauce_5_sa_097;BTH;;2.06;0.0;19.41;-20.38;0.0;15.03;13.2;0.0;0.0;0;0.0;0;-54.07;0.0;0.0;0.0;2.06
2020;1;227;beauce_5_sa_098;BTH;;3.6;0.0;62.28;0.0;91.15;63.58;31.03;0.07;0.0;0;56.14;0;-689.29;0.03;0.04;0.0;3.6
2020;228;309;beauce_5_sa_098;solnu;;1.24;0.0;32.85;-21.81;0.0;31.03;40.78;0.04;0.0;0;0;0;-318.55;0.03;0.01;0.0;1.24
2020;310;366;beauce_5_sa_098;BTH;;1.68;0.0;7.81;-34.14;0.0;41.1;18.8;0.0;0.0;0;0.0;0;-126.05;0.0;0.0;0.0;1.68
2020;1;213;beauce_5_sa_099;BTH;;2.85;0.0;56.09;0.0;72.59;45.37;25.96;0.06;0.0;0;55.94;0;-623.53;0.02;0.03;0.0;2.85
2020;214;283;beauce_5_sa_099;solnu;;0.67;0.0;34.8;-21.76;0.0;25.96;38.29;0.04;0.0;0;0;0;-333.8;0.02;0.01;0.0;0.67
2020;284;366;beauce_5_sa_099;BTH;;1.69;0.0;13.28;-40.04;0.0;38.71;14.5;0.0;0.0;0;0.0;0;-138.37;0.0;0.0;0.0;1.69
2021;1;174;beauce_5_sa_000;BTH;;28.72;2.71;34.04;26.69;136.37;155.29;259.79;0.17;0.04;0;81.6;0;-108.37;0.13;0.04;2.71;28.72
2021;175;312;beauce_5_sa_000;solnu;;25.19;0.0;54.07;6.35;0.0;259.79;295.43;0.22;0.12;0;0;0;-329.05;0.19;0.04;0.0;25.19
2021;313;365;beauce_5_sa_000;BTH;;37.5;0.0;6.22;-80.92;0.0;295.65;183.19;0.04;0.0;0;0.0;0;-3.02;0.04;0.0;0.0;37.5
2021;1;204;beauce_5_sa_001;BTH;;7.85;2.13;49.89;37.51;130.72;35.67;145.42;0.33;0.02;0;99.35;0;-221.91;0.27;0.05;2.13;7.85
2021;205;269;beauce_5_sa_001;solnu;;5.81;0.0;30.86;-77.49;0.0;145.42;92.8;0.08;0.11;0;0;0;-151.39;0.07;0.01;0.0;5.81
2021;270;365;beauce_5_sa_001;BTH;;17.5;0.0;17.49;-17.49;0.0;92.66;75.28;0.0;0.0;0;0.0;0;83.67;0.0;0.0;0.0;17.5
2021;1;225;beauce_5_sa_002;BTH;;4.61;1.16;60.86;20.23;128.47;16.18;51.6;0.19;0.02;0;75.6;0;-176.95;0.14;0.05;1.16;4.61
2021;226;288;beauce_5_sa_002;solnu;;1.11;0.0;25.51;-54.54;0.0;51.6;28.41;0.03;0.07;0;0;0;-195.29;0.03;0.0;0.0;1.11
2021;289;365;beauce_5_sa_002;BTH;;5.35;0.0;11.41;-11.46;0.0;28.35;23.11;0.0;0.0;0;0.0;0;42.87;0.0;0.0;0.0;5.35
2021;1;177;beauce_5_sa_003;BTH;;1.94;1.09;35.81;15.56;134.49;7.68;4.86;0.1;0.0;0;79.14;0;-109.57;0.06;0.03;1.09;1.94
2021;178;264;beauce_5_sa_003;solnu;;0.44;0.0;40.86;-3.25;0.0;4.86;41.95;0.04;0.04;0;0;0;-232.22;0.02;0.02;0.0;0.44
2021;265;365;beauce_5_sa_003;BTH;;2.37;0.0;18.2;-49.51;0.0;42.72;10.22;0.0;0.0;0;0.0;0;-75.55;0.0;0.0;0.0;2.37
2021;1;190;beauce_5_sa_004;BTH;;21.97;1.98;42.21;39.65;127.07;93.08;177.27;0.17;0.01;0;76.66;0;-189.89;0.12;0.05;1.98;21.97
2021;191;307;beauce_5_sa_004;solnu;;6.39;0.0;44.59;1.35;0.0;177.27;217.51;0.12;0.12;0;0;0;-294.37;0.09;0.03;0.0;6.39
2021;308;365;beauce_5_sa_004;BTH;;23.79;0.0;7.48;-88.15;1.0;217.05;112.0;0.05;0.0;0;0.59;0;-8.9;0.05;0.0;0.0;23.79
2021;1;207;beauce_5_sa_005;BTH;;11.33;1.52;50.63;35.91;100.8;37.36;127.81;0.19;0.02;0;66.48;0;-168.29;0.14;0.05;1.52;11.33
2021;208;286;beauce_5_sa_005;solnu;;5.9;0.0;33.36;-7.07;0.0;127.81;148.02;0.08;0.1;0;0;0;-206.84;0.06;0.02;0.0;5.9
2021;287;365;beauce_5_sa_005;BTH;;15.74;0.0;11.83;-69.43;5.48;148.29;69.2;0.01;0.0;0;3.22;0;5.78;0.01;0.0;0.0;15.74
2021;1;182;beauce_5_sa_006;BTH;;2.34;0.0;38.49;15.34;57.1;9.56;4.37;0.03;0.0;0;34.86;0;-162.01;0.0;0.03;0.0;2.34
2021;183;269;beauce_5_sa_006;solnu;;0.4;0.0;39.27;-45.53;0.0;4.37;3.63;0.01;0.0;0;0;0;-291.38;0.0;0.01;0.0;0.4
2021;270;365;beauce_5_sa_006;BTH;;0.69;0.0;16.54;-13.05;1.33;3.75;5.1;0.0;0.0;0;0.78;0;-7.97;0.0;0.0;0.0;0.69
2021;1;188;beauce_5_sa_007;BTH;;21.75;2.36;41.69;38.47;139.57;95.93;193.68;0.25;0.03;0;86.44;0;-154.16;0.2;0.05;2.36;21.75
2021;189;295;beauce_5_sa_007;solnu;;12.39;0.0;43.87;-83.63;0.0;193.68;141.91;0.09;0.11;0;0;0;-232.38;0.07;0.02;0.0;12.39
2021;296;365;beauce_5_sa_007;BTH;;26.0;0.0;9.84;-9.68;0.0;141.92;116.07;0.0;0.0;0;0.0;0;44.95;0.0;0.0;0.0;26.0
2021;1;231;beauce_5_sa_008;BTH;;13.93;0.0;61.84;21.6;111.29;76.88;39.2;0.09;0.01;0;66.08;0;-293.28;0.03;0.06;0.0;13.93
2021;232;309;beauce_5_sa_008;solnu;;2.6;0.0;26.17;-12.87;0.0;39.2;49.82;0.04;0.04;0;0;0;-176.43;0.03;0.01;0.0;2.6
2021;310;365;beauce_5_sa_008;BTH;;4.77;0.85;6.72;-43.02;0.9;50.02;75.67;0.02;0.0;0;0.53;0;-92.85;0.02;0.0;0.85;4.77
2021;1;196;beauce_5_sa_009;BTH;;7.52;0.0;44.74;13.45;80.39;41.08;13.16;0.05;0.01;0;47.9;0;-120.53;0.02;0.04;0.0;7.52
2021;197;283;beauce_5_sa_009;solnu;;1.07;0.0;37.34;-40.8;0.0;13.16;11.03;0.02;0.01;0;0;0;-244.76;0.0;0.01;0.0;1.07
2021;284;365;beauce_5_sa_009;BTH;;2.22;0.42;12.6;-16.35;1.12;11.22;36.21;0.01;0.0;0;0.66;0;-23.25;0.01;0.0;0.42;2.22
2021;1;171;beauce_5_sa_010;BTH;;24.48;2.43;32.89;31.0;131.57;126.6;220.63;0.16;0.03;0;79.61;0;-113.48;0.12;0.04;2.43;24.48
2021;172;304;beauce_5_sa_010;solnu;;20.48;0.0;53.51;7.14;0.0;220.63;261.27;0.19;0.11;0;0;0;-332.23;0.16;0.04;0.0;20.48
2021;305;365;beauce_5_sa_010;BTH;;32.57;0.0;7.95;-87.03;0.3;261.42;149.28;0.03;0.0;0;0.18;0;0.49;0.03;0.0;0.0;32.57
2021;1;186;beauce_5_sa_011;BTH;;5.76;0.6;40.57;19.05;70.85;19.16;47.18;0.08;0.0;0;41.69;0;-126.75;0.04;0.04;0.6;5.76
2021;187;299;beauce_5_sa_011;solnu;;1.45;0.0;45.97;-59.83;0.0;47.18;32.63;0.06;0.07;0;0;0;-244.66;0.04;0.02;0.0;1.45
2021;300;365;beauce_5_sa_011;BTH;;5.95;0.0;8.81;-8.71;0.0;32.71;26.77;0.0;0.0;0;0.0;0;6.89;0.0;0.0;0.0;5.95
2021;1;218;beauce_5_sa_012;BTH;;6.84;0.61;56.25;26.97;71.14;22.25;74.48;0.1;0.0;0;44.51;0;-265.44;0.05;0.05;0.61;6.84
2021;219;272;beauce_5_sa_012;solnu;;1.4;0.0;23.27;-13.56;0.0;74.48;82.63;0.06;0.08;0;0;0;-159.39;0.05;0.01;0.0;1.4
2021;273;365;beauce_5_sa_012;BTH;;7.41;0.0;15.61;-55.38;3.0;82.98;32.55;0.0;0.0;0;1.77;0;-30.61;0.0;0.0;0.0;7.41
2021;1;186;beauce_5_sa_013;BTH;;6.45;1.26;40.48;2.99;137.36;21.53;15.73;0.08;0.01;0;80.83;0;-26.9;0.05;0.03;1.26;6.45
2021;187;314;beauce_5_sa_013;solnu;;1.8;0.0;48.63;-48.54;0.0;15.73;15.65;0.04;0.03;0;0;0;-245.17;0.01;0.02;0.0;1.8
2021;315;365;beauce_5_sa_013;BTH;;2.4;0.0;5.85;-6.68;0.0;15.57;13.25;0.0;0.0;0;0.0;0;4.51;0.0;0.0;0.0;2.4
2021;1;186;beauce_5_sa_014;BTH;;6.17;0.0;39.84;-7.76;37.16;19.71;9.89;0.02;0.0;0;21.87;0;-183.75;0.0;0.02;0.0;6.17
2021;187;316;beauce_5_sa_014;solnu;;1.44;0.0;48.12;-1.05;0.0;9.89;55.42;0.07;0.03;0;0;0;-296.96;0.04;0.03;0.0;1.44
2021;317;365;beauce_5_sa_014;BTH;;3.6;0.0;5.31;-36.52;0.0;55.21;20.61;0.01;0.0;0;0.0;0;-25.36;0.01;0.0;0.0;3.6
2021;1;226;beauce_5_sa_015;BTH;;7.02;1.48;61.76;17.73;203.42;27.14;56.69;0.27;0.02;0;119.7;0;-139.71;0.22;0.05;1.48;7.02
2021;227;313;beauce_5_sa_015;solnu;;3.18;0.0;29.86;-48.56;0.0;56.69;36.07;0.03;0.07;0;0;0;-160.8;0.02;0.01;0.0;3.18
2021;314;365;beauce_5_sa_015;BTH;;6.22;0.64;6.1;-6.45;0.0;35.6;29.86;0.0;0.0;0;0.0;0;16.26;0.0;0.0;0.64;6.22
2021;1;224;beauce_5_sa_016;BTH;;5.58;0.36;58.43;3.73;80.31;18.25;22.6;0.05;0.0;0;47.26;0;-196.35;0.01;0.04;0.36;5.58
2021;225;300;beauce_5_sa_016;solnu;;0.82;0.0;27.39;-15.41;0.0;22.6;33.71;0.03;0.03;0;0;0;-166.86;0.02;0.01;0.0;0.82
2021;301;365;beauce_5_sa_016;BTH;;2.22;0.0;8.47;-33.24;0.0;33.98;10.05;0.0;0.0;0;0.0;0;-71.52;0.0;0.0;0.0;2.22
2021;1;175;beauce_5_sa_017;BTH;;2.54;0.0;34.5;5.64;42.39;9.25;5.04;0.02;0.0;0;24.95;0;-95.28;0.0;0.02;0.0;2.54
2021;176;272;beauce_5_sa_017;solnu;;0.58;0.0;44.34;-38.96;0.0;5.04;9.86;0.03;0.03;0;0;0;-250.24;0.01;0.02;0.0;0.58
2021;273;365;beauce_5_sa_017;BTH;;1.86;0.0;16.2;-16.08;0.0;9.89;8.12;0.0;0.0;0;0.0;0;-33.26;0.0;0.0;0.0;1.86
2021;1;172;beauce_5_sa_018;BTH;;12.54;1.29;33.43;30.18;86.69;51.71;114.53;0.1;0.02;0;54.93;0;-106.52;0.06;0.04;1.29;12.54
2021;173;296;beauce_5_sa_018;solnu;;10.03;0.0;51.99;-38.98;0.0;114.53;118.03;0.15;0.09;0;0;0;-320.29;0.11;0.03;0.0;10.03
2021;297;365;beauce_5_sa_018;BTH;;16.79;0.0;9.31;-35.64;0.0;115.81;74.91;0.0;0.0;0;0.0;0;11.77;0.0;0.0;0.0;16.79
2021;1;194;beauce_5_sa_019;BTH;;8.27;0.9;44.51;5.2;167.7;25.12;17.24;0.12;0.0;0;98.68;0;-28.25;0.08;0.03;0.9;8.27
2021;195;302;beauce_5_sa_019;solnu;;1.69;0.0;42.81;-46.06;0.0;17.24;16.5;0.02;0.01;0;0;0;-236.96;0.0;0.02;0.0;1.69
2021;303;365;beauce_5_sa_019;BTH;;3.01;0.68;8.29;-9.77;0.0;16.5;13.6;0.0;0.0;0;0.0;0;5.92;0.0;0.0;0.68;3.01
2021;1;215;beauce_5_sa_020;BTH;;4.0;0.64;55.34;22.18;85.39;12.93;49.78;0.12;0.01;0;50.25;0;-194.05;0.07;0.05;0.64;4.0
2021;216;280;beauce_5_sa_020;solnu;;0.73;0.0;27.57;-54.55;0.0;49.78;24.97;0.04;0.06;0;0;0;-174.71;0.04;0.0;0.0;0.73
2021;281;365;beauce_5_sa_020;BTH;;4.69;0.0;13.68;-13.58;0.0;24.98;20.38;0.0;0.0;0;0.0;0;23.81;0.0;0.0;0.0;4.69
2021;1;204;beauce_5_sa_021;BTH;;5.38;0.32;47.85;-0.21;71.1;17.1;13.54;0.06;0.01;0;41.84;0;-172.0;0.03;0.03;0.32;5.38
2021;205;295;beauce_5_sa_021;solnu;;0.75;0.0;36.28;-8.52;0.0;13.54;40.5;0.03;0.02;0;0;0;-212.66;0.01;0.02;0.0;0.75
2021;296;365;beauce_5_sa_021;BTH;;1.85;0.0;9.61;-40.48;0.0;41.11;8.35;0.0;0.0;0;0.0;0;-40.47;0.0;0.0;0.0;1.85
2021;1;187;beauce_5_sa_022;BTH;;2.3;0.0;40.68;13.44;47.01;7.11;12.37;0.04;0.0;0;27.66;0;-173.44;0.0;0.03;0.0;2.3
2021;188;262;beauce_5_sa_022;solnu;;0.38;0.0;34.56;-10.29;0.0;12.37;36.19;0.03;0.03;0;0;0;-226.97;0.02;0.02;0.0;0.38
2021;263;365;beauce_5_sa_022;BTH;;2.16;0.0;18.95;-43.78;0.0;36.76;9.2;0.0;0.0;0;0.0;0;-70.65;0.0;0.0;0.0;2.16
2021;1;183;beauce_5_sa_023;BTH;;3.82;0.0;38.68;-2.74;38.96;12.89;5.66;0.02;0.0;0;22.92;0;-97.11;0.0;0.02;0.0;3.82
2021;184;280;beauce_5_sa_023;solnu;;0.66;0.0;41.87;-26.37;0.0;5.66;20.5;0.03;0.02;0;0;0;-231.32;0.01;0.02;0.0;0.66
2021;281;365;beauce_5_sa_023;BTH;;1.53;0.0;13.35;-25.54;0.0;17.85;6.78;0.0;0.0;0;0.0;0;-29.13;0.0;0.0;0.0;1.53
2021;1;205;beauce_5_sa_024;BTH;;5.78;0.2;48.61;-3.67;61.74;18.43;12.17;0.04;0.0;0;36.33;0;-119.28;0.02;0.03;0.2;5.78
2021;206;297;beauce_5_sa_024;solnu;;0.78;0.0;36.48;-23.71;0.0;12.17;24.12;0.03;0.01;0;0;0;-201.56;0.01;0.02;0.0;0.78
2021;298;365;beauce_5_sa_024;BTH;;1.6;0.0;9.1;-25.58;0.0;20.6;7.19;0.0;0.0;0;0.0;0;-28.6;0.0;0.0;0.0;1.6
2021;1;174;beauce_5_sa_025;BTH;;8.31;0.99;34.06;-2.17;78.29;31.9;52.43;0.07;0.01;0;46.07;0;-83.89;0.05;0.02;0.99;8.31
2021;175;316;beauce_5_sa_025;solnu;;6.23;0.0;55.01;12.06;0.0;52.43;113.8;0.15;0.07;0;0;0;-298.15;0.11;0.04;0.0;6.23
2021;317;365;beauce_5_sa_025;BTH;;9.95;0.0;5.4;-53.28;0.0;112.86;55.96;0.01;0.0;0;0.0;0;-16.04;0.01;0.0;0.0;9.95
2021;1;211;beauce_5_sa_026;BTH;;12.32;0.23;53.15;36.48;111.84;65.81;50.93;0.12;0.01;0;68.52;0;-212.42;0.07;0.05;0.23;12.32
2021;212;268;beauce_5_sa_026;solnu;;2.14;0.0;25.88;-13.39;0.0;50.93;61.18;0.04;0.05;0;0;0;-172.29;0.03;0.01;0.0;2.14
2021;269;365;beauce_5_sa_026;BTH;;6.73;0.82;16.69;-59.5;3.81;61.43;72.53;0.05;0.0;0;2.24;0;-68.32;0.05;0.0;0.82;6.73
2021;1;211;beauce_5_sa_027;BTH;;2.93;0.0;52.12;8.0;46.33;9.42;20.91;0.04;0.0;0;27.26;0;-184.59;0.0;0.04;0.0;2.93
2021;212;273;beauce_5_sa_027;solnu;;0.36;0.0;27.02;-37.28;0.0;20.91;10.24;0.02;0.03;0;0;0;-172.59;0.01;0.01;0.0;0.36
2021;274;365;beauce_5_sa_027;BTH;;1.83;0.0;15.48;-15.94;0.0;9.89;8.03;0.0;0.0;0;0.0;0;-36.92;0.0;0.0;0.0;1.83
2021;1;207;beauce_5_sa_028;BTH;;2.6;0.0;49.91;15.52;45.83;8.04;25.49;0.05;0.0;0;26.97;0;-192.75;0.01;0.04;0.0;2.6
2021;208;260;beauce_5_sa_028;solnu;;0.44;0.0;25.25;-37.86;0.0;25.49;12.73;0.02;0.04;0;0;0;-166.44;0.02;0.01;0.0;0.44
2021;261;365;beauce_5_sa_028;BTH;;2.49;0.0;20.15;-20.41;0.0;12.73;10.35;0.0;0.0;0;0.0;0;-45.71;0.0;0.0;0.0;2.49
2021;1;173;beauce_5_sa_029;BTH;;3.76;0.0;33.55;3.34;39.91;13.81;6.7;0.02;0.0;0;23.48;0;-112.25;0.0;0.02;0.0;3.76
2021;174;289;beauce_5_sa_029;solnu;;0.95;0.0;49.44;-42.29;0.0;6.7;12.9;0.04;0.03;0;0;0;-291.29;0.01;0.02;0.0;0.95
2021;290;365;beauce_5_sa_029;BTH;;2.39;0.0;11.18;-11.01;0.0;12.84;10.68;0.0;0.0;0;0.0;0;-26.56;0.0;0.0;0.0;2.39
2021;1;191;beauce_5_sa_030;BTH;;3.98;0.0;43.27;18.35;69.28;29.96;18.85;0.06;0.01;0;42.05;0;-160.96;0.03;0.04;0.0;3.98
2021;192;258;beauce_5_sa_030;solnu;;0.71;0.0;31.58;-43.55;0.0;18.85;13.28;0.02;0.03;0;0;0;-258.77;0.01;0.01;0.0;0.71
2021;259;365;beauce_5_sa_030;BTH;;2.65;0.3;20.67;-19.88;2.75;13.27;31.31;0.02;0.0;0;1.62;0;-1.29;0.02;0.0;0.3;2.65
2021;1;178;beauce_5_sa_031;BTH;;2.14;0.0;36.15;13.26;46.56;6.91;8.02;0.03;0.0;0;27.4;0;-157.31;0.0;0.03;0.0;2.14
2021;179;258;beauce_5_sa_031;solnu;;0.4;0.0;37.69;-8.49;0.0;8.02;36.75;0.04;0.04;0;0;0;-247.87;0.02;0.02;0.0;0.4
2021;259;365;beauce_5_sa_031;BTH;;2.34;0.0;20.57;-45.2;0.0;37.18;9.79;0.0;0.0;0;0.0;0;-85.24;0.0;0.0;0.0;2.34
2021;1;226;beauce_5_sa_032;BTH;;9.48;1.3;61.39;18.23;221.97;31.73;44.8;0.24;0.01;0;130.62;0;-175.04;0.18;0.05;1.3;9.48
2021;227;300;beauce_5_sa_032;solnu;;3.05;0.0;27.11;-11.61;0.0;44.8;57.18;0.03;0.05;0;0;0;-151.06;0.02;0.01;0.0;3.05
2021;301;365;beauce_5_sa_032;BTH;;5.59;0.88;8.61;-36.72;0.0;57.47;25.27;0.0;0.0;0;0.0;0;-25.69;0.0;0.0;0.88;5.59
2021;1;184;beauce_5_sa_033;BTH;;7.35;0.27;39.23;5.47;80.2;33.72;12.84;0.05;0.01;0;47.79;0;-59.85;0.02;0.03;0.27;7.35
2021;185;317;beauce_5_sa_033;solnu;;2.16;0.0;49.65;-48.36;0.0;12.84;13.95;0.03;0.02;0;0;0;-273.75;0.01;0.02;0.0;2.16
2021;318;365;beauce_5_sa_033;BTH;;1.92;0.28;5.28;-10.09;0.61;13.94;27.92;0.01;0.0;0;0.36;0;-2.26;0.01;0.0;0.28;1.92
2021;1;198;beauce_5_sa_034;BTH;;3.98;0.0;45.21;12.46;56.15;13.03;11.48;0.04;0.0;0;33.04;0;-268.63;0.0;0.04;0.0;3.98
2021;199;280;beauce_5_sa_034;solnu;;0.51;0.0;35.0;-7.8;0.0;11.48;38.12;0.03;0.03;0;0;0;-252.62;0.01;0.02;0.0;0.51
2021;281;365;beauce_5_sa_034;BTH;;1.74;0.0;13.08;-40.3;1.5;38.41;7.72;0.0;0.0;0;0.88;0;-68.39;0.0;0.0;0.0;1.74
2021;1;184;beauce_5_sa_035;BTH;;9.4;0.0;39.22;18.85;80.61;44.34;13.65;0.05;0.01;0;48.72;0;-129.88;0.01;0.04;0.0;9.4
2021;185;285;beauce_5_sa_035;solnu;;1.41;0.0;42.56;-7.08;0.0;13.65;47.78;0.03;0.02;0;0;0;-261.75;0.01;0.02;0.0;1.41
2021;286;365;beauce_5_sa_035;BTH;;3.53;0.54;11.96;-53.85;2.41;48.2;41.12;0.03;0.0;0;1.42;0;-53.65;0.03;0.0;0.54;3.53
2021;1;174;beauce_5_sa_036;BTH;;2.13;0.0;33.88;9.99;45.4;7.59;4.43;0.03;0.0;0;26.71;0;-153.28;0.0;0.03;0.0;2.13
2021;175;267;beauce_5_sa_036;solnu;;0.46;0.0;42.88;-5.04;0.0;4.43;41.72;0.04;0.04;0;0;0;-283.49;0.02;0.02;0.0;0.46
2021;268;365;beauce_5_sa_036;BTH;;2.22;0.0;16.93;-43.68;3.0;42.07;9.75;0.0;0.0;0;1.77;0;-75.4;0.0;0.0;0.0;2.22
2021;1;230;beauce_5_sa_037;BTH;;3.98;0.0;60.55;15.27;42.8;12.1;41.94;0.05;0.0;0;25.19;0;-273.6;0.01;0.05;0.0;3.98
2021;231;262;beauce_5_sa_037;solnu;;0.59;0.0;14.76;-16.34;0.0;41.94;39.68;0.03;0.06;0;0;0;-107.0;0.03;0.0;0.0;0.59
2021;263;365;beauce_5_sa_037;BTH;;4.23;0.0;18.84;-36.66;0.0;40.0;17.79;0.0;0.0;0;0.0;0;-69.2;0.0;0.0;0.0;4.23
2021;1;202;beauce_5_sa_038;BTH;;5.21;0.0;46.72;4.69;57.04;16.79;7.45;0.03;0.0;0;33.57;0;-277.19;0.0;0.03;0.0;5.21
2021;203;303;beauce_5_sa_038;solnu;;0.72;0.0;38.55;-6.21;0.0;7.45;39.03;0.03;0.01;0;0;0;-269.86;0.01;0.02;0.0;0.72
2021;304;365;beauce_5_sa_038;BTH;;1.58;0.0;7.9;-38.13;0.0;39.22;7.27;0.01;0.0;0;0.0;0;-40.72;0.0;0.0;0.0;1.58
2021;1;216;beauce_5_sa_039;BTH;;5.3;0.0;54.48;-1.48;45.37;16.84;20.56;0.03;0.0;0;26.7;0;-199.27;0.0;0.03;0.0;5.3
