annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;312;365;beauce_5_sa_055;BTH;BTH;71.04;1.65;0.0;0.21;0.0;4.86;0.0;76.1;0.07
2021;1;189;beauce_5_sa_056;BTH;BTH;383.04;1.67;78.15;21.04;4.66;51.01;302.12;840.02;0.07
2021;190;284;beauce_5_sa_056;solnu;;745.15;1.66;19.81;6.61;0.0;17.2;0.0;788.77;0.07
2021;285;365;beauce_5_sa_056;BTH;BTH;-185.84;1.66;0.0;0.42;4.28;42.04;277.11;138.0;0.07
2021;1;201;beauce_5_sa_057;BTH;BTH;502.29;1.66;35.42;14.13;3.89;17.31;251.7;824.72;0.07
2021;202;292;beauce_5_sa_057;solnu;;753.22;1.65;3.02;9.22;0.0;2.75;0.0;768.22;0.07
2021;293;365;beauce_5_sa_057;BTH;BTH;247.94;1.65;2.62;0.74;0.0;6.67;0.0;257.96;0.07
2021;1;186;beauce_5_sa_058;BTH;BTH;147.68;1.67;60.92;15.19;9.15;30.92;592.72;856.58;0.07
2021;187;291;beauce_5_sa_058;solnu;;755.28;1.66;11.58;12.02;0.0;7.77;0.0;786.66;0.07
2021;292;365;beauce_5_sa_058;BTH;BTH;27.48;1.66;3.79;0.69;0.0;19.96;0.0;51.92;0.07
2021;1;209;beauce_5_sa_059;BTH;BTH;853.02;1.65;0.52;19.28;0.0;9.81;0.0;882.64;0.07
2021;210;271;beauce_5_sa_059;solnu;;764.39;1.65;6.38;2.35;0.0;1.29;0.0;774.41;0.07
2021;272;365;beauce_5_sa_059;BTH;BTH;124.73;1.65;0.0;0.45;0.0;6.41;0.0;131.58;0.07
2021;1;230;beauce_5_sa_060;BTH;BTH;588.15;1.66;49.43;20.94;4.55;32.29;294.97;990.35;0.07
2021;231;310;beauce_5_sa_060;solnu;;571.88;1.65;30.53;4.9;0.0;7.9;0.0;615.21;0.07
2021;311;365;beauce_5_sa_060;BTH;BTH;-0.48;1.65;1.43;0.35;0.0;29.6;0.0;30.9;0.07
2021;1;222;beauce_5_sa_061;BTH;BTH;586.36;1.66;37.49;25.48;4.67;52.64;302.51;1009.16;0.07
2021;223;304;beauce_5_sa_061;solnu;;611.29;1.65;7.58;6.24;0.0;10.08;0.0;635.2;0.07
2021;305;365;beauce_5_sa_061;BTH;BTH;103.36;1.65;19.92;0.43;4.43;20.46;286.63;435.24;0.07
2021;1;173;beauce_5_sa_062;BTH;BTH;512.39;1.66;23.85;16.85;5.0;34.61;323.56;916.25;0.07
2021;174;294;beauce_5_sa_062;solnu;;1216.72;1.65;48.7;16.76;0.0;26.28;0.0;1308.47;0.07
2021;295;365;beauce_5_sa_062;BTH;BTH;99.41;1.65;5.66;0.4;0.0;49.28;0.0;154.75;0.07
2021;1;192;beauce_5_sa_063;BTH;BTH;765.21;1.66;59.55;24.38;6.21;42.6;402.56;1300.52;0.07
2021;193;316;beauce_5_sa_063;solnu;;1113.23;1.65;43.81;15.45;0.0;23.61;0.0;1196.1;0.07
2021;317;365;beauce_5_sa_063;BTH;BTH;85.73;1.65;6.4;0.32;1.86;45.27;120.29;259.87;0.07
2021;1;231;beauce_5_sa_064;BTH;BTH;1509.2;1.65;133.35;32.17;10.07;69.72;652.27;2406.79;0.07
2021;232;256;beauce_5_sa_064;solnu;;332.55;1.65;26.9;0.55;0.0;51.49;0.0;411.5;0.07
2021;257;365;beauce_5_sa_064;BTH;BTH;104.85;1.64;0.0;2.26;0.0;105.09;0.0;212.2;0.07
2021;1;225;beauce_5_sa_065;BTH;BTH;595.51;1.66;24.87;21.41;4.57;30.11;296.16;972.64;0.07
2021;226;282;beauce_5_sa_065;solnu;;507.0;1.65;7.36;2.65;0.0;5.49;0.0;522.5;0.07
2021;283;365;beauce_5_sa_065;BTH;BTH;368.34;1.65;0.0;0.31;0.0;13.81;0.0;382.47;0.07
2021;1;193;beauce_5_sa_066;BTH;BTH;165.25;1.67;63.01;16.23;5.58;41.37;361.67;653.12;0.07
2021;194;304;beauce_5_sa_066;solnu;;784.58;1.66;1.26;6.54;0.0;9.68;0.0;802.06;0.07
2021;305;365;beauce_5_sa_066;BTH;BTH;-138.12;1.66;1.21;0.39;4.01;17.26;260.04;144.79;0.07
2021;1;220;beauce_5_sa_067;BTH;BTH;532.14;1.66;18.19;20.82;5.0;26.03;323.95;926.14;0.07
2021;221;289;beauce_5_sa_067;solnu;;562.4;1.65;5.6;4.7;0.0;4.65;0.0;577.35;0.07
2021;290;365;beauce_5_sa_067;BTH;BTH;321.26;1.65;0.45;0.61;0.0;11.27;0.0;333.58;0.07
2021;1;179;beauce_5_sa_068;BTH;BTH;365.42;1.66;0.0;10.17;0.0;15.07;0.0;390.65;0.07
2021;180;286;beauce_5_sa_068;solnu;;944.68;1.65;4.46;9.72;0.0;2.8;0.0;961.66;0.07
2021;287;365;beauce_5_sa_068;BTH;BTH;94.91;1.65;0.0;0.18;0.0;6.85;0.0;101.94;0.07
2021;1;183;beauce_5_sa_069;BTH;BTH;301.64;1.67;75.03;19.72;10.96;49.81;709.84;1167.0;0.07
2021;184;303;beauce_5_sa_069;solnu;;948.13;1.66;40.24;16.18;0.0;29.58;0.0;1034.13;0.07
2021;304;365;beauce_5_sa_069;BTH;BTH;-9.37;1.66;8.64;0.31;0.0;59.83;0.0;59.42;0.07
2021;1;195;beauce_5_sa_070;BTH;BTH;606.06;1.66;0.08;13.79;0.0;13.21;0.0;633.14;0.07
2021;196;275;beauce_5_sa_070;solnu;;793.49;1.65;4.67;7.81;0.0;1.66;0.0;807.62;0.07
2021;276;365;beauce_5_sa_070;BTH;BTH;185.58;1.65;0.0;0.47;0.0;5.95;0.0;192.0;0.07
2021;1;220;beauce_5_sa_071;BTH;BTH;481.03;1.66;50.06;22.81;5.97;21.24;386.68;967.8;0.07
2021;221;276;beauce_5_sa_071;solnu;;474.92;1.66;18.67;3.0;0.0;4.48;0.0;501.06;0.07
2021;277;365;beauce_5_sa_071;BTH;BTH;-0.99;1.66;0.0;0.53;0.0;22.95;0.0;22.49;0.07
2021;1;175;beauce_5_sa_072;BTH;BTH;207.48;1.66;4.02;6.66;1.73;19.85;111.95;351.7;0.07
2021;176;300;beauce_5_sa_072;solnu;;870.91;1.65;10.88;13.77;0.0;5.53;0.0;901.09;0.07
2021;301;365;beauce_5_sa_072;BTH;BTH;53.26;1.65;2.68;0.34;0.0;11.37;0.0;67.64;0.07
2021;1;223;beauce_5_sa_073;BTH;BTH;929.31;1.65;1.3;18.44;0.0;15.14;0.0;964.19;0.07
2021;224;279;beauce_5_sa_073;solnu;;554.26;1.65;8.17;3.12;0.0;1.92;0.0;567.48;0.07
2021;280;365;beauce_5_sa_073;BTH;BTH;187.13;1.64;0.0;0.49;0.0;9.12;0.0;196.74;0.07
2021;1;207;beauce_5_sa_074;BTH;BTH;814.53;1.65;0.0;12.99;0.0;19.26;0.0;846.78;0.07
2021;208;314;beauce_5_sa_074;solnu;;871.58;1.64;12.06;9.46;0.0;3.59;0.0;896.68;0.07
2021;315;365;beauce_5_sa_074;BTH;BTH;101.02;1.64;2.51;0.37;0.0;7.71;0.0;111.61;0.07
2021;1;223;beauce_5_sa_075;BTH;BTH;1350.47;1.65;104.71;30.69;10.49;60.87;679.66;2236.89;0.07
2021;224;261;beauce_5_sa_075;solnu;;471.32;1.65;32.98;2.13;0.0;29.3;0.0;535.73;0.07
2021;262;365;beauce_5_sa_075;BTH;BTH;-55.86;1.65;0.0;0.71;0.0;92.16;0.0;37.01;0.07
2021;1;211;beauce_5_sa_076;BTH;BTH;716.37;1.65;0.01;13.36;0.0;18.81;0.0;748.54;0.07
2021;212;308;beauce_5_sa_076;solnu;;755.24;1.65;7.22;7.79;0.0;2.82;0.0;773.07;0.07
2021;309;365;beauce_5_sa_076;BTH;BTH;99.79;1.65;2.79;0.35;0.0;6.21;0.0;109.13;0.07
2021;1;202;beauce_5_sa_077;BTH;BTH;404.55;1.66;31.72;18.92;4.93;25.76;319.19;805.07;0.07
2021;203;299;beauce_5_sa_077;solnu;;790.79;1.65;3.77;8.91;0.0;4.83;0.0;808.31;0.07
2021;300;365;beauce_5_sa_077;BTH;BTH;226.33;1.65;4.12;0.49;1.48;8.87;95.68;336.95;0.07
2021;1;184;beauce_5_sa_078;BTH;BTH;592.76;1.66;103.34;20.71;11.72;65.09;759.46;1553.09;0.07
2021;185;266;beauce_5_sa_078;solnu;;850.58;1.65;33.36;9.96;0.0;46.07;0.0;939.98;0.07
2021;267;365;beauce_5_sa_078;BTH;BTH;-181.74;1.66;0.0;0.62;0.0;102.56;0.0;-78.56;0.07
2021;1;196;beauce_5_sa_079;BTH;BTH;996.63;1.66;93.91;27.77;9.0;39.95;583.19;1750.46;0.07
2021;197;276;beauce_5_sa_079;solnu;;902.41;1.65;31.46;10.14;0.0;25.82;0.0;969.83;0.07
2021;277;365;beauce_5_sa_079;BTH;BTH;118.13;1.64;0.0;0.53;0.0;64.67;0.0;183.33;0.07
2021;1;200;beauce_5_sa_080;BTH;BTH;363.28;1.66;77.86;20.56;6.96;16.54;450.6;935.8;0.07
2021;201;264;beauce_5_sa_080;solnu;;612.57;1.66;20.13;6.85;0.0;9.45;0.0;648.99;0.07
2021;265;365;beauce_5_sa_080;BTH;BTH;7.68;1.66;0.0;0.99;0.0;29.24;0.0;37.91;0.07
2021;1;186;beauce_5_sa_081;BTH;BTH;402.54;1.67;52.54;20.34;4.62;14.13;298.94;793.1;0.07
2021;187;266;beauce_5_sa_081;solnu;;795.36;1.66;21.02;8.82;0.0;9.82;0.0;835.01;0.07
2021;267;365;beauce_5_sa_081;BTH;BTH;-42.29;1.66;0.0;0.52;0.0;30.99;0.0;-10.78;0.07
2021;1;194;beauce_5_sa_082;BTH;BTH;488.26;1.66;25.91;12.08;3.9;18.13;252.89;801.17;0.07
2021;195;308;beauce_5_sa_082;solnu;;827.16;1.65;12.58;12.1;0.0;3.21;0.0;855.05;0.07
2021;309;365;beauce_5_sa_082;BTH;BTH;193.09;1.65;3.14;0.35;0.0;9.5;0.0;206.08;0.07
2021;1;198;beauce_5_sa_083;BTH;BTH;748.19;1.66;56.11;22.42;4.16;13.28;269.56;1113.73;0.07
2021;199;262;beauce_5_sa_083;solnu;;737.08;1.65;20.52;6.97;0.0;9.41;0.0;773.97;0.07
2021;263;365;beauce_5_sa_083;BTH;BTH;154.33;1.65;0.0;0.82;0.0;31.38;0.0;186.53;0.07
2021;1;229;beauce_5_sa_084;BTH;BTH;622.4;1.66;130.09;29.93;6.72;86.53;435.11;1310.78;0.07
2021;230;277;beauce_5_sa_084;solnu;;445.02;1.66;21.38;2.84;0.0;34.23;0.0;503.47;0.07
2021;278;365;beauce_5_sa_084;BTH;BTH;-78.8;1.66;32.86;0.59;5.66;76.3;366.43;403.04;0.07
2021;1;198;beauce_5_sa_085;BTH;BTH;574.84;1.66;0.18;15.14;0.0;10.71;0.0;600.87;0.07
2021;199;278;beauce_5_sa_085;solnu;;822.48;1.65;3.06;5.0;0.0;1.34;0.0;831.88;0.07
2021;279;365;beauce_5_sa_085;BTH;BTH;79.72;1.65;0.0;0.34;0.0;4.55;0.0;84.61;0.07
2021;1;226;beauce_5_sa_086;BTH;BTH;1064.0;1.65;191.6;31.25;13.32;43.27;863.08;2206.52;0.07
2021;227;279;beauce_5_sa_086;solnu;;517.51;1.65;21.52;4.3;0.0;34.13;0.0;577.46;0.07
2021;280;365;beauce_5_sa_086;BTH;BTH;26.68;1.65;0.0;0.73;0.0;68.95;0.0;96.37;0.07
2021;1;216;beauce_5_sa_087;BTH;BTH;650.69;1.66;7.95;19.96;2.15;17.91;139.35;838.01;0.07
2021;217;303;beauce_5_sa_087;solnu;;960.12;1.65;3.57;3.47;0.0;2.86;0.0;970.03;0.07
2021;304;365;beauce_5_sa_087;BTH;BTH;13.84;1.65;1.53;0.29;0.63;6.12;40.89;63.3;0.07
2021;1;223;beauce_5_sa_088;BTH;BTH;980.97;1.65;0.75;16.41;0.0;19.34;0.0;1017.47;0.07
2021;224;312;beauce_5_sa_088;solnu;;697.03;1.64;11.37;6.06;0.0;3.14;0.0;717.59;0.07
2021;313;365;beauce_5_sa_088;BTH;BTH;132.52;1.64;4.24;0.28;0.0;9.89;0.0;146.93;0.07
2021;1;180;beauce_5_sa_089;BTH;BTH;515.58;1.66;37.16;19.45;5.25;40.78;339.83;958.04;0.07
2021;181;307;beauce_5_sa_089;solnu;;1167.28;1.65;41.82;15.4;0.0;24.4;0.0;1248.89;0.07
2021;308;365;beauce_5_sa_089;BTH;BTH;63.86;1.65;14.59;0.4;0.0;53.96;0.0;132.81;0.07
2021;1;172;beauce_5_sa_090;BTH;BTH;385.52;1.66;0.0;11.2;0.0;11.5;0.0;408.22;0.07
2021;173;283;beauce_5_sa_090;solnu;;1029.74;1.65;6.45;8.97;0.0;2.85;0.0;1048.0;0.07
2021;284;365;beauce_5_sa_090;BTH;BTH;94.32;1.65;0.0;0.34;0.0;7.82;0.0;102.48;0.07
2021;1;204;beauce_5_sa_091;BTH;BTH;516.72;1.66;17.14;18.79;0.0;35.17;0.0;587.82;0.07
2021;205;281;beauce_5_sa_091;solnu;;734.37;1.65;3.82;6.97;0.0;5.33;0.0;750.5;0.07
2021;282;365;beauce_5_sa_091;BTH;BTH;281.6;1.65;0.0;0.72;3.17;10.67;205.65;501.81;0.07
2021;1;219;beauce_5_sa_092;BTH;BTH;947.46;1.66;2.26;19.83;0.0;10.39;0.0;979.94;0.07
2021;220;270;beauce_5_sa_092;solnu;;631.13;1.65;7.66;0.32;0.0;1.42;0.0;640.53;0.07
2021;271;365;beauce_5_sa_092;BTH;BTH;58.55;1.65;0.0;0.54;0.0;8.18;0.0;67.27;0.07
2021;1;213;beauce_5_sa_093;BTH;BTH;417.22;1.66;90.52;18.64;8.3;24.25;537.54;1096.47;0.07
2021;214;314;beauce_5_sa_093;solnu;;686.34;1.66;41.45;9.38;0.0;13.32;0.0;750.49;0.07
2021;315;365;beauce_5_sa_093;BTH;BTH;72.84;1.65;4.05;0.46;0.0;30.24;0.0;107.6;0.07
2021;1;192;beauce_5_sa_094;BTH;BTH;282.54;1.66;61.75;16.8;5.0;11.31;323.56;700.94;0.07
2021;193;273;beauce_5_sa_094;solnu;;701.32;1.66;14.59;7.75;0.0;2.6;0.0;726.25;0.07
2021;274;365;beauce_5_sa_094;BTH;BTH;63.79;1.66;0.0;0.63;0.0;14.36;0.0;78.78;0.07
2021;1;215;beauce_5_sa_095;BTH;BTH;787.73;1.65;30.8;22.58;5.01;19.96;324.35;1190.42;0.07
2021;216;275;beauce_5_sa_095;solnu;;589.52;1.65;10.4;4.38;0.0;4.37;0.0;608.68;0.07
2021;276;365;beauce_5_sa_095;BTH;BTH;332.72;1.64;0.0;0.79;0.0;11.68;0.0;345.19;0.07
2021;1;230;beauce_5_sa_096;BTH;BTH;1081.91;1.66;115.54;32.19;7.78;80.66;504.19;1822.28;0.07
2021;231;279;beauce_5_sa_096;solnu;;473.8;1.65;24.59;1.6;0.0;39.69;0.0;539.68;0.07
2021;280;365;beauce_5_sa_096;BTH;BTH;-164.52;1.65;22.01;0.71;3.56;88.93;230.66;181.34;0.07
2021;1;230;beauce_5_sa_097;BTH;BTH;998.18;1.65;3.6;21.46;0.0;13.82;0.0;1037.06;0.07
2021;231;263;beauce_5_sa_097;solnu;;476.4;1.65;12.57;0.22;0.0;2.02;0.0;491.21;0.07
2021;264;365;beauce_5_sa_097;BTH;BTH;150.78;1.65;0.0;0.53;0.0;13.83;0.0;165.14;0.07
2021;1;227;beauce_5_sa_098;BTH;BTH;948.18;1.65;0.78;16.71;0.0;19.25;0.0;984.92;0.07
2021;228;308;beauce_5_sa_098;solnu;;626.41;1.64;11.57;4.98;0.0;3.23;0.0;646.19;0.07
2021;309;365;beauce_5_sa_098;BTH;BTH;136.77;1.64;1.94;0.25;0.0;9.35;0.0;148.3;0.07
2021;1;213;beauce_5_sa_099;BTH;BTH;730.21;1.65;0.11;15.93;0.0;14.84;0.0;761.09;0.07
2021;214;282;beauce_5_sa_099;solnu;;648.77;1.65;5.42;5.04;0.0;1.89;0.0;661.11;0.07
2021;283;365;beauce_5_sa_099;BTH;BTH;148.73;1.65;0.0;0.49;0.0;6.56;0.0;155.78;0.07
