annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;316;365;beauce_5_sa_053;BTH;;0.03;0.0;5.34;-77.02;0.86;140.61;67.65;0.05;0.0;0;0.51;0;15.4;0.05;0.0;0.0;0.03
2023;1;224;beauce_5_sa_054;BTH;;1.12;0.0;54.88;15.33;46.97;18.33;40.41;0.04;0.0;0;27.64;0;-244.8;0.0;0.04;0.0;1.12
2023;225;283;beauce_5_sa_054;solnu;;0.0;0.0;19.85;-15.87;0.0;40.41;44.39;0.01;0.0;0;0;0;-128.05;0.0;0.01;0.0;0.0
2023;284;365;beauce_5_sa_054;BTH;;1.17;0.0;9.43;-37.46;7.5;44.51;7.86;0.0;0.0;0;4.41;0;-29.96;0.0;0.0;0.0;1.17
2023;1;181;beauce_5_sa_055;BTH;;1.64;0.0;33.65;2.28;44.85;25.81;13.89;0.02;0.0;0;26.39;0;-173.39;0.0;0.02;0.0;1.64
2023;182;310;beauce_5_sa_055;solnu;;0.0;0.0;41.38;1.98;0.0;13.89;57.41;0.03;0.0;0;0;0;-248.23;0.0;0.03;0.0;0.0
2023;311;365;beauce_5_sa_055;BTH;;1.74;0.0;5.55;-47.17;0.0;57.65;14.03;0.01;0.0;0;0.0;0;-24.64;0.01;0.0;0.0;1.74
2023;1;229;beauce_5_sa_056;BTH;;4.9;2.46;64.08;29.4;170.43;105.72;207.98;0.12;0.0;0;100.29;0;-33.34;0.07;0.06;2.46;4.9
2023;230;288;beauce_5_sa_056;solnu;;0.0;0.0;22.65;-78.06;0.0;207.98;152.56;0.01;0.0;0;0;0;-78.88;0.01;0.01;0.0;0.0
2023;289;365;beauce_5_sa_056;BTH;;3.78;0.0;10.18;-25.4;15.66;150.0;117.82;0.08;0.0;0;9.22;0;80.29;0.07;0.01;0.0;3.78
2023;1;193;beauce_5_sa_057;BTH;;1.67;0.0;41.4;19.97;50.41;21.51;30.74;0.05;0.0;0;29.66;0;-196.7;0.01;0.04;0.0;1.67
2023;194;256;beauce_5_sa_057;solnu;;0.0;0.0;27.12;-14.06;0.0;30.74;43.8;0.01;0.0;0;0;0;-158.22;0.0;0.01;0.0;0.0
2023;257;365;beauce_5_sa_057;BTH;;1.65;0.0;16.12;-44.84;3.01;44.15;10.45;0.0;0.0;0;1.77;0;-51.1;0.0;0.0;0.0;1.65
2023;1;210;beauce_5_sa_058;BTH;;6.97;2.6;49.97;58.4;169.94;147.23;273.19;0.18;0.0;0;102.65;0;-196.41;0.12;0.07;2.6;6.97
2023;211;271;beauce_5_sa_058;solnu;;0.0;0.0;27.26;-3.22;0.0;273.19;297.21;0.02;0.0;0;0;0;-151.38;0.01;0.02;0.0;0.0
2023;272;365;beauce_5_sa_058;BTH;;8.19;0.0;13.01;-79.63;45.56;297.46;176.73;0.1;0.0;0;26.81;0;-3.89;0.09;0.01;0.0;8.19
2023;1;203;beauce_5_sa_059;BTH;;6.88;2.44;47.93;45.49;146.49;148.21;271.02;0.09;0.0;0;86.2;0;-47.12;0.04;0.06;2.44;6.88
2023;204;289;beauce_5_sa_059;solnu;;0.0;0.0;33.75;-78.01;0.0;271.02;226.75;0.02;0.0;0;0;0;-136.36;0.0;0.02;0.0;0.0
2023;290;365;beauce_5_sa_059;BTH;;7.28;0.0;9.55;-18.45;14.14;225.58;196.32;0.11;0.0;0;8.32;0;65.88;0.1;0.01;0.0;7.28
2023;1;216;beauce_5_sa_060;BTH;;0.99;0.95;50.27;11.81;122.09;21.25;32.61;0.04;0.0;0;71.84;0;-142.52;0.0;0.04;0.95;0.99
2023;217;314;beauce_5_sa_060;solnu;;0.0;0.0;31.06;-6.55;0.0;32.61;57.1;0.02;0.0;0;0;0;-140.42;0.0;0.02;0.0;0.0
2023;315;365;beauce_5_sa_060;BTH;;0.48;0.0;5.11;-51.28;0.0;57.33;11.47;0.01;0.0;0;0.0;0;-22.62;0.01;0.0;0.0;0.48
2023;1;190;beauce_5_sa_061;BTH;;2.38;0.66;40.2;-4.05;78.01;36.55;40.4;0.04;0.0;0;45.9;0;-19.0;0.01;0.02;0.66;2.38
2023;191;311;beauce_5_sa_061;solnu;;0.0;0.0;39.91;-20.36;0.0;40.4;60.08;0.02;0.0;0;0;0;-139.39;0.0;0.02;0.0;0.0
2023;312;365;beauce_5_sa_061;BTH;;2.18;0.0;5.77;-47.17;0.0;56.16;16.5;0.0;0.0;0;0.0;0;10.45;0.0;0.0;0.0;2.18
2023;1;199;beauce_5_sa_062;BTH;;1.06;0.37;43.35;27.64;85.99;22.24;33.65;0.06;0.0;0;50.6;0;-205.32;0.02;0.04;0.37;1.06
2023;200;267;beauce_5_sa_062;solnu;;0.0;0.0;27.45;-9.84;0.0;33.65;51.26;0.01;0.0;0;0;0;-162.07;0.0;0.01;0.0;0.0
2023;268;365;beauce_5_sa_062;BTH;;1.66;0.0;13.39;-46.85;6.0;51.84;10.8;0.0;0.0;0;3.53;0;-59.0;0.0;0.0;0.0;1.66
2023;1;188;beauce_5_sa_063;BTH;;1.24;0.54;36.18;4.66;90.88;24.75;14.13;0.03;0.0;0;53.48;0;-150.56;0.0;0.03;0.54;1.24
2023;189;311;beauce_5_sa_063;solnu;;0.0;0.0;38.89;6.48;0.0;14.13;59.48;0.03;0.0;0;0;0;-198.85;0.0;0.03;0.0;0.0
2023;312;365;beauce_5_sa_063;BTH;;0.63;0.0;5.47;-51.55;0.0;59.76;12.78;0.0;0.0;0;0.0;0;-18.42;0.0;0.0;0.0;0.63
2023;1;224;beauce_5_sa_064;BTH;;1.26;0.29;54.46;16.32;69.6;20.02;41.3;0.05;0.0;0;40.96;0;-228.59;0.0;0.04;0.29;1.26
2023;225;298;beauce_5_sa_064;solnu;;0.0;0.0;22.28;-12.56;0.0;41.3;51.0;0.01;0.0;0;0;0;-119.11;0.0;0.01;0.0;0.0
2023;299;365;beauce_5_sa_064;BTH;;1.11;0.0;7.14;-48.62;0.0;51.17;8.42;0.0;0.0;0;0.0;0;-14.18;0.0;0.0;0.0;1.11
2023;1;227;beauce_5_sa_065;BTH;;6.71;2.3;59.66;49.04;148.65;144.6;269.94;0.1;0.0;0;87.47;0;-161.56;0.04;0.07;2.3;6.71
2023;228;300;beauce_5_sa_065;solnu;;0.0;0.0;24.98;-7.15;0.0;269.94;287.75;0.02;0.0;0;0;0;-125.46;0.0;0.01;0.0;0.0
2023;301;365;beauce_5_sa_065;BTH;;5.09;0.0;7.48;-91.23;3.66;288.0;195.13;0.11;0.0;0;2.16;0;12.69;0.11;0.0;0.0;5.09
2023;1;188;beauce_5_sa_066;BTH;;10.09;2.95;35.15;38.89;170.93;217.37;330.83;0.07;0.0;0;100.69;0;-50.06;0.03;0.05;2.95;10.09
2023;189;312;beauce_5_sa_066;solnu;;0.0;0.0;37.7;14.66;0.0;330.83;383.66;0.03;0.0;0;0;0;-154.06;0.0;0.03;0.0;0.0
2023;313;365;beauce_5_sa_066;BTH;;0.0;0.0;5.57;-81.73;1.53;383.9;305.86;0.11;0.0;0;0.9;0;0.49;0.11;0.0;0.0;0.0
2023;1;202;beauce_5_sa_067;BTH;;0.22;0.84;46.82;25.48;114.87;4.58;24.78;0.07;0.0;0;67.6;0;-71.87;0.02;0.04;0.84;0.22
2023;203;270;beauce_5_sa_067;solnu;;0.0;0.0;30.72;-56.99;0.0;24.78;3.63;0.0;0.0;0;0;0;-173.72;0.0;0.0;0.0;0.0
2023;271;365;beauce_5_sa_067;BTH;;0.38;0.0;14.44;-14.49;0.0;3.67;3.19;0.0;0.0;0;0.0;0;49.77;0.0;0.0;0.0;0.38
2023;1;225;beauce_5_sa_068;BTH;;1.43;0.0;55.71;22.97;50.73;22.13;48.59;0.05;0.0;0;29.85;0;-286.34;0.01;0.05;0.0;1.43
2023;226;271;beauce_5_sa_068;solnu;;0.0;0.0;16.41;-15.91;0.0;48.59;49.08;0.0;0.0;0;0;0;-112.64;0.0;0.0;0.0;0.0
2023;272;365;beauce_5_sa_068;BTH;;1.52;0.0;11.99;-42.03;7.51;49.21;10.09;0.0;0.0;0;4.42;0;-41.58;0.0;0.0;0.0;1.52
2023;1;220;beauce_5_sa_069;BTH;;0.2;0.0;54.62;25.18;51.29;4.81;33.06;0.05;0.0;0;30.18;0;-261.04;0.01;0.05;0.0;0.2
2023;221;267;beauce_5_sa_069;solnu;;0.0;0.0;19.16;-50.17;0.0;33.06;2.56;0.0;0.0;0;0;0;-110.37;0.0;0.0;0.0;0.0
2023;268;365;beauce_5_sa_069;BTH;;0.33;0.0;14.89;-14.82;0.0;2.48;2.3;0.0;0.0;0;0.0;0;1.84;0.0;0.0;0.0;0.33
2023;1;224;beauce_5_sa_070;BTH;;1.59;1.12;58.09;10.97;132.74;34.38;53.13;0.06;0.0;0;78.11;0;-42.49;0.02;0.04;1.12;1.59
2023;225;286;beauce_5_sa_070;solnu;;0.0;0.0;24.57;-13.45;0.0;53.13;64.23;0.01;0.0;0;0;0;-94.25;0.0;0.01;0.0;0.0
2023;287;365;beauce_5_sa_070;BTH;;0.83;0.0;9.86;-54.93;4.5;64.5;16.37;0.0;0.0;0;2.65;0;-7.67;0.0;0.0;0.0;0.83
2023;1;187;beauce_5_sa_071;BTH;;0.96;0.34;36.73;14.27;83.73;19.25;11.09;0.03;0.0;0;49.27;0;-165.25;0.0;0.03;0.34;0.96
2023;188;302;beauce_5_sa_071;solnu;;0.0;0.0;37.34;-0.03;0.0;11.09;48.37;0.02;0.0;0;0;0;-214.08;0.0;0.02;0.0;0.0
2023;303;365;beauce_5_sa_071;BTH;;1.05;0.0;6.62;-45.74;0.0;48.57;8.62;0.0;0.0;0;0.0;0;-32.71;0.0;0.0;0.0;1.05
2023;1;181;beauce_5_sa_072;BTH;;1.07;0.55;34.28;-2.08;81.8;22.95;12.39;0.02;0.0;0;48.13;0;-29.84;0.0;0.02;0.55;1.07
2023;182;307;beauce_5_sa_072;solnu;;0.0;0.0;43.01;-5.02;0.0;12.39;50.51;0.02;0.0;0;0;0;-161.81;0.0;0.02;0.0;0.0
2023;308;365;beauce_5_sa_072;BTH;;1.06;0.0;6.27;-45.22;0.0;50.7;11.26;0.0;0.0;0;0.0;0;-15.65;0.0;0.0;0.0;1.06
2023;1;195;beauce_5_sa_073;BTH;;1.3;0.0;42.04;17.45;50.75;18.49;25.89;0.04;0.0;0;29.86;0;-183.23;0.01;0.04;0.0;1.3
2023;196;265;beauce_5_sa_073;solnu;;0.0;0.0;28.32;-13.26;0.0;25.89;40.93;0.01;0.0;0;0;0;-161.17;0.0;0.01;0.0;0.0
2023;266;365;beauce_5_sa_073;BTH;;1.32;0.0;13.98;-42.16;3.0;41.36;8.48;0.0;0.0;0;1.77;0;-43.35;0.0;0.0;0.0;1.32
2023;1;188;beauce_5_sa_074;BTH;;0.84;0.0;38.89;3.57;44.32;13.58;10.85;0.03;0.0;0;26.08;0;-116.48;0.0;0.03;0.0;0.84
2023;189;288;beauce_5_sa_074;solnu;;0.0;0.0;36.28;-9.65;0.0;10.85;37.46;0.02;0.0;0;0;0;-181.71;0.0;0.02;0.0;0.0
2023;289;365;beauce_5_sa_074;BTH;;0.83;0.0;8.72;-33.75;6.08;37.69;5.75;0.0;0.0;0;3.58;0;-24.98;0.0;0.0;0.0;0.83
2023;1;175;beauce_5_sa_075;BTH;;4.37;1.24;32.78;20.88;90.24;93.76;51.56;0.03;0.0;0;53.1;0;-59.26;0.0;0.03;1.24;4.37
2023;176;298;beauce_5_sa_075;solnu;;0.0;0.0;43.04;9.9;0.0;51.56;197.81;0.05;0.0;0;0;0;-204.3;0.02;0.03;0.0;0.0
2023;299;365;beauce_5_sa_075;BTH;;5.72;0.0;7.31;-78.97;4.62;198.03;115.74;0.07;0.0;0;2.72;0;-2.47;0.07;0.0;0.0;5.72
2023;1;170;beauce_5_sa_076;BTH;;1.62;1.15;32.23;25.59;140.23;33.59;35.36;0.05;0.0;0;82.51;0;-91.38;0.02;0.04;1.15;1.62
2023;171;262;beauce_5_sa_076;solnu;;0.0;0.0;37.06;2.45;0.0;35.36;74.84;0.03;0.0;0;0;0;-182.25;0.01;0.02;0.0;0.0
2023;263;365;beauce_5_sa_076;BTH;;2.03;0.0;14.96;-65.94;6.01;75.37;15.81;0.0;0.0;0;3.54;0;-21.52;0.0;0.0;0.0;2.03
2023;1;186;beauce_5_sa_077;BTH;;6.26;2.16;37.67;45.25;140.75;136.63;232.52;0.07;0.0;0;83.74;0;35.6;0.02;0.05;2.16;6.26
2023;187;312;beauce_5_sa_077;solnu;;0.0;0.0;42.62;-63.98;0.0;232.52;212.21;0.03;0.0;0;0;0;-191.26;0.0;0.03;0.0;0.0
2023;313;365;beauce_5_sa_077;BTH;;5.55;0.0;5.73;-28.18;1.53;210.51;182.58;0.09;0.0;0;0.9;0;40.51;0.09;0.0;0.0;5.55
2023;1;205;beauce_5_sa_078;BTH;;0.59;1.1;47.06;9.68;130.37;12.78;20.62;0.04;0.0;0;76.71;0;-5.92;0.0;0.03;1.1;0.59
2023;206;295;beauce_5_sa_078;solnu;;0.0;0.0;35.14;-54.27;0.0;20.62;6.15;0.01;0.0;0;0;0;-159.1;0.0;0.01;0.0;0.0
2023;296;365;beauce_5_sa_078;BTH;;0.25;0.0;8.34;-8.56;0.0;6.15;5.94;0.0;0.0;0;0.0;0;33.87;0.0;0.0;0.0;0.25
2023;1;172;beauce_5_sa_079;BTH;;0.79;0.0;32.97;5.1;43.51;13.91;7.65;0.02;0.0;0;25.61;0;-83.0;0.0;0.02;0.0;0.79
2023;173;277;beauce_5_sa_079;solnu;;0.04;0.0;40.65;-37.49;0.0;7.65;10.76;0.02;0.0;0;0;0;-198.81;0.0;0.02;0.0;0.04
2023;278;365;beauce_5_sa_079;BTH;;0.89;0.0;11.02;-15.01;0.0;9.67;5.89;0.0;0.0;0;0.0;0;-18.23;0.0;0.0;0.0;0.89
2023;1;205;beauce_5_sa_080;BTH;;3.15;1.22;49.35;17.43;100.4;65.98;120.68;0.1;0.0;0;60.84;0;-49.93;0.06;0.04;1.22;3.15
2023;206;281;beauce_5_sa_080;solnu;;0.0;0.0;30.12;-8.82;0.0;120.68;141.96;0.01;0.0;0;0;0;-125.94;0.0;0.01;0.0;0.0
2023;282;365;beauce_5_sa_080;BTH;;4.33;0.0;10.53;-85.8;27.42;142.15;34.93;0.0;0.0;0;16.14;0;32.94;0.0;0.0;0.0;4.33
2023;1;191;beauce_5_sa_081;BTH;;3.22;1.22;40.64;21.87;93.93;67.36;123.05;0.07;0.0;0;55.27;0;-17.59;0.03;0.04;1.22;3.22
2023;192;301;beauce_5_sa_081;solnu;;0.0;0.0;39.59;-67.98;0.0;123.05;95.2;0.02;0.0;0;0;0;-153.59;0.0;0.02;0.0;0.0
2023;302;365;beauce_5_sa_081;BTH;;3.9;0.0;7.33;-17.7;3.66;94.55;77.21;0.05;0.0;0;2.16;0;35.8;0.05;0.0;0.0;3.9
2023;1;206;beauce_5_sa_082;BTH;;1.39;1.4;52.1;39.21;135.05;28.68;88.29;0.16;0.0;0;79.47;0;-87.11;0.1;0.05;1.4;1.39
2023;207;259;beauce_5_sa_082;solnu;;0.0;0.0;25.56;-90.31;0.0;88.29;23.54;0.01;0.0;0;0;0;-111.84;0.0;0.01;0.0;0.0
2023;260;365;beauce_5_sa_082;BTH;;3.01;0.0;18.72;-17.21;1.94;23.21;20.1;0.0;0.0;0;1.14;0;86.75;0.0;0.0;0.0;3.01
2023;1;183;beauce_5_sa_083;BTH;;3.85;0.93;34.04;34.44;170.58;118.6;80.99;0.08;0.0;0;101.48;0;-52.87;0.04;0.04;0.93;3.85
2023;184;302;beauce_5_sa_083;solnu;;0.0;0.0;40.67;8.89;0.0;80.99;130.87;0.03;0.0;0;0;0;-182.59;0.0;0.03;0.0;0.0
2023;303;365;beauce_5_sa_083;BTH;;2.12;0.86;6.99;-87.96;3.54;131.09;108.64;0.04;0.0;0;2.09;0;8.31;0.04;0.0;0.86;2.12
2023;1;204;beauce_5_sa_084;BTH;;0.86;0.32;46.98;9.02;70.57;14.25;22.97;0.03;0.0;0;41.53;0;-110.01;0.0;0.03;0.32;0.86
2023;205;287;beauce_5_sa_084;solnu;;0.0;0.0;29.28;-45.59;0.0;22.97;6.82;0.01;0.0;0;0;0;-130.64;0.0;0.01;0.0;0.0
2023;288;365;beauce_5_sa_084;BTH;;0.89;0.0;9.14;-10.52;0.0;6.93;6.04;0.0;0.0;0;0.0;0;-20.47;0.0;0.0;0.0;0.89
2023;1;182;beauce_5_sa_085;BTH;;1.54;0.0;34.97;-5.62;37.93;23.39;13.5;0.02;0.0;0;22.32;0;-118.98;0.0;0.02;0.0;1.54
2023;183;314;beauce_5_sa_085;solnu;;0.0;0.0;42.36;-2.96;0.0;13.5;52.85;0.03;0.0;0;0;0;-210.78;0.0;0.03;0.0;0.0
2023;315;365;beauce_5_sa_085;BTH;;1.78;0.0;5.06;-41.84;0.0;53.06;14.28;0.01;0.0;0;0.0;0;-16.96;0.01;0.0;0.0;1.78
2023;1;199;beauce_5_sa_086;BTH;;1.11;0.94;44.45;15.49;117.6;22.95;34.86;0.08;0.0;0;69.2;0;-37.73;0.04;0.04;0.94;1.11
2023;200;281;beauce_5_sa_086;solnu;;0.0;0.0;32.46;-54.97;0.0;34.86;14.01;0.01;0.0;0;0;0;-139.36;0.0;0.01;0.0;0.0
2023;282;365;beauce_5_sa_086;BTH;;1.73;0.0;10.56;-11.81;0.0;14.01;12.3;0.0;0.0;0;0.0;0;8.22;0.0;0.0;0.0;1.73
2023;1;203;beauce_5_sa_087;BTH;;0.25;1.1;47.84;22.04;131.57;5.29;25.89;0.05;0.0;0;77.42;0;-32.86;0.01;0.04;1.1;0.25
2023;204;270;beauce_5_sa_087;solnu;;0.0;0.0;30.89;-58.08;0.0;25.89;3.3;0.01;0.0;0;0;0;-165.93;0.0;0.01;0.0;0.0
2023;271;365;beauce_5_sa_087;BTH;;0.35;0.0;14.66;-14.63;0.0;3.31;2.99;0.0;0.0;0;0.0;0;66.33;0.0;0.0;0.0;0.35
2023;1;194;beauce_5_sa_088;BTH;;1.18;1.43;40.5;13.14;159.74;25.43;25.57;0.04;0.0;0;94.0;0;4.89;0.01;0.03;1.43;1.18
2023;195;278;beauce_5_sa_088;solnu;;0.0;0.0;35.03;-5.5;0.0;25.57;55.08;0.02;0.0;0;0;0;-125.39;0.0;0.02;0.0;0.0
2023;279;365;beauce_5_sa_088;BTH;;0.51;0.0;11.22;-50.52;4.5;55.58;12.17;0.0;0.0;0;2.65;0;-10.34;0.0;0.0;0.0;0.51
2023;1;180;beauce_5_sa_089;BTH;;5.09;2.65;33.27;20.89;193.45;109.63;162.91;0.05;0.0;0;113.83;0;74.93;0.02;0.03;2.65;5.09
2023;181;305;beauce_5_sa_089;solnu;;0.0;0.0;40.18;-71.88;0.0;162.91;131.54;0.02;0.0;0;0;0;-68.15;0.0;0.02;0.0;0.0
2023;306;365;beauce_5_sa_089;BTH;;0.0;0.0;7.02;-10.28;2.88;130.7;125.34;0.07;0.0;0;1.7;0;64.21;0.06;0.0;0.0;0.0
2023;1;196;beauce_5_sa_090;BTH;;2.25;1.01;40.34;0.64;119.44;40.88;35.94;0.05;0.0;0;70.29;0;-61.82;0.02;0.03;1.01;2.25
2023;197;316;beauce_5_sa_090;solnu;;0.0;0.0;37.99;1.73;0.0;35.94;75.64;0.03;0.0;0;0;0;-142.86;0.0;0.03;0.0;0.0
2023;317;365;beauce_5_sa_090;BTH;;0.92;0.0;4.86;-57.89;0.0;75.8;21.84;0.01;0.0;0;0.0;0;-5.53;0.01;0.0;0.0;0.92
2023;1;180;beauce_5_sa_091;BTH;;0.86;0.62;34.4;5.1;92.01;18.07;10.85;0.03;0.0;0;54.14;0;0.45;0.01;0.03;0.62;0.86
2023;181;312;beauce_5_sa_091;solnu;;0.0;0.0;44.43;-47.63;0.0;10.85;9.82;0.02;0.0;0;0;0;-181.35;0.0;0.02;0.0;0.0
2023;313;365;beauce_5_sa_091;BTH;;1.09;0.0;5.55;-6.68;0.0;9.82;8.83;0.0;0.0;0;0.0;0;-4.32;0.0;0.0;0.0;1.09
2023;1;189;beauce_5_sa_092;BTH;;1.11;1.0;39.16;19.68;130.83;23.57;25.1;0.06;0.0;0;76.99;0;-55.35;0.03;0.04;1.0;1.11
2023;190;273;beauce_5_sa_092;solnu;;0.0;0.0;34.23;-6.88;0.0;25.1;52.43;0.02;0.0;0;0;0;-152.12;0.0;0.02;0.0;0.0
2023;274;365;beauce_5_sa_092;BTH;;0.95;0.0;11.83;-50.66;3.0;52.62;12.21;0.0;0.0;0;1.77;0;-40.82;0.0;0.0;0.0;0.95
2023;1;206;beauce_5_sa_093;BTH;;0.85;0.65;48.46;13.14;95.66;18.17;32.05;0.05;0.0;0;56.29;0;-70.98;0.01;0.04;0.65;0.85
2023;207;274;beauce_5_sa_093;solnu;;0.0;0.0;27.83;-37.29;0.0;32.05;22.58;0.01;0.0;0;0;0;-119.97;0.0;0.01;0.0;0.0
2023;275;365;beauce_5_sa_093;BTH;;1.03;0.0;12.28;-27.13;0.0;17.75;8.46;0.0;0.0;0;0.0;0;-11.53;0.0;0.0;0.0;1.03
2023;1;224;beauce_5_sa_094;BTH;;2.07;0.0;57.21;22.69;107.44;87.5;57.81;0.09;0.0;0;64.39;0;-121.77;0.04;0.05;0.0;2.07
2023;225;276;beauce_5_sa_094;solnu;;0.0;0.0;21.47;-55.32;0.0;57.81;24.19;0.0;0.0;0;0;0;-114.83;0.0;0.0;0.0;0.0
2023;277;365;beauce_5_sa_094;BTH;;3.57;0.89;12.5;-23.95;2.67;24.19;75.78;0.05;0.0;0;1.57;0;-9.6;0.05;0.0;0.89;3.57
2023;1;204;beauce_5_sa_095;BTH;;6.89;2.32;48.13;31.4;132.28;148.15;262.5;0.08;0.0;0;78.92;0;-1.35;0.03;0.05;2.32;6.89
2023;205;293;beauce_5_sa_095;solnu;;0.0;0.0;34.08;-3.8;0.0;262.5;292.76;0.02;0.0;0;0;0;-133.54;0.0;0.02;0.0;0.0
2023;294;365;beauce_5_sa_095;BTH;;6.41;0.0;8.72;-92.57;7.4;293.12;194.99;0.1;0.0;0;4.36;0;35.91;0.1;0.0;0.0;6.41
2023;1;201;beauce_5_sa_096;BTH;;2.77;0.51;46.22;34.17;161.3;126.62;80.7;0.14;0.0;0;95.51;0;-90.33;0.1;0.05;0.51;2.77
2023;202;266;beauce_5_sa_096;solnu;;0.0;0.0;29.12;-9.0;0.0;80.7;100.8;0.01;0.0;0;0;0;-151.26;0.0;0.01;0.0;0.0
2023;267;365;beauce_5_sa_096;BTH;;3.59;1.06;14.84;-75.97;10.55;101.11;104.56;0.03;0.0;0;6.21;0;16.87;0.03;0.0;1.06;3.59
2023;1;185;beauce_5_sa_097;BTH;;0.81;0.93;37.32;6.75;119.29;17.59;9.7;0.03;0.0;0;70.2;0;7.13;0.0;0.03;0.93;0.81
2023;186;292;beauce_5_sa_097;solnu;;0.0;0.0;39.45;-45.85;0.0;9.7;8.76;0.01;0.0;0;0;0;-184.82;0.0;0.01;0.0;0.0
2023;293;365;beauce_5_sa_097;BTH;;0.74;0.0;8.71;-11.04;0.0;8.68;8.05;0.0;0.0;0;0.0;0;2.61;0.0;0.0;0.0;0.74
2023;1;212;beauce_5_sa_098;BTH;;0.96;0.0;49.52;14.64;47.93;16.16;31.39;0.04;0.0;0;28.2;0;-232.24;0.0;0.04;0.0;0.96
2023;213;286;beauce_5_sa_098;solnu;;0.0;0.0;25.0;-13.39;0.0;31.39;42.99;0.01;0.0;0;0;0;-143.21;0.0;0.01;0.0;0.0
2023;287;365;beauce_5_sa_098;BTH;;1.02;0.0;8.95;-36.54;7.5;43.22;6.95;0.0;0.0;0;4.41;0;-28.78;0.0;0.0;0.0;1.02
2023;1;194;beauce_5_sa_099;BTH;;4.54;2.46;41.77;24.64;175.18;97.92;169.05;0.1;0.0;0;103.08;0;37.09;0.06;0.04;2.46;4.54
2023;195;281;beauce_5_sa_099;solnu;;0.0;0.0;37.87;-85.83;0.0;169.05;121.07;0.02;0.0;0;0;0;-107.27;0.0;0.02;0.0;0.0
2023;282;365;beauce_5_sa_099;BTH;;2.72;0.0;11.37;-3.31;27.65;120.31;98.69;0.07;0.0;0;16.27;0;87.02;0.06;0.01;0.0;2.72
2024;1;181;beauce_5_sa_000;BTH;;2.02;0.0;32.05;17.05;43.77;8.83;12.11;0.03;0.0;0;28.41;0;-130.52;0.0;0.03;0.0;2.02
2024;182;265;beauce_5_sa_000;solnu;;1.43;0.0;37.17;-3.85;0.0;12.11;43.89;0.06;0.04;0;0;0;-213.64;0.04;0.02;0.0;1.43
2024;266;366;beauce_5_sa_000;BTH;;0.77;0.0;18.23;-45.39;1.5;44.24;14.46;0.0;0.0;0;0.88;0;-70.51;0.0;0.0;0.0;0.77
2024;1;221;beauce_5_sa_001;BTH;;1.72;0.0;49.97;15.32;50.62;6.03;18.96;0.06;0.02;0;29.79;0;-173.51;0.02;0.04;0.0;1.72
2024;222;299;beauce_5_sa_001;solnu;;0.9;0.0;29.21;-11.52;0.0;18.96;35.72;0.03;0.01;0;0;0;-177.63;0.02;0.01;0.0;0.9
2024;300;366;beauce_5_sa_001;BTH;;0.44;0.0;9.16;-34.2;0.0;35.9;10.77;0.0;0.0;0;0.0;0;-37.17;0.0;0.0;0.0;0.44
2024;1;183;beauce_5_sa_002;BTH;;1.99;0.0;33.16;14.72;40.43;8.66;14.09;0.03;0.0;0;25.56;0;-103.51;0.0;0.03;0.0;1.99
2024;184;264;beauce_5_sa_002;solnu;;1.47;0.0;36.53;-6.27;0.0;14.09;42.78;0.06;0.04;0;0;0;-215.65;0.04;0.02;0.0;1.47
2024;265;366;beauce_5_sa_002;BTH;;0.79;0.0;18.94;-44.73;1.5;43.36;14.71;0.0;0.0;0;0.88;0;-63.35;0.0;0.0;0.0;0.79
2024;1;189;beauce_5_sa_003;BTH;;5.22;0.63;37.56;36.92;81.62;31.19;65.89;0.05;0.0;0;56.19;0;-102.96;0.01;0.04;0.63;5.22
2024;190;270;beauce_5_sa_003;solnu;;5.78;0.0;38.48;-50.41;0.0;65.89;48.95;0.14;0.09;0;0;0;-224.58;0.12;0.02;0.0;5.78
2024;271;366;beauce_5_sa_003;BTH;;2.61;0.0;18.05;-18.19;0.0;48.94;46.35;0.0;0.0;0;0.0;0;16.8;0.0;0.0;0.0;2.61
2024;1;228;beauce_5_sa_004;BTH;;9.48;0.0;54.23;39.7;89.01;42.87;38.47;0.1;0.03;0;56.59;0;-134.34;0.04;0.06;0.0;9.48
2024;229;287;beauce_5_sa_004;solnu;;2.01;0.0;22.82;-13.12;0.0;38.47;46.11;0.02;0.02;0;0;0;-127.64;0.02;0.01;0.0;2.01
2024;288;366;beauce_5_sa_004;BTH;;1.11;0.62;12.34;-49.96;3.29;46.46;55.2;0.03;0.0;0;1.93;0;-86.99;0.03;0.0;0.62;1.11
2024;1;207;beauce_5_sa_005;BTH;;2.37;0.0;43.4;16.68;36.04;10.05;31.7;0.04;0.0;0;23.86;0;-141.39;0.0;0.04;0.0;2.37
