annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;198;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;49.79;0.0;86.64;65.48;24.91;0.08;0.0;0;44.48;0;-554.68;0.05;0.03;0.0;3.64
2020;199;317;beauce_5_sa_071;solnu;;1.51;0.0;47.01;-45.03;0.0;24.91;25.3;0.07;0.01;0;0;0;-439.74;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-6.51;0.0;25.27;23.18;0.0;0.0;0;0.0;0;-23.95;0.0;0.0;0.0;2.08
2020;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.38;0.0;85.02;63.55;32.28;0.08;0.0;0;44.64;0;-637.32;0.05;0.03;0.0;3.56
2020;218;309;beauce_5_sa_072;solnu;;1.5;0.0;38.34;-14.75;0.0;32.28;54.28;0.08;0.0;0;0;0;-372.74;0.07;0.02;0.0;1.5
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.83;-37.01;0.0;54.6;23.02;0.0;0.0;0;0.0;0;-39.02;0.0;0.0;0.0;2.07
2020;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;53.92;0.0;69.67;49.73;30.92;0.07;0.0;0;43.88;0;-599.37;0.04;0.03;0.0;3.0
2020;207;287;beauce_5_sa_073;solnu;;0.96;0.0;38.83;-14.82;0.0;30.92;53.89;0.08;0.0;0;0;0;-376.85;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.21;-39.56;3.0;54.06;21.13;0.01;0.0;0;1.5;0;-58.55;0.01;0.0;0.0;2.39
2020;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;57.92;0.0;85.45;64.29;33.08;0.08;0.0;0;44.48;0;-642.69;0.05;0.03;0.0;3.6
2020;219;312;beauce_5_sa_074;solnu;;1.52;0.0;38.41;-42.94;0.0;33.08;26.94;0.08;0.0;0;0;0;-369.75;0.07;0.01;0.0;1.52
2020;313;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-8.79;0.0;26.06;23.22;0.0;0.0;0;0.0;0;-27.44;0.0;0.0;0.0;2.09
2020;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;45.91;0.0;82.83;61.13;20.7;0.07;0.0;0;44.76;0;-510.42;0.05;0.03;0.0;3.43
2020;189;299;beauce_5_sa_075;solnu;;1.5;0.0;48.39;-47.2;0.0;20.7;20.34;0.05;0.01;0;0;0;-443.69;0.03;0.02;0.0;1.5
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;9.79;-9.48;0.0;20.34;18.97;0.0;0.0;0;0.0;0;-32.42;0.0;0.0;0.0;1.68
2020;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;54.54;0.0;59.09;39.59;32.67;0.06;0.0;0;43.64;0;-606.82;0.03;0.03;0.0;2.32
2020;205;274;beauce_5_sa_076;solnu;;0.85;0.0;36.66;-51.08;0.0;32.67;17.32;0.07;0.0;0;0;0;-348.17;0.06;0.01;0.0;0.85
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.85;-14.91;0.78;15.78;15.76;0.0;0.0;0;0.39;0;-49.68;0.0;0.0;0.0;1.72
2020;1;177;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;40.67;0.0;58.53;39.28;19.0;0.05;0.0;0;43.53;0;-453.24;0.03;0.02;0.0;2.36
2020;178;275;beauce_5_sa_077;solnu;;0.82;0.0;50.13;-13.75;0.0;19.0;54.47;0.1;0.0;0;0;0;-485.23;0.07;0.02;0.0;0.82
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.56;-45.17;4.23;54.77;18.42;0.01;0.0;0;2.11;0;-74.57;0.01;0.0;0.0;2.21
2020;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;46.33;0.0;61.87;41.47;23.35;0.06;0.0;0;44.1;0;-515.45;0.03;0.03;0.0;2.52
2020;187;277;beauce_5_sa_078;solnu;;0.89;0.0;45.4;-14.17;0.0;23.35;53.58;0.09;0.0;0;0;0;-437.76;0.07;0.02;0.0;0.89
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.86;-42.37;5.42;53.86;18.42;0.0;0.0;0;2.71;0;-71.9;0.0;0.0;0.0;2.24
2020;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;67.09;0.0;66.65;46.47;43.99;0.1;0.0;0;43.97;0;-745.55;0.06;0.04;0.0;2.82
2020;231;282;beauce_5_sa_079;solnu;;1.1;0.0;25.55;-49.99;0.0;43.99;18.41;0.04;0.0;0;0;0;-203.84;0.04;0.0;0.0;1.1
2020;283;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;13.64;-11.04;0.87;18.41;18.18;0.0;0.0;0;0.44;0;-35.75;0.0;0.0;0.0;1.96
2020;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;60.23;0.0;66.12;45.55;36.8;0.07;0.0;0;44.19;0;-667.81;0.03;0.04;0.0;2.78
2020;219;282;beauce_5_sa_080;solnu;;0.96;0.0;32.03;-15.44;0.0;36.8;52.33;0.09;0.0;0;0;0;-314.67;0.08;0.01;0.0;0.96
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.59;-40.96;2.89;52.62;19.75;0.0;0.0;0;1.44;0;-62.75;0.0;0.0;0.0;2.32
2020;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;48.86;0.0;63.22;43.55;26.52;0.06;0.0;0;43.73;0;-543.83;0.03;0.03;0.0;2.61
2020;193;278;beauce_5_sa_081;solnu;;0.92;0.0;42.92;-52.88;0.0;26.52;15.57;0.06;0.0;0;0;0;-383.04;0.05;0.01;0.0;0.92
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.65;-10.22;1.91;15.57;16.37;0.0;0.0;0;0.96;0;-43.53;0.0;0.0;0.0;1.71
2020;1;223;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;65.77;0.0;51.95;32.26;43.33;0.11;0.01;0;43.73;0;-732.48;0.07;0.04;0.0;2.63
2020;224;270;beauce_5_sa_082;solnu;;0.44;0.0;25.58;-15.78;0.0;43.33;52.63;0.06;0.0;0;0;0;-250.8;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;17.35;-44.6;2.67;53.08;19.82;0.02;0.0;0;1.33;0;-74.92;0.02;0.0;0.0;2.87
2020;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.87;0.0;82.58;61.73;21.46;0.07;0.0;0;44.33;0;-510.02;0.05;0.03;0.0;3.48
2020;189;300;beauce_5_sa_083;solnu;;1.5;0.0;48.53;-13.73;0.0;21.46;54.67;0.09;0.01;0;0;0;-469.66;0.06;0.02;0.0;1.5
2020;301;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-39.14;0.0;54.89;23.01;0.0;0.0;0;0.0;0;-48.54;0.0;0.0;0.0;2.07
2020;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;40.93;0.0;74.44;55.77;17.87;0.07;0.0;0;43.24;0;-454.32;0.04;0.02;0.0;3.25
2020;180;292;beauce_5_sa_084;solnu;;1.24;0.0;52.21;-13.74;0.0;17.87;55.13;0.09;0.0;0;0;0;-509.21;0.06;0.02;0.0;1.24
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.28;-39.16;1.95;55.35;22.96;0.01;0.0;0;0.98;0;-58.53;0.01;0.0;0.0;2.33
2020;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;44.4;0.0;66.12;45.55;20.99;0.06;0.0;0;44.19;0;-480.89;0.03;0.03;0.0;2.78
2020;184;282;beauce_5_sa_085;solnu;;0.91;0.0;47.84;-13.89;0.0;20.99;53.94;0.09;0.0;0;0;0;-476.73;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.43;4.39;54.23;19.44;0.0;0.0;0;2.19;0;-67.26;0.0;0.0;0.0;2.28
2020;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.26;0.0;46.68;27.05;33.84;0.05;0.0;0;43.71;0;-616.45;0.02;0.03;0.0;1.73
2020;202;265;beauce_5_sa_086;solnu;;0.55;0.0;35.26;-15.24;0.0;33.84;53.21;0.09;0.0;0;0;0;-340.66;0.08;0.01;0.0;0.55
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.05;-50.17;6.0;53.57;14.0;0.01;0.0;0;3.0;0;-82.16;0.01;0.0;0.0;2.09
2020;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;46.9;0.0;79.59;59.49;23.34;0.07;0.0;0;43.95;0;-522.34;0.04;0.03;0.0;3.4
2020;191;296;beauce_5_sa_087;solnu;;1.54;0.0;46.94;-13.93;0.0;23.34;54.71;0.09;0.01;0;0;0;-454.04;0.07;0.02;0.0;1.54
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.8;0.0;54.95;23.24;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.1
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.44;0.0;85.02;63.55;33.34;0.08;0.0;0;44.64;0;-650.76;0.05;0.04;0.0;3.56
2020;220;309;beauce_5_sa_088;solnu;;1.5;0.0;37.29;-14.85;0.0;33.34;54.18;0.08;0.0;0;0;0;-361.01;0.07;0.02;0.0;1.5
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.83;-36.88;0.0;54.5;23.05;0.0;0.0;0;0.0;0;-38.78;0.0;0.0;0.0;2.08
2020;1;226;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;64.74;0.0;65.02;45.05;41.9;0.09;0.0;0;43.9;0;-719.31;0.06;0.04;0.0;2.78
2020;227;280;beauce_5_sa_089;solnu;;1.06;0.0;27.67;-50.68;0.0;41.9;17.8;0.04;0.0;0;0;0;-219.17;0.03;0.0;0.0;1.06
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;14.13;-8.71;2.84;17.8;18.44;0.0;0.0;0;1.42;0;-35.44;0.0;0.0;0.0;1.93
2020;1;178;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;40.22;0.0;78.84;63.49;21.24;0.07;0.0;0;41.58;0;-446.81;0.05;0.02;0.0;3.55
2020;179;308;beauce_5_sa_090;solnu;;1.61;0.0;55.64;-29.02;0.0;21.24;46.14;0.1;0.0;0;0;0;-541.36;0.08;0.03;0.0;1.61
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.92;-26.33;0.0;45.12;25.44;0.0;0.0;0;0.0;0;-35.35;0.0;0.0;0.0;2.29
2020;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;55.47;0.0;46.63;27.48;34.56;0.05;0.0;0;43.44;0;-618.77;0.02;0.03;0.0;1.72
2020;202;264;beauce_5_sa_091;solnu;;0.56;0.0;35.07;-57.0;0.0;34.56;12.03;0.03;0.0;0;0;0;-270.49;0.03;0.0;0.0;0.56
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;19.59;0.24;13.19;12.12;17.0;0.02;0.0;0;6.6;0;-61.8;0.01;0.01;0.0;1.63
2020;1;227;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;64.05;0.0;74.94;54.83;40.67;0.09;0.0;0;43.96;0;-709.09;0.05;0.04;0.0;3.19
2020;228;291;beauce_5_sa_092;solnu;;1.07;0.0;29.23;-15.61;0.0;40.67;53.14;0.08;0.0;0;0;0;-289.71;0.06;0.01;0.0;1.07
2020;292;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.53;-37.51;1.4;53.18;23.13;0.02;0.0;0;0.7;0;-52.91;0.01;0.0;0.0;2.6
2020;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;51.71;0.0;49.71;29.63;29.76;0.05;0.0;0;43.92;0;-574.25;0.02;0.03;0.0;1.82
2020;195;267;beauce_5_sa_093;solnu;;0.53;0.0;38.93;-56.31;0.0;29.76;11.82;0.03;0.0;0;0;0;-297.05;0.02;0.0;0.0;0.53
2020;268;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;18.52;2.53;14.69;11.64;16.55;0.02;0.0;0;7.35;0;-58.5;0.01;0.01;0.0;1.6
2020;1;195;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;53.44;0.0;36.52;17.35;32.59;0.04;0.0;0;43.51;0;-593.42;0.01;0.03;0.0;1.64
2020;196;258;beauce_5_sa_094;solnu;;0.49;0.0;35.96;-15.2;0.0;32.59;52.76;0.1;0.0;0;0;0;-349.87;0.08;0.01;0.0;0.49
2020;259;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;21.34;-51.8;7.2;53.09;13.24;0.0;0.0;0;3.6;0;-89.91;0.0;0.0;0.0;1.85
2020;1;201;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;54.44;0.0;52.51;32.78;32.74;0.05;0.0;0;43.74;0;-607.44;0.02;0.03;0.0;1.92
2020;202;269;beauce_5_sa_095;solnu;;0.54;0.0;36.3;-53.1;0.0;32.74;15.32;0.08;0.0;0;0;0;-342.0;0.07;0.01;0.0;0.54
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;17.81;-13.17;2.53;15.16;15.44;0.0;0.0;0;1.27;0;-55.82;0.0;0.0;0.0;1.98
2020;1;187;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;48.79;0.0;37.39;18.42;28.11;0.04;0.0;0;43.39;0;-542.61;0.01;0.03;0.0;1.67
2020;188;259;beauce_5_sa_096;solnu;;0.48;0.0;40.34;-14.78;0.0;28.11;53.09;0.1;0.0;0;0;0;-391.54;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.04;-50.24;9.07;53.42;13.04;0.0;0.0;0;4.53;0;-88.9;0.0;0.0;0.0;1.78
2020;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.13;0.0;79.46;63.73;20.71;0.07;0.0;0;41.77;0;-456.24;0.05;0.02;0.0;3.56
2020;181;310;beauce_5_sa_097;solnu;;1.58;0.0;54.6;-13.41;0.0;20.71;60.49;0.1;0.0;0;0;0;-531.62;0.07;0.03;0.0;1.58
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.56;-40.75;0.0;60.79;25.04;0.01;0.0;0;0.0;0;-41.68;0.01;0.0;0.0;2.25
2020;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;66.64;0.0;36.52;17.35;45.67;0.07;0.0;0;43.51;0;-742.93;0.03;0.04;0.0;1.72
2020;221;258;beauce_5_sa_098;solnu;;0.71;0.0;23.53;-15.76;0.0;45.67;52.61;0.11;0.01;0;0;0;-231.51;0.1;0.01;0.0;0.71
2020;259;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;21.31;-51.34;4.5;52.9;15.73;0.0;0.0;0;2.25;0;-86.58;0.0;0.0;0.0;2.35
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;64.68;0.0;49.36;29.19;42.64;0.07;0.0;0;43.97;0;-720.99;0.03;0.04;0.0;1.81
2020;221;267;beauce_5_sa_099;solnu;;0.75;0.0;26.47;-15.76;0.0;42.64;52.48;0.1;0.01;0;0;0;-258.57;0.09;0.01;0.0;0.75
2020;268;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;18.33;-48.31;3.0;52.7;16.95;0.01;0.0;0;1.5;0;-76.57;0.01;0.0;0.0;2.53
2021;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;55.67;6.64;52.89;21.81;26.02;0.04;0.0;0;26.44;0;-287.01;0.0;0.04;0.0;6.67
2021;218;315;beauce_5_sa_000;solnu;;1.81;0.0;33.6;-7.2;0.0;26.02;50.47;0.08;0.06;0;0;0;-236.48;0.06;0.02;0.0;1.81
2021;316;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;5.53;-29.89;0.0;50.74;22.25;0.01;0.0;0;0.0;0;-23.9;0.01;0.0;0.0;3.84
2021;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;35.54;17.42;56.42;16.71;8.47;0.03;0.0;0;28.21;0;-189.67;0.0;0.03;0.0;4.56
2021;178;291;beauce_5_sa_001;solnu;;1.02;0.0;48.68;-39.57;0.0;8.47;16.63;0.05;0.06;0;0;0;-330.37;0.03;0.02;0.0;1.02
2021;292;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;10.77;2.6;7.81;16.49;18.9;0.01;0.0;0;3.91;0;-32.48;0.0;0.01;0.0;3.28
2021;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;60.9;16.74;54.18;18.99;37.85;0.06;0.0;0;27.09;0;-345.3;0.01;0.05;0.0;5.79
2021;230;284;beauce_5_sa_002;solnu;;0.95;0.0;21.84;-25.98;0.0;37.85;32.64;0.04;0.08;0;0;0;-163.59;0.04;0.01;0.0;0.95
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;12.2;-21.38;0.0;31.03;19.42;0.0;0.0;0;0.0;0;-35.27;0.0;0.0;0.0;4.03
2021;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;47.92;8.93;51.97;20.06;20.11;0.04;0.0;0;27.46;0;-243.99;0.0;0.03;0.0;6.16
2021;204;288;beauce_5_sa_003;solnu;;1.02;0.0;35.62;-7.11;0.0;20.11;47.5;0.04;0.06;0;0;0;-253.61;0.02;0.02;0.0;1.02
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;11.27;-34.33;7.77;47.72;13.58;0.01;0.0;0;3.89;0;-43.64;0.01;0.0;0.0;3.08
2021;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;59.29;25.07;58.88;16.44;38.08;0.07;0.0;0;29.44;0;-369.29;0.01;0.05;0.0;4.81
2021;226;274;beauce_5_sa_004;solnu;;0.86;0.0;20.95;-36.48;0.0;38.08;21.56;0.04;0.09;0;0;0;-150.08;0.04;0.0;0.0;0.86
2021;275;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;15.42;-12.24;0.93;21.56;19.72;0.0;0.0;0;0.46;0;-43.57;0.0;0.0;0.0;4.09
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;42.35;21.43;57.45;14.78;17.75;0.05;0.0;0;30.22;0;-250.46;0.01;0.04;0.0;4.02
2021;191;270;beauce_5_sa_005;solnu;;0.79;0.0;36.89;-36.69;0.0;17.75;17.05;0.05;0.07;0;0;0;-259.97;0.03;0.01;0.0;0.79
2021;271;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;16.65;-7.56;4.76;17.05;18.04;0.01;0.0;0;2.38;0;-52.56;0.0;0.01;0.0;3.33
2021;1;173;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;33.52;9.04;48.31;24.68;13.92;0.03;0.0;0;24.15;0;-165.98;0.0;0.03;0.0;6.59
2021;174;298;beauce_5_sa_006;solnu;;2.01;0.0;51.52;0.73;0.0;13.92;64.03;0.08;0.07;0;0;0;-365.87;0.05;0.03;0.0;2.01
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;8.88;-30.47;5.14;64.34;31.89;0.04;0.01;0;2.57;0;-43.3;0.04;0.0;0.0;5.36
2021;1;189;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;41.69;17.89;52.71;14.86;18.01;0.05;0.0;0;28.61;0;-223.65;0.01;0.04;0.0;4.66
2021;190;268;beauce_5_sa_007;solnu;;0.87;0.0;36.51;-6.51;0.0;18.01;47.02;0.05;0.07;0;0;0;-263.18;0.03;0.02;0.0;0.87
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;16.7;-36.47;7.76;47.28;16.14;0.0;0.0;0;3.88;0;-67.37;0.0;0.0;0.0;3.36
2021;1;197;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;45.08;5.52;54.65;21.39;12.24;0.03;0.0;0;27.32;0;-218.46;0.0;0.03;0.0;6.53
2021;198;305;beauce_5_sa_008;solnu;;1.15;0.0;41.86;-3.97;0.0;12.24;48.88;0.05;0.04;0;0;0;-289.98;0.03;0.02;0.0;1.15
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;7.78;-33.77;1.25;49.06;18.21;0.03;0.0;0;0.63;0;-31.3;0.03;0.0;0.0;3.39
2021;1;172;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;33.04;9.42;48.43;27.23;15.76;0.03;0.0;0;24.21;0;-165.64;0.0;0.03;0.0;7.25
2021;173;316;beauce_5_sa_009;solnu;;3.13;0.0;55.39;2.03;0.0;15.76;69.86;0.12;0.07;0;0;0;-397.67;0.08;0.04;0.0;3.13
2021;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;5.31;-28.83;0.9;69.41;39.64;0.03;0.01;0;0.45;0;-30.12;0.03;0.0;0.0;5.75
2021;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;55.01;13.45;59.05;19.27;24.07;0.04;0.0;0;29.52;0;-301.99;0.0;0.04;0.0;5.82
2021;216;303;beauce_5_sa_010;solnu;;1.1;0.0;32.1;-40.04;0.0;24.07;14.95;0.03;0.05;0;0;0;-219.18;0.02;0.01;0.0;1.1
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;8.02;-7.93;0.0;14.95;12.32;0.0;0.0;0;0.0;0;-19.3;0.0;0.0;0.0;2.72
2021;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;56.08;25.16;50.13;14.16;41.67;0.08;0.01;0;28.55;0;-346.31;0.03;0.05;0.0;4.44
2021;218;258;beauce_5_sa_011;solnu;;1.16;0.0;19.04;-11.81;0.0;41.67;47.58;0.05;0.1;0;0;0;-146.26;0.05;0.01;0.0;1.16
2021;259;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;20.47;-37.24;4.74;47.91;21.23;0.0;0.0;0;2.37;0;-79.21;0.0;0.0;0.0;4.83
2021;1;194;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;44.05;11.1;50.64;17.54;17.81;0.04;0.0;0;27.4;0;-224.47;0.0;0.03;0.0;5.35
2021;195;278;beauce_5_sa_012;solnu;;0.89;0.0;36.74;-6.33;0.0;17.81;47.22;0.05;0.06;0;0;0;-258.54;0.03;0.02;0.0;0.89
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.81;-34.48;9.76;47.49;13.72;0.0;0.0;0;4.88;0;-56.55;0.0;0.0;0.0;3.06
2021;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;33.11;8.89;47.86;24.87;13.98;0.03;0.0;0;23.93;0;-163.52;0.0;0.03;0.0;6.64
2021;173;298;beauce_5_sa_013;solnu;;2.04;0.0;51.92;0.75;0.0;13.98;64.46;0.08;0.07;0;0;0;-367.74;0.05;0.03;0.0;2.04
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;8.88;-30.19;5.14;64.77;32.52;0.04;0.01;0;2.57;0;-43.45;0.04;0.0;0.0;5.43
2021;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;44.0;8.4;54.62;21.72;14.29;0.03;0.0;0;27.31;0;-220.46;0.0;0.03;0.0;6.66
2021;195;293;beauce_5_sa_014;solnu;;1.14;0.0;40.5;-4.64;0.0;14.29;48.91;0.05;0.05;0;0;0;-283.66;0.03;0.02;0.0;1.14
2021;294;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;10.08;-33.55;5.18;49.1;16.98;0.02;0.0;0;2.59;0;-40.24;0.01;0.0;0.0;3.26
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;33.44;18.67;51.93;11.5;9.31;0.03;0.0;0;29.18;0;-177.68;0.0;0.03;0.0;3.04
2021;173;261;beauce_5_sa_015;solnu;;0.82;0.0;42.08;-3.29;0.0;9.31;47.14;0.06;0.08;0;0;0;-298.36;0.04;0.02;0.0;0.82
2021;262;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;19.23;-35.83;10.49;47.47;16.57;0.0;0.0;0;5.25;0;-82.69;0.0;0.0;0.0;3.47
2021;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;33.75;16.13;51.47;13.09;8.64;0.03;0.0;0;27.99;0;-170.58;0.0;0.03;0.0;3.69
