annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;165.69;50.68;93.11;27.23;0.0;310.4;248.32;165.49;292.73;56.91;310.4;99.46;292.09;0.0;2454.79
2020;187;277;beauce_5_sa_078;solnu;;118.22;0.0;42.37;22.63;0.0;165.49;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;292.73;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;223.75;45.47;97.28;40.76;0.0;310.4;248.32;221.18;307.13;56.91;310.4;99.56;365.11;0.0;3202.89
2020;231;282;beauce_5_sa_079;solnu;;66.54;0.0;43.63;10.26;0.0;221.18;218.38;50.31;303.79;56.91;310.4;0.0;104.4;0.0;0.0
2020;283;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.32;0.01;78.57;3.75;0.0;50.37;307.13;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;208.12;44.81;93.97;38.68;0.0;310.4;248.32;192.76;291.08;56.91;310.4;99.54;332.67;0.0;2978.57
2020;219;282;beauce_5_sa_080;solnu;;89.58;0.0;40.27;18.39;0.0;192.76;218.69;50.24;303.72;56.91;310.4;0.0;136.84;0.0;0.0
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.05;78.6;3.79;0.0;50.29;291.08;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;171.73;50.46;93.2;29.61;0.0;310.4;248.32;171.3;293.15;56.91;310.4;99.47;297.69;0.0;2552.36
2020;193;278;beauce_5_sa_081;solnu;;112.82;0.0;44.15;11.98;0.0;171.3;219.13;54.62;308.11;56.91;310.4;0.0;171.56;0.0;0.0
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.64;0.01;79.55;3.47;0.0;53.56;293.15;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;223;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;182.77;67.24;105.51;31.11;0.0;310.4;248.32;225.3;309.4;63.34;310.4;99.55;353.71;0.0;3241.26
2020;224;270;beauce_5_sa_082;solnu;;65.32;0.0;23.88;11.99;0.0;225.3;220.75;43.29;296.77;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.22;95.35;8.92;0.0;42.13;309.4;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;191.57;35.04;93.92;34.21;0.0;310.4;248.32;142.78;282.78;56.91;310.4;99.46;292.09;0.0;2227.21
2020;189;300;beauce_5_sa_083;solnu;;133.25;0.0;48.16;28.22;0.0;142.78;247.27;55.2;308.68;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;282.78;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;171.58;37.02;94.12;29.94;0.0;310.4;248.32;141.08;286.33;56.91;310.4;99.44;284.83;0.0;2136.92
2020;180;292;beauce_5_sa_084;solnu;;143.78;0.0;42.47;31.23;0.0;141.08;238.12;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;286.33;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;169.53;44.81;93.97;28.44;0.0;310.4;248.32;153.28;287.74;56.91;310.4;99.45;290.23;0.0;2329.64
2020;184;282;beauce_5_sa_085;solnu;;129.08;0.0;39.36;25.56;0.0;153.28;218.69;50.23;303.71;56.91;310.4;0.0;179.28;0.0;0.0
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;287.74;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;142.37;78.86;92.87;22.35;0.0;310.4;248.32;196.48;297.2;73.05;310.4;99.5;300.08;0.0;2927.74
2020;202;265;beauce_5_sa_086;solnu;;93.29;0.0;34.6;17.4;0.0;196.48;227.07;42.56;296.05;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.05;9.38;0.0;43.7;297.2;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;192.07;35.96;93.99;34.32;0.0;310.4;248.32;144.63;281.28;56.91;310.4;99.47;292.54;0.0;2304.09
2020;191;296;beauce_5_sa_087;solnu;;128.52;0.0;49.3;27.63;0.0;144.63;240.95;55.18;308.67;56.91;310.4;0.0;204.76;0.0;0.0
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;281.28;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;226.39;35.13;93.87;43.56;0.0;310.4;248.32;178.36;288.49;56.91;310.4;99.53;332.67;0.0;2733.15
2020;220;309;beauce_5_sa_088;solnu;;104.52;0.0;46.74;24.46;0.0;178.36;269.73;55.65;309.13;56.91;310.4;0.0;173.42;0.0;0.0
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;288.49;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;226;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;215.74;46.89;97.42;39.02;0.0;310.4;248.32;216.63;305.21;56.91;310.4;99.55;356.58;0.0;3151.53
2020;227;280;beauce_5_sa_089;solnu;;70.5;0.0;43.56;9.85;0.0;216.63;218.4;52.86;306.35;56.91;310.4;0.0;112.68;0.0;0.0
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.28;0.02;79.15;3.6;0.0;52.22;305.21;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;178;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;177.7;34.42;93.86;31.02;0.0;310.4;248.32;129.94;282.97;56.91;310.4;99.43;277.85;0.0;1975.04
2020;179;308;beauce_5_sa_090;solnu;;153.0;0.0;46.86;32.08;0.0;129.94;270.15;56.45;309.94;56.91;310.4;0.0;226.72;0.0;0.0
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.61;1.03;0.0;55.72;282.97;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;138.57;82.25;92.56;21.36;0.0;310.4;248.32;197.95;297.91;74.83;310.4;99.5;300.08;0.0;2942.07
2020;202;264;beauce_5_sa_091;solnu;;91.33;0.0;36.1;13.12;0.0;197.95;224.86;43.73;297.21;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.46;1.02;98.24;9.09;0.0;43.31;297.91;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;227;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;231.6;37.33;93.95;43.3;0.0;310.4;248.32;210.3;304.91;56.91;310.4;99.55;361.97;0.0;3039.19
2020;228;291;beauce_5_sa_092;solnu;;78.77;0.0;39.8;18.66;0.0;210.3;229.15;47.1;300.58;56.91;310.4;0.0;126.18;0.0;0.0
2020;292;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.33;3.52;0.0;56.91;304.91;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;142.75;73.8;92.55;21.62;0.0;310.4;248.32;190.08;299.8;69.15;310.4;99.48;298.28;0.0;2757.96
2020;195;267;beauce_5_sa_093;solnu;;98.94;0.0;34.45;14.76;0.0;190.08;224.1;45.22;298.71;69.15;310.4;0.0;132.01;0.0;0.0
2020;268;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.45;1.1;97.5;8.44;0.0;45.09;299.8;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;195;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;118.29;87.92;99.63;16.51;0.0;310.4;248.32;203.4;303.65;85.7;310.4;99.48;298.28;0.0;2928.47
2020;196;258;beauce_5_sa_094;solnu;;95.26;0.0;36.83;13.57;0.0;203.4;215.13;46.27;299.76;85.7;310.4;0.0;128.2;0.0;0.0
2020;259;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.86;97.24;9.5;0.0;45.34;303.65;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;201;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;155.93;70.1;90.47;25.47;0.0;310.4;248.32;189.57;294.8;65.31;310.4;99.5;300.08;0.0;2854.67
2020;202;269;beauce_5_sa_095;solnu;;93.19;0.0;32.74;12.41;0.0;189.57;221.92;45.59;299.08;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.83;0.04;97.26;8.73;0.0;44.94;294.8;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;187;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;112.83;86.01;99.86;15.55;0.0;310.4;248.32;194.92;304.61;83.96;310.4;99.46;292.09;0.0;2763.28
2020;188;259;beauce_5_sa_096;solnu;;105.38;0.0;34.8;16.1;0.0;194.92;215.17;45.33;298.82;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.51;0.0;44.64;304.61;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;178.77;34.69;93.83;32.2;0.0;310.4;248.32;137.21;288.75;56.91;310.4;99.44;284.83;0.0;1992.91
2020;181;310;beauce_5_sa_097;solnu;;154.84;0.0;45.53;32.69;0.0;137.21;269.11;56.16;309.65;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;288.75;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;138.85;87.92;107.73;21.78;0.0;310.4;248.32;234.51;309.38;85.7;310.4;99.54;333.81;0.0;3388.75
2020;221;258;beauce_5_sa_098;solnu;;65.07;0.0;38.28;9.09;0.0;234.51;215.13;46.36;299.85;85.7;310.4;0.0;92.68;0.0;0.0
2020;259;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;54.6;0.79;97.32;9.51;0.0;45.47;309.38;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;167.98;73.04;93.78;28.21;0.0;310.4;248.32;225.78;309.08;69.15;310.4;99.54;333.81;0.0;3237.41
2020;221;267;beauce_5_sa_099;solnu;;69.91;0.0;38.17;14.04;0.0;225.78;224.15;44.83;298.31;69.15;310.4;0.0;96.48;0.0;0.0
2020;268;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.35;95.1;8.81;0.0;44.68;309.08;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2021;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;234.04;21.29;197.68;47.05;0.0;310.4;248.32;176.7;299.9;56.91;310.4;99.54;421.35;0.0;2475.56
2021;218;315;beauce_5_sa_000;solnu;;95.88;0.0;69.84;25.53;0.11;176.7;276.65;56.38;309.87;56.91;310.4;0.0;174.37;0.0;0.0
2021;316;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;283.78;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;168.59;25.64;183.67;31.23;0.0;310.4;248.32;153.99;308.69;56.91;310.4;99.43;356.26;0.0;1954.9
2021;178;291;beauce_5_sa_001;solnu;;139.61;0.0;53.25;27.97;0.11;153.99;237.87;53.34;306.83;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;29.69;0.03;139.41;2.57;0.0;56.91;287.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;244.2;20.8;205.66;51.35;0.0;310.4;248.32;200.71;299.93;56.91;310.4;99.56;437.61;0.0;2954.37
2021;230;284;beauce_5_sa_002;solnu;;61.3;0.0;36.19;16.75;0.11;200.71;220.38;39.29;292.77;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;135.31;3.42;0.0;45.57;309.16;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;216.86;18.89;201.44;39.82;0.0;310.4;248.32;175.82;303.9;56.91;310.4;99.51;408.12;0.0;2437.25
2021;204;288;beauce_5_sa_003;solnu;;94.05;0.0;41.2;24.08;0.11;175.82;221.77;51.35;304.84;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;134.99;2.5;0.0;50.34;279.82;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;235.86;22.18;209.4;47.77;0.0;310.4;248.32;206.29;303.15;56.91;310.4;99.56;437.61;0.0;3008.16
2021;226;274;beauce_5_sa_004;solnu;;54.29;0.0;36.94;8.48;0.11;206.29;220.57;44.77;298.26;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.02;141.1;3.89;0.0;44.38;306.38;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;182.55;26.13;207.62;33.22;0.0;310.4;248.32;178.27;306.75;56.91;310.4;99.47;390.81;0.0;2435.58
2021;191;270;beauce_5_sa_005;solnu;;98.35;0.0;40.2;17.07;0.11;178.27;219.11;48.59;302.07;56.91;310.4;0.0;133.24;0.0;0.0
2021;271;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;42.42;0.1;142.51;3.79;0.0;47.52;294.03;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;173;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;164.92;24.91;170.4;31.3;0.0;310.4;248.32;139.89;302.65;56.91;310.4;99.42;336.15;0.0;1819.48
2021;174;298;beauce_5_sa_006;solnu;;158.63;0.0;69.71;39.78;0.11;139.89;239.9;54.3;307.78;56.91;310.4;0.0;227.33;0.0;0.0
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;290.24;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;189;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;189.55;17.52;207.73;35.38;0.0;310.4;248.32;180.5;308.25;59.84;310.4;99.47;390.06;0.0;2445.75
2021;190;268;beauce_5_sa_007;solnu;;102.5;0.0;40.27;23.82;0.11;180.5;221.97;40.94;294.42;59.84;310.4;0.0;129.05;0.0;0.0
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.14;4.86;0.0;40.4;298.44;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;197;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;205.93;22.18;197.85;38.62;0.0;310.4;248.32;166.74;308.7;56.91;310.4;99.49;404.45;0.0;2166.75
2021;198;305;beauce_5_sa_008;solnu;;117.1;0.0;48.77;29.36;0.11;166.74;264.88;51.48;304.97;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;278.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;172;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;162.29;25.73;169.85;30.46;0.0;310.4;248.32;136.59;305.01;56.91;310.4;99.42;329.9;0.0;1663.77
2021;173;316;beauce_5_sa_009;solnu;;170.66;0.0;90.74;42.64;0.11;136.59;278.98;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;290.89;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;228.26;26.13;197.28;44.51;0.0;310.4;248.32;177.16;299.17;56.91;310.4;99.53;418.38;0.0;2522.69
2021;216;303;beauce_5_sa_010;solnu;;88.46;0.0;50.93;20.32;0.11;177.16;251.66;51.88;305.36;56.91;310.4;0.0;145.55;0.0;0.0
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;288.43;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;213.07;24.78;214.51;41.8;0.0;310.4;248.32;210.95;300.55;77.1;310.4;99.54;421.35;0.0;3115.32
2021;218;258;beauce_5_sa_011;solnu;;55.98;0.0;41.81;11.57;0.11;210.95;215.17;47.23;300.72;77.1;310.4;0.0;96.65;0.0;0.0
2021;259;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;48.67;0.8;140.26;5.34;0.0;46.15;308.63;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;194;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;201.23;17.07;204.06;38.1;0.0;310.4;248.32;174.58;304.32;56.91;310.4;99.48;397.27;0.0;2401.7
2021;195;278;beauce_5_sa_012;solnu;;103.69;0.0;39.67;25.75;0.11;174.58;219.37;37.72;291.21;56.91;310.4;0.0;127.48;0.0;0.0
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.14;3.98;0.0;38.12;289.02;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;163.29;24.13;170.4;30.85;0.0;310.4;248.32;141.38;305.06;56.91;310.4;99.42;329.9;0.0;1803.86
2021;173;298;beauce_5_sa_013;solnu;;160.51;0.0;70.25;39.79;0.11;141.38;239.9;54.3;307.78;56.91;310.4;0.0;233.58;0.0;0.0
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;291.43;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;201.26;21.29;199.58;37.94;0.0;310.4;248.32;164.79;304.55;56.91;310.4;99.48;397.27;0.0;2238.95
2021;195;293;beauce_5_sa_014;solnu;;114.73;0.0;44.2;28.35;0.11;164.79;237.82;56.91;310.4;56.91;310.4;0.0;164.92;0.0;0.0
2021;294;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.72;1.46;0.0;56.91;283.09;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;153.07;22.62;181.41;28.48;0.0;310.4;248.32;168.81;305.79;72.32;310.4;99.42;329.9;0.0;2262.96
2021;173;261;beauce_5_sa_015;solnu;;132.72;0.0;63.35;29.94;0.11;168.81;227.97;44.56;298.05;72.32;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.17;0.8;139.74;5.25;0.0;44.19;303.72;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;162.55;17.45;178.96;30.98;0.0;310.4;248.32;162.79;303.92;63.65;310.4;99.42;336.15;0.0;2200.42
2021;174;266;beauce_5_sa_016;solnu;;134.28;0.0;63.33;32.65;0.11;162.79;224.15;41.15;294.64;63.65;310.4;0.0;182.96;0.0;0.0
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.51;137.95;5.12;0.0;41.59;302.07;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;190.22;21.75;197.14;35.78;0.0;310.4;248.32;157.8;304.75;56.91;310.4;99.46;389.15;0.0;2106.48
2021;188;294;beauce_5_sa_017;solnu;;126.95;0.0;48.6;31.49;0.11;157.8;241.77;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;295;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;285.75;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;217.6;15.27;206.13;40.27;0.0;310.4;248.32;185.61;302.1;56.91;310.4;99.51;409.14;0.0;2655.97
2021;205;271;beauce_5_sa_018;solnu;;80.93;0.0;40.52;19.99;0.11;185.61;218.32;42.99;296.47;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;42.04;0.32;137.06;3.73;0.0;42.14;290.87;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;203.74;24.48;203.55;36.84;0.0;310.4;248.32;179.01;305.66;56.91;310.4;99.5;408.12;0.0;2461.47
2021;201;281;beauce_5_sa_019;solnu;;88.29;0.0;41.31;16.58;0.11;179.01;218.47;44.54;298.03;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.02;140.78;3.68;0.0;43.87;283.13;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;185;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;161.77;30.44;213.21;28.87;0.0;310.4;248.32;186.96;308.24;78.73;310.4;99.46;380.88;0.0;2551.7
2021;186;257;beauce_5_sa_020;solnu;;102.34;0.0;40.8;20.28;0.11;186.96;215.13;48.83;302.32;78.73;310.4;0.0;137.12;0.0;0.0
2021;258;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;49.45;1.08;140.8;5.15;0.0;47.11;305.23;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;247.04;18.23;205.47;52.2;0.0;310.4;248.32;199.2;299.85;56.91;310.4;99.56;437.61;0.0;2926.52
2021;230;287;beauce_5_sa_021;solnu;;64.11;0.0;36.13;18.54;0.11;199.2;222.35;52.81;306.3;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.26;2.45;0.0;51.66;309.09;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;230.69;16.15;205.44;45.06;0.0;310.4;248.32;192.07;298.57;56.91;310.4;99.53;417.87;0.0;2827.11
2021;215;273;beauce_5_sa_022;solnu;;69.18;0.0;40.75;18.11;0.11;192.07;221.57;41.23;294.72;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.56;3.9;0.0;40.44;297.18;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;219.54;21.77;198.87;41.06;0.0;310.4;248.32;172.37;301.94;56.91;310.4;99.51;409.14;0.0;2411.76
2021;207;296;beauce_5_sa_023;solnu;;97.92;0.0;49.01;24.55;0.11;172.37;240.59;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;276.38;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;212.58;24.56;213.56;40.32;0.0;310.4;248.32;206.76;300.16;75.55;310.4;99.53;417.87;0.0;3040.88
2021;215;259;beauce_5_sa_024;solnu;;58.39;0.0;42.15;12.11;0.11;206.76;214.36;46.15;299.64;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;47.93;0.77;139.95;5.4;0.0;45.79;306.14;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;156.47;48.17;211.93;26.74;0.0;310.4;248.32;186.89;307.25;68.57;310.4;99.48;390.81;0.0;2562.51
2021;192;263;beauce_5_sa_025;solnu;;94.86;0.0;40.11;14.46;0.11;186.89;224.95;46.21;299.7;68.57;310.4;0.0;127.53;0.0;0.0
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.34;143.0;5.14;0.0;45.68;299.63;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
