annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;283;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;192.42;1.64;1.63;0.64;0.0;10.1;0.0;204.78;0.07
2021;1;226;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1227.15;1.65;5.11;20.94;0.0;19.92;0.0;1273.13;0.07
2021;227;279;beauce_5_sa_027;solnu;;595.01;1.64;15.97;3.37;0.0;3.32;0.0;617.68;0.07
2021;280;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;186.8;1.64;0.0;0.36;0.0;14.04;0.0;201.2;0.07
2021;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;669.68;1.66;0.0;12.27;0.0;23.24;0.0;705.19;0.07
2021;186;307;beauce_5_sa_028;solnu;;1179.37;1.64;15.98;13.27;0.0;4.28;0.0;1212.89;0.07
2021;308;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;132.0;1.64;21.3;0.32;0.0;15.38;0.0;169.01;0.07
2021;1;226;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1251.18;1.65;6.93;21.64;0.0;20.48;0.0;1300.24;0.07
2021;227;272;beauce_5_sa_029;solnu;;551.55;1.64;17.48;2.77;0.0;3.58;0.0;575.37;0.07
2021;273;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;215.6;1.64;0.0;0.5;0.0;15.41;0.0;231.51;0.07
2021;1;217;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1187.88;1.65;0.55;20.87;0.0;16.97;0.0;1226.27;0.07
2021;218;297;beauce_5_sa_030;solnu;;754.12;1.65;11.05;3.56;0.0;3.31;0.0;772.03;0.07
2021;298;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;75.02;1.64;0.0;0.28;0.0;9.1;0.0;84.4;0.07
2021;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1081.5;1.65;0.43;18.33;0.0;22.94;0.0;1123.2;0.07
2021;219;304;beauce_5_sa_031;solnu;;805.64;1.64;16.43;6.81;0.0;4.24;0.0;833.12;0.07
2021;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;103.98;1.64;9.06;0.28;0.0;12.79;0.0;126.11;0.07
2021;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1242.92;1.65;5.14;21.33;0.0;20.16;0.0;1289.56;0.07
2021;229;279;beauce_5_sa_032;solnu;;573.42;1.64;16.94;3.15;0.0;3.32;0.0;596.82;0.07
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;188.79;1.64;0.0;0.35;0.0;14.48;0.0;203.62;0.07
2021;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;939.95;1.66;0.3;17.02;0.0;20.87;0.0;978.14;0.07
2021;207;302;beauce_5_sa_033;solnu;;951.73;1.65;10.05;7.5;0.0;3.78;0.0;973.07;0.07
2021;303;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;68.4;1.64;0.0;1.5;0.0;9.05;0.0;78.94;0.07
2021;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;807.33;1.66;0.0;15.18;0.0;20.17;0.0;842.68;0.07
2021;194;308;beauce_5_sa_034;solnu;;1073.02;1.65;6.03;9.19;0.0;3.96;0.0;1092.2;0.07
2021;309;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;62.06;1.65;0.0;1.08;0.0;7.3;0.0;70.44;0.07
2021;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1359.91;1.65;8.44;21.6;0.0;15.83;0.0;1405.78;0.07
2021;218;268;beauce_5_sa_035;solnu;;565.16;1.65;17.81;0.46;0.0;3.36;0.0;586.8;0.07
2021;269;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;174.11;1.64;0.0;2.59;0.0;13.88;0.0;190.57;0.07
2021;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;751.01;1.66;5.17;14.53;0.0;10.49;0.0;781.19;0.07
2021;173;257;beauce_5_sa_036;solnu;;1082.56;1.65;18.85;9.52;0.0;3.45;0.0;1114.37;0.07
2021;258;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;297.87;1.64;1.82;3.58;0.0;12.7;0.0;315.96;0.07
2021;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;644.55;1.66;0.0;12.48;0.0;18.71;0.0;675.75;0.07
2021;181;283;beauce_5_sa_037;solnu;;1117.98;1.65;11.84;12.03;0.0;3.79;0.0;1145.64;0.07
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;191.73;1.64;2.84;1.07;0.0;10.67;0.0;206.32;0.07
2021;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1189.89;1.65;8.24;21.42;0.0;18.4;0.0;1237.96;0.07
2021;220;268;beauce_5_sa_038;solnu;;602.13;1.64;16.17;3.5;0.0;3.31;0.0;625.11;0.07
2021;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;231.42;1.64;0.0;0.73;0.0;14.44;0.0;246.59;0.07
2021;1;194;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;782.87;1.66;0.0;14.29;0.0;22.79;0.0;819.94;0.07
2021;195;298;beauce_5_sa_039;solnu;;1061.61;1.65;13.29;10.94;0.0;3.97;0.0;1089.81;0.07
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;130.18;1.64;8.65;0.58;0.0;11.54;0.0;150.94;0.07
2021;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;888.5;1.66;0.81;16.03;0.0;15.87;0.0;921.21;0.07
2021;187;280;beauce_5_sa_040;solnu;;1022.57;1.65;10.13;5.94;0.0;2.62;0.0;1041.25;0.07
2021;281;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;133.24;1.65;0.0;2.58;0.0;9.27;0.0;145.1;0.07
2021;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;871.97;1.66;0.14;15.22;0.0;23.26;0.0;910.58;0.07
2021;205;316;beauce_5_sa_041;solnu;;1050.29;1.64;26.57;10.72;0.0;5.96;0.0;1093.55;0.07
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;89.75;1.64;8.07;0.15;0.0;12.82;0.0;110.79;0.07
2021;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1204.09;1.65;8.36;21.54;0.0;18.63;0.0;1252.62;0.07
2021;221;268;beauce_5_sa_042;solnu;;592.93;1.64;15.92;3.37;0.0;3.48;0.0;615.7;0.07
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;234.09;1.64;0.0;0.62;0.0;14.86;0.0;249.57;0.07
2021;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;860.68;1.66;0.63;15.74;0.0;20.62;0.0;897.68;0.07
2021;200;285;beauce_5_sa_043;solnu;;955.15;1.65;11.08;8.84;0.0;3.45;0.0;978.51;0.07
2021;286;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;171.15;1.64;3.07;0.41;0.0;10.28;0.0;184.91;0.07
2021;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;717.38;1.66;0.0;13.76;0.0;21.05;0.0;752.19;0.07
2021;188;309;beauce_5_sa_044;solnu;;1160.29;1.65;11.13;10.62;0.0;4.34;0.0;1186.38;0.07
2021;310;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;65.77;1.64;4.01;1.68;0.0;9.6;0.0;81.05;0.07
2021;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;946.57;1.66;0.81;17.85;0.0;18.41;0.0;983.64;0.07
2021;203;288;beauce_5_sa_045;solnu;;934.78;1.65;10.89;6.99;0.0;3.09;0.0;955.75;0.07
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;106.36;1.64;0.0;1.91;0.0;9.75;0.0;118.02;0.07
2021;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1441.08;1.65;10.91;20.86;0.0;14.53;0.0;1487.38;0.07
2021;217;268;beauce_5_sa_046;solnu;;480.8;1.65;4.1;0.2;0.0;3.39;0.0;488.5;0.07
2021;269;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;153.19;1.65;1.84;4.82;0.0;5.69;0.0;165.54;0.07
2021;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1251.06;1.65;2.83;21.25;0.0;19.58;0.0;1294.73;0.07
2021;227;303;beauce_5_sa_047;solnu;;671.74;1.65;11.14;2.61;0.0;3.62;0.0;689.11;0.07
2021;304;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;68.66;1.64;0.0;0.22;0.0;10.78;0.0;79.66;0.07
2021;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1119.09;1.65;2.78;18.92;0.0;23.12;0.0;1163.91;0.07
2021;223;305;beauce_5_sa_048;solnu;;773.23;1.64;15.35;6.12;0.0;4.26;0.0;798.96;0.07
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;103.65;1.64;9.26;0.28;0.0;13.57;0.0;126.77;0.07
2021;1;176;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;673.63;1.66;0.0;14.73;0.0;14.0;0.0;702.37;0.07
2021;177;281;beauce_5_sa_049;solnu;;1171.07;1.65;13.42;10.3;0.0;2.92;0.0;1197.72;0.07
2021;282;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;156.49;1.65;2.08;4.33;0.0;11.03;0.0;173.93;0.07
2021;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;926.88;1.65;0.33;16.05;0.0;23.18;0.0;966.44;0.07
2021;209;316;beauce_5_sa_050;solnu;;1001.49;1.64;26.59;9.6;0.0;6.02;0.0;1043.71;0.07
2021;317;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;72.38;1.64;4.7;0.0;0.0;11.97;0.0;89.04;0.07
2021;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;660.55;1.66;0.0;12.91;0.0;18.83;0.0;692.28;0.07
2021;183;283;beauce_5_sa_051;solnu;;1103.86;1.65;10.61;11.54;0.0;3.76;0.0;1129.78;0.07
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;186.23;1.64;2.56;0.8;0.0;10.03;0.0;199.62;0.07
2021;1;230;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1341.08;1.65;12.09;23.75;0.0;18.46;0.0;1395.38;0.07
2021;231;262;beauce_5_sa_052;solnu;;434.31;1.64;21.38;1.44;0.0;3.58;0.0;460.7;0.07
2021;263;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.64;0.0;0.98;0.0;18.39;0.0;287.17;0.07
2021;1;175;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;606.79;1.66;0.0;11.93;0.0;22.74;0.0;641.46;0.07
2021;176;303;beauce_5_sa_053;solnu;;1331.77;1.64;21.15;14.98;0.0;6.95;0.0;1374.85;0.07
2021;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;143.76;1.64;22.74;0.35;0.0;18.76;0.0;185.62;0.07
2021;1;222;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1295.64;1.65;3.91;22.62;0.0;15.3;0.0;1337.48;0.07
2021;223;282;beauce_5_sa_054;solnu;;616.95;1.65;13.07;1.5;0.0;2.69;0.0;634.21;0.07
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;118.68;1.64;0.0;1.15;0.0;11.94;0.0;131.76;0.07
2021;1;202;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;879.95;1.66;0.3;15.82;0.0;23.1;0.0;919.17;0.07
2021;203;297;beauce_5_sa_055;solnu;;996.48;1.64;13.28;9.58;0.0;4.13;0.0;1023.47;0.07
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;123.22;1.64;6.62;0.62;0.0;11.07;0.0;141.53;0.07
2021;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1153.79;1.65;0.4;19.99;0.0;19.3;0.0;1193.48;0.07
2021;218;311;beauce_5_sa_056;solnu;;783.37;1.65;10.07;3.91;0.0;4.19;0.0;801.54;0.07
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.76;1.64;0.0;0.26;0.0;8.62;0.0;59.64;0.07
2021;1;206;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;989.89;1.65;4.68;18.54;0.0;18.48;0.0;1031.58;0.07
2021;207;271;beauce_5_sa_057;solnu;;791.66;1.65;16.17;6.19;0.0;3.45;0.0;817.47;0.07
2021;272;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;223.46;1.64;0.0;1.25;0.0;12.96;0.0;237.67;0.07
2021;1;178;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;675.82;1.66;0.0;14.31;0.0;17.3;0.0;707.42;0.07
2021;179;292;beauce_5_sa_058;solnu;;1209.54;1.65;12.38;10.73;0.0;3.79;0.0;1236.43;0.07
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;119.0;1.65;1.45;3.75;0.0;11.3;0.0;135.5;0.07
2021;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1307.2;1.65;10.22;23.41;0.0;17.0;0.0;1357.83;0.07
2021;224;267;beauce_5_sa_059;solnu;;548.63;1.64;17.34;2.08;0.0;3.33;0.0;571.39;0.07
2021;268;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;196.0;1.64;0.0;1.9;0.0;15.68;0.0;213.58;0.07
2021;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;954.59;1.66;4.81;17.1;0.0;14.55;0.0;991.06;0.07
2021;191;270;beauce_5_sa_060;solnu;;922.37;1.65;14.37;4.74;0.0;2.8;0.0;944.28;0.07
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;183.56;1.65;0.0;3.14;0.0;11.24;0.0;197.95;0.07
2021;1;190;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;836.95;1.66;6.2;17.08;0.0;15.47;0.0;875.71;0.07
2021;191;267;beauce_5_sa_061;solnu;;950.74;1.65;17.02;8.6;0.0;3.06;0.0;979.42;0.07
2021;268;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;247.41;1.64;0.0;1.44;0.0;12.29;0.0;261.14;0.07
2021;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.66;0.0;13.18;0.0;18.06;0.0;642.84;0.07
2021;172;286;beauce_5_sa_062;solnu;;1286.67;1.65;15.71;12.86;0.0;5.0;0.0;1320.24;0.07
2021;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;158.37;1.64;1.98;2.82;0.0;13.6;0.0;176.78;0.07
2021;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;714.37;1.66;0.0;13.03;0.0;22.89;0.0;750.3;0.07
2021;190;303;beauce_5_sa_063;solnu;;1134.1;1.64;14.28;12.3;0.0;4.13;0.0;1164.8;0.07
2021;304;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;123.76;1.64;14.06;0.33;0.0;12.99;0.0;151.14;0.07
2021;1;201;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;871.73;1.66;0.61;15.81;0.0;20.92;0.0;909.08;0.07
2021;202;287;beauce_5_sa_064;solnu;;940.06;1.65;10.98;8.72;0.0;3.39;0.0;963.16;0.07
2021;288;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;159.72;1.64;3.82;0.5;0.0;10.42;0.0;174.46;0.07
2021;1;229;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1202.16;1.65;2.7;20.01;0.0;23.94;0.0;1248.8;0.07
2021;230;311;beauce_5_sa_065;solnu;;727.3;1.64;20.64;4.94;0.0;4.98;0.0;757.85;0.07
2021;312;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;65.61;1.64;1.47;0.16;0.0;12.87;0.0;80.11;0.07
2021;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;915.35;1.66;0.17;17.39;0.0;16.75;0.0;949.66;0.07
2021;200;305;beauce_5_sa_066;solnu;;1001.72;1.65;6.61;6.89;0.0;3.21;0.0;1018.43;0.07
2021;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;65.66;1.65;0.0;0.53;0.0;7.26;0.0;73.45;0.07
2021;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;635.09;1.66;0.0;14.23;0.0;13.67;0.0;662.99;0.07
2021;173;276;beauce_5_sa_067;solnu;;1209.8;1.65;14.68;11.63;0.0;3.53;0.0;1239.65;0.07
2021;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;190.48;1.64;1.89;3.97;0.0;11.73;0.0;208.08;0.07
2021;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1185.11;1.65;1.92;21.35;0.0;15.6;0.0;1223.98;0.07
2021;214;281;beauce_5_sa_068;solnu;;723.12;1.65;14.25;2.89;0.0;2.85;0.0;743.11;0.07
2021;282;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;124.64;1.64;0.0;1.39;0.0;11.06;0.0;137.09;0.07
2021;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;825.48;1.66;0.2;16.22;0.0;18.89;0.0;860.79;0.07
2021;193;284;beauce_5_sa_069;solnu;;1024.29;1.65;10.73;9.11;0.0;3.06;0.0;1047.19;0.07
2021;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;134.8;1.64;0.27;2.3;0.0;9.97;0.0;147.33;0.07
2021;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;744.75;1.66;0.0;14.86;0.0;19.36;0.0;778.97;0.07
2021;186;288;beauce_5_sa_070;solnu;;1106.74;1.65;9.34;9.82;0.0;3.15;0.0;1129.06;0.07
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;113.17;1.65;0.0;2.74;0.0;9.63;0.0;125.54;0.07
2021;1;198;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;827.56;1.66;0.0;14.89;0.0;23.08;0.0;865.53;0.07
2021;199;316;beauce_5_sa_071;solnu;;1091.53;1.64;12.74;9.79;0.0;5.81;0.0;1119.86;0.07
2021;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.21;1.64;0.0;0.92;0.0;7.87;0.0;53.01;0.07
2021;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1063.44;1.65;0.35;18.07;0.0;22.98;0.0;1104.83;0.07
2021;218;308;beauce_5_sa_072;solnu;;829.66;1.64;20.65;7.29;0.0;4.75;0.0;862.34;0.07
2021;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;107.47;1.64;8.46;0.27;0.0;12.89;0.0;129.09;0.07
2021;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;941.39;1.65;0.84;16.85;0.0;21.1;0.0;980.18;0.07
2021;207;286;beauce_5_sa_073;solnu;;879.13;1.65;12.22;7.68;0.0;3.5;0.0;902.53;0.07
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;164.94;1.64;3.53;0.46;0.0;11.1;0.0;180.03;0.07
2021;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1094.03;1.65;0.37;18.41;0.0;23.22;0.0;1136.03;0.07
2021;219;311;beauce_5_sa_074;solnu;;838.67;1.64;19.36;6.61;0.0;4.99;0.0;869.63;0.07
2021;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;61.99;1.64;1.99;0.29;0.0;11.25;0.0;75.51;0.07
2021;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;770.77;1.66;0.0;15.08;0.0;18.77;0.0;804.62;0.07
2021;189;298;beauce_5_sa_075;solnu;;1095.15;1.65;7.48;8.95;0.0;3.35;0.0;1114.93;0.07
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;82.21;1.65;0.0;1.44;0.0;8.33;0.0;91.98;0.07
2021;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1056.33;1.65;4.26;20.24;0.0;14.79;0.0;1095.62;0.07
2021;205;273;beauce_5_sa_076;solnu;;849.53;1.65;15.4;5.83;0.0;2.86;0.0;873.62;0.07
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;166.25;1.64;0.0;2.57;0.0;11.83;0.0;180.64;0.07
2021;1;177;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;643.64;1.66;0.0;13.41;0.0;17.26;0.0;674.31;0.07
2021;178;274;beauce_5_sa_077;solnu;;1130.53;1.65;13.47;11.7;0.0;3.45;0.0;1159.15;0.07
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;231.38;1.64;0.0;0.94;0.0;10.86;0.0;243.18;0.07
2021;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.66;1.65;14.52;0.0;18.33;0.0;774.85;0.07
2021;187;276;beauce_5_sa_078;solnu;;1027.92;1.65;13.29;10.21;0.0;3.04;0.0;1054.45;0.07
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;217.99;1.64;0.0;0.63;0.0;10.66;0.0;229.28;0.07
2021;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1421.0;1.65;4.73;23.25;0.0;17.37;0.0;1466.35;0.07
2021;231;281;beauce_5_sa_079;solnu;;504.75;1.65;16.49;0.21;0.0;2.92;0.0;524.37;0.07
2021;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;121.07;1.64;0.0;1.32;0.0;13.96;0.0;136.35;0.07
2021;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1120.39;1.65;1.79;19.52;0.0;19.81;0.0;1161.5;0.07
2021;219;281;beauce_5_sa_080;solnu;;685.97;1.64;15.82;4.91;0.0;3.38;0.0;710.08;0.07
2021;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;181.07;1.64;0.47;0.47;0.0;12.71;0.0;194.71;0.07
2021;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;936.99;1.66;1.96;17.83;0.0;15.0;0.0;971.78;0.07
2021;193;277;beauce_5_sa_081;solnu;;952.13;1.65;12.6;5.94;0.0;2.63;0.0;973.3;0.07
2021;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;150.06;1.65;0.0;2.28;0.0;10.16;0.0;162.5;0.07
2021;1;223;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1239.25;1.65;8.46;21.74;0.0;20.11;0.0;1289.56;0.07
2021;224;269;beauce_5_sa_082;solnu;;558.13;1.64;17.02;2.93;0.0;3.68;0.0;581.76;0.07
2021;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;232.38;1.64;0.0;0.62;0.0;15.57;0.0;248.57;0.07
2021;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;721.7;1.66;0.0;13.3;0.0;23.02;0.0;758.02;0.07
2021;189;299;beauce_5_sa_083;solnu;;1130.34;1.65;14.43;12.1;0.0;4.06;0.0;1160.93;0.07
2021;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;134.96;1.64;11.25;0.52;0.0;12.63;0.0;159.37;0.07
2021;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;621.63;1.66;0.0;11.86;0.0;21.64;0.0;655.13;0.07
2021;180;291;beauce_5_sa_084;solnu;;1180.3;1.65;11.83;12.73;0.0;4.6;0.0;1209.46;0.07
2021;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;170.56;1.64;10.17;1.2;0.0;13.1;0.0;195.02;0.07
2021;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;688.85;1.66;0.25;13.35;0.0;18.44;0.0;720.9;0.07
2021;184;281;beauce_5_sa_085;solnu;;1077.78;1.65;11.68;11.21;0.0;3.64;0.0;1104.31;0.07
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;197.01;1.64;1.21;0.7;0.0;10.4;0.0;209.32;0.07
2021;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;977.32;1.65;9.07;19.17;0.0;14.67;0.0;1020.23;0.07
2021;202;264;beauce_5_sa_086;solnu;;806.53;1.65;17.85;6.39;0.0;3.13;0.0;833.89;0.07
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;260.8;1.64;0.0;1.39;0.0;13.44;0.0;275.63;0.07
2021;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;753.31;1.66;0.0;14.03;0.0;23.14;0.0;790.49;0.07
2021;191;295;beauce_5_sa_087;solnu;;1096.85;1.65;12.25;11.26;0.0;4.02;0.0;1124.38;0.07
2021;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;141.4;1.64;6.34;0.8;0.0;10.82;0.0;159.36;0.07
2021;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1084.51;1.65;2.49;18.38;0.0;23.19;0.0;1128.57;0.07
2021;220;308;beauce_5_sa_088;solnu;;810.4;1.64;19.03;6.97;0.0;4.59;0.0;840.99;0.07
2021;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;106.96;1.64;8.17;0.3;0.0;12.88;0.0;128.32;0.07
2021;1;226;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1415.99;1.65;4.8;22.54;0.0;17.31;0.0;1460.64;0.07
2021;227;279;beauce_5_sa_089;solnu;;540.89;1.65;14.64;0.4;0.0;2.97;0.0;558.9;0.07
2021;280;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;127.25;1.64;0.0;1.31;0.0;13.13;0.0;141.69;0.07
2021;1;178;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;636.65;1.66;0.0;12.32;0.0;23.81;0.0;672.78;0.07
2021;179;307;beauce_5_sa_090;solnu;;1312.59;1.64;19.64;14.29;0.0;5.74;0.0;1352.25;0.07
