annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;175;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1146.7147938455118;10.333873274105432;110.96660114063368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.166761602316247;104.43082472299763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1420.5838689891684;13.603108782845121;104.43082472299763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.048265673783695;106.47680421702181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1330.6976146198003;12.497535255731028;106.47680421702181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.177584562346063;104.24786476017546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1428.76966252795;13.70550529562276;104.24786476017545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.975401061380323;107.77519255774196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1275.4479262186226;11.834336788916287;107.77519255774196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.036457669748654;106.68508506692052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1321.734022984169;12.389117205606416;106.68508506692052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.011844295981857;107.12186947862754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1303.0591456667319;12.164268155595549;107.12186947862754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.19486938517341;103.95699407986352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1441.8281494668336;13.869467487287762;103.95699407986352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.045464289951621;106.52614408299708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1328.570869410323;12.471782216910071;106.52614408299708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.931053752641396;108.5810425699134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1241.9491544510067;11.437992535864057;108.5810425699134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.923708933947914;108.71567242430324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1236.4151480547791;11.372924625156255;108.71567242430324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.0170597206118;107.0290191393546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1307.01486754466;12.211780300844318;107.02901913935462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.019004263456515;106.99444157399085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1308.4899496182343;12.229513331431916;106.99444157399085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.219180373278307;103.55062264587919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1460.159880958356;14.100928064448132;103.55062264587919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.036172278945565;106.69012914795364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1321.5174076205965;12.386501152210327;106.69012914795366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.166676211005819;104.43227079940363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1420.519258638426;13.602301738386963;104.43227079940363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.075954626455639;105.99157491991879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1351.7213191430383;12.753101557027735;105.9915749199188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.098657753551453;105.59700609941216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1368.9575162513024;12.96398038939215;105.59700609941216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.065419166652542;106.17567925736923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1343.7216662817455;12.655644641788184;106.17567925736921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.005218628754247;107.24005899075728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1298.0351073617267;12.104013365692019;107.24005899075728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.003035667408265;107.27905607764593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1296.380181743769;12.08418706448611;107.27905607764593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.032436841916495;106.75619436662055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1318.6823071850756;12.352279087960707;106.75619436662055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.110586070829952;105.39087291058001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1378.0103953183796;13.075234669396531;105.39087291058001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.142876284032961;104.83688263003678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1402.4972640254318;13.377899350315124;104.83688263003677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.0600664619731885;106.26946157126969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1339.6573514607778;12.606230723793926;106.26946157126969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.05078773416899;106.4324230650683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1332.6123825175384;12.520737047420551;106.4324230650683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.149919961489422;104.71680998008183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1407.8336848612244;13.444199504635485;104.71680998008183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.965629296802262;107.95172947558129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1268.05550593333;11.74650477665728;107.95172947558129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.20163064785364;103.84365605889249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1446.930825898086;13.933743098157994;103.8436560588925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.95818952073997;108.08652490127893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1262.4311066274106;11.679819549943481;108.08652490127893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.948199760982776;108.26805182709545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1254.8846601053351;11.590535147980601;108.26805182709545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.87384827324902;109.63851465706695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1198.9824453346737;10.935777897802733;109.63851465706693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.007052344654258;107.20732283498457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1299.425402557;12.120677657039332;107.20732283498458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.052996621396703;106.39358325817135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1334.2894404475744;12.541070613345445;106.39358325817133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.043896221047493;106.55378193909253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1327.3804727375743;12.457375501662826;106.55378193909254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.00928605148245;107.1674728882526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1301.1191270697038;12.14098916400154;107.1674728882526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.200814969144948;103.85731604708783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1446.3154089580528;13.92598484157157;103.85731604708782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.849879527122451;110.08773719427053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1181.086500761454;10.72859276485268;110.08773719427053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.308073398258304;102.0913929406421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1526.7365583294231;14.95460600892278;102.0913929406421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.989585638014454;107.51995862830435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1286.1878267382476;11.96231697953483;107.51995862830435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.31812733239106;101.92893655346478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1534.2123050156592;15.051783692562308;101.92893655346477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.094101467738304;105.67595623559691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1365.4988792702982;12.921566342167909;105.67595623559693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.168841865843382;104.39560844731665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1422.1577548510224;13.622773754594437;104.39560844731665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.135028960812688;104.97097961778672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1396.549595653607;13.304149401469143;104.97097961778672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.813880854408;110.76938384654522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1154.352846751442;10.421226576024193;110.76938384654522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.977204009136384;107.74268353825995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1276.8124589634112;11.850572280483519;107.74268353825994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.969833259404375;107.8757097588105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1271.2351614416796;11.784257682141037;107.8757097588105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
