annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;202;258;beauce_5_sa_081;solnu;;1146.58;1.67;16.51;4.81;0.0;0.69;0.0;1168.59;0.07
2020;259;366;beauce_5_sa_081;BTH;BTH;452.75;1.66;0.0;0.91;0.0;4.57;0.0;458.23;0.07
2020;1;179;beauce_5_sa_082;BTH;BTH;1652.9;1.69;26.67;11.32;8.41;12.75;544.68;2256.73;0.07
2020;180;315;beauce_5_sa_082;solnu;;1860.0;1.67;68.6;11.44;0.0;6.26;0.0;1946.3;0.07
2020;316;366;beauce_5_sa_082;BTH;BTH;56.37;1.67;16.0;0.08;0.0;16.87;0.0;89.32;0.07
2020;1;217;beauce_5_sa_083;BTH;BTH;2651.99;1.68;56.72;18.21;4.76;5.93;308.47;3046.08;0.07
2020;218;259;beauce_5_sa_083;solnu;;894.24;1.67;52.28;3.07;0.0;2.85;0.0;952.44;0.07
2020;260;366;beauce_5_sa_083;BTH;BTH;-69.85;1.67;17.14;0.67;3.78;17.12;244.55;213.42;0.07
2020;1;216;beauce_5_sa_084;BTH;BTH;2375.98;1.68;8.53;16.25;0.0;8.83;0.0;2409.58;0.07
2020;217;277;beauce_5_sa_084;solnu;;1324.03;1.67;9.11;2.42;0.0;2.25;0.0;1337.81;0.07
2020;278;366;beauce_5_sa_084;BTH;BTH;250.33;1.66;0.0;0.35;0.0;4.65;0.0;255.32;0.07
2020;1;188;beauce_5_sa_085;BTH;BTH;1905.57;1.68;17.03;13.05;9.55;7.62;618.53;2571.34;0.07
2020;189;273;beauce_5_sa_085;solnu;;1449.86;1.67;66.13;7.64;0.0;3.45;0.0;1527.08;0.07
2020;274;366;beauce_5_sa_085;BTH;BTH;37.78;1.67;18.5;3.26;0.0;19.57;0.0;79.11;0.07
2020;1;179;beauce_5_sa_086;BTH;BTH;1655.71;1.69;14.93;11.35;0.0;12.56;0.0;1694.55;0.07
2020;180;309;beauce_5_sa_086;solnu;;1905.03;1.67;14.95;10.6;0.0;4.53;0.0;1935.11;0.07
2020;310;366;beauce_5_sa_086;BTH;BTH;362.04;1.66;0.99;0.36;0.0;6.94;0.0;370.32;0.07
2020;1;200;beauce_5_sa_087;BTH;BTH;2207.91;1.68;28.68;15.11;8.78;6.27;568.9;2835.66;0.07
2020;201;265;beauce_5_sa_087;solnu;;1214.96;1.67;58.88;5.63;0.0;1.26;0.0;1280.74;0.07
2020;266;366;beauce_5_sa_087;BTH;BTH;150.37;1.67;28.7;5.68;1.33;21.38;86.15;293.6;0.07
2020;1;195;beauce_5_sa_088;BTH;BTH;1995.89;1.68;13.37;13.65;0.0;11.66;0.0;2034.57;0.07
2020;196;293;beauce_5_sa_088;solnu;;1697.29;1.67;1.42;5.89;0.0;3.22;0.0;1707.83;0.07
2020;294;366;beauce_5_sa_088;BTH;BTH;208.75;1.66;0.0;0.39;0.0;4.78;0.0;213.91;0.07
2020;1;214;beauce_5_sa_089;BTH;BTH;2239.02;1.68;24.13;15.31;5.66;12.5;366.43;2663.05;0.07
2020;215;308;beauce_5_sa_089;solnu;;1230.19;1.67;37.89;5.14;0.0;4.63;0.0;1277.86;0.07
2020;309;366;beauce_5_sa_089;BTH;BTH;2.2;1.67;0.0;0.26;0.0;8.15;0.0;10.61;0.07
2020;1;208;beauce_5_sa_090;BTH;BTH;2037.79;1.68;39.41;13.89;8.17;17.48;529.2;2645.93;0.07
2020;209;309;beauce_5_sa_090;solnu;;1360.02;1.67;9.43;7.84;0.0;0.0;0.0;1377.29;0.07
2020;310;366;beauce_5_sa_090;BTH;BTH;258.12;1.67;0.71;0.74;0.0;5.68;0.0;265.24;0.07
2020;1;200;beauce_5_sa_091;BTH;BTH;2193.99;1.68;2.33;15.01;0.0;5.26;0.0;2216.6;0.07
2020;201;263;beauce_5_sa_091;solnu;;1193.72;1.67;12.51;4.75;0.0;0.57;0.0;1211.57;0.07
2020;264;366;beauce_5_sa_091;BTH;BTH;391.02;1.66;0.0;0.77;0.0;4.26;0.0;396.06;0.07
2020;1;180;beauce_5_sa_092;BTH;BTH;1673.92;1.69;14.78;11.48;0.0;12.44;0.0;1712.62;0.07
2020;181;304;beauce_5_sa_092;solnu;;1854.98;1.67;14.45;10.24;0.0;4.41;0.0;1884.08;0.07
2020;305;366;beauce_5_sa_092;BTH;BTH;371.91;1.66;0.49;0.43;0.0;6.77;0.0;379.6;0.07
2020;1;194;beauce_5_sa_093;BTH;BTH;2017.58;1.68;14.25;13.82;1.66;8.18;107.59;2163.08;0.07
2020;195;275;beauce_5_sa_093;solnu;;1381.83;1.67;11.69;7.11;0.0;1.32;0.0;1401.96;0.07
2020;276;366;beauce_5_sa_093;BTH;BTH;516.06;1.66;1.34;0.67;0.0;6.29;0.0;524.36;0.07
2020;1;213;beauce_5_sa_094;BTH;BTH;2210.7;1.68;36.67;15.14;10.27;11.46;665.37;2949.61;0.07
2020;214;292;beauce_5_sa_094;solnu;;1247.99;1.67;60.78;6.48;0.0;0.0;0.0;1315.24;0.07
2020;293;366;beauce_5_sa_094;BTH;BTH;41.86;1.67;6.42;0.21;0.0;14.02;0.0;62.52;0.07
2020;1;185;beauce_5_sa_095;BTH;BTH;1756.33;1.69;35.94;11.99;7.92;12.46;512.92;2337.55;0.07
2020;186;310;beauce_5_sa_095;solnu;;1506.27;1.67;25.53;9.31;0.0;0.0;0.0;1541.11;0.07
2020;311;366;beauce_5_sa_095;BTH;BTH;144.14;1.67;1.16;0.42;0.0;4.13;0.0;149.84;0.07
2020;1;188;beauce_5_sa_096;BTH;BTH;1969.32;1.68;2.27;13.5;0.86;4.9;55.98;2046.83;0.07
2020;189;261;beauce_5_sa_096;solnu;;1362.14;1.67;12.42;6.74;0.0;0.47;0.0;1381.78;0.07
2020;262;366;beauce_5_sa_096;BTH;BTH;421.43;1.67;0.0;0.9;0.0;4.01;0.0;426.34;0.07
2020;1;230;beauce_5_sa_097;BTH;BTH;3022.18;1.67;130.37;20.69;8.27;6.87;535.95;3724.34;0.07
2020;231;259;beauce_5_sa_097;solnu;;366.66;1.67;22.31;0.09;0.0;4.39;0.0;393.45;0.07
2020;260;366;beauce_5_sa_097;BTH;BTH;-175.7;1.67;18.78;1.41;2.87;24.29;185.8;57.44;0.07
2020;1;212;beauce_5_sa_098;BTH;BTH;2218.7;1.68;14.81;15.19;0.0;12.21;0.0;2260.91;0.07
2020;213;305;beauce_5_sa_098;solnu;;1633.33;1.66;0.9;4.33;0.0;3.84;0.0;1642.39;0.07
2020;306;366;beauce_5_sa_098;BTH;BTH;126.18;1.66;0.0;0.49;0.0;4.46;0.0;131.14;0.07
2020;1;200;beauce_5_sa_099;BTH;BTH;2219.92;1.68;20.85;15.2;6.67;4.85;431.94;2699.43;0.07
2020;201;260;beauce_5_sa_099;solnu;;773.75;1.67;24.08;4.62;0.0;1.53;0.0;803.99;0.07
2020;261;366;beauce_5_sa_099;BTH;BTH;102.34;1.67;10.97;12.62;0.0;10.43;0.0;136.37;0.07
2021;1;220;beauce_5_sa_000;BTH;BTH;792.7;1.65;1.28;18.16;0.0;12.7;0.0;824.85;0.07
2021;221;286;beauce_5_sa_000;solnu;;672.4;1.65;5.55;2.58;0.0;1.66;0.0;682.19;0.07
2021;287;365;beauce_5_sa_000;BTH;BTH;83.58;1.65;0.0;0.39;0.0;6.83;0.0;90.8;0.07
2021;1;191;beauce_5_sa_001;BTH;BTH;694.8;1.66;15.85;13.85;1.91;21.32;123.47;871.19;0.07
2021;192;291;beauce_5_sa_001;solnu;;956.57;1.65;12.93;11.26;0.0;2.92;0.0;983.67;0.07
2021;292;365;beauce_5_sa_001;BTH;BTH;138.49;1.64;4.16;0.46;0.0;14.17;0.0;157.28;0.07
2021;1;230;beauce_5_sa_002;BTH;BTH;987.16;1.65;14.92;27.58;0.0;55.16;0.0;1084.82;0.07
2021;231;285;beauce_5_sa_002;solnu;;539.26;1.65;9.34;2.94;0.0;8.38;0.0;559.91;0.07
2021;286;365;beauce_5_sa_002;BTH;BTH;382.61;1.64;24.89;0.57;4.53;24.84;293.38;730.82;0.07
2021;1;191;beauce_5_sa_003;BTH;BTH;269.28;1.66;19.54;13.31;5.11;22.17;330.7;660.11;0.07
2021;192;316;beauce_5_sa_003;solnu;;805.06;1.65;15.28;11.8;0.0;6.19;0.0;838.33;0.07
2021;317;365;beauce_5_sa_003;BTH;BTH;234.33;1.65;2.62;0.27;0.0;11.88;0.0;249.1;0.07
2021;1;188;beauce_5_sa_004;BTH;BTH;498.68;1.66;0.55;12.89;0.68;20.85;44.07;577.72;0.07
2021;189;302;beauce_5_sa_004;solnu;;960.05;1.65;6.52;11.16;0.0;3.2;0.0;980.93;0.07
2021;303;365;beauce_5_sa_004;BTH;BTH;96.1;1.65;2.55;0.36;0.0;7.73;0.0;106.74;0.07
2021;1;209;beauce_5_sa_005;BTH;BTH;261.52;1.67;112.18;20.54;10.36;17.03;670.93;1092.57;0.07
2021;210;283;beauce_5_sa_005;solnu;;577.48;1.66;19.18;7.46;0.0;7.34;0.0;611.46;0.07
2021;284;365;beauce_5_sa_005;BTH;BTH;-86.76;1.66;0.16;0.76;0.0;23.73;0.0;-62.12;0.07
2021;1;172;beauce_5_sa_006;BTH;BTH;387.55;1.67;44.51;18.36;8.99;20.8;582.4;1062.61;0.07
2021;173;271;beauce_5_sa_006;solnu;;972.83;1.65;48.94;15.27;0.0;28.44;0.0;1065.47;0.07
2021;272;365;beauce_5_sa_006;BTH;BTH;50.43;1.65;0.0;0.56;0.0;55.09;0.0;106.07;0.07
2021;1;174;beauce_5_sa_007;BTH;BTH;473.14;1.66;20.94;15.5;0.0;51.92;0.0;561.5;0.07
2021;175;307;beauce_5_sa_007;solnu;;1213.84;1.65;14.97;16.91;0.0;16.46;0.0;1262.18;0.07
2021;308;365;beauce_5_sa_007;BTH;BTH;148.01;1.64;11.72;0.47;4.78;26.86;309.66;501.49;0.07
2021;1;221;beauce_5_sa_008;BTH;BTH;763.5;1.65;0.7;15.04;0.0;19.12;0.0;798.36;0.07
2021;222;309;beauce_5_sa_008;solnu;;656.32;1.65;9.17;5.89;0.0;3.01;0.0;674.4;0.07
2021;310;365;beauce_5_sa_008;BTH;BTH;108.51;1.65;2.6;0.26;0.0;7.79;0.0;119.16;0.07
2021;1;190;beauce_5_sa_009;BTH;BTH;682.97;1.66;38.59;21.89;5.36;27.0;346.98;1122.79;0.07
2021;191;270;beauce_5_sa_009;solnu;;868.41;1.65;28.32;8.58;0.0;8.61;0.0;913.92;0.07
2021;271;365;beauce_5_sa_009;BTH;BTH;-92.85;1.65;0.0;0.3;0.0;39.73;0.0;-52.82;0.07
2021;1;175;beauce_5_sa_010;BTH;BTH;180.75;1.67;20.73;10.49;3.87;30.25;250.9;496.99;0.07
2021;176;300;beauce_5_sa_010;solnu;;986.18;1.65;39.95;16.03;0.0;18.81;0.0;1060.97;0.07
2021;301;365;beauce_5_sa_010;BTH;BTH;40.99;1.65;8.66;0.18;0.0;38.24;0.0;88.06;0.07
2021;1;172;beauce_5_sa_011;BTH;BTH;419.54;1.66;33.15;18.92;7.24;47.15;468.86;994.85;0.07
2021;173;293;beauce_5_sa_011;solnu;;1164.09;1.65;53.77;16.24;0.0;36.84;0.0;1270.94;0.07
2021;294;365;beauce_5_sa_011;BTH;BTH;23.12;1.65;4.16;0.39;0.0;63.19;0.0;90.86;0.07
2021;1;182;beauce_5_sa_012;BTH;BTH;117.14;1.67;12.79;12.22;5.41;19.39;350.55;517.5;0.07
2021;183;306;beauce_5_sa_012;solnu;;908.38;1.66;4.3;10.73;0.0;5.07;0.0;928.48;0.07
2021;307;365;beauce_5_sa_012;BTH;BTH;77.99;1.65;0.0;0.22;0.0;9.23;0.0;87.44;0.07
2021;1;198;beauce_5_sa_013;BTH;BTH;928.85;1.66;118.58;25.48;8.48;45.6;549.05;1676.03;0.07
2021;199;260;beauce_5_sa_013;solnu;;730.76;1.65;28.5;6.81;0.0;36.9;0.0;802.97;0.07
2021;261;365;beauce_5_sa_013;BTH;BTH;-8.24;1.65;0.0;1.34;1.5;84.39;96.87;175.86;0.07
2021;1;231;beauce_5_sa_014;BTH;BTH;471.71;1.67;103.78;26.35;10.22;30.53;661.8;1304.39;0.07
2021;232;297;beauce_5_sa_014;solnu;;416.49;1.66;24.88;2.63;0.0;10.63;0.0;454.63;0.07
2021;298;365;beauce_5_sa_014;BTH;BTH;-173.71;1.66;0.0;0.56;0.0;42.08;0.0;-131.06;0.07
2021;1;222;beauce_5_sa_015;BTH;BTH;865.33;1.66;40.81;23.95;3.49;14.75;226.29;1174.63;0.07
2021;223;279;beauce_5_sa_015;solnu;;587.34;1.66;17.39;0.57;0.0;4.41;0.0;609.71;0.07
2021;280;365;beauce_5_sa_015;BTH;BTH;-108.28;1.66;0.0;0.51;0.0;22.07;0.0;-85.7;0.07
2021;1;214;beauce_5_sa_016;BTH;BTH;329.55;1.67;127.51;22.34;11.5;24.59;745.17;1260.66;0.07
2021;215;303;beauce_5_sa_016;solnu;;619.5;1.66;33.51;8.63;0.0;17.37;0.0;679.0;0.07
2021;304;365;beauce_5_sa_016;BTH;BTH;-58.78;1.66;5.55;0.41;0.0;44.4;0.0;-8.42;0.07
2021;1;199;beauce_5_sa_017;BTH;BTH;336.3;1.67;88.26;18.56;8.08;11.97;523.25;986.41;0.07
2021;200;271;beauce_5_sa_017;solnu;;736.37;1.66;10.16;4.11;0.0;3.17;0.0;753.82;0.07
2021;272;365;beauce_5_sa_017;BTH;BTH;-231.42;1.66;0.0;0.73;0.0;11.64;0.0;-219.05;0.07
2021;1;230;beauce_5_sa_018;BTH;BTH;742.28;1.66;84.48;23.83;6.84;16.74;443.05;1317.22;0.07
2021;231;294;beauce_5_sa_018;solnu;;759.68;1.65;14.5;1.64;0.0;5.9;0.0;781.71;0.07
2021;295;365;beauce_5_sa_018;BTH;BTH;-39.52;1.65;0.0;0.36;0.0;19.13;0.0;-20.03;0.07
2021;1;226;beauce_5_sa_019;BTH;BTH;1066.87;1.66;78.48;29.62;9.28;62.88;601.06;1848.18;0.07
2021;227;295;beauce_5_sa_019;solnu;;437.47;1.65;32.85;2.2;0.0;19.55;0.0;492.07;0.07
2021;296;365;beauce_5_sa_019;BTH;BTH;-204.0;1.66;0.0;0.04;0.0;67.81;0.0;-136.15;0.07
2021;1;199;beauce_5_sa_020;BTH;BTH;171.38;1.67;95.69;23.51;6.09;78.84;394.62;770.12;0.07
2021;200;303;beauce_5_sa_020;solnu;;766.91;1.66;31.17;11.95;0.0;27.07;0.0;837.1;0.07
2021;304;365;beauce_5_sa_020;BTH;BTH;-77.1;1.66;7.42;0.41;5.73;61.25;371.2;368.91;0.07
2021;1;186;beauce_5_sa_021;BTH;BTH;695.83;1.67;100.02;20.74;9.57;22.04;619.72;1467.91;0.07
2021;187;259;beauce_5_sa_021;solnu;;757.99;1.66;23.38;5.99;0.0;22.83;0.0;810.19;0.07
2021;260;365;beauce_5_sa_021;BTH;BTH;-246.49;1.66;0.0;1.03;0.0;54.32;0.0;-191.14;0.07
2021;1;198;beauce_5_sa_022;BTH;BTH;581.99;1.66;0.2;18.64;0.0;23.72;0.0;624.55;0.07
2021;199;293;beauce_5_sa_022;solnu;;995.82;1.65;0.63;6.28;0.0;3.3;0.0;1006.04;0.07
2021;294;365;beauce_5_sa_022;BTH;BTH;111.96;1.64;7.0;0.21;1.49;6.83;96.47;223.95;0.07
2021;1;177;beauce_5_sa_023;BTH;BTH;327.02;1.67;110.37;20.76;8.67;64.93;561.76;1093.51;0.07
2021;178;269;beauce_5_sa_023;solnu;;847.9;1.66;44.7;12.97;0.0;53.07;0.0;958.64;0.07
2021;270;365;beauce_5_sa_023;BTH;BTH;-142.4;1.66;33.95;0.81;6.0;101.26;388.66;388.29;0.07
2021;1;224;beauce_5_sa_024;BTH;BTH;707.3;1.66;11.17;26.91;0.0;54.76;0.0;800.14;0.07
2021;225;311;beauce_5_sa_024;solnu;;675.95;1.65;11.79;6.24;0.0;9.49;0.0;703.47;0.07
2021;312;365;beauce_5_sa_024;BTH;BTH;134.99;1.65;25.73;0.26;5.01;22.56;324.35;512.9;0.07
2021;1;218;beauce_5_sa_025;BTH;BTH;1065.92;1.66;109.01;31.76;9.22;26.5;597.09;1839.5;0.07
2021;219;269;beauce_5_sa_025;solnu;;529.57;1.65;30.96;2.92;0.0;25.3;0.0;588.75;0.07
2021;270;365;beauce_5_sa_025;BTH;BTH;-63.23;1.65;0.0;0.52;0.0;53.78;0.0;-8.94;0.07
2021;1;185;beauce_5_sa_026;BTH;BTH;326.27;1.67;65.43;16.71;4.51;11.34;292.19;716.44;0.07
2021;186;269;beauce_5_sa_026;solnu;;766.18;1.66;17.17;9.08;0.0;5.3;0.0;797.73;0.07
2021;270;365;beauce_5_sa_026;BTH;BTH;47.82;1.66;0.0;0.74;0.0;20.43;0.0;68.99;0.07
2021;1;229;beauce_5_sa_027;BTH;BTH;1079.01;1.65;1.52;21.03;0.0;12.89;0.0;1114.45;0.07
2021;230;279;beauce_5_sa_027;solnu;;698.18;1.65;9.03;0.09;0.0;1.72;0.0;709.03;0.07
2021;280;365;beauce_5_sa_027;BTH;BTH;41.63;1.64;0.0;0.39;0.0;9.92;0.0;51.94;0.07
2021;1;193;beauce_5_sa_028;BTH;BTH;552.37;1.66;63.13;23.37;7.85;52.18;508.56;1207.47;0.07
2021;194;313;beauce_5_sa_028;solnu;;1016.36;1.65;42.04;13.73;0.0;27.16;0.0;1099.29;0.07
2021;314;365;beauce_5_sa_028;BTH;BTH;34.58;1.65;11.37;0.29;0.0;65.45;0.0;111.69;0.07
2021;1;201;beauce_5_sa_029;BTH;BTH;596.62;1.66;3.25;16.36;0.0;8.92;0.0;625.14;0.07
2021;202;259;beauce_5_sa_029;solnu;;638.41;1.65;8.33;4.64;0.0;1.5;0.0;652.88;0.07
2021;260;365;beauce_5_sa_029;BTH;BTH;205.81;1.65;0.0;0.67;0.0;8.55;0.0;215.04;0.07
2021;1;223;beauce_5_sa_030;BTH;BTH;1029.89;1.65;112.3;31.47;9.33;39.87;604.63;1827.49;0.07
2021;224;265;beauce_5_sa_030;solnu;;470.94;1.65;26.84;2.91;0.0;18.91;0.0;519.59;0.07
2021;266;365;beauce_5_sa_030;BTH;BTH;2.45;1.65;0.0;0.64;0.0;59.0;0.0;62.09;0.07
2021;1;219;beauce_5_sa_031;BTH;BTH;524.09;1.67;114.09;24.03;10.14;24.72;657.04;1354.11;0.07
2021;220;280;beauce_5_sa_031;solnu;;418.4;1.66;15.05;1.22;0.0;8.66;0.0;443.33;0.07
2021;281;365;beauce_5_sa_031;BTH;BTH;-297.37;1.67;0.0;0.66;0.0;25.24;0.0;-271.46;0.07
2021;1;172;beauce_5_sa_032;BTH;BTH;372.36;1.66;0.0;8.73;0.0;18.44;0.0;399.52;0.07
2021;173;300;beauce_5_sa_032;solnu;;1097.65;1.65;7.5;12.1;0.0;5.13;0.0;1122.38;0.07
2021;301;365;beauce_5_sa_032;BTH;BTH;69.82;1.65;0.0;0.18;0.0;10.13;0.0;80.13;0.07
2021;1;219;beauce_5_sa_033;BTH;BTH;851.1;1.66;94.38;29.4;12.88;100.64;834.1;1922.5;0.07
2021;220;314;beauce_5_sa_033;solnu;;675.46;1.65;56.1;6.25;0.0;46.84;0.0;784.64;0.07
2021;315;365;beauce_5_sa_033;BTH;BTH;-146.43;1.65;10.15;0.56;0.0;82.65;0.0;-53.06;0.07
2021;1;185;beauce_5_sa_034;BTH;BTH;134.1;1.67;56.83;15.18;8.91;32.76;576.84;824.63;0.07
2021;186;299;beauce_5_sa_034;solnu;;778.69;1.66;11.53;10.64;0.0;9.43;0.0;810.3;0.07
2021;300;365;beauce_5_sa_034;BTH;BTH;-108.95;1.66;0.0;0.57;0.0;20.72;0.0;-87.67;0.07
2021;1;178;beauce_5_sa_035;BTH;BTH;240.35;1.67;95.18;21.22;13.32;36.42;862.68;1269.18;0.07
2021;179;299;beauce_5_sa_035;solnu;;902.26;1.66;44.38;14.5;0.0;39.29;0.0;1000.43;0.07
2021;300;365;beauce_5_sa_035;BTH;BTH;-173.63;1.66;0.0;0.18;0.0;72.33;0.0;-101.12;0.07
2021;1;209;beauce_5_sa_036;BTH;BTH;937.02;1.65;0.04;15.69;0.0;18.25;0.0;971.01;0.07
2021;210;297;beauce_5_sa_036;solnu;;844.06;1.64;5.73;7.81;0.0;2.54;0.0;860.14;0.07
2021;298;365;beauce_5_sa_036;BTH;BTH;140.12;1.64;0.07;0.33;0.0;5.92;0.0;146.44;0.07
2021;1;184;beauce_5_sa_037;BTH;BTH;370.17;1.67;82.78;20.41;6.04;13.75;391.44;884.6;0.07
2021;185;269;beauce_5_sa_037;solnu;;782.58;1.66;21.66;8.88;0.0;9.83;0.0;822.95;0.07
2021;270;365;beauce_5_sa_037;BTH;BTH;-72.54;1.66;0.0;0.6;0.0;31.66;0.0;-40.28;0.07
2021;1;218;beauce_5_sa_038;BTH;BTH;710.78;1.65;0.01;14.8;0.0;18.98;0.0;744.57;0.07
2021;219;300;beauce_5_sa_038;solnu;;651.64;1.65;6.36;5.72;0.0;2.62;0.0;666.34;0.07
2021;301;365;beauce_5_sa_038;BTH;BTH;104.68;1.65;0.5;0.32;0.0;6.48;0.0;111.98;0.07
2021;1;200;beauce_5_sa_039;BTH;BTH;453.44;1.66;45.02;18.99;5.96;11.24;386.28;920.94;0.07
2021;201;267;beauce_5_sa_039;solnu;;647.75;1.65;8.51;6.88;0.0;2.21;0.0;665.34;0.07
2021;268;365;beauce_5_sa_039;BTH;BTH;214.33;1.65;0.0;1.07;0.0;8.86;0.0;224.25;0.07
2021;1;226;beauce_5_sa_040;BTH;BTH;539.1;1.66;101.58;24.58;5.85;39.21;378.74;1089.05;0.07
2021;227;292;beauce_5_sa_040;solnu;;528.05;1.65;15.55;4.27;0.0;10.63;0.0;558.51;0.07
2021;293;365;beauce_5_sa_040;BTH;BTH;126.67;1.65;11.0;0.75;2.95;30.09;190.96;362.4;0.07
2021;1;230;beauce_5_sa_041;BTH;BTH;678.06;1.66;99.35;29.22;9.32;27.77;603.84;1447.56;0.07
2021;231;279;beauce_5_sa_041;solnu;;514.48;1.66;21.91;1.14;0.0;19.64;0.0;557.16;0.07
2021;280;365;beauce_5_sa_041;BTH;BTH;-173.71;1.66;0.0;0.75;0.0;51.1;0.0;-121.85;0.07
2021;1;190;beauce_5_sa_042;BTH;BTH;773.08;1.66;48.14;21.21;4.49;24.79;290.6;1162.31;0.07
2021;191;270;beauce_5_sa_042;solnu;;894.92;1.65;22.06;9.86;0.0;12.42;0.0;939.26;0.07
2021;271;365;beauce_5_sa_042;BTH;BTH;157.0;1.65;0.0;0.54;0.0;36.62;0.0;194.16;0.07
2021;1;211;beauce_5_sa_043;BTH;BTH;383.85;1.66;17.3;18.18;4.46;33.31;289.02;746.12;0.07
2021;212;309;beauce_5_sa_043;solnu;;910.02;1.65;0.71;5.74;0.0;5.98;0.0;922.44;0.07
2021;310;365;beauce_5_sa_043;BTH;BTH;53.51;1.65;0.0;0.36;0.0;7.92;0.0;61.79;0.07
2021;1;223;beauce_5_sa_044;BTH;BTH;785.27;1.66;109.75;23.58;7.94;29.13;514.51;1470.19;0.07
2021;224;297;beauce_5_sa_044;solnu;;613.72;1.65;27.68;6.01;0.0;11.92;0.0;659.33;0.07
2021;298;365;beauce_5_sa_044;BTH;BTH;29.49;1.65;1.46;0.48;0.0;39.33;0.0;70.76;0.07
2021;1;217;beauce_5_sa_045;BTH;BTH;922.71;1.66;80.81;30.31;8.99;42.41;582.4;1667.64;0.07
2021;218;275;beauce_5_sa_045;solnu;;597.13;1.65;33.65;4.7;0.0;29.19;0.0;664.66;0.07
2021;276;365;beauce_5_sa_045;BTH;BTH;-41.28;1.65;0.0;0.64;0.0;70.86;0.0;30.21;0.07
2021;1;220;beauce_5_sa_046;BTH;BTH;683.7;1.66;50.09;19.94;4.5;30.64;291.4;1080.27;0.07
2021;221;311;beauce_5_sa_046;solnu;;682.35;1.65;30.86;7.46;0.0;7.74;0.0;728.4;0.07
2021;312;365;beauce_5_sa_046;BTH;BTH;77.38;1.65;7.96;0.31;0.0;29.62;0.0;115.27;0.07
2021;1;174;beauce_5_sa_047;BTH;BTH;100.17;1.67;18.73;11.35;3.98;9.37;258.05;401.65;0.07
2021;175;278;beauce_5_sa_047;solnu;;947.22;1.66;6.78;8.35;0.0;2.78;0.0;965.14;0.07
2021;279;365;beauce_5_sa_047;BTH;BTH;-71.48;1.66;0.0;0.57;0.0;8.1;0.0;-62.81;0.07
2021;1;199;beauce_5_sa_048;BTH;BTH;471.44;1.67;155.54;27.08;15.18;41.67;982.97;1693.87;0.07
2021;200;295;beauce_5_sa_048;solnu;;797.12;1.66;37.56;11.88;0.0;30.71;0.0;877.26;0.07
2021;296;365;beauce_5_sa_048;BTH;BTH;-77.81;1.66;7.18;0.29;0.0;89.37;0.0;19.04;0.07
2021;1;173;beauce_5_sa_049;BTH;BTH;52.25;1.67;28.04;11.61;6.64;25.69;430.35;554.58;0.07
2021;174;317;beauce_5_sa_049;solnu;;904.7;1.66;29.28;15.47;0.0;21.91;0.0;971.36;0.07
2021;318;365;beauce_5_sa_049;BTH;BTH;-56.73;1.66;0.0;0.19;0.0;19.83;0.0;-36.71;0.07
2021;1;179;beauce_5_sa_050;BTH;BTH;394.46;1.66;0.67;12.61;0.0;7.54;0.0;415.27;0.07
2021;180;257;beauce_5_sa_050;solnu;;791.07;1.65;8.35;8.2;0.0;1.45;0.0;809.07;0.07
2021;258;365;beauce_5_sa_050;BTH;BTH;248.32;1.65;0.0;0.71;0.0;7.71;0.0;256.74;0.07
2021;1;216;beauce_5_sa_051;BTH;BTH;310.84;1.66;71.9;18.78;6.9;15.69;446.63;870.73;0.07
2021;217;301;beauce_5_sa_051;solnu;;708.32;1.66;12.36;4.48;0.0;4.32;0.0;729.48;0.07
2021;302;365;beauce_5_sa_051;BTH;BTH;-69.8;1.66;0.0;0.5;0.0;12.17;0.0;-57.14;0.07
2021;1;197;beauce_5_sa_052;BTH;BTH;180.66;1.66;44.92;12.7;4.73;21.98;306.09;571.07;0.07
2021;198;292;beauce_5_sa_052;solnu;;675.12;1.66;13.7;10.01;0.0;3.4;0.0;702.23;0.07
2021;293;365;beauce_5_sa_052;BTH;BTH;73.46;1.65;3.44;0.42;0.0;14.19;0.0;91.51;0.07
2021;1;201;beauce_5_sa_053;BTH;BTH;174.66;1.66;25.41;14.75;5.84;14.22;378.34;613.23;0.07
2021;202;292;beauce_5_sa_053;solnu;;698.73;1.66;1.51;7.71;0.0;2.51;0.0;710.46;0.07
2021;293;365;beauce_5_sa_053;BTH;BTH;173.1;1.66;0.0;0.53;0.0;5.2;0.0;178.83;0.07
2021;1;202;beauce_5_sa_054;BTH;BTH;289.11;1.66;3.12;15.29;2.6;14.95;168.73;493.79;0.07
2021;203;285;beauce_5_sa_054;solnu;;689.3;1.65;2.3;7.15;0.0;2.03;0.0;700.78;0.07
2021;286;365;beauce_5_sa_054;BTH;BTH;220.74;1.65;0.0;0.49;0.0;4.99;0.0;226.22;0.07
2021;1;187;beauce_5_sa_055;BTH;BTH;388.58;1.66;27.6;15.27;2.71;16.1;175.47;625.74;0.07
2021;188;294;beauce_5_sa_055;solnu;;846.9;1.66;14.49;7.02;0.0;3.98;0.0;872.4;0.07
