annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;187;beauce_5_sa_055;organique_beauce_5;BTH;surface;2632.583628182657;15.848620650449433;166.1080598902468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.398850853388558;156.70001320170067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_056;organique_beauce_5;BTH;surface;2810.0968802031243;17.93297156003447;156.70001320170067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;8.72087625365192;97.00860044261405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.3875214359036;36.114195086324855;97.00860044261405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;7.311915108748114;115.70156209661538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_058;organique_beauce_5;BTH;surface;3433.496813787343;29.675457716986028;115.70156209661538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;4.122609918522767;205.2098104647123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_059;organique_beauce_5;BTH;surface;1988.1260556750756;9.688260279432166;205.20981046471232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;4.77324215126237;177.23802254119036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_060;organique_beauce_5;BTH;surface;2428.563675157027;13.702272460146778;177.2380225411904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.983381870925292;141.39161067270663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_061;organique_beauce_5;BTH;surface;3088.938139430112;21.84668612751281;141.39161067270663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.123168440724423;118.76737255899597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_062;organique_beauce_5;BTH;surface;3405.3025253644078;28.67203721015949;118.76737255899597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;6.931081276229893;122.05887743682253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_063;organique_beauce_5;BTH;surface;3370.435024827808;27.61319041765184;122.05887743682251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.935785519456502;106.60570373604804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_064;organique_beauce_5;BTH;surface;3490.202625635486;32.739361059677485;106.60570373604806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;4.172393989775827;202.76129293471962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_065;organique_beauce_5;BTH;surface;2021.6975910539263;9.970826096994884;202.76129293471956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.594952598472576;128.27992125310163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_066;organique_beauce_5;BTH;surface;3292.772801336185;25.668653123347394;128.27992125310163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;9.403531973777644;89.96619593139319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.3877459596165;38.941156838855846;89.96619593139317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.399080803384324;114.33852697122072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_068;organique_beauce_5;BTH;surface;3444.6313255727305;30.126602264517125;114.33852697122072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;4.227819649116916;200.10314304128556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_069;organique_beauce_5;BTH;surface;2059.2554485322858;10.290970032926557;200.10314304128553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;4.146107505795023;204.04680747364702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_070;organique_beauce_5;BTH;surface;2003.9498598275766;9.821030206936172;204.046807473647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.897183770461821;143.45830703758924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_071;organique_beauce_5;BTH;surface;3053.088124322268;21.282058790239955;143.4583070375892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.381303715240604;157.21097428565682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_072;organique_beauce_5;BTH;surface;2800.4580027094235;17.813374768741724;157.21097428565685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.508163740381163;112.67735084811184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_073;organique_beauce_5;BTH;surface;3456.9889419634355;30.680424379371757;112.67735084811184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;3.897352889298409;217.0704126698403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_074;organique_beauce_5;BTH;surface;1839.0688759611755;8.472222691898423;217.07041266984024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;3.591467697465153;235.55829295001158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_075;organique_beauce_5;BTH;surface;1647.6628152912253;6.994713684908899;235.55829295001155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;3.8784997578931995;218.1255776227113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_076;organique_beauce_5;BTH;surface;1826.8600381857223;8.375267394572203;218.12557762271132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.046365608863694;139.91876355604478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_077;organique_beauce_5;BTH;surface;3113.9830526501187;22.25565016090787;139.9187635560448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.701429712044376;148.3838340079523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_078;organique_beauce_5;BTH;surface;2964.8658681977963;19.98105715504629;148.3838340079523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.33740067240574;115.29968687434634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_079;organique_beauce_5;BTH;surface;3436.8713819398704;29.808158852030317;115.29968687434634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.826562975875377;145.19709192242925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_080;organique_beauce_5;BTH;surface;3022.352482196646;20.81551663452958;145.19709192242922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;3.998368618226264;211.5862945061074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_081;organique_beauce_5;BTH;surface;1905.2447123422335;9.004575257530393;211.5862945061074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.142067481764845;137.73863646267083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_082;organique_beauce_5;BTH;surface;3150.1989425906418;22.870844546543715;137.7386364626708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.114990798008014;118.90387830675127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_083;organique_beauce_5;BTH;surface;3403.9488943333313;28.627736477625536;118.90387830675128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;4.378183866229582;193.2308066194947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_084;organique_beauce_5;BTH;surface;2161.731003591781;11.187300003609714;193.23080661949467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.614421469401563;111.10496094806915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_085;organique_beauce_5;BTH;surface;3467.424292910947;31.208546075018496;111.10496094806915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;3.630140903519069;233.04880512486037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_086;organique_beauce_5;BTH;surface;1671.0051910143402;7.170194200820155;233.04880512486037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;8.542566964056796;99.03346424553416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_087;organique_beauce_5;BTH;surface;3503.387747513494;35.375797203534425;99.03346424553416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;4.15744551637909;203.49033960084708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_088;organique_beauce_5;BTH;surface;2011.5992329684445;9.885477791792288;203.49033960084708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.402871104644336;132.12822594325726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_089;organique_beauce_5;BTH;surface;3237.9352932587567;24.506007479804463;132.12822594325726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;9.093586574238785;93.03259974415737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_090;organique_beauce_5;BTH;surface;3503.387749903029;37.65763570552105;93.03259974415737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;3.888562668795756;217.5611072926328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_091;organique_beauce_5;BTH;surface;1833.3706303160368;8.426922684531307;217.56110729263278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;3.509585092519245;241.05413537436857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_092;organique_beauce_5;BTH;surface;1599.146197257519;6.633971222995069;241.05413537436857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;4.998763358798976;169.2418582909801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_093;organique_beauce_5;BTH;surface;2574.104220214877;15.209619217186688;169.24185829098008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.513932644076919;99.36653663669235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.387688336763;35.25721844513894;99.36653663669233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.414400742801856;114.10227600947043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_095;organique_beauce_5;BTH;surface;3446.4708664824484;30.205101835097427;114.10227600947043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;4.343074820810694;194.7928679345392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_096;organique_beauce_5;BTH;surface;2137.7612227853638;10.974535389579898;194.7928679345392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;8.293439634902393;102.00833878860887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_097;organique_beauce_5;BTH;surface;3502.032903684001;34.33084927440332;102.00833878860888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;4.550403339662158;185.91758506902175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_098;organique_beauce_5;BTH;surface;2279.102631589487;12.258671662195761;185.91758506902178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;7.43421865202898;113.79810570531255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_099;organique_beauce_5;BTH;surface;3448.79946306254;30.306299403554448;113.79810570531255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
