annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;209;beauce_5_sa_036;BTH;;3.48;0.0;53.45;0.0;87.94;60.7;22.66;0.06;0.0;0;55.95;0;-595.69;0.03;0.03;0.0;3.48
2020;210;298;beauce_5_sa_036;solnu;;1.12;0.0;39.65;-21.11;0.0;22.66;40.04;0.04;0.0;0;0;0;-376.43;0.02;0.02;0.0;1.12
2020;299;366;beauce_5_sa_036;BTH;;1.61;0.0;9.93;-36.38;0.0;40.28;17.96;0.0;0.0;0;0.0;0;-149.04;0.0;0.0;0.0;1.61
2020;1;184;beauce_5_sa_037;BTH;;1.93;1.3;45.39;0.0;102.54;29.66;67.8;0.07;0.0;0;82.77;0;-500.82;0.05;0.03;1.3;1.93
2020;185;270;beauce_5_sa_037;solnu;;0.05;0.0;42.29;-92.43;0.0;67.8;17.53;0.08;0.0;0;0;0;-384.91;0.07;0.01;0.0;0.05
2020;271;366;beauce_5_sa_037;BTH;;2.06;0.0;17.55;-19.54;0.0;16.87;13.47;0.0;0.0;0;0.0;0;12.47;0.0;0.0;0.0;2.06
2020;1;218;beauce_5_sa_038;BTH;;3.54;0.0;57.57;0.0;89.07;62.23;27.12;0.07;0.0;0;55.71;0;-638.92;0.03;0.03;0.0;3.54
2020;219;301;beauce_5_sa_038;solnu;;1.18;0.0;36.1;-21.53;0.0;27.12;40.47;0.04;0.0;0;0;0;-346.13;0.02;0.01;0.0;1.18
2020;302;366;beauce_5_sa_038;BTH;;1.65;0.0;9.32;-35.64;0.0;40.73;18.41;0.0;0.0;0;0.0;0;-134.85;0.0;0.0;0.0;1.65
2020;1;200;beauce_5_sa_039;BTH;;1.74;1.28;54.45;0.0;146.88;25.77;27.51;0.11;0.0;0;111.17;0;-604.94;0.07;0.03;1.28;1.74
2020;201;268;beauce_5_sa_039;solnu;;0.0;0.0;36.46;-19.61;0.0;27.51;44.31;0.04;0.0;0;0;0;-336.54;0.03;0.01;0.0;0.0
2020;269;366;beauce_5_sa_039;BTH;;1.5;0.0;18.1;-50.28;0.0;44.76;12.55;0.0;0.0;0;0.0;0;-75.7;0.0;0.0;0.0;1.5
2020;1;226;beauce_5_sa_040;BTH;;4.31;1.26;59.92;0.0;208.65;104.38;45.33;0.15;0.0;0;129.19;0;-665.02;0.12;0.04;1.26;4.31
2020;227;293;beauce_5_sa_040;solnu;;0.0;0.0;30.54;-19.31;0.0;45.33;56.5;0.05;0.0;0;0;0;-278.9;0.04;0.01;0.0;0.0
2020;294;366;beauce_5_sa_040;BTH;;2.48;0.63;11.08;-43.56;1.01;56.76;70.48;0.02;0.0;0;0.59;0;-60.51;0.02;0.0;0.63;2.48
2020;1;230;beauce_5_sa_041;BTH;;2.41;2.0;66.72;0.0;152.8;42.45;103.88;0.17;0.01;0;104.84;0;-741.19;0.13;0.04;2.0;2.41
2020;231;280;beauce_5_sa_041;solnu;;0.78;0.0;24.93;-93.04;0.0;103.88;34.93;0.07;0.0;0;0;0;-197.41;0.07;0.0;0.0;0.78
2020;281;366;beauce_5_sa_041;BTH;;3.76;0.0;14.16;-14.01;0.0;35.0;31.33;0.0;0.0;0;0.0;0;41.69;0.0;0.0;0.0;3.76
2020;1;190;beauce_5_sa_042;BTH;;1.99;0.96;47.9;0.0;69.78;30.5;78.81;0.06;0.0;0;63.01;0;-533.22;0.03;0.03;0.96;1.99
2020;191;271;beauce_5_sa_042;solnu;;0.21;0.0;40.39;-20.97;0.0;78.81;97.93;0.09;0.0;0;0;0;-382.26;0.08;0.02;0.0;0.21
2020;272;366;beauce_5_sa_042;BTH;;3.37;0.0;16.99;-77.93;8.89;98.26;24.7;0.03;0.0;0;5.23;0;-68.88;0.03;0.0;0.0;3.37
2020;1;211;beauce_5_sa_043;BTH;;4.83;0.96;51.62;0.0;150.02;63.76;32.28;0.1;0.0;0;90.67;0;-575.02;0.07;0.03;0.96;4.83
2020;212;310;beauce_5_sa_043;solnu;;0.0;0.0;41.02;-48.68;0.0;32.28;29.45;0.02;0.0;0;0;0;-429.26;0.01;0.01;0.0;0.0
2020;311;366;beauce_5_sa_043;BTH;;2.37;0.0;7.53;-10.8;0.0;29.22;26.86;0.0;0.0;0;0.0;0;-54.05;0.0;0.0;0.0;2.37
2020;1;223;beauce_5_sa_044;BTH;;3.48;1.71;58.2;0.0;174.17;60.7;69.01;0.12;0.0;0;106.69;0;-647.62;0.09;0.03;1.71;3.48
2020;224;298;beauce_5_sa_044;solnu;;0.0;0.0;33.04;-20.1;0.0;69.01;81.85;0.1;0.0;0;0;0;-303.89;0.09;0.01;0.0;0.0
2020;299;366;beauce_5_sa_044;BTH;;2.87;0.0;9.98;-57.0;0.0;82.08;32.73;0.0;0.0;0;0.0;0;-43.86;0.0;0.0;0.0;2.87
2020;1;217;beauce_5_sa_045;BTH;;2.41;1.93;59.0;0.0;94.16;37.53;144.65;0.08;0.0;0;73.24;0;-654.9;0.05;0.04;1.93;2.41
2020;218;276;beauce_5_sa_045;solnu;;1.12;0.0;30.93;-21.65;0.0;144.65;152.65;0.15;0.0;0;0;0;-296.56;0.14;0.01;0.0;1.12
2020;277;366;beauce_5_sa_045;BTH;;5.03;0.0;15.31;-94.58;25.35;153.07;42.98;0.02;0.0;0;14.92;0;-18.47;0.02;0.0;0.0;5.03
2020;1;220;beauce_5_sa_046;BTH;;3.63;0.97;58.1;0.0;120.82;64.32;70.32;0.08;0.0;0;73.16;0;-648.35;0.04;0.03;0.97;3.63
2020;221;312;beauce_5_sa_046;solnu;;1.52;0.0;37.59;-20.8;0.0;70.32;85.47;0.12;0.0;0;0;0;-352.32;0.1;0.01;0.0;1.52
2020;313;366;beauce_5_sa_046;BTH;;2.7;0.0;7.15;-60.09;0.0;85.58;30.06;0.0;0.0;0;0.0;0;-29.97;0.0;0.0;0.0;2.7
2020;1;174;beauce_5_sa_047;BTH;;2.48;0.86;38.71;0.0;128.32;41.99;13.95;0.07;0.0;0;90.71;0;-427.89;0.05;0.02;0.86;2.48
2020;175;279;beauce_5_sa_047;solnu;;0.0;0.0;48.71;-55.67;0.0;13.95;13.71;0.02;0.0;0;0;0;-515.38;0.01;0.01;0.0;0.0
2020;280;366;beauce_5_sa_047;BTH;;1.34;0.0;14.24;-15.39;0.0;13.71;12.41;0.0;0.0;0;0.0;0;-17.85;0.0;0.0;0.0;1.34
2020;1;199;beauce_5_sa_048;BTH;;3.45;3.26;46.63;0.0;208.15;59.52;138.76;0.13;0.0;0;127.38;0;-520.43;0.11;0.03;3.26;3.45
2020;200;296;beauce_5_sa_048;solnu;;0.0;0.0;39.64;-18.27;0.0;138.76;159.98;0.15;0.0;0;0;0;-355.82;0.13;0.02;0.0;0.0
2020;297;366;beauce_5_sa_048;BTH;;1.29;0.0;10.51;-86.69;7.33;160.22;75.14;0.04;0.0;0;4.31;0;-0.4;0.04;0.0;0.0;1.29
2020;1;173;beauce_5_sa_049;BTH;;3.63;1.43;37.56;0.0;153.49;65.51;51.71;0.07;0.0;0;91.69;0;-418.32;0.05;0.02;1.43;3.63
2020;174;318;beauce_5_sa_049;solnu;;0.75;0.0;56.59;-73.51;0.0;51.71;35.18;0.1;0.0;0;0;0;-512.63;0.08;0.02;0.0;0.75
2020;319;366;beauce_5_sa_049;BTH;;2.89;0.0;6.4;-6.73;0.0;35.06;32.32;0.0;0.0;0;0.0;0;-4.68;0.0;0.0;0.0;2.89
2020;1;179;beauce_5_sa_050;BTH;;1.34;0.0;42.41;0.0;40.89;16.4;16.55;0.03;0.0;0;54.33;0;-470.31;0.0;0.03;0.0;1.34
2020;180;258;beauce_5_sa_050;solnu;;0.14;0.0;42.88;-20.99;0.0;16.55;38.25;0.04;0.0;0;0;0;-410.87;0.03;0.02;0.0;0.14
2020;259;366;beauce_5_sa_050;BTH;;1.14;0.0;21.34;-53.43;0.0;38.59;7.25;0.0;0.0;0;0.0;0;-112.75;0.0;0.0;0.0;1.14
2020;1;216;beauce_5_sa_051;BTH;;3.49;1.48;53.45;0.0;194.54;62.37;28.71;0.1;0.0;0;117.69;0;-594.87;0.06;0.03;1.48;3.49
2020;217;302;beauce_5_sa_051;solnu;;0.0;0.0;37.59;-49.9;0.0;28.71;20.08;0.03;0.0;0;0;0;-361.07;0.02;0.01;0.0;0.0
2020;303;366;beauce_5_sa_051;BTH;;1.14;0.0;9.14;-9.92;0.0;20.08;19.1;0.0;0.0;0;0.0;0;-8.27;0.0;0.0;0.0;1.14
2020;1;197;beauce_5_sa_052;BTH;;3.35;1.02;49.08;0.0;143.36;56.93;35.32;0.07;0.0;0;90.77;0;-547.32;0.04;0.03;1.02;3.35
2020;198;293;beauce_5_sa_052;solnu;;0.23;0.0;41.83;-19.73;0.0;35.32;57.12;0.06;0.0;0;0;0;-388.04;0.05;0.02;0.0;0.23
2020;294;366;beauce_5_sa_052;BTH;;2.28;0.0;11.08;-47.4;0.0;57.14;22.56;0.01;0.0;0;0.0;0;-94.58;0.01;0.0;0.0;2.28
2020;1;201;beauce_5_sa_053;BTH;;3.1;1.26;48.99;0.0;177.3;56.94;19.48;0.09;0.0;0;110.74;0;-547.37;0.06;0.03;1.26;3.1
2020;202;293;beauce_5_sa_053;solnu;;0.0;0.0;40.06;-41.87;0.0;19.48;18.26;0.03;0.0;0;0;0;-375.06;0.01;0.01;0.0;0.0
2020;294;366;beauce_5_sa_053;BTH;;1.2;0.0;11.08;-14.52;0.0;18.5;17.13;0.0;0.0;0;0.0;0;-72.0;0.0;0.0;0.0;1.2
2020;1;202;beauce_5_sa_054;BTH;;2.7;0.56;51.07;0.0;117.53;47.5;20.22;0.06;0.0;0;81.14;0;-570.06;0.03;0.03;0.56;2.7
2020;203;286;beauce_5_sa_054;solnu;;0.02;0.0;39.64;-43.13;0.0;20.22;16.68;0.03;0.0;0;0;0;-370.16;0.02;0.01;0.0;0.02
2020;287;366;beauce_5_sa_054;BTH;;1.78;0.0;12.4;-20.15;0.0;16.63;14.87;0.0;0.0;0;0.0;0;-138.54;0.0;0.0;0.0;1.78
2020;1;187;beauce_5_sa_055;BTH;;3.42;0.58;45.39;0.0;104.01;59.08;39.35;0.07;0.0;0;66.34;0;-505.64;0.04;0.03;0.58;3.42
2020;188;295;beauce_5_sa_055;solnu;;1.26;0.0;47.06;-70.49;0.0;39.35;17.53;0.05;0.0;0;0;0;-423.95;0.03;0.01;0.0;1.26
2020;296;366;beauce_5_sa_055;BTH;;1.45;0.0;10.61;-10.61;0.0;17.53;16.08;0.0;0.0;0;0.0;0;-1.27;0.0;0.0;0.0;1.45
2020;1;215;beauce_5_sa_056;BTH;;3.59;0.0;56.16;0.0;111.72;90.65;31.42;0.09;0.0;0;74.85;0;-623.44;0.05;0.03;0.0;3.59
2020;216;290;beauce_5_sa_056;solnu;;0.11;0.0;35.45;-21.13;0.0;31.42;45.58;0.03;0.0;0;0;0;-336.84;0.02;0.01;0.0;0.11
2020;291;366;beauce_5_sa_056;BTH;;2.48;0.51;11.65;-43.0;0.72;45.76;55.23;0.01;0.0;0;0.42;0;-151.89;0.01;0.0;0.51;2.48
2020;1;205;beauce_5_sa_057;BTH;;3.56;1.56;47.73;0.0;205.02;64.32;20.43;0.09;0.0;0;122.7;0;-532.22;0.06;0.03;1.56;3.56
2020;206;312;beauce_5_sa_057;solnu;;0.0;0.0;41.56;-46.8;0.0;20.43;19.51;0.02;0.0;0;0;0;-405.15;0.01;0.01;0.0;0.0
2020;313;366;beauce_5_sa_057;BTH;;0.55;0.0;7.17;-8.0;0.0;19.51;19.07;0.0;0.0;0;0.0;0;-9.25;0.0;0.0;0.0;0.55
2020;1;174;beauce_5_sa_058;BTH;;3.04;2.53;38.49;0.0;83.93;49.33;45.48;0.06;0.0;0;60.28;0;-425.17;0.04;0.02;2.53;3.04
2020;175;288;beauce_5_sa_058;solnu;;1.42;0.0;52.27;-82.87;0.0;45.48;156.75;0.17;0.0;0;0;0;-489.63;0.15;0.02;0.0;1.42
2020;289;366;beauce_5_sa_058;BTH;;7.88;0.0;12.16;-22.98;17.72;154.85;120.24;0.09;0.0;0;10.42;0;10.99;0.09;0.01;0.0;7.88
2020;1;224;beauce_5_sa_059;BTH;;2.11;0.0;63.52;0.0;60.41;33.34;34.27;0.07;0.0;0;55.83;0;-707.69;0.03;0.04;0.0;2.11
2020;225;272;beauce_5_sa_059;solnu;;0.32;0.0;26.1;-51.71;0.0;34.27;13.05;0.02;0.0;0;0;0;-294.48;0.02;0.0;0.0;0.32
2020;273;366;beauce_5_sa_059;BTH;;1.75;0.0;16.56;-17.7;0.0;12.88;11.37;0.0;0.0;0;0.0;0;-47.74;0.0;0.0;0.0;1.75
2020;1;195;beauce_5_sa_060;BTH;;2.2;0.52;50.11;0.0;80.9;34.63;40.36;0.06;0.0;0;67.14;0;-557.26;0.03;0.03;0.52;2.2
2020;196;273;beauce_5_sa_060;solnu;;0.58;0.0;38.65;-49.96;0.0;40.36;28.41;0.06;0.0;0;0;0;-365.8;0.05;0.01;0.0;0.58
2020;274;366;beauce_5_sa_060;BTH;;1.6;0.0;16.32;-32.29;0.0;19.04;13.15;0.0;0.0;0;0.0;0;-53.3;0.0;0.0;0.0;1.6
2020;1;224;beauce_5_sa_061;BTH;;1.99;0.0;66.54;0.0;108.16;28.76;40.75;0.14;0.01;0;86.65;0;-741.37;0.1;0.04;0.0;1.99
2020;225;269;beauce_5_sa_061;solnu;;0.29;0.0;24.83;-53.58;0.0;40.75;19.39;0.02;0.0;0;0;0;-295.94;0.02;0.0;0.0;0.29
2020;270;366;beauce_5_sa_061;BTH;;2.61;0.74;17.65;-17.77;0.0;19.39;16.92;0.0;0.0;0;0.0;0;9.12;0.0;0.0;0.74;2.61
2020;1;222;beauce_5_sa_062;BTH;;2.36;1.21;62.75;0.0;133.19;37.32;55.07;0.14;0.01;0;96.31;0;-693.52;0.1;0.04;1.21;2.36
2020;223;275;beauce_5_sa_062;solnu;;0.44;0.0;27.94;-65.28;0.0;55.07;13.69;0.03;0.0;0;0;0;-220.97;0.03;0.0;0.0;0.44
2020;276;366;beauce_5_sa_062;BTH;;1.49;0.0;15.57;-15.49;0.0;13.77;12.28;0.0;0.0;0;0.0;0;30.01;0.0;0.0;0.0;1.49
2020;1;174;beauce_5_sa_063;BTH;;2.62;1.19;38.56;0.0;152.99;45.37;17.41;0.08;0.0;0;103.25;0;-426.27;0.06;0.02;1.19;2.62
2020;175;283;beauce_5_sa_063;solnu;;0.0;0.0;48.89;-19.16;0.0;17.41;47.11;0.05;0.0;0;0;0;-459.71;0.03;0.02;0.0;0.0
2020;284;366;beauce_5_sa_063;BTH;;1.72;0.0;13.36;-43.46;0.0;47.55;18.99;0.0;0.0;0;0.0;0;-111.67;0.0;0.0;0.0;1.72
2020;1;217;beauce_5_sa_064;BTH;;1.37;2.22;63.14;0.0;76.59;16.72;167.74;0.14;0.0;0;75.15;0;-700.01;0.1;0.04;2.22;1.37
2020;218;259;beauce_5_sa_064;solnu;;0.98;0.0;25.47;-21.76;0.0;167.74;170.31;0.17;0.0;0;0;0;-248.78;0.16;0.01;0.0;0.98
2020;260;366;beauce_5_sa_064;BTH;;7.21;0.0;21.07;-83.65;41.43;170.6;59.05;0.05;0.0;0;24.38;0;-19.43;0.03;0.01;0.0;7.21
2020;1;214;beauce_5_sa_065;BTH;;3.53;0.0;55.42;0.0;90.55;62.37;23.65;0.06;0.0;0;56.5;0;-616.8;0.03;0.03;0.0;3.53
2020;215;302;beauce_5_sa_065;solnu;;1.12;0.0;38.42;-44.96;0.0;23.65;17.68;0.02;0.0;0;0;0;-381.78;0.01;0.01;0.0;1.12
2020;303;366;beauce_5_sa_065;BTH;;1.46;0.0;9.08;-14.94;0.0;17.68;16.22;0.0;0.0;0;0.0;0;-113.42;0.0;0.0;0.0;1.46
2020;1;193;beauce_5_sa_066;BTH;;3.53;1.42;45.77;0.0;184.23;61.76;24.17;0.11;0.0;0;111.98;0;-508.01;0.08;0.03;1.42;3.53
2020;194;300;beauce_5_sa_066;solnu;;0.0;0.0;41.42;-18.74;0.0;24.17;46.93;0.04;0.0;0;0;0;-378.65;0.03;0.02;0.0;0.0
2020;301;366;beauce_5_sa_066;BTH;;0.74;0.0;9.59;-37.73;0.0;47.15;21.92;0.0;0.0;0;0.0;0;-92.79;0.0;0.0;0.0;0.74
2020;1;176;beauce_5_sa_067;BTH;;1.7;2.78;40.44;0.0;99.58;24.63;172.11;0.1;0.0;0;84.01;0;-450.79;0.07;0.02;2.78;1.7
2020;177;267;beauce_5_sa_067;solnu;;0.09;0.0;45.74;-19.65;0.0;172.11;197.98;0.13;0.0;0;0;0;-427.28;0.11;0.02;0.0;0.09
2020;268;366;beauce_5_sa_067;BTH;;6.39;0.0;18.48;-85.86;52.15;198.22;71.95;0.1;0.0;0;30.69;0;-32.46;0.09;0.01;0.0;6.39
2020;1;182;beauce_5_sa_068;BTH;;1.56;1.26;43.56;0.0;147.89;25.77;14.45;0.07;0.0;0;111.76;0;-482.25;0.04;0.03;1.26;1.56
2020;183;268;beauce_5_sa_068;solnu;;0.0;0.0;44.02;-18.65;0.0;14.45;39.77;0.04;0.0;0;0;0;-406.96;0.02;0.02;0.0;0.0
2020;269;366;beauce_5_sa_068;BTH;;0.99;0.0;18.16;-51.07;0.0;40.23;8.97;0.0;0.0;0;0.0;0;-87.07;0.0;0.0;0.0;0.99
2020;1;191;beauce_5_sa_069;BTH;;2.23;0.0;48.0;0.0;61.55;34.13;18.31;0.04;0.0;0;56.06;0;-534.09;0.01;0.03;0.0;2.23
2020;192;274;beauce_5_sa_069;solnu;;0.49;0.0;40.91;-21.08;0.0;18.31;37.6;0.04;0.0;0;0;0;-388.32;0.02;0.02;0.0;0.49
2020;275;366;beauce_5_sa_069;BTH;;1.53;0.0;15.79;-43.88;0.0;37.95;12.6;0.0;0.0;0;0.0;0;-162.99;0.0;0.0;0.0;1.53
2020;1;215;beauce_5_sa_070;BTH;;2.85;0.0;57.13;0.0;72.59;45.37;27.0;0.06;0.0;0;55.94;0;-634.37;0.02;0.03;0.0;2.85
2020;216;283;beauce_5_sa_070;solnu;;0.67;0.0;33.79;-21.86;0.0;27.0;38.22;0.04;0.0;0;0;0;-325.16;0.03;0.01;0.0;0.67
2020;284;366;beauce_5_sa_070;BTH;;1.7;0.0;13.28;-41.8;0.0;38.63;14.58;0.0;0.0;0;0.0;0;-153.11;0.0;0.0;0.0;1.7
2020;1;171;beauce_5_sa_071;BTH;;4.0;0.69;36.34;0.0;138.75;80.8;24.59;0.08;0.0;0;84.74;0;-398.34;0.06;0.02;0.69;4.0
2020;172;303;beauce_5_sa_071;solnu;;0.54;0.0;55.83;-18.89;0.0;24.59;61.38;0.06;0.0;0;0;0;-534.2;0.04;0.02;0.0;0.54
2020;304;366;beauce_5_sa_071;BTH;;2.59;0.24;8.91;-58.66;1.31;61.59;28.96;0.0;0.0;0;0.77;0;-99.98;0.0;0.0;0.24;2.59
2020;1;197;beauce_5_sa_072;BTH;;3.64;0.82;48.62;0.0;141.88;64.83;29.42;0.08;0.0;0;85.25;0;-542.32;0.05;0.03;0.82;3.64
2020;198;314;beauce_5_sa_072;solnu;;0.47;0.0;45.41;-19.31;0.0;29.42;54.99;0.06;0.0;0;0;0;-421.43;0.04;0.02;0.0;0.47
2020;315;366;beauce_5_sa_072;BTH;;1.96;0.0;6.88;-43.13;0.0;55.19;21.76;0.0;0.0;0;0.0;0;-90.9;0.0;0.0;0.0;1.96
2020;1;176;beauce_5_sa_073;BTH;;5.77;1.17;39.17;0.0;161.07;155.52;114.11;0.13;0.0;0;97.87;0;-437.1;0.1;0.02;1.17;5.77
2020;177;303;beauce_5_sa_073;solnu;;0.04;0.0;51.27;-18.09;0.0;114.11;147.46;0.14;0.0;0;0;0;-472.95;0.12;0.02;0.0;0.04
2020;304;366;beauce_5_sa_073;BTH;;5.49;1.24;8.96;-92.49;1.72;147.67;149.64;0.03;0.0;0;1.01;0;-12.4;0.03;0.0;1.24;5.49
2020;1;190;beauce_5_sa_074;BTH;;2.7;0.0;47.17;0.0;69.35;42.4;17.47;0.05;0.0;0;55.78;0;-525.24;0.02;0.03;0.0;2.7
2020;191;281;beauce_5_sa_074;solnu;;0.6;0.0;42.98;-21.05;0.0;17.47;38.76;0.04;0.0;0;0;0;-410.1;0.02;0.02;0.0;0.6
2020;282;366;beauce_5_sa_074;BTH;;1.64;0.0;13.78;-41.52;0.0;39.0;13.89;0.0;0.0;0;0.0;0;-131.23;0.0;0.0;0.0;1.64
2020;1;172;beauce_5_sa_075;BTH;;3.63;0.0;37.39;0.0;75.95;64.32;20.58;0.05;0.0;0;46.76;0;-409.61;0.03;0.02;0.0;3.63
2020;173;312;beauce_5_sa_075;solnu;;1.64;0.0;58.01;-56.4;0.0;20.58;23.18;0.05;0.0;0;0;0;-582.65;0.03;0.02;0.0;1.64
2020;313;366;beauce_5_sa_075;BTH;;1.91;0.0;7.15;-7.54;0.0;23.24;21.37;0.0;0.0;0;0.0;0;-31.55;0.0;0.0;0.0;1.91
2020;1;215;beauce_5_sa_076;BTH;;1.58;0.0;60.32;0.0;48.4;22.22;32.51;0.04;0.0;0;55.31;0;-669.05;0.01;0.04;0.0;1.58
2020;216;265;beauce_5_sa_076;solnu;;0.22;0.0;28.41;-22.23;0.0;32.51;38.42;0.04;0.0;0;0;0;-277.15;0.04;0.01;0.0;0.22
2020;266;366;beauce_5_sa_076;BTH;;1.45;0.0;18.98;-50.17;0.0;38.75;9.4;0.0;0.0;0;0.0;0;-120.34;0.0;0.0;0.0;1.45
2020;1;201;beauce_5_sa_077;BTH;;2.52;0.81;51.34;0.0;129.12;42.4;22.52;0.07;0.0;0;90.95;0;-573.12;0.04;0.03;0.81;2.52
2020;202;281;beauce_5_sa_077;solnu;;0.0;0.0;38.93;-20.18;0.0;22.52;41.22;0.04;0.0;0;0;0;-360.92;0.03;0.02;0.0;0.0
2020;282;366;beauce_5_sa_077;BTH;;1.52;0.0;13.79;-42.59;0.0;41.46;15.16;0.0;0.0;0;0.0;0;-114.53;0.0;0.0;0.0;1.52
2020;1;228;beauce_5_sa_078;BTH;;3.65;1.2;62.66;0.0;115.92;65.15;98.26;0.08;0.0;0;69.79;0;-696.66;0.05;0.04;1.2;3.65
2020;229;316;beauce_5_sa_078;solnu;;1.83;0.0;33.56;-21.34;0.0;98.26;108.51;0.14;0.0;0;0;0;-318.18;0.13;0.01;0.0;1.83
2020;317;366;beauce_5_sa_078;BTH;;3.38;0.0;6.57;-73.82;0.0;108.63;37.87;0.01;0.0;0;0.0;0;-26.16;0.01;0.0;0.0;3.38
2020;1;176;beauce_5_sa_079;BTH;;2.99;2.19;39.74;0.0;82.03;48.35;165.96;0.07;0.0;0;59.74;0;-443.17;0.04;0.02;2.19;2.99
2020;177;287;beauce_5_sa_079;solnu;;1.3;0.0;50.9;-19.56;0.0;165.96;195.98;0.17;0.0;0;0;0;-483.21;0.14;0.02;0.0;1.3
2020;288;366;beauce_5_sa_079;BTH;;6.84;0.0;12.25;-84.61;19.22;196.16;97.49;0.08;0.0;0;11.31;0;-55.02;0.08;0.0;0.0;6.84
2020;1;198;beauce_5_sa_080;BTH;;1.34;0.64;53.92;0.0;88.63;16.5;28.54;0.06;0.0;0;82.37;0;-599.62;0.03;0.03;0.64;1.34
2020;199;258;beauce_5_sa_080;solnu;;0.2;0.0;33.81;-60.98;0.0;28.54;9.63;0.03;0.0;0;0;0;-370.17;0.03;0.0;0.0;0.2
2020;259;366;beauce_5_sa_080;BTH;;1.32;0.0;21.35;-19.82;0.43;9.63;9.53;0.0;0.0;0;0.25;0;3.78;0.0;0.0;0.0;1.32
2020;1;201;beauce_5_sa_081;BTH;;1.34;0.0;55.15;0.0;40.89;16.4;29.28;0.04;0.0;0;54.33;0;-615.18;0.0;0.03;0.0;1.34
2020;202;258;beauce_5_sa_081;solnu;;0.2;0.0;32.72;-22.05;0.0;29.28;39.69;0.05;0.0;0;0;0;-312.7;0.04;0.01;0.0;0.2
2020;259;366;beauce_5_sa_081;BTH;;1.31;0.0;21.27;-52.83;0.0;40.02;8.44;0.0;0.0;0;0.0;0;-123.48;0.0;0.0;0.0;1.31
2020;1;179;beauce_5_sa_082;BTH;;3.66;1.81;40.57;0.0;114.59;65.0;121.21;0.08;0.0;0;69.09;0;-450.79;0.06;0.02;1.81;3.66
2020;180;315;beauce_5_sa_082;solnu;;1.79;0.0;53.65;-18.72;0.0;121.21;154.32;0.17;0.0;0;0;0;-507.27;0.15;0.02;0.0;1.79
2020;316;366;beauce_5_sa_082;BTH;;4.83;0.0;6.73;-90.21;1.92;154.47;64.04;0.03;0.0;0;1.13;0;-15.37;0.03;0.0;0.0;4.83
2020;1;217;beauce_5_sa_083;BTH;;1.7;1.02;65.23;0.0;122.7;77.47;94.82;0.16;0.0;0;102.28;0;-723.27;0.12;0.04;1.02;1.7
2020;218;259;beauce_5_sa_083;solnu;;0.82;0.0;25.47;-20.89;0.0;94.82;98.47;0.12;0.0;0;0;0;-243.88;0.11;0.01;0.0;0.82
2020;260;366;beauce_5_sa_083;BTH;;4.91;0.81;21.02;-81.55;8.26;98.76;85.52;0.04;0.0;0;4.86;0;19.05;0.04;0.0;0.81;4.91
2020;1;216;beauce_5_sa_084;BTH;;2.53;0.0;58.21;0.0;66.76;39.92;28.79;0.05;0.0;0;55.7;0;-647.99;0.02;0.03;0.0;2.53
2020;217;277;beauce_5_sa_084;solnu;;0.65;0.0;32.14;-52.8;0.0;28.79;12.19;0.02;0.0;0;0;0;-361.1;0.02;0.01;0.0;0.65
2020;278;366;beauce_5_sa_084;BTH;;1.33;0.0;14.75;-15.98;0.0;12.19;11.0;0.0;0.0;0;0.0;0;-68.27;0.0;0.0;0.0;1.33
2020;1;188;beauce_5_sa_085;BTH;;2.18;2.05;46.77;0.0;75.08;33.88;157.06;0.06;0.0;0;64.17;0;-519.7;0.04;0.03;2.05;2.18
2020;189;273;beauce_5_sa_085;solnu;;0.99;0.0;41.67;-20.76;0.0;157.06;176.82;0.16;0.0;0;0;0;-395.42;0.14;0.02;0.0;0.99
2020;274;366;beauce_5_sa_085;BTH;;5.61;0.0;16.4;-86.94;41.61;177.38;59.02;0.05;0.0;0;24.48;0;-10.3;0.04;0.01;0.0;5.61
2020;1;179;beauce_5_sa_086;BTH;;3.6;0.0;40.66;0.0;79.74;63.58;19.42;0.06;0.0;0;49.42;0;-451.56;0.03;0.02;0.0;3.6
2020;180;309;beauce_5_sa_086;solnu;;1.3;0.0;53.59;-20.26;0.0;19.42;51.71;0.05;0.0;0;0;0;-519.55;0.03;0.02;0.0;1.3
2020;310;366;beauce_5_sa_086;BTH;;1.99;0.0;7.84;-38.99;0.0;52.04;22.09;0.0;0.0;0;0.0;0;-98.74;0.0;0.0;0.0;1.99
2020;1;200;beauce_5_sa_087;BTH;;1.8;1.89;54.15;0.0;80.57;43.61;156.72;0.09;0.0;0;74.24;0;-602.16;0.06;0.03;1.89;1.8
2020;201;265;beauce_5_sa_087;solnu;;0.36;0.0;34.97;-21.29;0.0;156.72;169.89;0.14;0.0;0;0;0;-331.35;0.13;0.01;0.0;0.36
