annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;195;275;beauce_5_sa_093;solnu;;111.72;0.0;12.77;28.6;0.0;158.76;268.67;53.26;306.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_093;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;213;beauce_5_sa_094;BTH;BTH;185.29;105.5;94.75;28.19;0.0;56.91;310.4;144.97;246.97;56.91;310.4;99.2;321.31;0.0;2765.39
2020;214;292;beauce_5_sa_094;solnu;;105.5;0.0;0.0;27.86;0.0;144.97;246.97;56.91;308.32;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_094;BTH;BTH;31.31;0.02;68.19;2.13;0.0;55.97;307.38;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;185;beauce_5_sa_095;BTH;BTH;147.35;151.75;93.85;19.97;0.0;56.91;310.4;71.8;209.25;56.91;310.4;98.98;290.99;0.0;2095.03
2020;186;310;beauce_5_sa_095;solnu;;143.9;0.0;0.0;32.42;0.0;71.8;209.25;56.16;280.46;56.91;310.4;0.0;215.1;0.0;0.0
2020;311;366;beauce_5_sa_095;BTH;BTH;20.38;0.0;33.34;0.97;0.0;55.14;279.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;188;beauce_5_sa_096;BTH;BTH;135.05;91.78;87.44;19.38;0.0;79.95;310.4;186.4;289.04;79.95;310.4;99.46;292.09;0.0;2744.71
2020;189;261;beauce_5_sa_096;solnu;;110.41;0.0;15.37;27.47;0.0;186.4;289.04;44.3;297.79;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_096;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;230;beauce_5_sa_097;BTH;BTH;125.54;147.67;91.16;16.96;0.0;83.96;310.4;252.43;309.27;83.96;310.4;99.54;365.11;0.0;3558.09
2020;231;259;beauce_5_sa_097;solnu;;47.64;0.0;25.93;4.27;0.0;252.43;309.27;46.28;299.76;83.96;310.4;0.0;61.38;0.0;0.0
2020;260;366;beauce_5_sa_097;BTH;BTH;53.61;0.27;98.72;9.43;0.0;45.74;299.23;77.24;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;212;beauce_5_sa_098;BTH;BTH;222.09;33.7;93.53;42.21;0.0;56.91;310.4;174.11;283.2;56.91;310.4;99.52;321.31;0.0;2626.49
2020;213;305;beauce_5_sa_098;solnu;;111.81;0.0;43.31;26.15;0.0;174.11;283.2;53.15;306.63;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_098;BTH;BTH;23.55;0.0;62.57;1.43;0.0;55.99;309.47;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;200;beauce_5_sa_099;BTH;BTH;147.69;88.99;87.34;23.43;0.0;82.25;310.4;197.4;286.53;82.25;310.4;99.49;300.08;0.0;2985.01
2020;201;260;beauce_5_sa_099;solnu;;93.12;0.0;22.05;16.75;0.0;197.4;286.53;45.01;298.5;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_099;BTH;BTH;48.8;2.72;99.8;8.77;0.0;44.83;298.31;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2021;1;220;beauce_5_sa_000;BTH;BTH;243.3;14.22;203.51;49.47;0.0;56.91;310.4;207.78;308.04;56.91;310.4;99.55;436.1;0.0;2781.92
2021;221;286;beauce_5_sa_000;solnu;;71.71;0.0;34.96;20.83;0.11;207.78;308.04;47.26;300.75;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_000;BTH;BTH;34.46;0.01;137.71;3.06;0.0;55.65;309.14;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;191;beauce_5_sa_001;BTH;BTH;202.75;15.39;199.5;38.71;0.0;56.91;310.4;173.81;306.14;56.91;310.4;99.48;390.81;0.0;2205.45
2021;192;291;beauce_5_sa_001;solnu;;122.99;0.0;34.81;38.14;0.11;173.81;306.14;48.64;302.13;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_001;BTH;BTH;29.93;0.01;134.49;2.7;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;230;beauce_5_sa_002;BTH;BTH;227.87;42.49;200.53;46.65;0.0;56.91;310.4;208.68;299.7;56.91;310.4;99.56;444.39;0.0;2964.14
2021;231;285;beauce_5_sa_002;solnu;;61.86;0.0;36.77;20.29;0.11;208.68;299.7;44.39;297.88;56.91;310.4;0.0;91.18;0.0;0.0
2021;286;365;beauce_5_sa_002;BTH;BTH;35.98;0.01;134.37;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;191;beauce_5_sa_003;BTH;BTH;165.71;77.16;175.81;28.65;0.0;56.91;310.4;164.68;305.12;56.91;310.4;99.47;390.81;0.0;1995.42
2021;192;316;beauce_5_sa_003;solnu;;139.71;0.0;60.89;41.13;0.11;164.68;305.12;55.83;309.31;56.91;310.4;0.0;216.09;0.0;0.0
2021;317;365;beauce_5_sa_003;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;188;beauce_5_sa_004;BTH;BTH;193.62;20.67;197.45;37.1;0.0;56.91;310.4;169.69;310.4;56.91;310.4;99.47;390.06;0.0;2044.98
2021;189;302;beauce_5_sa_004;solnu;;136.82;0.0;42.22;40.69;0.11;169.69;310.4;52.18;305.66;56.91;310.4;0.0;173.5;0.0;0.0
2021;303;365;beauce_5_sa_004;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;209;beauce_5_sa_005;BTH;BTH;143.56;136.27;161.23;23.08;0.0;56.91;310.4;199.14;309.62;56.91;310.4;99.51;417.7;0.0;2599.99
2021;210;283;beauce_5_sa_005;solnu;;88.49;0.0;39.33;31.34;0.11;199.14;309.62;37.03;290.51;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_005;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;172;beauce_5_sa_006;BTH;BTH;122.03;87.55;148.23;20.7;0.0;56.91;310.4;166.52;305.08;56.91;310.4;99.42;329.9;0.0;2104.95
2021;173;271;beauce_5_sa_006;solnu;;143.63;0.0;59.3;39.48;0.11;166.52;305.08;42.7;296.19;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_006;BTH;BTH;42.45;0.2;136.49;3.78;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;174;beauce_5_sa_007;BTH;BTH;157.27;37.68;166.85;29.45;0.0;56.91;310.4;151.85;307.33;56.91;310.4;99.42;339.98;0.0;1752.95
2021;175;307;beauce_5_sa_007;solnu;;164.24;0.0;66.74;46.41;0.11;151.85;307.33;51.95;305.44;56.91;310.4;0.0;237.99;0.0;0.0
2021;308;365;beauce_5_sa_007;BTH;BTH;21.07;0.0;126.03;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;221;beauce_5_sa_008;BTH;BTH;250.91;8.74;203.16;51.25;0.0;56.91;310.4;197.04;306.27;56.91;310.4;99.55;436.1;0.0;2576.58
2021;222;309;beauce_5_sa_008;solnu;;88.99;0.0;49.37;29.43;0.11;197.04;306.27;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_008;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;190;beauce_5_sa_009;BTH;BTH;174.6;39.15;202.34;31.04;0.0;57.07;310.4;187.61;306.98;57.07;310.4;99.47;390.81;0.0;2435.58
2021;191;270;beauce_5_sa_009;solnu;;107.73;0.0;34.89;31.99;0.11;187.61;306.98;44.76;298.24;57.07;310.4;0.0;133.24;0.0;0.0
2021;271;365;beauce_5_sa_009;BTH;BTH;42.81;0.17;138.21;3.72;0.0;43.6;297.08;59.73;310.4;57.07;310.4;98.93;193.35;0.0;738.89
2021;1;175;beauce_5_sa_010;BTH;BTH;171.38;20.06;171.51;33.32;0.0;56.91;310.4;156.79;310.01;56.91;310.4;99.43;352.15;0.0;1829.94
2021;176;300;beauce_5_sa_010;solnu;;159.49;0.0;67.4;44.38;0.11;156.79;310.01;53.03;306.52;56.91;310.4;0.0;211.41;0.0;0.0
2021;301;365;beauce_5_sa_010;BTH;BTH;23.47;0.0;126.57;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;172;beauce_5_sa_011;BTH;BTH;152.11;37.8;168.0;27.68;0.0;56.91;310.4;152.43;304.97;56.91;310.4;99.42;329.9;0.0;1854.11
2021;173;293;beauce_5_sa_011;solnu;;158.84;0.0;64.3;44.52;0.11;152.43;304.97;56.91;310.4;56.91;310.4;0.0;232.29;0.0;0.0
2021;294;365;beauce_5_sa_011;BTH;BTH;28.2;0.01;130.61;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;182;beauce_5_sa_012;BTH;BTH;157.51;65.09;168.63;27.78;0.0;56.91;310.4;151.92;299.23;56.91;310.4;99.45;368.77;0.0;1905.36
2021;183;306;beauce_5_sa_012;solnu;;147.47;0.0;53.23;42.16;0.11;151.92;299.23;52.24;305.73;56.91;310.4;0.0;196.58;0.0;0.0
2021;307;365;beauce_5_sa_012;BTH;BTH;21.47;0.0;126.49;1.14;0.0;52.31;305.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;198;beauce_5_sa_013;BTH;BTH;115.86;121.1;190.1;16.15;0.0;74.42;310.4;207.39;310.4;74.42;310.4;99.49;404.45;0.0;2727.94
2021;199;260;beauce_5_sa_013;solnu;;88.65;0.0;36.48;26.94;0.11;207.39;310.4;45.56;299.05;74.42;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_013;BTH;BTH;46.46;0.8;140.46;5.19;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;231;beauce_5_sa_014;BTH;BTH;188.95;104.26;174.67;35.93;0.0;56.91;310.4;213.47;309.5;56.91;310.4;99.56;449.12;0.0;2863.81
2021;232;297;beauce_5_sa_014;solnu;;70.88;0.0;49.2;16.85;0.11;213.47;309.5;54.91;308.4;56.91;310.4;0.0;114.36;0.0;0.0
2021;298;365;beauce_5_sa_014;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;222;beauce_5_sa_015;BTH;BTH;236.96;23.06;204.63;47.2;0.0;56.91;310.4;210.92;304.43;56.91;310.4;99.55;436.1;0.0;2897.4
2021;223;279;beauce_5_sa_015;solnu;;61.29;0.0;35.21;15.11;0.11;210.92;304.43;42.98;296.46;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_015;BTH;BTH;38.98;0.01;139.73;3.95;0.0;44.35;297.84;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;214;beauce_5_sa_016;BTH;BTH;148.89;155.86;148.4;25.21;0.0;56.91;310.4;182.8;297.7;56.91;310.4;99.51;417.87;0.0;2501.77
2021;215;303;beauce_5_sa_016;solnu;;96.52;0.0;41.55;30.37;0.11;182.8;297.7;51.73;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_016;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;199;beauce_5_sa_017;BTH;BTH;138.51;116.03;173.97;21.59;0.0;56.91;310.4;196.38;308.92;56.91;310.4;99.49;404.45;0.0;2570.46
2021;200;271;beauce_5_sa_017;solnu;;90.19;0.0;37.11;23.33;0.11;196.38;308.92;47.63;301.11;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_017;BTH;BTH;42.24;0.02;141.81;3.93;0.0;46.94;300.43;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;230;beauce_5_sa_018;BTH;BTH;184.33;107.34;175.27;34.57;0.0;56.91;310.4;208.19;303.65;56.91;310.4;99.56;444.39;0.0;2873.92
2021;231;294;beauce_5_sa_018;solnu;;65.41;0.0;52.32;13.88;0.11;208.19;303.65;56.91;310.4;56.91;310.4;0.0;118.84;0.0;0.0
2021;295;365;beauce_5_sa_018;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;226;beauce_5_sa_019;BTH;BTH;225.27;45.93;196.61;44.37;0.0;56.91;310.4;202.24;302.78;56.91;310.4;99.56;437.61;0.0;2793.47
2021;227;295;beauce_5_sa_019;solnu;;69.89;0.0;48.01;16.89;0.11;202.24;302.78;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_019;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;199;beauce_5_sa_020;BTH;BTH;183.3;65.79;183.37;31.06;0.0;56.91;310.4;174.19;304.97;56.91;310.4;99.5;404.45;0.0;2219.36
2021;200;303;beauce_5_sa_020;solnu;;117.15;0.0;41.6;38.39;0.11;174.19;304.97;51.73;305.22;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_020;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;186;beauce_5_sa_021;BTH;BTH;84.29;153.93;166.62;10.55;0.0;76.24;310.4;195.79;309.06;76.24;310.4;99.45;380.88;0.0;2537.45
2021;187;259;beauce_5_sa_021;solnu;;106.76;0.0;37.66;24.34;0.11;195.79;309.06;48.17;301.66;76.24;310.4;0.0;137.46;0.0;0.0
2021;260;365;beauce_5_sa_021;BTH;BTH;47.05;0.23;143.38;5.2;0.0;47.96;301.45;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;198;beauce_5_sa_022;BTH;BTH;202.05;27.6;198.05;37.09;0.0;56.91;310.4;182.21;309.74;56.91;310.4;99.49;404.45;0.0;2301.81
2021;199;293;beauce_5_sa_022;solnu;;111.53;0.0;41.84;32.87;0.11;182.21;309.74;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_022;BTH;BTH;28.25;0.01;130.57;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;177;beauce_5_sa_023;BTH;BTH;100.17;131.75;145.57;14.54;0.0;58.45;310.4;177.82;309.12;58.45;310.4;99.43;356.26;0.0;2217.94
2021;178;269;beauce_5_sa_023;solnu;;132.36;0.0;48.45;37.8;0.11;177.82;309.12;40.22;293.71;58.45;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_023;BTH;BTH;44.5;0.35;136.76;4.78;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;224;beauce_5_sa_024;BTH;BTH;225.42;47.15;193.19;43.91;0.0;56.91;310.4;198.21;304.83;56.91;310.4;99.55;437.61;0.0;2619.1
2021;225;311;beauce_5_sa_024;solnu;;86.38;0.0;51.12;27.57;0.11;198.21;304.83;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_024;BTH;BTH;18.35;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;218;beauce_5_sa_025;BTH;BTH;138.5;129.88;179.22;22.49;0.0;58.45;310.4;216.67;306.74;58.45;310.4;99.54;436.1;0.0;2962.29
2021;219;269;beauce_5_sa_025;solnu;;64.35;0.0;44.03;15.84;0.11;216.67;306.74;42.52;296.01;58.45;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_025;BTH;BTH;43.83;0.03;140.05;4.79;0.0;46.94;300.42;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;185;beauce_5_sa_026;BTH;BTH;174.38;36.2;194.66;32.2;0.0;58.45;310.4;185.2;308.41;58.45;310.4;99.46;380.88;0.0;2365.24
2021;186;269;beauce_5_sa_026;solnu;;115.46;0.0;36.1;30.95;0.11;185.2;308.41;41.69;295.18;58.45;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_026;BTH;BTH;43.82;0.03;139.23;4.76;0.0;46.1;299.59;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;229;beauce_5_sa_027;BTH;BTH;249.72;16.74;204.54;52.99;0.0;56.91;310.4;212.64;299.6;56.91;310.4;99.56;437.61;0.0;3018.14
2021;230;279;beauce_5_sa_027;solnu;;53.47;0.0;35.67;10.22;0.11;212.64;299.6;44.0;297.48;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_027;BTH;BTH;38.81;0.01;140.93;3.92;0.0;45.41;298.89;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;193;beauce_5_sa_028;BTH;BTH;183.12;49.85;188.42;33.1;0.0;56.91;310.4;167.36;305.29;56.91;310.4;99.48;393.7;0.0;2047.37
2021;194;313;beauce_5_sa_028;solnu;;135.26;0.0;50.1;40.34;0.11;167.36;305.29;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;314;365;beauce_5_sa_028;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;201;beauce_5_sa_029;BTH;BTH;222.04;6.07;206.22;42.33;0.0;76.24;310.4;207.58;306.77;76.24;310.4;99.5;408.12;0.0;2792.46
2021;202;259;beauce_5_sa_029;solnu;;81.75;0.0;35.37;25.1;0.11;207.58;306.77;45.93;299.41;76.24;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_029;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;223;beauce_5_sa_030;BTH;BTH;162.36;100.3;200.19;28.21;0.0;65.65;310.4;224.8;306.24;65.65;310.4;99.55;437.61;0.0;3114.31
2021;224;265;beauce_5_sa_030;solnu;;56.88;0.0;36.42;17.33;0.11;224.8;306.24;41.58;295.06;65.65;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_030;BTH;BTH;45.51;0.32;137.9;5.29;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;219;beauce_5_sa_031;BTH;BTH;155.62;123.69;179.37;26.69;0.0;56.91;310.4;212.68;310.4;56.91;310.4;99.54;436.1;0.0;2834.02
2021;220;280;beauce_5_sa_031;solnu;;66.96;0.0;34.86;15.55;0.11;212.68;310.4;45.41;298.89;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_031;BTH;BTH;38.48;0.01;140.9;3.7;0.0;44.87;298.36;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;172;beauce_5_sa_032;BTH;BTH;171.54;13.02;173.38;33.23;0.0;56.91;310.4;148.97;304.94;56.91;310.4;99.42;329.9;0.0;1781.97
2021;173;300;beauce_5_sa_032;solnu;;163.7;0.0;68.15;43.71;0.11;148.97;304.94;53.08;306.56;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_032;BTH;BTH;23.27;0.0;126.82;1.21;0.0;52.69;306.18;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;219;beauce_5_sa_033;BTH;BTH;205.38;67.66;185.64;38.56;0.0;56.91;310.4;198.47;310.4;56.91;310.4;99.54;436.1;0.0;2513.9
2021;220;314;beauce_5_sa_033;solnu;;95.4;0.0;64.11;27.24;0.11;198.47;310.4;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_033;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;185;beauce_5_sa_034;BTH;BTH;146.44;91.16;168.07;24.78;0.0;56.91;310.4;165.0;307.98;56.91;310.4;99.45;380.88;0.0;2021.42
2021;186;299;beauce_5_sa_034;solnu;;138.72;0.0;44.88;36.3;0.11;165.0;307.98;53.6;307.09;56.91;310.4;0.0;182.6;0.0;0.0
2021;300;365;beauce_5_sa_034;BTH;BTH;23.72;0.0;126.89;1.2;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;178;beauce_5_sa_035;BTH;BTH;122.66;114.15;144.64;20.19;0.0;56.91;310.4;157.88;307.79;56.91;310.4;99.42;356.26;0.0;1892.1
2021;179;299;beauce_5_sa_035;solnu;;152.85;0.0;54.96;41.95;0.11;157.88;307.79;53.61;307.09;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_035;BTH;BTH;23.71;0.0;126.9;1.19;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;209;beauce_5_sa_036;BTH;BTH;232.23;13.53;199.65;44.66;0.0;56.91;310.4;186.84;305.27;56.91;310.4;99.52;417.7;0.0;2459.37
2021;210;297;beauce_5_sa_036;solnu;;98.23;0.0;44.31;32.51;0.11;186.84;305.27;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_036;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;184;beauce_5_sa_037;BTH;BTH;165.0;44.65;193.6;30.05;0.0;58.45;310.4;186.3;310.4;58.45;310.4;99.46;380.66;0.0;2348.65
2021;185;269;beauce_5_sa_037;solnu;;116.46;0.0;35.71;29.23;0.11;186.3;310.4;43.08;296.56;58.45;310.4;0.0;143.39;0.0;0.0
2021;270;365;beauce_5_sa_037;BTH;BTH;43.87;0.03;140.56;4.84;0.0;47.49;300.97;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;218;beauce_5_sa_038;BTH;BTH;245.38;9.03;201.17;50.67;0.0;56.91;310.4;188.65;298.75;56.91;310.4;99.54;436.1;0.0;2607.42
2021;219;300;beauce_5_sa_038;solnu;;89.86;0.0;44.4;27.85;0.11;188.65;298.75;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_038;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;200;beauce_5_sa_039;BTH;BTH;142.36;102.97;183.97;22.4;0.0;62.4;310.4;200.38;308.14;62.4;310.4;99.5;408.12;0.0;2651.6
2021;201;267;beauce_5_sa_039;solnu;;90.23;0.0;37.42;29.89;0.11;200.38;308.14;41.54;295.03;62.4;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_039;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;226;beauce_5_sa_040;BTH;BTH;182.65;102.5;179.69;33.1;0.0;56.91;310.4;208.09;305.75;56.91;310.4;99.55;437.61;0.0;2822.6
2021;227;292;beauce_5_sa_040;solnu;;73.36;0.0;37.71;22.98;0.11;208.09;305.75;56.6;310.08;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_040;BTH;BTH;29.42;0.0;134.55;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;230;beauce_5_sa_041;BTH;BTH;182.79;97.45;187.93;34.35;0.0;56.91;310.4;216.6;302.41;56.91;310.4;99.56;444.39;0.0;3036.18
2021;231;279;beauce_5_sa_041;solnu;;54.17;0.0;39.37;11.01;0.11;216.6;302.41;42.43;295.91;56.91;310.4;0.0;82.13;0.0;0.0
2021;280;365;beauce_5_sa_041;BTH;BTH;38.34;0.01;139.82;3.8;0.0;43.92;297.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;190;beauce_5_sa_042;BTH;BTH;188.37;25.99;201.87;34.85;0.0;57.07;310.4;187.44;306.81;57.07;310.4;99.47;390.81;0.0;2435.58
2021;191;270;beauce_5_sa_042;solnu;;108.16;0.0;34.85;33.98;0.11;187.44;306.81;44.21;297.69;57.07;310.4;0.0;133.24;0.0;0.0
2021;271;365;beauce_5_sa_042;BTH;BTH;43.86;0.2;136.58;3.63;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;211;beauce_5_sa_043;BTH;BTH;218.54;38.1;193.15;39.94;0.0;56.91;310.4;181.38;300.89;56.91;310.4;99.53;417.87;0.0;2387.07
2021;212;309;beauce_5_sa_043;solnu;;99.69;0.0;51.68;31.91;0.11;181.38;300.89;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_043;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;223;beauce_5_sa_044;BTH;BTH;192.94;90.81;179.04;35.7;0.0;56.91;310.4;202.6;306.29;56.91;310.4;99.55;437.61;0.0;2725.29
2021;224;297;beauce_5_sa_044;solnu;;81.09;0.0;44.07;24.87;0.11;202.6;306.29;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_044;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;217;beauce_5_sa_045;BTH;BTH;212.07;41.24;198.36;40.93;0.0;56.91;310.4;205.32;301.24;56.91;310.4;99.54;421.35;0.0;2857.55
2021;218;275;beauce_5_sa_045;solnu;;72.22;0.0;40.0;23.58;0.11;205.32;301.24;39.55;293.04;56.91;310.4;0.0;102.71;0.0;0.0
2021;276;365;beauce_5_sa_045;BTH;BTH;40.33;0.14;135.52;3.96;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;220;beauce_5_sa_046;BTH;BTH;236.88;24.52;199.31;47.38;0.0;56.91;310.4;197.78;308.37;56.91;310.4;99.55;436.1;0.0;2548.89
2021;221;311;beauce_5_sa_046;solnu;;92.13;0.0;50.43;29.74;0.11;197.78;308.37;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_046;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;174;beauce_5_sa_047;BTH;BTH;137.83;71.61;152.88;24.97;0.0;56.91;310.4;166.06;306.81;56.91;310.4;99.42;339.98;0.0;2048.93
