annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;196.66;47.21;93.64;36.21;0.0;310.4;248.32;191.82;295.02;56.91;310.4;99.52;321.31;0.0;2889.35
2020;213;280;beauce_5_sa_078;solnu;;92.27;0.0;44.34;11.42;0.0;191.82;218.29;52.87;306.36;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;295.02;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;174;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;168.23;36.9;94.12;26.95;0.0;310.4;248.32;137.3;288.88;56.91;310.4;99.42;276.93;0.0;2036.92
2020;175;293;beauce_5_sa_079;solnu;;148.19;0.0;42.46;31.56;0.0;137.3;238.77;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;288.88;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;210.09;35.04;93.92;40.74;0.0;310.4;248.32;155.23;275.62;56.91;310.4;99.51;303.45;0.0;2580.09
2020;208;300;beauce_5_sa_080;solnu;;115.79;0.0;47.1;26.1;0.0;155.23;247.27;55.2;308.68;56.91;310.4;0.0;195.96;0.0;0.0
2020;301;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;275.62;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;236.81;34.62;93.76;44.11;0.0;310.4;248.32;196.26;299.74;56.91;310.4;99.54;354.05;0.0;2858.39
2020;226;306;beauce_5_sa_081;solnu;;89.36;0.0;49.96;19.0;0.0;196.26;264.8;56.13;309.62;56.91;310.4;0.0;148.86;0.0;0.0
2020;307;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;299.74;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;192;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;163.14;57.69;92.14;27.48;0.0;310.4;248.32;177.08;295.58;56.91;310.4;99.47;297.69;0.0;2602.64
2020;193;274;beauce_5_sa_082;solnu;;111.29;0.0;39.48;20.96;0.0;177.08;221.57;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;295.58;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;201.41;35.08;93.8;36.56;0.0;310.4;248.32;147.21;279.2;56.91;310.4;99.48;298.51;0.0;2372.4
2020;197;301;beauce_5_sa_083;solnu;;124.4;0.0;47.56;26.87;0.0;147.21;247.04;54.89;308.38;56.91;310.4;0.0;200.9;0.0;0.0
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;279.2;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;232.46;38.91;95.35;43.24;0.0;310.4;248.32;217.66;306.91;56.91;310.4;99.56;365.11;0.0;3147.41
2020;231;287;beauce_5_sa_084;solnu;;70.43;0.0;41.69;16.17;0.0;217.66;222.1;49.51;303.0;56.91;310.4;0.0;105.53;0.0;0.0
2020;288;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.03;77.6;3.45;0.0;48.67;306.91;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;190;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;165.42;55.45;92.52;27.24;0.0;310.4;248.32;168.0;289.9;56.91;310.4;99.47;292.54;0.0;2557.17
2020;191;275;beauce_5_sa_085;solnu;;111.9;0.0;39.43;21.43;0.0;168.0;220.68;53.26;306.74;56.91;310.4;0.0;167.72;0.0;0.0
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;289.9;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;179.17;67.24;90.5;30.87;0.0;310.4;248.32;219.63;306.97;63.34;310.4;99.54;333.81;0.0;3184.77
2020;221;270;beauce_5_sa_086;solnu;;72.12;0.0;36.15;14.76;0.0;219.63;220.75;42.83;296.31;63.34;310.4;0.0;96.48;0.0;0.0
2020;271;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.85;8.94;0.0;41.64;306.97;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;142.21;60.11;91.7;21.39;0.0;310.4;248.32;160.39;294.93;57.49;310.4;99.43;277.74;0.0;2337.35
2020;178;273;beauce_5_sa_087;solnu;;127.77;0.0;39.29;25.27;0.0;160.39;217.74;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;294.93;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;224.39;34.62;93.76;42.75;0.0;310.4;248.32;173.62;285.21;56.91;310.4;99.53;326.77;0.0;2708.71
2020;218;306;beauce_5_sa_088;solnu;;102.15;0.0;49.59;18.85;0.0;173.62;264.74;56.13;309.61;56.91;310.4;0.0;176.15;0.0;0.0
2020;307;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;285.21;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;178;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;176.05;34.79;93.7;30.3;0.0;310.4;248.32;133.28;284.41;56.91;310.4;99.43;277.85;0.0;2046.23
2020;179;299;beauce_5_sa_089;solnu;;148.75;0.0;48.2;31.84;0.0;133.28;239.9;54.93;308.42;56.91;310.4;0.0;221.57;0.0;0.0
2020;300;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;284.41;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;157.01;57.69;92.14;25.24;0.0;310.4;248.32;169.88;295.37;56.91;310.4;99.46;290.99;0.0;2476.44
2020;186;274;beauce_5_sa_090;solnu;;116.54;0.0;40.36;21.79;0.0;169.88;221.57;54.25;307.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;295.37;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;185.39;37.53;94.12;32.43;0.0;310.4;248.32;146.75;285.17;56.91;310.4;99.46;292.09;0.0;2265.04
2020;187;293;beauce_5_sa_091;solnu;;129.97;0.0;42.9;27.83;0.0;146.75;238.77;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.17;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;200.71;34.82;93.83;36.2;0.0;310.4;248.32;143.44;279.54;56.91;310.4;99.48;298.28;0.0;2260.18
2020;195;310;beauce_5_sa_092;solnu;;131.77;0.0;46.52;28.0;0.0;143.44;269.11;56.16;309.65;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;279.54;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;190.91;36.68;93.94;34.31;0.0;310.4;248.32;148.31;282.23;56.91;310.4;99.47;297.33;0.0;2345.85
2020;192;294;beauce_5_sa_093;solnu;;126.99;0.0;49.56;27.49;0.0;148.31;237.82;56.91;310.4;56.91;310.4;0.0;199.93;0.0;0.0
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;282.23;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;179;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;137.18;65.34;90.76;21.15;0.0;310.4;248.32;165.24;295.79;61.29;310.4;99.44;284.83;0.0;2402.82
2020;180;271;beauce_5_sa_094;solnu;;123.74;0.0;27.4;20.07;0.0;165.24;219.13;43.61;297.09;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.43;0.03;96.69;8.74;0.0;56.91;295.79;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;183;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;180.49;37.02;94.12;31.31;0.0;310.4;248.32;144.09;284.41;56.91;310.4;99.45;290.23;0.0;2213.91
2020;184;292;beauce_5_sa_095;solnu;;133.55;0.0;43.79;29.56;0.0;144.09;238.12;56.91;310.4;56.91;310.4;0.0;197.93;0.0;0.0
2020;293;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;284.41;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;173;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;166.69;36.27;94.12;26.11;0.0;310.4;248.32;139.56;291.05;56.91;310.4;99.42;276.93;0.0;2032.14
2020;174;292;beauce_5_sa_096;solnu;;146.65;0.0;45.23;27.48;0.0;139.56;238.08;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;291.05;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;184;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;158.09;55.21;92.48;25.9;0.0;310.4;248.32;167.74;295.66;56.91;310.4;99.45;290.99;0.0;2427.29
2020;185;276;beauce_5_sa_097;solnu;;121.71;0.0;39.16;21.85;0.0;167.74;219.82;51.35;304.83;56.91;310.4;0.0;178.26;0.0;0.0
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;295.66;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;233.38;36.36;94.03;43.83;0.0;310.4;248.32;202.91;301.49;56.91;310.4;99.55;356.58;0.0;2977.19
2020;227;295;beauce_5_sa_098;solnu;;82.8;0.0;52.54;19.21;0.0;202.91;241.77;55.87;309.36;56.91;310.4;0.0;140.72;0.0;0.0
2020;296;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;301.49;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;121.4;73.04;92.56;15.55;0.0;310.4;248.32;169.88;301.14;69.15;310.4;99.42;276.93;0.0;2382.09
2020;175;267;beauce_5_sa_099;solnu;;126.51;0.0;29.75;24.14;0.0;169.88;224.15;44.45;297.94;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;301.14;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2021;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;203.25;15.3;206.22;38.62;0.0;310.4;248.32;184.14;308.19;56.91;310.4;99.49;401.67;0.0;2523.04
2021;197;271;beauce_5_sa_000;solnu;;95.9;0.0;39.83;22.74;0.11;184.14;218.32;42.93;296.42;56.91;310.4;0.0;122.38;0.0;0.0
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.29;136.94;3.74;0.0;42.08;292.61;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;172;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;165.6;17.64;174.22;31.69;0.0;310.4;248.32;153.31;305.43;56.91;310.4;99.42;329.9;0.0;2006.3
2021;173;279;beauce_5_sa_001;solnu;;145.62;0.0;63.11;37.29;0.11;153.31;218.43;37.95;291.44;56.91;310.4;0.0;196.62;0.0;0.0
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.73;0.14;134.82;3.83;0.0;39.25;294.93;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;196;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;203.27;17.12;204.26;38.56;0.0;310.4;248.32;179.74;308.31;56.91;310.4;99.49;401.67;0.0;2447.49
2021;197;277;beauce_5_sa_002;solnu;;100.37;0.0;39.95;24.54;0.11;179.74;219.27;38.47;291.96;56.91;310.4;0.0;122.38;0.0;0.0
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.41;3.96;0.0;37.74;287.22;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;205.52;17.78;209.67;37.8;0.0;310.4;248.32;195.5;308.13;66.83;310.4;99.5;408.12;0.0;2713.53
2021;202;264;beauce_5_sa_003;solnu;;81.07;0.0;40.72;17.88;0.11;195.5;227.07;42.96;296.44;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;45.58;0.54;138.99;5.22;0.0;41.79;297.2;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;177.07;25.13;182.0;32.28;0.0;310.4;248.32;147.41;305.03;56.91;310.4;99.44;356.26;0.0;1883.3
2021;180;302;beauce_5_sa_004;solnu;;146.29;0.0;60.13;36.04;0.11;147.41;251.89;52.31;305.8;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.46;0.0;126.78;1.19;0.0;51.92;283.06;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;196.24;21.4;198.68;36.77;0.0;310.4;248.32;160.62;306.73;56.91;310.4;99.47;390.81;0.0;2117.14
2021;191;298;beauce_5_sa_005;solnu;;124.2;0.0;48.05;29.65;0.11;160.62;239.9;54.3;307.78;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;280.45;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;233.2;21.77;198.0;46.88;0.0;310.4;248.32;179.44;299.94;56.91;310.4;99.54;421.35;0.0;2550.6
2021;218;304;beauce_5_sa_006;solnu;;89.25;0.0;49.27;24.53;0.11;179.44;251.07;51.83;305.31;56.91;310.4;0.0;142.58;0.0;0.0
2021;305;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.24;0.0;126.15;1.27;0.0;51.48;285.21;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;231.24;18.62;201.88;45.15;0.0;310.4;248.32;184.17;299.11;56.91;310.4;99.53;417.87;0.0;2672.49
2021;215;286;beauce_5_sa_007;solnu;;77.81;0.0;41.23;21.78;0.11;184.17;222.1;44.18;297.67;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.93;3.0;0.0;52.58;289.97;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;245.19;15.63;207.87;50.67;0.0;310.4;248.32;205.18;301.91;56.91;310.4;99.56;437.61;0.0;2997.76
2021;227;276;beauce_5_sa_008;solnu;;58.71;0.0;36.71;15.89;0.11;205.18;219.52;39.35;292.83;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.16;135.94;3.98;0.0;38.82;305.39;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;187;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;179.57;24.84;204.72;32.98;0.0;310.4;248.32;172.3;304.73;56.91;310.4;99.47;389.15;0.0;2354.08
2021;188;272;beauce_5_sa_009;solnu;;106.69;0.0;41.25;20.57;0.11;172.3;217.59;46.36;299.85;56.91;310.4;0.0;134.9;0.0;0.0
2021;273;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;41.05;0.09;141.66;3.87;0.0;45.56;295.56;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;200.55;27.34;198.03;36.95;0.0;310.4;248.32;168.1;308.74;56.91;310.4;99.49;404.45;0.0;2225.4
2021;198;299;beauce_5_sa_010;solnu;;108.36;0.0;54.99;18.01;0.11;168.1;246.97;53.6;307.09;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;278.65;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;217.66;16.97;204.12;40.26;0.0;310.4;248.32;181.86;302.36;56.91;310.4;99.51;409.14;0.0;2567.87
2021;205;278;beauce_5_sa_011;solnu;;86.17;0.0;40.73;22.18;0.11;181.86;219.37;37.8;291.29;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.16;135.25;3.98;0.0;38.2;285.66;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;222;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;241.45;14.02;209.35;48.64;0.0;310.4;248.32;208.06;304.26;56.91;310.4;99.55;436.1;0.0;3013.39
2021;223;270;beauce_5_sa_012;solnu;;56.21;0.0;37.68;14.71;0.11;208.06;219.21;44.73;298.21;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.27;137.29;3.63;0.0;43.24;310.4;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;170.84;20.24;194.37;31.44;0.0;310.4;248.32;174.35;303.8;70.4;310.4;99.45;357.48;0.0;2403.01
2021;182;262;beauce_5_sa_013;solnu;;115.13;0.0;52.93;26.88;0.11;174.35;226.03;44.22;297.7;70.4;310.4;0.0;160.86;0.0;0.0
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.72;139.53;5.21;0.0;43.57;303.71;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;178;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;167.11;24.77;187.93;30.59;0.0;310.4;248.32;164.93;309.44;56.91;310.4;99.44;356.26;0.0;2136.3
2021;179;276;beauce_5_sa_014;solnu;;126.15;0.0;52.66;24.12;0.11;164.93;219.39;44.83;298.31;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;39.01;0.04;142.21;3.88;0.0;44.46;291.77;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;202.74;23.31;213.79;36.88;0.0;310.4;248.32;199.91;302.3;75.55;310.4;99.51;409.14;0.0;2881.65
2021;207;259;beauce_5_sa_015;solnu;;70.08;0.0;41.37;14.14;0.11;199.91;214.36;46.11;299.6;75.55;310.4;0.0;109.2;0.0;0.0
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;47.66;0.86;140.09;5.37;0.0;45.75;298.59;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;179.1;25.93;202.57;32.76;0.0;310.4;248.32;168.77;306.27;56.91;310.4;99.46;380.88;0.0;2261.34
2021;187;278;beauce_5_sa_016;solnu;;111.59;0.0;40.9;20.09;0.11;168.77;219.08;43.35;296.84;56.91;310.4;0.0;143.87;0.0;0.0
2021;279;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.55;0.04;141.21;3.96;0.0;43.83;291.29;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;208;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;221.08;21.25;199.59;42.19;0.0;310.4;248.32;182.56;308.76;56.91;310.4;99.52;417.7;0.0;2481.68
2021;209;293;beauce_5_sa_017;solnu;;93.41;0.0;45.72;24.55;0.11;182.56;237.82;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;28.13;0.01;130.68;1.47;0.0;56.91;276.92;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;200;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;154.03;60.91;215.31;24.69;0.0;310.4;248.32;195.98;307.22;70.4;310.4;99.5;408.12;0.0;2730.15
2021;201;262;beauce_5_sa_018;solnu;;80.87;0.0;42.1;15.17;0.11;195.98;225.86;44.54;298.03;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;43.75;1.3;141.65;5.02;0.0;43.91;298.1;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;228.88;23.74;200.45;45.69;0.0;310.4;248.32;186.06;299.83;56.91;310.4;99.54;421.35;0.0;2699.72
2021;218;289;beauce_5_sa_019;solnu;;77.41;0.0;41.14;18.39;0.11;186.06;221.11;52.17;305.66;56.91;310.4;0.0;123.06;0.0;0.0
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.0;136.54;2.55;0.0;51.01;289.82;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;214.52;24.72;202.77;40.39;0.0;310.4;248.32;188.1;308.67;56.91;310.4;99.52;417.7;0.0;2570.11
2021;209;284;beauce_5_sa_020;solnu;;79.71;0.0;41.12;14.85;0.11;188.1;220.08;44.59;298.07;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.37;0.01;140.65;3.6;0.0;50.85;280.53;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;160.78;18.34;180.26;31.0;0.0;310.4;248.32;171.12;309.76;66.83;310.4;99.43;339.98;0.0;2246.11
2021;175;264;beauce_5_sa_021;solnu;;132.06;0.0;63.5;31.52;0.11;171.12;227.07;42.8;296.28;66.83;310.4;0.0;178.36;0.0;0.0
2021;265;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;45.36;0.6;138.99;5.19;0.0;41.62;301.74;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;159.54;67.02;222.24;27.61;0.0;310.4;248.32;212.55;302.6;78.73;310.4;99.54;419.93;0.0;3113.43
2021;217;257;beauce_5_sa_022;solnu;;55.3;0.0;44.27;10.39;0.11;212.55;214.99;49.06;302.54;78.73;310.4;0.0;98.07;0.0;0.0
2021;258;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;47.96;1.03;142.56;5.07;0.0;47.35;309.95;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;238.65;19.28;204.57;47.87;0.0;310.4;248.32;195.92;306.57;56.91;310.4;99.55;436.1;0.0;2747.36
2021;222;291;beauce_5_sa_023;solnu;;74.45;0.0;37.89;19.24;0.11;195.92;238.12;49.25;302.73;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.16;2.69;0.0;56.91;290.5;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;231.31;22.06;197.82;45.01;0.0;310.4;248.32;175.98;299.66;56.91;310.4;99.53;417.87;0.0;2481.36
2021;215;306;beauce_5_sa_024;solnu;;91.27;0.0;49.73;25.18;0.11;175.98;269.04;51.97;305.46;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.05;1.17;0.0;51.96;283.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;180.8;48.24;213.08;31.06;0.0;310.4;248.32;205.54;308.59;68.57;310.4;99.52;417.7;0.0;2876.99
2021;210;263;beauce_5_sa_025;solnu;;65.52;0.0;43.49;7.61;0.11;205.54;225.02;46.63;300.11;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.7;0.45;143.64;5.14;0.0;46.08;304.72;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
