annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;174;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1163.585649344076;10.527092609014934;110.53247962762606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.013440467759587;107.09343568839446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1304.2696962031;12.178801509348174;107.09343568839445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.944643211631215;108.33282622243125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1252.1996617271761;11.558820215362362;108.33282622243125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.12574297454845;105.13010465436179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1389.508619440128;13.217038297530868;105.1301046543618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.022328258694074;106.93538650442972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1311.011699467128;12.259849076365573;106.9353865044297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.165260668857155;104.45624841996782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1419.4481483194406;13.588925217881934;104.45624841996782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.972821076344125;107.82174650277366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1273.4956154010827;11.811120267545682;107.82174650277365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.152746167903345;104.66870929269201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1409.9742568974252;13.470828735975154;104.66870929269201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.13063937766021;105.04613961583007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1393.221622087771;13.262949282886522;105.04613961583009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.100998622448124;105.55648998681214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1370.7343157749556;12.985789087399652;105.55648998681212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.056563258183747;106.33092936490254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1336.997434408949;12.573927853303065;106.33092936490254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.967682770610584;107.91458339098494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1269.6085140688501;11.764939215573264;107.91458339098496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.8805051042626095;109.51440200828716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1203.9649249965069;10.993667526079362;109.51440200828715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.023033264631639;106.92286954177833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1311.5465911787921;12.266286873888353;106.92286954177831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.109926607867665;105.40224806804233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1377.5099813850559;13.069075912838269;105.40224806804233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.00442684308504;107.25420041409257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1297.434825790105;12.09682064460787;107.25420041409257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.9692066787683835;107.887033345757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1270.7611827003525;11.778627544867321;107.88703334575699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.0125466734260815;107.10935564896573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1303.5918246108597;12.170662559890467;107.10935564896573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.985054685765355;107.6013560129479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1282.7561079656705;11.921374929618114;107.6013560129479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.978029504118312;107.72780555136828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1277.4372803274061;11.858008930835231;107.72780555136828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.367932170711575;101.13173047947795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1571.0513674812207;15.534702709354159;101.13173047947795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.124189138656806;105.15677837821416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1388.3301639420922;13.202479054167368;105.15677837821414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.150170802797727;104.7125389927452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1408.0236870060016;13.446562374956393;104.71253899274518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.006985153140827;107.20852200929389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1299.3744568368545;12.120066879797223;107.20852200929389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.808212487752522;110.87748620732619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1150.1607064163297;10.373257419145324;110.8774862073262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.153136038662752;104.6620773461656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1410.2695167134636;13.474503396765707;104.6620773461656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.829285140788845;110.47666814131021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1165.7698807444997;10.552181744414744;110.47666814131023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.982175604943587;107.65314202207762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1280.5760262649442;11.895389230741843;107.65314202207762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.044679431091513;106.53997574917058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1327.9750410085248;12.464570520787483;106.53997574917058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.03258111328272;106.75364125349617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1318.791800227041;12.353600165220133;106.75364125349617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.98922974621233;107.52634767555449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1285.9182411384813;11.959099038856571;107.5263476755545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.999029117979729;107.35070414475292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1293.343253285762;12.047832043484345;107.35070414475294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.039422794582559;106.63270678411129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1323.9846783073306;12.416309387961723;106.63270678411128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.0011090159778515;107.31349793602497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1294.91971837178;12.066699374050295;107.31349793602496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.033785494632547;106.73233255853738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1319.7058678669414;12.364630625336968;106.7323325585374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.118749906574285;105.25025696965565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1384.2043816984817;13.151553464592082;105.25025696965565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.845954586390594;110.16164947624374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1178.1629570024045;10.694855810564768;110.16164947624374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.043919090559739;106.55337875152757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1327.3978338413824;12.45758557254903;106.55337875152757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.988761152890079;107.53476112321094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1285.5632938858214;11.954862599386363;107.53476112321096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.015181081814262;107.06244604123549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1305.589885954793;12.194657736961663;107.0624460412355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.023321088384392;106.91776024391507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1311.76496835313;12.268915523113808;106.91776024391507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.159380964106623;104.55596167096444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1414.9979854726405;13.533403192499069;104.55596167096445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.957242455324568;108.10370818874334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1261.7153877621956;11.671342351728653;108.10370818874334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.923102722973073;108.72679913218647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1235.9585982806104;11.367561706456312;108.72679913218649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.146023865494343;104.78319220587686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1404.882193030078;13.40751473070014;104.78319220587686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.999382390835583;107.34438281242893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1293.6110053020077;12.051035847515498;107.34438281242895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.062807743661762;106.22141212926579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1341.7387980100389;12.631528531904795;106.22141212926579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
