annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;19.58;-5.34;8.49;14.82;18.5;0.01;0.0;0;4.25;0;-59.43;0.0;0.01;0.0;2.04
2020;1;183;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;43.63;0.0;81.03;62.34;20.11;0.07;0.0;0;43.25;0;-473.5;0.05;0.03;0.0;3.5
2020;184;302;beauce_5_sa_026;solnu;;1.54;0.0;51.24;-13.7;0.0;20.11;56.16;0.09;0.01;0;0;0;-509.21;0.06;0.02;0.0;1.54
2020;303;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.13;-39.49;0.0;56.42;23.66;0.0;0.0;0;0.0;0;-47.27;0.0;0.0;0.0;2.13
2020;1;228;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;63.4;0.0;85.14;63.73;38.34;0.09;0.0;0;44.61;0;-704.94;0.06;0.04;0.0;3.56
2020;229;310;beauce_5_sa_027;solnu;;1.59;0.0;32.69;-15.27;0.0;38.34;54.08;0.08;0.0;0;0;0;-316.41;0.07;0.01;0.0;1.59
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.54;-36.01;0.0;54.37;23.49;0.0;0.0;0;0.0;0;-38.32;0.0;0.0;0.0;2.11
2020;1;228;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;63.53;0.0;84.7;62.89;38.14;0.09;0.0;0;44.81;0;-706.3;0.06;0.04;0.0;3.47
2020;229;305;beauce_5_sa_028;solnu;;1.57;0.0;31.74;-47.87;0.0;38.14;20.4;0.04;0.0;0;0;0;-277.29;0.04;0.01;0.0;1.57
2020;306;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;8.54;-8.36;0.0;20.4;18.89;0.0;0.0;0;0.0;0;-24.22;0.0;0.0;0.0;1.69
2020;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;43.08;0.0;63.02;43.27;20.67;0.06;0.0;0;43.77;0;-477.36;0.03;0.03;0.0;2.6
2020;183;278;beauce_5_sa_029;solnu;;0.88;0.0;48.42;-47.27;0.0;20.67;20.86;0.08;0.01;0;0;0;-466.42;0.06;0.02;0.0;0.88
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;14.63;-16.84;0.0;18.87;16.65;0.0;0.0;0;0.0;0;-51.45;0.0;0.0;0.0;2.0
2020;1;224;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;61.17;0.0;84.45;62.89;35.99;0.09;0.0;0;44.68;0;-681.37;0.05;0.04;0.0;3.53
2020;225;304;beauce_5_sa_030;solnu;;1.59;0.0;33.92;-15.19;0.0;35.99;53.04;0.08;0.0;0;0;0;-328.12;0.07;0.01;0.0;1.59
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.71;-36.43;0.0;53.26;23.22;0.0;0.0;0;0.0;0;-42.25;0.0;0.0;0.0;2.09
2020;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;60.27;0.0;38.96;19.84;39.34;0.05;0.0;0;43.47;0;-671.64;0.02;0.04;0.0;1.75
2020;211;260;beauce_5_sa_031;solnu;;0.53;0.0;29.88;-56.73;0.0;39.34;11.34;0.04;0.0;0;0;0;-208.08;0.03;0.0;0.0;0.53
2020;261;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;20.88;4.2;18.52;11.47;16.3;0.02;0.0;0;9.26;0;-69.07;0.01;0.02;0.0;1.56
2020;1;212;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;57.21;0.0;64.02;43.42;33.9;0.06;0.0;0;44.2;0;-635.56;0.03;0.03;0.0;2.64
2020;213;279;beauce_5_sa_032;solnu;;0.95;0.0;34.86;-15.23;0.0;33.9;52.49;0.09;0.0;0;0;0;-339.03;0.08;0.01;0.0;0.95
2020;280;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.24;-41.29;4.16;52.66;18.98;0.0;0.0;0;2.08;0;-64.88;0.0;0.0;0.0;2.29
2020;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;44.04;0.0;72.94;53.19;21.11;0.07;0.0;0;43.78;0;-477.37;0.04;0.03;0.0;3.12
2020;184;290;beauce_5_sa_033;solnu;;0.98;0.0;49.31;-13.72;0.0;21.11;55.63;0.08;0.01;0;0;0;-490.45;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-39.48;2.87;55.81;22.46;0.02;0.0;0;1.44;0;-59.07;0.02;0.0;0.0;2.51
2020;1;182;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;42.35;0.0;77.8;59.07;19.06;0.07;0.0;0;43.27;0;-469.67;0.04;0.03;0.0;3.36
2020;183;295;beauce_5_sa_034;solnu;;1.54;0.0;51.31;-25.51;0.0;19.06;43.48;0.09;0.01;0;0;0;-499.83;0.06;0.02;0.0;1.54
2020;296;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.6;-28.93;0.0;41.13;23.07;0.0;0.0;0;0.0;0;-47.61;0.0;0.0;0.0;2.08
2020;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;45.85;0.0;58.54;38.49;23.51;0.05;0.0;0;43.93;0;-505.65;0.03;0.03;0.0;2.25
2020;185;273;beauce_5_sa_035;solnu;;0.76;0.0;44.98;-54.91;0.0;23.51;12.8;0.02;0.0;0;0;0;-358.62;0.01;0.01;0.0;0.76
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;16.45;1.93;12.33;12.54;17.38;0.02;0.0;0;6.17;0;-50.76;0.01;0.01;0.0;1.44
2020;1;227;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;64.21;0.0;72.99;53.23;41.24;0.09;0.0;0;43.79;0;-710.84;0.05;0.04;0.0;3.12
2020;228;290;beauce_5_sa_036;solnu;;1.07;0.0;29.08;-35.09;0.0;41.24;34.07;0.08;0.0;0;0;0;-287.07;0.07;0.01;0.0;1.07
2020;291;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;11.69;-22.15;0.0;32.24;21.13;0.0;0.0;0;0.0;0;-42.48;0.0;0.0;0.0;2.48
2020;1;186;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;46.16;0.0;64.02;43.42;22.86;0.06;0.0;0;44.2;0;-513.68;0.03;0.03;0.0;2.64
2020;187;279;beauce_5_sa_037;solnu;;0.89;0.0;45.84;-14.11;0.0;22.86;53.6;0.09;0.0;0;0;0;-442.89;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.25;-41.53;5.46;53.78;18.63;0.0;0.0;0;2.73;0;-68.32;0.0;0.0;0.0;2.24
2020;1;170;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;36.37;0.0;56.58;36.53;14.19;0.05;0.0;0;43.89;0;-402.78;0.02;0.02;0.0;2.08
2020;171;271;beauce_5_sa_038;solnu;;0.35;0.0;53.29;-40.73;0.0;14.19;26.31;0.08;0.0;0;0;0;-515.79;0.05;0.02;0.0;0.35
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;16.99;-24.89;1.19;23.98;15.22;0.01;0.0;0;0.6;0;-62.33;0.0;0.0;0.0;1.99
2020;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;49.5;0.0;82.83;61.13;24.29;0.08;0.0;0;44.76;0;-550.2;0.05;0.03;0.0;3.43
2020;197;299;beauce_5_sa_039;solnu;;1.5;0.0;44.65;-46.46;0.0;24.29;20.92;0.05;0.01;0;0;0;-408.68;0.04;0.02;0.0;1.5
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;9.78;-9.51;0.0;20.92;19.47;0.0;0.0;0;0.0;0;-32.5;0.0;0.0;0.0;1.73
2020;1;189;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;48.43;0.0;54.41;34.41;26.36;0.05;0.0;0;43.88;0;-536.88;0.02;0.03;0.0;2.03
2020;190;271;beauce_5_sa_040;solnu;;0.45;0.0;42.33;-14.53;0.0;26.36;53.63;0.08;0.0;0;0;0;-410.44;0.06;0.02;0.0;0.45
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.95;-46.35;4.17;53.95;17.52;0.03;0.0;0;2.08;0;-79.41;0.03;0.0;0.0;2.51
2020;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;54.72;0.0;58.68;38.63;32.35;0.06;0.0;0;43.92;0;-608.71;0.03;0.03;0.0;2.25
2020;205;273;beauce_5_sa_041;solnu;;0.86;0.0;36.24;-50.5;0.0;32.35;17.16;0.07;0.0;0;0;0;-345.41;0.06;0.01;0.0;0.86
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;16.33;-15.95;0.61;16.87;15.29;0.0;0.0;0;0.3;0;-51.01;0.0;0.0;0.0;1.65
2020;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.32;0.0;45.02;25.35;35.9;0.05;0.0;0;43.73;0;-636.9;0.02;0.03;0.0;1.7
2020;206;263;beauce_5_sa_042;solnu;;0.56;0.0;32.9;-15.44;0.0;35.9;52.7;0.09;0.0;0;0;0;-322.17;0.08;0.01;0.0;0.56
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;19.81;-50.03;6.25;53.12;14.23;0.0;0.0;0;3.12;0;-80.14;0.0;0.0;0.0;2.0
2020;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;37.36;0.0;75.01;64.48;21.93;0.07;0.0;0;39.17;0;-409.24;0.05;0.02;0.0;3.58
2020;173;313;beauce_5_sa_043;solnu;;1.83;0.0;59.86;-12.94;0.0;21.93;67.06;0.12;0.0;0;0;0;-591.86;0.09;0.03;0.0;1.83
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.07;-43.36;0.0;67.27;28.25;0.01;0.0;0;0.0;0;-38.02;0.01;0.0;0.0;2.51
2020;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;60.89;0.0;48.77;29.4;39.66;0.06;0.0;0;43.57;0;-676.03;0.02;0.04;0.0;1.79
2020;214;266;beauce_5_sa_044;solnu;;0.65;0.0;30.17;-44.04;0.0;39.66;25.05;0.09;0.01;0;0;0;-293.46;0.08;0.01;0.0;0.65
2020;267;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.8;-23.14;2.4;22.31;16.18;0.0;0.0;0;1.2;0;-59.02;0.0;0.0;0.0;2.13
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;43.64;0.0;80.7;62.2;20.32;0.07;0.0;0;43.15;0;-473.62;0.05;0.03;0.0;3.49
2020;184;301;beauce_5_sa_045;solnu;;1.55;0.0;51.03;-13.7;0.0;20.32;56.29;0.09;0.01;0;0;0;-507.33;0.06;0.02;0.0;1.55
2020;302;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.36;-39.69;0.0;56.54;23.81;0.0;0.0;0;0.0;0;-47.99;0.0;0.0;0.0;2.14
2020;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;55.76;0.0;62.96;42.88;33.05;0.06;0.0;0;43.92;0;-621.95;0.03;0.03;0.0;2.56
2020;209;277;beauce_5_sa_046;solnu;;0.91;0.0;36.15;-52.55;0.0;33.05;15.69;0.04;0.0;0;0;0;-296.26;0.04;0.0;0.0;0.91
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.92;-8.5;3.49;15.69;16.87;0.0;0.0;0;1.75;0;-41.78;0.0;0.0;0.0;1.74
2020;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.68;0.0;57.72;37.39;44.63;0.11;0.01;0;44.07;0;-752.83;0.07;0.04;0.0;2.61
2020;229;273;beauce_5_sa_047;solnu;;1.0;0.0;23.89;-15.76;0.0;44.63;51.65;0.08;0.0;0;0;0;-235.95;0.07;0.01;0.0;1.0
2020;274;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;16.28;-42.24;3.0;52.13;20.23;0.0;0.0;0;1.5;0;-70.07;0.0;0.0;0.0;2.45
2020;1;213;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;56.76;0.0;69.96;49.87;33.59;0.07;0.0;0;43.96;0;-630.82;0.04;0.03;0.0;3.0
2020;214;287;beauce_5_sa_048;solnu;;0.99;0.0;36.17;-45.61;0.0;33.59;23.08;0.08;0.0;0;0;0;-347.78;0.07;0.01;0.0;0.99
2020;288;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.23;-13.24;0.0;21.86;19.71;0.0;0.0;0;0.0;0;-42.2;0.0;0.0;0.0;2.36
2020;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;56.15;0.0;45.41;26.27;35.23;0.05;0.0;0;43.47;0;-625.77;0.02;0.03;0.0;1.71
2020;204;264;beauce_5_sa_049;solnu;;0.56;0.0;34.28;-25.22;0.0;35.23;43.63;0.09;0.0;0;0;0;-331.72;0.08;0.01;0.0;0.56
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;19.47;-41.16;5.09;39.26;14.89;0.0;0.0;0;2.54;0;-70.73;0.0;0.0;0.0;1.96
2020;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;61.36;0.0;79.04;59.07;37.92;0.09;0.0;0;43.89;0;-683.1;0.05;0.04;0.0;3.38
2020;224;295;beauce_5_sa_050;solnu;;1.6;0.0;32.46;-15.37;0.0;37.92;53.32;0.08;0.0;0;0;0;-314.77;0.07;0.01;0.0;1.6
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.57;-38.25;0.0;53.5;23.51;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.12
2020;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;40.62;0.0;79.87;64.98;20.95;0.07;0.0;0;41.35;0;-451.12;0.05;0.02;0.0;3.63
2020;180;315;beauce_5_sa_051;solnu;;1.62;0.0;56.02;-13.25;0.0;20.95;62.13;0.1;0.0;0;0;0;-546.67;0.08;0.03;0.0;1.62
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.71;-40.7;0.0;62.28;25.82;0.01;0.0;0;0.0;0;-36.27;0.01;0.0;0.0;2.32
2020;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;56.44;0.0;57.72;37.39;33.83;0.06;0.0;0;44.07;0;-629.48;0.02;0.03;0.0;2.22
2020;209;273;beauce_5_sa_052;solnu;;0.9;0.0;34.62;-15.27;0.0;33.83;52.19;0.09;0.0;0;0;0;-334.34;0.08;0.01;0.0;0.9
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;16.31;-44.96;3.0;52.72;18.33;0.01;0.0;0;1.5;0;-74.81;0.0;0.0;0.0;2.2
2020;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;38.32;0.0;75.56;63.49;21.41;0.07;0.0;0;39.94;0;-423.3;0.05;0.02;0.0;3.56
2020;175;308;beauce_5_sa_053;solnu;;1.75;0.0;57.82;-13.15;0.0;21.41;64.49;0.11;0.0;0;0;0;-566.78;0.08;0.03;0.0;1.75
2020;309;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.92;-43.29;0.0;64.58;26.71;0.01;0.0;0;0.0;0;-42.3;0.01;0.0;0.0;2.4
2020;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;54.24;0.0;57.72;37.39;31.63;0.06;0.0;0;44.07;0;-604.85;0.02;0.03;0.0;2.22
2020;204;273;beauce_5_sa_054;solnu;;0.85;0.0;36.68;-15.08;0.0;31.63;52.28;0.09;0.0;0;0;0;-353.93;0.08;0.01;0.0;0.85
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.31;-44.12;4.23;52.81;18.07;0.01;0.0;0;2.11;0;-74.69;0.0;0.0;0.0;2.17
2020;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;41.63;0.0;80.06;62.89;19.79;0.07;0.0;0;42.49;0;-461.66;0.05;0.02;0.0;3.48
2020;182;305;beauce_5_sa_055;solnu;;1.63;0.0;53.55;-47.72;0.0;19.79;24.04;0.07;0.01;0;0;0;-509.18;0.05;0.02;0.0;1.63
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;8.55;-8.44;0.0;24.04;22.16;0.0;0.0;0;0.0;0;-31.82;0.0;0.0;0.0;1.99
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;65.7;0.0;61.27;42.33;43.91;0.1;0.0;0;43.34;0;-730.12;0.06;0.04;0.0;2.76
2020;227;276;beauce_5_sa_056;solnu;;1.06;0.0;26.47;-51.11;0.0;43.91;18.17;0.05;0.0;0;0;0;-220.99;0.04;0.0;0.0;1.06
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;15.3;-12.34;1.17;18.15;17.99;0.0;0.0;0;0.58;0;-43.42;0.0;0.0;0.0;1.98
2020;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;48.78;0.0;71.9;51.56;25.3;0.07;0.0;0;44.08;0;-539.41;0.04;0.03;0.0;3.07
2020;194;289;beauce_5_sa_057;solnu;;0.96;0.0;44.22;-14.24;0.0;25.3;54.23;0.08;0.0;0;0;0;-431.54;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.24;2.94;54.43;21.5;0.01;0.0;0;1.47;0;-58.19;0.01;0.0;0.0;2.41
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;69.55;0.0;40.82;21.75;47.91;0.13;0.02;0;43.47;0;-773.03;0.09;0.04;0.0;2.42
2020;227;261;beauce_5_sa_058;solnu;;0.43;0.0;21.12;-52.2;0.0;47.91;16.38;0.01;0.0;0;0;0;-156.99;0.01;0.0;0.0;0.43
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.54;-7.36;8.3;16.38;19.0;0.01;0.0;0;4.15;0;-62.85;0.0;0.01;0.0;2.24
2020;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;63.81;0.0;86.64;65.48;38.9;0.1;0.0;0;44.48;0;-708.52;0.06;0.04;0.0;3.65
2020;230;317;beauce_5_sa_059;solnu;;1.6;0.0;33.16;-15.21;0.0;38.9;55.16;0.09;0.0;0;0;0;-323.05;0.07;0.01;0.0;1.6
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.46;-35.65;0.0;55.27;23.83;0.0;0.0;0;0.0;0;-31.72;0.0;0.0;0.0;2.14
2020;1;174;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;38.8;0.0;65.48;45.53;16.05;0.06;0.0;0;43.87;0;-428.26;0.03;0.02;0.0;2.74
2020;175;281;beauce_5_sa_060;solnu;;0.91;0.0;53.2;-52.36;0.0;16.05;15.94;0.04;0.0;0;0;0;-452.2;0.03;0.01;0.0;0.91
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.92;-4.14;6.03;15.96;17.95;0.01;0.0;0;3.02;0;-41.17;0.0;0.01;0.0;1.72
2020;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;43.66;0.0;80.08;61.72;20.5;0.07;0.0;0;43.08;0;-473.81;0.05;0.03;0.0;3.47
2020;184;300;beauce_5_sa_061;solnu;;1.49;0.0;50.98;-51.5;0.0;20.5;18.72;0.04;0.0;0;0;0;-463.67;0.03;0.02;0.0;1.49
2020;301;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;9.6;-9.33;0.0;18.72;17.44;0.0;0.0;0;0.0;0;-29.34;0.0;0.0;0.0;1.55
2020;1;207;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;53.42;0.0;80.93;60.21;29.21;0.08;0.0;0;44.26;0;-595.66;0.04;0.03;0.0;3.42
2020;208;297;beauce_5_sa_062;solnu;;1.61;0.0;40.34;-45.79;0.0;29.21;22.08;0.06;0.0;0;0;0;-375.09;0.05;0.01;0.0;1.61
2020;298;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.22;-10.06;0.0;22.08;20.42;0.0;0.0;0;0.0;0;-35.43;0.0;0.0;0.0;1.83
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;54.11;0.0;84.29;62.55;28.79;0.08;0.0;0;44.77;0;-603.38;0.05;0.03;0.0;3.51
2020;211;303;beauce_5_sa_063;solnu;;1.5;0.0;40.65;-44.26;0.0;28.79;23.6;0.07;0.01;0;0;0;-384.15;0.05;0.02;0.0;1.5
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;8.91;-8.97;0.0;23.54;21.59;0.0;0.0;0;0.0;0;-33.7;0.0;0.0;0.0;1.95
2020;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.16;0.0;84.6;63.02;38.96;0.09;0.0;0;44.7;0;-712.47;0.06;0.04;0.0;3.53
2020;230;306;beauce_5_sa_064;solnu;;1.62;0.0;31.3;-15.4;0.0;38.96;53.16;0.08;0.0;0;0;0;-305.37;0.07;0.01;0.0;1.62
2020;307;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.31;-35.92;0.0;53.37;23.43;0.0;0.0;0;0.0;0;-40.81;0.0;0.0;0.0;2.11
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;39.95;0.0;75.51;59.49;20.46;0.07;0.0;0;41.91;0;-445.4;0.04;0.02;0.0;3.4
2020;178;296;beauce_5_sa_065;solnu;;1.63;0.0;53.94;-33.0;0.0;20.46;39.68;0.1;0.0;0;0;0;-523.36;0.07;0.02;0.0;1.63
2020;297;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.43;-23.82;0.0;37.46;24.13;0.0;0.0;0;0.0;0;-44.27;0.0;0.0;0.0;2.17
2020;1;213;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;55.5;0.0;83.64;62.55;30.82;0.08;0.0;0;44.45;0;-617.06;0.05;0.03;0.0;3.51
2020;214;303;beauce_5_sa_066;solnu;;1.52;0.0;39.3;-32.09;0.0;30.82;36.42;0.08;0.0;0;0;0;-379.51;0.07;0.02;0.0;1.52
2020;304;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-20.16;0.0;34.2;23.08;0.0;0.0;0;0.0;0;-37.18;0.0;0.0;0.0;2.08
2020;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;59.37;0.0;84.45;62.89;34.2;0.08;0.0;0;44.69;0;-660.5;0.05;0.04;0.0;3.53
2020;222;304;beauce_5_sa_067;solnu;;1.65;0.0;35.67;-45.81;0.0;34.2;22.34;0.06;0.0;0;0;0;-323.81;0.05;0.01;0.0;1.65
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.73;-8.64;0.0;22.34;20.59;0.0;0.0;0;0.0;0;-27.74;0.0;0.0;0.0;1.85
2020;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;61.78;0.0;69.67;49.73;38.76;0.09;0.0;0;43.88;0;-682.66;0.05;0.04;0.0;3.0
2020;223;287;beauce_5_sa_068;solnu;;0.99;0.0;31.19;-15.5;0.0;38.76;52.47;0.07;0.0;0;0;0;-308.78;0.06;0.01;0.0;0.99
2020;288;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.2;-38.28;3.0;52.63;21.0;0.01;0.0;0;1.5;0;-55.77;0.01;0.0;0.0;2.38
2020;1;201;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.71;0.0;87.29;65.48;25.17;0.08;0.0;0;44.81;0;-566.36;0.05;0.03;0.0;3.65
2020;202;318;beauce_5_sa_069;solnu;;1.49;0.0;46.11;-13.88;0.0;25.17;55.82;0.08;0.01;0;0;0;-443.52;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.37;-36.9;0.0;55.97;23.2;0.0;0.0;0;0.0;0;-33.99;0.0;0.0;0.0;2.08
2020;1;227;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;63.45;0.0;80.27;60.21;39.87;0.09;0.0;0;43.93;0;-702.31;0.05;0.04;0.0;3.42
2020;228;297;beauce_5_sa_070;solnu;;1.63;0.0;30.58;-15.5;0.0;39.87;53.23;0.09;0.0;0;0;0;-301.45;0.08;0.01;0.0;1.63
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.19;-37.57;0.0;53.49;23.71;0.0;0.0;0;0.0;0;-47.36;0.0;0.0;0.0;2.14
