annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;135.5;1.64;15.98;0.42;0.0;14.48;0.0;166.39;0.07
2021;1;228;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1178.11;1.65;2.64;19.54;0.0;23.6;0.0;1223.89;0.07
2021;229;309;beauce_5_sa_027;solnu;;726.28;1.64;21.88;5.58;0.0;4.8;0.0;758.55;0.07
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;97.98;1.64;7.47;0.21;0.0;14.35;0.0;120.01;0.07
2021;1;228;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1266.18;1.65;2.84;21.53;0.0;18.91;0.0;1309.46;0.07
2021;229;304;beauce_5_sa_028;solnu;;648.0;1.65;12.03;2.28;0.0;3.52;0.0;665.84;0.07
2021;305;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;66.93;1.64;0.0;0.23;0.0;11.01;0.0;78.17;0.07
2021;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;743.25;1.66;0.0;15.87;0.0;15.54;0.0;774.66;0.07
2021;183;277;beauce_5_sa_029;solnu;;1109.3;1.65;13.36;10.12;0.0;3.22;0.0;1136.01;0.07
2021;278;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;165.62;1.64;0.32;3.09;0.0;10.6;0.0;179.62;0.07
2021;1;224;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1147.93;1.65;3.0;19.28;0.0;23.45;0.0;1193.67;0.07
2021;225;303;beauce_5_sa_030;solnu;;741.03;1.64;16.51;5.71;0.0;4.29;0.0;767.53;0.07
2021;304;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;104.35;1.64;7.82;0.31;0.0;13.9;0.0;126.38;0.07
2021;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1401.41;1.65;21.05;19.37;0.0;12.06;0.0;1453.88;0.07
2021;211;259;beauce_5_sa_031;solnu;;515.9;1.65;4.44;0.15;0.0;4.19;0.0;524.69;0.07
2021;260;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;203.71;1.65;2.9;5.95;0.0;5.49;0.0;218.05;0.07
2021;1;212;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1052.13;1.65;2.56;18.85;0.0;18.97;0.0;1092.51;0.07
2021;213;278;beauce_5_sa_032;solnu;;750.34;1.65;14.98;5.59;0.0;3.32;0.0;774.23;0.07
2021;279;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;200.34;1.64;0.0;0.44;0.0;11.98;0.0;212.76;0.07
2021;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;681.62;1.66;0.0;12.78;0.0;21.17;0.0;715.57;0.07
2021;184;289;beauce_5_sa_033;solnu;;1123.21;1.65;10.58;11.91;0.0;4.27;0.0;1149.97;0.07
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;162.0;1.64;5.16;1.31;0.0;11.2;0.0;179.67;0.07
2021;1;182;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;663.83;1.66;0.0;12.92;0.0;21.59;0.0;698.34;0.07
2021;183;294;beauce_5_sa_034;solnu;;1181.35;1.65;14.65;12.26;0.0;4.88;0.0;1213.14;0.07
2021;295;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;137.62;1.64;7.09;1.19;0.0;12.77;0.0;158.67;0.07
2021;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;953.43;1.66;4.53;15.05;0.0;14.11;0.0;987.11;0.07
2021;185;272;beauce_5_sa_035;solnu;;922.92;1.65;1.25;3.66;0.0;2.31;0.0;930.14;0.07
2021;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;149.52;1.65;1.91;4.86;0.0;4.89;0.0;161.18;0.07
2021;1;227;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1249.86;1.65;3.51;21.46;0.0;21.1;0.0;1295.92;0.07
2021;228;289;beauce_5_sa_036;solnu;;646.73;1.64;14.28;3.67;0.0;3.42;0.0;668.11;0.07
2021;290;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;113.72;1.64;0.53;0.35;0.0;13.16;0.0;127.76;0.07
2021;1;186;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;734.8;1.66;1.12;14.29;0.0;18.58;0.0;768.78;0.07
2021;187;278;beauce_5_sa_037;solnu;;1039.71;1.65;12.34;10.38;0.0;3.02;0.0;1065.46;0.07
2021;279;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;212.25;1.64;0.0;0.5;0.0;10.25;0.0;223.0;0.07
2021;1;170;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;640.44;1.66;0.14;14.32;0.0;12.5;0.0;667.41;0.07
2021;171;270;beauce_5_sa_038;solnu;;1197.95;1.65;15.92;11.83;0.0;3.13;0.0;1228.83;0.07
2021;271;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;224.97;1.64;0.35;3.44;0.0;11.82;0.0;240.59;0.07
2021;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;857.81;1.66;0.04;16.19;0.0;19.21;0.0;893.25;0.07
2021;197;298;beauce_5_sa_039;solnu;;1012.57;1.65;6.73;7.87;0.0;3.41;0.0;1030.58;0.07
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;81.24;1.65;0.0;0.75;0.0;7.93;0.0;89.93;0.07
2021;1;189;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;802.18;1.66;3.78;16.0;0.0;18.04;0.0;840.01;0.07
2021;190;270;beauce_5_sa_040;solnu;;968.22;1.65;15.87;9.16;0.0;3.3;0.0;996.55;0.07
2021;271;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;246.04;1.64;0.0;0.97;0.0;11.98;0.0;258.99;0.07
2021;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1052.32;1.65;4.23;20.27;0.0;14.28;0.0;1091.1;0.07
2021;205;272;beauce_5_sa_041;solnu;;842.11;1.65;15.4;5.72;0.0;2.74;0.0;865.98;0.07
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;169.2;1.64;0.0;2.56;0.0;11.69;0.0;183.46;0.07
2021;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1056.19;1.65;9.71;20.26;0.0;14.14;0.0;1100.3;0.07
2021;206;262;beauce_5_sa_042;solnu;;754.36;1.65;18.13;5.31;0.0;3.23;0.0;781.03;0.07
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;263.67;1.64;0.0;1.33;0.0;13.92;0.0;278.92;0.07
2021;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;604.3;1.66;0.0;12.11;0.0;24.62;0.0;641.03;0.07
2021;173;312;beauce_5_sa_043;solnu;;1428.94;1.64;30.62;16.07;0.0;8.56;0.0;1484.19;0.07
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;124.29;1.64;21.31;0.15;0.0;21.24;0.0;166.99;0.07
2021;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1239.16;1.65;9.9;22.46;0.0;14.86;0.0;1286.36;0.07
2021;214;265;beauce_5_sa_044;solnu;;665.53;1.64;19.38;3.31;0.0;3.37;0.0;691.59;0.07
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;202.77;1.64;0.0;2.27;0.0;14.44;0.0;219.48;0.07
2021;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;669.02;1.66;0.0;12.54;0.0;22.49;0.0;704.04;0.07
2021;184;300;beauce_5_sa_045;solnu;;1186.04;1.65;15.93;12.91;0.0;5.12;0.0;1220.0;0.07
2021;301;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;136.47;1.64;15.02;0.48;0.0;14.31;0.0;166.28;0.07
2021;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1161.61;1.66;3.18;19.86;0.0;15.36;0.0;1200.02;0.07
2021;209;276;beauce_5_sa_046;solnu;;745.22;1.65;13.34;2.18;0.0;2.79;0.0;763.54;0.07
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;141.43;1.65;0.0;2.46;0.0;10.83;0.0;154.72;0.07
2021;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1268.6;1.65;6.82;21.86;0.0;20.62;0.0;1317.91;0.07
2021;229;272;beauce_5_sa_047;solnu;;529.91;1.64;18.28;2.53;0.0;3.54;0.0;554.27;0.07
2021;273;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;217.25;1.64;0.0;0.47;0.0;15.69;0.0;233.42;0.07
2021;1;213;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1101.25;1.65;1.11;19.84;0.0;19.54;0.0;1141.73;0.07
2021;214;286;beauce_5_sa_048;solnu;;792.91;1.64;13.31;5.29;0.0;3.39;0.0;814.9;0.07
2021;287;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;112.82;1.64;0.0;1.56;0.0;11.14;0.0;125.52;0.07
2021;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1068.36;1.65;10.63;20.33;0.0;13.69;0.0;1113.01;0.07
2021;204;263;beauce_5_sa_049;solnu;;799.25;1.64;18.46;5.67;0.0;3.14;0.0;826.51;0.07
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;230.8;1.64;0.0;2.46;0.0;13.55;0.0;246.81;0.07
2021;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1173.6;1.65;3.2;19.75;0.0;23.6;0.0;1220.15;0.07
2021;224;294;beauce_5_sa_050;solnu;;710.75;1.64;15.74;5.15;0.0;4.27;0.0;735.92;0.07
2021;295;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;131.59;1.64;3.39;0.56;0.0;13.21;0.0;148.75;0.07
2021;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;635.57;1.66;0.0;11.91;0.0;24.26;0.0;671.74;0.07
2021;180;314;beauce_5_sa_051;solnu;;1322.1;1.64;33.45;14.97;0.0;8.26;0.0;1378.77;0.07
2021;315;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;112.72;1.64;14.08;0.16;0.0;17.0;0.0;143.96;0.07
2021;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1006.71;1.65;4.17;18.8;0.0;18.54;0.0;1048.24;0.07
2021;209;272;beauce_5_sa_052;solnu;;771.18;1.65;15.86;5.88;0.0;3.35;0.0;796.27;0.07
2021;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;218.21;1.64;0.0;1.11;0.0;12.63;0.0;231.95;0.07
2021;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;609.13;1.66;0.0;12.03;0.0;23.38;0.0;644.55;0.07
2021;175;307;beauce_5_sa_053;solnu;;1362.46;1.64;21.41;15.37;0.0;7.16;0.0;1406.41;0.07
2021;308;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;144.43;1.64;26.21;0.32;0.0;20.04;0.0;191.0;0.07
2021;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;945.7;1.65;3.95;17.91;0.0;18.15;0.0;985.71;0.07
2021;204;272;beauce_5_sa_054;solnu;;839.89;1.65;15.26;6.81;0.0;3.31;0.0;865.27;0.07
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;221.29;1.64;0.0;0.84;0.0;12.06;0.0;234.18;0.07
2021;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;676.91;1.66;0.0;13.25;0.0;20.66;0.0;710.82;0.07
2021;182;304;beauce_5_sa_055;solnu;;1223.96;1.65;13.71;11.72;0.0;4.84;0.0;1254.24;0.07
2021;305;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;87.9;1.64;8.31;1.88;0.0;12.57;0.0;110.67;0.07
2021;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1387.98;1.65;6.7;23.17;0.0;17.14;0.0;1435.0;0.07
2021;227;275;beauce_5_sa_056;solnu;;513.05;1.65;16.23;0.47;0.0;3.05;0.0;532.8;0.07
2021;276;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;148.46;1.64;0.0;1.97;0.0;14.37;0.0;164.79;0.07
2021;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;796.95;1.66;0.04;14.56;0.0;21.46;0.0;833.0;0.07
2021;194;288;beauce_5_sa_057;solnu;;1012.92;1.65;10.13;10.13;0.0;3.38;0.0;1036.56;0.07
2021;289;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;162.13;1.64;4.24;0.58;0.0;10.21;0.0;177.16;0.07
2021;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1533.65;1.65;23.23;22.87;0.0;16.52;0.0;1596.27;0.07
2021;226;260;beauce_5_sa_058;solnu;;380.47;1.65;13.57;0.01;0.0;4.3;0.0;398.34;0.07
2021;261;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;218.7;1.64;0.0;3.41;0.0;15.0;0.0;237.11;0.07
2021;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1184.86;1.65;2.73;19.61;0.0;23.99;0.0;1231.19;0.07
2021;230;316;beauce_5_sa_059;solnu;;752.5;1.64;29.41;5.96;0.0;6.62;0.0;794.48;0.07
2021;317;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;83.1;1.64;5.31;0.11;0.0;14.48;0.0;103.0;0.07
2021;1;174;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;733.08;1.66;0.92;13.54;0.0;14.02;0.0;761.56;0.07
2021;175;280;beauce_5_sa_060;solnu;;1145.54;1.65;12.19;6.86;0.0;3.73;0.0;1168.32;0.07
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;152.18;1.65;0.23;3.51;0.0;10.79;0.0;166.71;0.07
2021;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;758.35;1.66;0.0;15.41;0.0;16.27;0.0;790.02;0.07
2021;184;299;beauce_5_sa_061;solnu;;1137.34;1.65;9.42;8.65;0.0;3.92;0.0;1159.33;0.07
2021;300;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;82.12;1.65;0.0;1.85;0.0;9.03;0.0;93.0;0.07
2021;1;207;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;984.08;1.66;0.43;17.89;0.0;20.27;0.0;1022.67;0.07
2021;208;296;beauce_5_sa_062;solnu;;904.27;1.65;9.44;6.45;0.0;3.69;0.0;923.85;0.07
2021;297;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;84.15;1.64;0.0;1.14;0.0;9.24;0.0;94.53;0.07
2021;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;984.44;1.65;0.51;17.51;0.0;21.55;0.0;1024.01;0.07
2021;211;302;beauce_5_sa_063;solnu;;911.7;1.64;11.96;7.03;0.0;4.05;0.0;934.73;0.07
2021;303;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;69.74;1.64;0.0;1.35;0.0;9.68;0.0;80.77;0.07
2021;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1188.05;1.65;2.82;19.81;0.0;23.68;0.0;1234.35;0.07
2021;230;305;beauce_5_sa_064;solnu;;695.79;1.64;17.89;5.06;0.0;4.19;0.0;722.93;0.07
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;102.7;1.64;8.31;0.32;0.0;14.49;0.0;125.82;0.07
2021;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;634.87;1.66;0.0;12.61;0.0;22.55;0.0;670.03;0.07
2021;178;295;beauce_5_sa_065;solnu;;1268.72;1.65;17.83;13.28;0.0;5.44;0.0;1305.27;0.07
2021;296;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;138.83;1.64;11.47;1.34;0.0;15.24;0.0;166.88;0.07
2021;1;213;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1034.07;1.65;0.53;17.85;0.0;23.07;0.0;1075.51;0.07
2021;214;302;beauce_5_sa_066;solnu;;873.15;1.64;15.46;7.15;0.0;4.3;0.0;900.05;0.07
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;88.62;1.64;4.02;0.6;0.0;11.61;0.0;104.84;0.07
2021;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1173.11;1.65;3.01;20.09;0.0;20.57;0.0;1216.79;0.07
2021;222;303;beauce_5_sa_067;solnu;;736.33;1.65;9.6;3.78;0.0;3.86;0.0;753.58;0.07
2021;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;71.03;1.64;0.0;0.26;0.0;10.42;0.0;81.71;0.07
2021;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1161.03;1.65;3.57;19.78;0.0;21.06;0.0;1205.44;0.07
2021;223;286;beauce_5_sa_068;solnu;;683.25;1.64;13.14;4.64;0.0;3.52;0.0;704.56;0.07
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;159.11;1.64;2.85;0.33;0.0;13.03;0.0;175.32;0.07
2021;1;201;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;828.63;1.66;0.13;14.45;0.0;23.13;0.0;866.34;0.07
2021;202;317;beauce_5_sa_069;solnu;;1079.26;1.64;28.09;11.39;0.0;7.08;0.0;1125.81;0.07
2021;318;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;87.54;1.64;7.55;0.14;0.0;11.66;0.0;106.89;0.07
2021;1;227;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1207.74;1.65;3.03;20.2;0.0;23.8;0.0;1254.77;0.07
2021;228;296;beauce_5_sa_070;solnu;;680.33;1.64;17.69;4.8;0.0;4.21;0.0;707.03;0.07
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;123.0;1.64;2.87;0.36;0.0;13.58;0.0;139.81;0.07
2021;1;178;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;650.33;1.66;0.0;13.81;0.0;17.96;0.0;682.1;0.07
2021;179;282;beauce_5_sa_071;solnu;;1179.89;1.65;12.98;11.91;0.0;3.78;0.0;1208.56;0.07
2021;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;174.98;1.64;0.69;2.21;0.0;11.32;0.0;189.2;0.07
2021;1;224;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1130.34;1.65;2.51;18.8;0.0;23.65;0.0;1175.31;0.07
2021;225;315;beauce_5_sa_072;solnu;;792.88;1.64;27.46;6.69;0.0;6.41;0.0;833.44;0.07
2021;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;85.62;1.64;5.38;0.13;0.0;13.67;0.0;104.8;0.07
2021;1;187;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1072.49;1.66;15.27;15.74;0.0;11.05;0.0;1114.55;0.07
2021;188;256;beauce_5_sa_073;solnu;;753.8;1.65;3.29;2.0;0.0;3.67;0.0;762.76;0.07
2021;257;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;247.8;1.65;3.63;7.14;0.0;4.96;0.0;263.53;0.07
2021;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1240.78;1.65;3.06;21.15;0.0;19.35;0.0;1284.33;0.07
2021;226;298;beauce_5_sa_074;solnu;;668.6;1.65;11.47;2.76;0.0;3.6;0.0;686.43;0.07
2021;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;78.94;1.64;0.0;0.25;0.0;11.01;0.0;90.2;0.07
2021;1;215;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1269.75;1.65;5.13;22.11;0.0;15.28;0.0;1312.27;0.07
2021;216;271;beauce_5_sa_075;solnu;;640.68;1.65;17.26;2.02;0.0;3.04;0.0;663.01;0.07
2021;272;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.64;0.0;1.75;0.0;13.09;0.0;183.79;0.07
2021;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1050.03;1.65;0.78;18.34;0.0;22.76;0.0;1091.9;0.07
2021;214;292;beauce_5_sa_076;solnu;;816.32;1.64;13.1;6.68;0.0;3.88;0.0;839.97;0.07
2021;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;140.61;1.64;5.49;0.86;0.0;11.93;0.0;158.9;0.07
2021;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;613.64;1.66;0.0;11.92;0.0;24.09;0.0;649.65;0.07
2021;177;306;beauce_5_sa_077;solnu;;1326.27;1.64;20.71;15.0;0.0;5.84;0.0;1367.81;0.07
2021;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;143.54;1.64;25.09;0.34;0.0;18.97;0.0;187.95;0.07
2021;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1163.09;1.65;2.52;21.32;0.0;15.22;0.0;1202.16;0.07
2021;213;279;beauce_5_sa_078;solnu;;740.45;1.65;14.6;3.47;0.0;2.82;0.0;761.35;0.07
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;137.5;1.64;0.0;1.27;0.0;11.18;0.0;149.96;0.07
2021;1;174;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;599.4;1.66;0.0;11.76;0.0;21.86;0.0;633.02;0.07
2021;175;292;beauce_5_sa_079;solnu;;1267.0;1.65;15.63;14.11;0.0;6.11;0.0;1302.85;0.07
2021;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;182.55;1.64;16.6;1.08;0.0;16.5;0.0;216.72;0.07
2021;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;931.1;1.65;0.38;16.47;0.0;22.9;0.0;970.85;0.07
2021;208;299;beauce_5_sa_080;solnu;;939.14;1.64;15.06;8.67;0.0;4.19;0.0;967.06;0.07
2021;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;123.24;1.64;8.62;0.51;0.0;12.21;0.0;144.57;0.07
2021;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1185.09;1.65;2.82;19.91;0.0;22.33;0.0;1230.15;0.07
2021;226;305;beauce_5_sa_081;solnu;;721.76;1.64;13.69;4.4;0.0;4.04;0.0;743.89;0.07
2021;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;69.3;1.64;0.0;0.3;0.0;11.61;0.0;81.21;0.07
2021;1;192;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;831.93;1.66;2.86;16.23;0.0;18.02;0.0;869.04;0.07
2021;193;273;beauce_5_sa_082;solnu;;947.88;1.65;14.53;8.77;0.0;3.12;0.0;974.31;0.07
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;227.23;1.64;0.0;0.74;0.0;11.33;0.0;239.3;0.07
2021;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;793.97;1.66;0.03;14.33;0.0;22.66;0.0;831.0;0.07
2021;197;300;beauce_5_sa_083;solnu;;1049.04;1.65;12.78;10.84;0.0;4.0;0.0;1076.65;0.07
2021;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;123.49;1.64;9.78;0.46;0.0;11.48;0.0;145.2;0.07
2021;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1247.24;1.65;3.65;20.9;0.0;22.3;0.0;1294.09;0.07
2021;231;286;beauce_5_sa_084;solnu;;597.05;1.64;16.54;3.44;0.0;3.54;0.0;620.57;0.07
2021;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;155.43;1.64;2.45;0.31;0.0;14.63;0.0;172.82;0.07
2021;1;190;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;798.5;1.66;2.45;15.62;0.0;18.69;0.0;835.25;0.07
2021;191;274;beauce_5_sa_085;solnu;;981.32;1.65;14.37;9.41;0.0;3.2;0.0;1008.29;0.07
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;224.67;1.64;0.0;0.78;0.0;11.24;0.0;236.7;0.07
2021;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1216.84;1.65;8.86;21.59;0.0;19.26;0.0;1266.56;0.07
2021;221;269;beauce_5_sa_086;solnu;;601.33;1.64;15.96;3.41;0.0;3.65;0.0;624.36;0.07
2021;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;231.75;1.64;0.0;0.6;0.0;15.07;0.0;247.42;0.07
2021;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;636.65;1.66;0.0;13.34;0.0;16.76;0.0;666.75;0.07
2021;178;272;beauce_5_sa_087;solnu;;1114.48;1.65;13.96;11.53;0.0;3.27;0.0;1143.24;0.07
2021;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;238.26;1.64;0.0;1.08;0.0;10.92;0.0;250.26;0.07
2021;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1122.77;1.65;0.43;19.47;0.0;20.31;0.0;1162.98;0.07
2021;218;305;beauce_5_sa_088;solnu;;790.41;1.64;10.45;4.85;0.0;3.8;0.0;809.51;0.07
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;67.45;1.64;0.0;0.27;0.0;9.55;0.0;77.27;0.07
2021;1;178;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;626.0;1.66;0.0;12.18;0.0;23.39;0.0;661.57;0.07
2021;179;298;beauce_5_sa_089;solnu;;1265.12;1.64;19.2;13.96;0.0;5.5;0.0;1303.79;0.07
2021;299;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;151.52;1.64;17.13;0.61;0.0;16.43;0.0;185.69;0.07
2021;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;751.24;1.66;2.52;15.04;0.0;18.13;0.0;786.94;0.07
2021;186;273;beauce_5_sa_090;solnu;;1027.56;1.65;14.52;10.06;0.0;3.15;0.0;1055.28;0.07
