annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;185;beauce_5_sa_091;BTH;;2.8;1.26;37.72;39.26;124.84;85.38;128.86;0.11;0.0;0;87.97;0;-126.29;0.06;0.05;1.26;2.8
2023;186;279;beauce_5_sa_091;solnu;;0.0;0.0;37.83;-101.73;0.0;128.86;59.68;0.01;0.0;0;0;0;-159.39;0.0;0.01;0.0;0.0
2023;280;365;beauce_5_sa_091;BTH;;2.65;0.29;11.39;16.68;30.64;59.85;76.11;0.07;0.0;0;18.03;0;47.69;0.05;0.02;0.29;2.65
2023;1;219;beauce_5_sa_092;BTH;;1.25;0.81;53.83;29.56;118.74;26.37;50.68;0.09;0.0;0;69.87;0;-163.67;0.04;0.05;0.81;1.25
2023;220;269;beauce_5_sa_092;solnu;;0.0;0.0;21.79;-13.68;0.0;50.68;58.78;0.01;0.0;0;0;0;-124.42;0.0;0.01;0.0;0.0
2023;270;365;beauce_5_sa_092;BTH;;1.62;0.0;13.32;-54.78;4.5;59.06;13.02;0.0;0.0;0;2.65;0;-37.94;0.0;0.0;0.0;1.62
2023;1;210;beauce_5_sa_093;BTH;;1.04;1.02;48.18;14.86;133.25;21.93;26.9;0.06;0.0;0;78.41;0;-72.58;0.02;0.04;1.02;1.04
2023;211;309;beauce_5_sa_093;solnu;;0.0;0.0;33.06;-50.9;0.0;26.9;10.54;0.01;0.0;0;0;0;-149.74;0.0;0.01;0.0;0.0
2023;310;365;beauce_5_sa_093;BTH;;0.41;0.0;6.03;-6.85;0.0;10.54;10.31;0.0;0.0;0;0.0;0;-8.8;0.0;0.0;0.0;0.41
2023;1;180;beauce_5_sa_094;BTH;;7.81;2.09;32.93;32.71;209.41;248.18;252.02;0.11;0.0;0;123.4;0;19.96;0.07;0.04;2.09;7.81
2023;181;287;beauce_5_sa_094;solnu;;0.0;0.0;38.05;-78.23;0.0;252.02;212.43;0.02;0.0;0;0;0;-84.12;0.0;0.02;0.0;0.0
2023;288;365;beauce_5_sa_094;BTH;;0.0;1.16;9.69;3.43;18.6;212.02;293.67;0.11;0.0;0;10.95;0;71.48;0.1;0.01;1.16;0.0
2023;1;206;beauce_5_sa_095;BTH;;1.03;0.56;47.89;19.5;92.64;21.99;37.7;0.05;0.0;0;54.51;0;-134.01;0.01;0.04;0.56;1.03
2023;207;270;beauce_5_sa_095;solnu;;0.0;0.0;26.58;-12.03;0.0;37.7;52.23;0.01;0.0;0;0;0;-129.19;0.0;0.01;0.0;0.0
2023;271;365;beauce_5_sa_095;BTH;;1.39;0.0;12.8;-51.14;3.0;52.64;10.49;0.0;0.0;0;1.77;0;-28.43;0.0;0.0;0.0;1.39
2023;1;229;beauce_5_sa_096;BTH;;4.01;2.25;63.38;34.02;191.2;84.94;155.14;0.24;0.0;0;112.51;0;-105.45;0.18;0.06;2.25;4.01
2023;230;275;beauce_5_sa_096;solnu;;0.0;0.0;18.68;-13.84;0.0;155.14;159.96;0.01;0.0;0;0;0;-112.43;0.01;0.01;0.0;0.0
2023;276;365;beauce_5_sa_096;BTH;;2.83;0.0;12.91;-87.01;27.13;160.15;55.91;0.0;0.0;0;15.96;0;47.67;0.0;0.0;0.0;2.83
2023;1;172;beauce_5_sa_097;BTH;;2.39;1.21;32.01;14.67;171.93;82.09;43.39;0.06;0.0;0;101.76;0;61.85;0.02;0.03;1.21;2.39
2023;173;300;beauce_5_sa_097;solnu;;0.0;0.0;43.18;-52.8;0.0;43.39;33.95;0.03;0.0;0;0;0;-117.48;0.0;0.03;0.0;0.0
2023;301;365;beauce_5_sa_097;BTH;;1.37;0.6;7.44;-17.87;1.27;31.6;65.77;0.02;0.0;0;0.75;0;39.04;0.02;0.0;0.6;1.37
2023;1;193;beauce_5_sa_098;BTH;;0.62;0.0;40.38;3.11;46.56;9.85;6.12;0.03;0.0;0;27.4;0;-121.6;0.0;0.03;0.0;0.62
2023;194;316;beauce_5_sa_098;solnu;;0.0;0.0;38.62;-40.28;0.0;6.12;4.81;0.02;0.0;0;0;0;-192.58;0.0;0.02;0.0;0.0
2023;317;365;beauce_5_sa_098;BTH;;0.56;0.0;4.79;-4.82;0.0;4.73;4.26;0.0;0.0;0;0.0;0;-6.95;0.0;0.0;0.0;0.56
2023;1;179;beauce_5_sa_099;BTH;;6.7;1.32;32.78;36.34;173.29;195.17;182.15;0.08;0.0;0;102.69;0;-37.47;0.03;0.04;1.32;6.7
2023;180;308;beauce_5_sa_099;solnu;;0.0;0.0;43.4;13.6;0.0;182.15;239.74;0.04;0.0;0;0;0;-186.59;0.0;0.03;0.0;0.0
2023;309;365;beauce_5_sa_099;BTH;;4.9;0.99;6.23;-86.55;2.26;240.03;226.38;0.09;0.0;0;1.33;0;5.31;0.09;0.0;0.99;4.9
2024;1;195;beauce_5_sa_000;BTH;;6.9;0.0;37.34;35.97;110.23;64.81;21.37;0.07;0.0;0;69.14;0;-129.2;0.02;0.05;0.0;6.9
2024;196;282;beauce_5_sa_000;solnu;;3.18;0.0;36.1;1.13;0.0;21.37;55.33;0.05;0.03;0;0;0;-199.71;0.03;0.02;0.0;3.18
2024;283;366;beauce_5_sa_000;BTH;;0.96;0.74;13.28;-58.7;3.29;55.77;63.43;0.03;0.0;0;1.93;0;-78.89;0.03;0.0;0.74;0.96
2024;1;192;beauce_5_sa_001;BTH;;0.41;0.48;37.99;15.36;79.89;2.08;11.4;0.05;0.0;0;47.01;0;-8.68;0.01;0.03;0.48;0.41
2024;193;271;beauce_5_sa_001;solnu;;0.78;0.0;37.24;-43.73;0.0;11.4;10.21;0.04;0.04;0;0;0;-234.93;0.03;0.01;0.0;0.78
2024;272;366;beauce_5_sa_001;BTH;;0.54;0.0;17.41;-15.67;0.57;10.2;10.83;0.0;0.0;0;0.34;0;48.58;0.0;0.0;0.0;0.54
2024;1;177;beauce_5_sa_002;BTH;;5.09;0.0;31.71;14.24;73.8;47.34;13.16;0.04;0.0;0;44.17;0;-1.5;0.02;0.03;0.0;5.09
2024;178;300;beauce_5_sa_002;solnu;;2.83;0.0;49.73;-45.24;0.0;13.16;16.39;0.04;0.03;0;0;0;-212.34;0.02;0.02;0.0;2.83
2024;301;366;beauce_5_sa_002;BTH;;0.69;0.52;9.36;-13.38;3.29;16.36;47.4;0.02;0.0;0;1.93;0;14.43;0.02;0.0;0.52;0.69
2024;1;229;beauce_5_sa_003;BTH;;3.69;1.12;57.27;29.34;139.78;15.89;42.57;0.2;0.07;0;82.25;0;-18.07;0.15;0.05;1.12;3.69
2024;230;291;beauce_5_sa_003;solnu;;2.35;0.0;25.3;-45.78;0.0;42.57;27.84;0.02;0.03;0;0;0;-212.93;0.02;0.0;0.0;2.35
2024;292;366;beauce_5_sa_003;BTH;;1.48;0.0;11.82;-11.82;0.0;27.96;26.46;0.0;0.0;0;0.0;0;66.5;0.0;0.0;0.0;1.48
2024;1;196;beauce_5_sa_004;BTH;;1.41;0.0;37.96;12.42;50.44;7.18;4.26;0.03;0.0;0;29.68;0;-144.86;0.0;0.03;0.0;1.41
2024;197;306;beauce_5_sa_004;solnu;;0.63;0.0;41.18;-2.49;0.0;4.26;42.32;0.05;0.01;0;0;0;-239.39;0.03;0.02;0.0;0.63
2024;307;366;beauce_5_sa_004;BTH;;0.27;0.0;7.77;-42.25;0.0;42.51;7.56;0.01;0.0;0;0.0;0;-27.95;0.01;0.0;0.0;0.27
2024;1;181;beauce_5_sa_005;BTH;;1.92;0.0;32.59;11.95;38.51;8.29;12.37;0.03;0.0;0;24.43;0;-86.27;0.0;0.03;0.0;1.92
2024;182;263;beauce_5_sa_005;solnu;;1.35;0.0;37.13;-7.08;0.0;12.37;40.97;0.06;0.04;0;0;0;-212.41;0.04;0.02;0.0;1.35
2024;264;366;beauce_5_sa_005;BTH;;0.75;0.0;19.45;-44.42;1.5;41.45;13.75;0.0;0.0;0;0.88;0;-61.8;0.0;0.0;0.0;0.75
2024;1;199;beauce_5_sa_006;BTH;;1.4;0.0;39.26;16.79;51.46;7.11;10.32;0.03;0.0;0;34.69;0;-178.82;0.0;0.03;0.0;1.4
2024;200;286;beauce_5_sa_006;solnu;;0.84;0.0;34.99;-4.72;0.0;10.32;39.69;0.04;0.03;0;0;0;-205.32;0.02;0.02;0.0;0.84
2024;287;366;beauce_5_sa_006;BTH;;0.36;0.0;12.34;-43.67;0.0;40.11;8.18;0.0;0.0;0;0.0;0;-49.88;0.0;0.0;0.0;0.36
2024;1;202;beauce_5_sa_007;BTH;;3.06;1.37;42.9;8.43;153.81;11.46;8.83;0.08;0.01;0;90.51;0;89.67;0.05;0.04;1.37;3.06
2024;203;317;beauce_5_sa_007;solnu;;0.51;0.0;43.47;-41.21;0.0;8.83;10.66;0.05;0.01;0;0;0;-122.81;0.02;0.02;0.0;0.51
2024;318;366;beauce_5_sa_007;BTH;;0.32;0.0;6.69;-9.62;0.0;10.58;10.35;0.0;0.0;0;0.0;0;-27.08;0.0;0.0;0.0;0.32
2024;1;181;beauce_5_sa_008;BTH;;24.84;2.06;36.52;45.64;184.25;203.53;230.12;0.32;0.03;0;135.15;0;37.44;0.27;0.05;2.06;24.84
2024;182;271;beauce_5_sa_008;solnu;;21.25;0.0;44.28;5.37;0.0;230.12;258.19;0.23;0.11;0;0;0;-154.12;0.2;0.03;0.0;21.25
2024;272;366;beauce_5_sa_008;BTH;;9.29;0.75;18.63;-75.66;13.0;258.7;234.8;0.03;0.0;0;7.65;0;77.39;0.03;0.0;0.75;9.29
2024;1;182;beauce_5_sa_009;BTH;;11.85;1.57;34.46;54.42;134.73;78.74;138.48;0.11;0.0;0;103.82;0;-75.92;0.05;0.05;1.57;11.85
2024;183;274;beauce_5_sa_009;solnu;;12.09;0.0;41.96;8.5;0.0;138.48;176.5;0.23;0.12;0;0;0;-203.97;0.2;0.03;0.0;12.09
2024;275;366;beauce_5_sa_009;BTH;;4.98;0.0;16.28;-76.13;10.51;177.04;101.16;0.0;0.0;0;6.18;0;6.71;0.0;0.0;0.0;4.98
2024;1;177;beauce_5_sa_010;BTH;;19.21;2.09;32.99;41.42;185.85;99.75;124.43;0.11;0.0;0;110.14;0;46.62;0.07;0.05;2.09;19.21
2024;178;314;beauce_5_sa_010;solnu;;10.96;0.0;53.64;19.97;0.0;124.43;187.02;0.26;0.09;0;0;0;-204.99;0.21;0.04;0.0;10.96
2024;315;366;beauce_5_sa_010;BTH;;3.29;0.0;7.12;-83.33;0.26;187.23;107.27;0.0;0.0;0;0.15;0;10.17;0.0;0.0;0.0;3.29
2024;1;201;beauce_5_sa_011;BTH;;3.75;0.85;43.6;43.01;115.45;19.0;49.93;0.07;0.0;0;68.82;0;-74.68;0.02;0.05;0.85;3.75
2024;202;286;beauce_5_sa_011;solnu;;3.97;0.0;37.55;-48.6;0.0;49.93;35.88;0.11;0.07;0;0;0;-181.58;0.1;0.02;0.0;3.97
2024;287;366;beauce_5_sa_011;BTH;;1.78;0.0;13.53;-14.47;0.0;35.54;33.75;0.0;0.0;0;0.0;0;23.51;0.0;0.0;0.0;1.78
2024;1;171;beauce_5_sa_012;BTH;;3.97;0.0;28.51;16.84;49.47;20.16;10.69;0.03;0.0;0;29.24;0;-90.77;0.0;0.03;0.0;3.97
2024;172;316;beauce_5_sa_012;solnu;;2.71;0.0;53.18;0.16;0.0;10.69;61.32;0.09;0.03;0;0;0;-337.55;0.05;0.03;0.0;2.71
2024;317;366;beauce_5_sa_012;BTH;;0.57;0.0;6.22;-48.13;0.0;61.43;18.84;0.0;0.0;0;0.0;0;-21.69;0.0;0.0;0.0;0.57
2024;1;187;beauce_5_sa_013;BTH;;8.09;1.2;36.88;32.23;124.18;40.57;65.79;0.15;0.02;0;73.7;0;38.48;0.11;0.04;1.2;8.09
2024;188;311;beauce_5_sa_013;solnu;;4.88;0.0;49.32;11.18;0.0;65.79;121.29;0.19;0.07;0;0;0;-196.33;0.15;0.04;0.0;4.88
2024;312;366;beauce_5_sa_013;BTH;;1.81;0.0;7.62;-68.96;0.0;121.66;58.13;0.0;0.0;0;0.0;0;6.56;0.0;0.0;0.0;1.81
2024;1;176;beauce_5_sa_014;BTH;;1.8;0.38;31.9;22.37;90.37;16.38;7.12;0.05;0.01;0;55.65;0;-20.7;0.02;0.03;0.38;1.8
2024;177;268;beauce_5_sa_014;solnu;;1.21;0.0;42.38;-41.52;0.0;7.12;12.43;0.04;0.04;0;0;0;-231.73;0.03;0.02;0.0;1.21
2024;269;366;beauce_5_sa_014;BTH;;0.67;0.27;18.4;-16.67;3.99;12.43;29.78;0.02;0.0;0;2.35;0;33.17;0.01;0.0;0.27;0.67
2024;1;203;beauce_5_sa_015;BTH;;1.56;0.45;42.34;4.36;82.02;7.92;4.58;0.05;0.01;0;48.26;0;-32.41;0.02;0.03;0.45;1.56
2024;204;316;beauce_5_sa_015;solnu;;0.46;0.0;41.61;-32.52;0.0;4.58;13.15;0.05;0.01;0;0;0;-170.78;0.03;0.02;0.0;0.46
2024;317;366;beauce_5_sa_015;BTH;;0.2;0.0;6.5;-15.36;0.0;11.32;6.5;0.0;0.0;0;0.0;0;-34.77;0.0;0.0;0.0;0.2
2024;1;194;beauce_5_sa_016;BTH;;20.05;1.44;41.36;50.29;221.23;151.64;109.19;0.24;0.02;0;142.91;0;39.9;0.19;0.05;1.44;20.05
2024;195;286;beauce_5_sa_016;solnu;;1.22;0.0;42.14;4.06;0.0;109.19;153.94;0.16;0.08;0;0;0;-151.77;0.13;0.03;0.0;1.22
2024;287;366;beauce_5_sa_016;BTH;;4.28;1.23;14.14;-72.52;6.29;154.41;176.81;0.05;0.0;0;3.7;0;53.2;0.05;0.0;1.23;4.28
2024;1;210;beauce_5_sa_017;BTH;;7.66;0.0;44.54;24.53;122.3;85.52;25.52;0.08;0.0;0;72.18;0;-68.33;0.03;0.05;0.0;7.66
2024;211;308;beauce_5_sa_017;solnu;;3.23;0.0;37.33;-0.4;0.0;25.52;59.13;0.07;0.03;0;0;0;-177.43;0.04;0.02;0.0;3.23
2024;309;366;beauce_5_sa_017;BTH;;0.68;0.98;7.63;-59.62;1.84;59.26;80.16;0.02;0.0;0;1.08;0;-48.69;0.02;0.0;0.98;0.68
2024;1;197;beauce_5_sa_018;BTH;;18.19;2.05;43.68;53.58;157.29;119.11;194.05;0.28;0.03;0;123.25;0;-74.82;0.22;0.06;2.05;18.19
2024;198;268;beauce_5_sa_018;solnu;;22.72;0.0;35.36;-1.39;0.0;194.05;204.98;0.21;0.11;0;0;0;-156.45;0.18;0.02;0.0;22.72
2024;269;366;beauce_5_sa_018;BTH;;7.34;0.0;19.01;-68.35;10.49;205.49;137.8;0.0;0.0;0;6.17;0;56.27;0.0;0.0;0.0;7.34
2024;1;189;beauce_5_sa_019;BTH;;0.34;0.0;35.45;17.93;48.83;2.94;7.03;0.03;0.0;0;28.73;0;-109.98;0.0;0.03;0.0;0.34
2024;190;273;beauce_5_sa_019;solnu;;0.34;0.0;37.27;-46.69;0.0;7.03;1.96;0.01;0.01;0;0;0;-234.82;0.0;0.0;0.0;0.34
2024;274;366;beauce_5_sa_019;BTH;;0.09;0.0;15.99;-1.68;10.11;2.03;6.07;0.01;0.0;0;5.95;0;4.4;0.0;0.01;0.0;0.09
2024;1;205;beauce_5_sa_020;BTH;;3.26;1.27;47.62;46.19;134.45;21.55;72.62;0.19;0.02;0;82.22;0;-108.92;0.14;0.06;1.27;3.26
2024;206;265;beauce_5_sa_020;solnu;;6.79;0.0;29.9;-63.88;0.0;72.62;35.74;0.1;0.05;0;0;0;-121.32;0.09;0.0;0.0;6.79
2024;266;366;beauce_5_sa_020;BTH;;1.85;0.0;19.86;-4.89;8.14;35.61;40.7;0.01;0.0;0;4.79;0;68.86;0.0;0.01;0.0;1.85
2024;1;227;beauce_5_sa_021;BTH;;2.52;0.0;53.32;13.84;39.07;8.23;33.72;0.08;0.03;0;27.41;0;-185.32;0.04;0.04;0.0;2.52
2024;228;277;beauce_5_sa_021;solnu;;1.41;0.0;21.04;-15.78;0.0;33.72;37.52;0.02;0.02;0;0;0;-140.88;0.02;0.01;0.0;1.41
2024;278;366;beauce_5_sa_021;BTH;;0.9;0.0;14.61;-33.69;0.0;37.79;18.73;0.0;0.0;0;0.0;0;-34.03;0.0;0.0;0.0;0.9
2024;1;215;beauce_5_sa_022;BTH;;6.68;0.61;49.69;45.21;66.44;28.6;95.99;0.07;0.0;0;53.73;0;-165.22;0.02;0.06;0.61;6.68
2024;216;258;beauce_5_sa_022;solnu;;8.41;0.0;21.29;-13.21;0.0;95.99;95.39;0.15;0.11;0;0;0;-129.33;0.14;0.01;0.0;8.41
2024;259;366;beauce_5_sa_022;BTH;;3.45;0.0;22.05;-51.31;10.28;95.9;53.77;0.0;0.0;0;6.05;0;-27.55;0.0;0.0;0.0;3.45
2024;1;173;beauce_5_sa_023;BTH;;31.85;1.76;30.59;48.99;206.95;228.51;199.76;0.24;0.03;0;122.4;0;-4.1;0.19;0.05;1.76;31.85
2024;174;315;beauce_5_sa_023;solnu;;15.67;0.0;54.35;29.3;0.0;199.76;268.31;0.27;0.1;0;0;0;-235.66;0.22;0.05;0.0;15.67
2024;316;366;beauce_5_sa_023;BTH;;5.63;0.96;6.84;-83.07;2.77;268.68;255.37;0.04;0.0;0;1.63;0;-3.4;0.04;0.0;0.96;5.63
2024;1;215;beauce_5_sa_024;BTH;;10.98;1.66;50.94;56.96;167.51;68.04;121.7;0.12;0.0;0;100.73;0;-67.24;0.05;0.06;1.66;10.98
2024;216;302;beauce_5_sa_024;solnu;;10.88;0.0;36.36;-63.99;0.0;121.7;83.21;0.18;0.11;0;0;0;-124.42;0.17;0.01;0.0;10.88
2024;303;366;beauce_5_sa_024;BTH;;3.29;0.0;9.51;-9.63;0.0;83.21;79.8;0.0;0.0;0;0.0;0;52.44;0.0;0.0;0.0;3.29
2024;1;178;beauce_5_sa_025;BTH;;40.36;3.39;33.36;54.29;190.15;318.16;429.06;0.23;0.02;0;139.66;0;-38.18;0.17;0.05;3.39;40.36
2024;179;271;beauce_5_sa_025;solnu;;26.69;0.0;42.67;11.3;0.0;429.06;455.85;0.33;0.16;0;0;0;-180.55;0.3;0.03;0.0;26.69
2024;272;366;beauce_5_sa_025;BTH;;16.36;0.0;17.53;-64.95;48.29;456.37;343.73;0.05;0.0;0;28.42;0;34.64;0.04;0.02;0.0;16.36
2024;1;187;beauce_5_sa_026;BTH;;27.13;2.77;39.45;48.34;149.92;193.28;311.06;0.35;0.04;0;129.65;0;-28.25;0.3;0.05;2.77;27.13
2024;188;260;beauce_5_sa_026;solnu;;49.94;0.0;37.52;0.23;0.0;311.06;298.52;0.23;0.13;0;0;0;-148.45;0.2;0.02;0.0;49.94
2024;261;366;beauce_5_sa_026;BTH;;13.17;0.0;22.82;-74.09;21.33;299.07;212.75;0.0;0.0;0;12.55;0;86.04;0.0;0.0;0.0;13.17
2024;1;189;beauce_5_sa_027;BTH;;1.08;0.0;35.16;10.28;45.27;5.53;3.42;0.03;0.0;0;26.98;0;-116.99;0.0;0.03;0.0;1.08
2024;190;295;beauce_5_sa_027;solnu;;0.57;0.0;42.9;-3.17;0.0;3.42;42.56;0.05;0.02;0;0;0;-239.69;0.02;0.03;0.0;0.57
2024;296;366;beauce_5_sa_027;BTH;;0.3;0.0;9.89;-44.81;0.07;42.82;7.27;0.0;0.0;0;0.04;0;-30.65;0.0;0.0;0.0;0.3
2024;1;186;beauce_5_sa_028;BTH;;21.0;2.62;37.19;59.36;210.16;146.37;207.11;0.32;0.03;0;144.51;0;-48.4;0.26;0.06;2.62;21.0
2024;187;278;beauce_5_sa_028;solnu;;5.18;0.0;43.22;11.42;0.0;207.11;256.23;0.23;0.12;0;0;0;-187.83;0.2;0.03;0.0;5.18
2024;279;366;beauce_5_sa_028;BTH;;8.55;0.0;15.49;-74.92;10.5;256.52;177.73;0.0;0.0;0;6.18;0;24.63;0.0;0.0;0.0;8.55
2024;1;203;beauce_5_sa_029;BTH;;4.58;0.86;43.97;45.09;111.39;28.41;65.4;0.07;0.0;0;68.81;0;-111.44;0.02;0.05;0.86;4.58
2024;204;297;beauce_5_sa_029;solnu;;5.63;0.0;40.09;-57.86;0.0;65.4;43.8;0.13;0.08;0;0;0;-201.84;0.12;0.01;0.0;5.63
2024;298;366;beauce_5_sa_029;BTH;;1.72;0.0;9.97;-10.04;0.0;43.76;42.01;0.0;0.0;0;0.0;0;33.89;0.0;0.0;0.0;1.72
2024;1;220;beauce_5_sa_030;BTH;;1.37;0.0;48.75;34.21;46.55;4.31;39.26;0.11;0.04;0;27.39;0;-238.08;0.06;0.05;0.0;1.37
2024;221;261;beauce_5_sa_030;solnu;;1.95;0.0;18.7;-33.29;0.0;39.26;24.28;0.02;0.02;0;0;0;-159.96;0.02;0.0;0.0;1.95
2024;262;366;beauce_5_sa_030;BTH;;1.31;0.0;19.82;-17.82;2.8;24.28;22.5;0.0;0.0;0;1.65;0;-55.55;0.0;0.0;0.0;1.31
2024;1;170;beauce_5_sa_031;BTH;;13.71;0.0;29.44;19.16;100.8;99.62;32.65;0.06;0.0;0;61.31;0;47.51;0.03;0.03;0.0;13.71
2024;171;283;beauce_5_sa_031;solnu;;6.6;0.0;49.29;-45.56;0.0;32.65;35.01;0.05;0.03;0;0;0;-206.93;0.03;0.02;0.0;6.6
2024;284;366;beauce_5_sa_031;BTH;;1.96;1.1;14.28;-16.06;3.99;35.01;110.09;0.04;0.0;0;2.35;0;42.51;0.04;0.0;1.1;1.96
2024;1;201;beauce_5_sa_032;BTH;;1.6;0.95;43.28;14.42;120.32;8.18;14.78;0.07;0.01;0;70.8;0;13.05;0.04;0.04;0.95;1.6
2024;202;283;beauce_5_sa_032;solnu;;0.97;0.0;36.78;-44.52;0.0;14.78;11.21;0.04;0.03;0;0;0;-183.39;0.03;0.01;0.0;0.97
2024;284;366;beauce_5_sa_032;BTH;;0.6;0.0;14.25;-14.87;0.0;11.21;10.64;0.0;0.0;0;0.0;0;36.4;0.0;0.0;0.0;0.6
2024;1;176;beauce_5_sa_033;BTH;;4.43;0.97;32.05;0.97;110.13;22.39;13.66;0.09;0.02;0;64.81;0;82.41;0.07;0.02;0.97;4.43
2024;177;314;beauce_5_sa_033;solnu;;2.44;0.0;53.9;10.53;0.0;13.66;75.52;0.11;0.04;0;0;0;-156.03;0.07;0.04;0.0;2.44
2024;315;366;beauce_5_sa_033;BTH;;0.77;0.0;7.04;-57.06;0.0;75.71;25.31;0.0;0.0;0;0.0;0;-5.4;0.0;0.0;0.0;0.77
2024;1;192;beauce_5_sa_034;BTH;;9.41;1.95;41.61;47.57;153.18;57.42;129.53;0.23;0.01;0;110.85;0;-35.75;0.18;0.05;1.95;9.41
2024;193;261;beauce_5_sa_034;solnu;;14.73;0.0;36.05;-36.35;0.0;129.53;114.19;0.2;0.11;0;0;0;-151.17;0.18;0.02;0.0;14.73
2024;262;366;beauce_5_sa_034;BTH;;5.27;0.0;22.6;-35.39;11.36;105.49;84.77;0.0;0.0;0;6.68;0;92.36;0.0;0.0;0.0;5.27
2024;1;214;beauce_5_sa_035;BTH;;1.67;0.13;46.36;24.34;60.75;8.06;26.27;0.04;0.0;0;35.75;0;-158.71;0.0;0.04;0.13;1.67
2024;215;276;beauce_5_sa_035;solnu;;2.08;0.0;27.71;-35.22;0.0;26.27;16.58;0.06;0.04;0;0;0;-163.88;0.05;0.01;0.0;2.08
2024;277;366;beauce_5_sa_035;BTH;;0.79;0.0;14.86;-16.55;0.0;16.25;15.53;0.0;0.0;0;0.0;0;-52.27;0.0;0.0;0.0;0.79
2024;1;214;beauce_5_sa_036;BTH;;1.05;0.0;46.29;10.74;48.61;5.38;12.68;0.04;0.0;0;28.6;0;-128.8;0.0;0.03;0.0;1.05
2024;215;298;beauce_5_sa_036;solnu;;0.98;0.0;33.5;-9.99;0.0;12.68;35.14;0.04;0.02;0;0;0;-196.37;0.03;0.02;0.0;0.98
2024;299;366;beauce_5_sa_036;BTH;;0.3;0.0;9.39;-37.11;0.0;35.32;7.32;0.0;0.0;0;0.0;0;-24.85;0.0;0.0;0.0;0.3
2024;1;187;beauce_5_sa_037;BTH;;11.51;1.57;36.66;64.34;152.97;90.19;143.6;0.32;0.03;0;118.94;0;-133.03;0.26;0.06;1.57;11.51
2024;188;260;beauce_5_sa_037;solnu;;21.09;0.0;34.68;6.39;0.0;143.6;163.3;0.18;0.1;0;0;0;-178.65;0.16;0.03;0.0;21.09
2024;261;366;beauce_5_sa_037;BTH;;6.31;0.36;20.97;-61.32;14.61;163.87;128.94;0.02;0.0;0;8.6;0;-25.78;0.02;0.01;0.36;6.31
2024;1;186;beauce_5_sa_038;BTH;;4.5;1.16;36.62;21.27;108.68;22.68;52.74;0.14;0.02;0;73.46;0;31.79;0.1;0.04;1.16;4.5
2024;187;285;beauce_5_sa_038;solnu;;4.72;0.0;44.02;6.75;0.0;52.74;98.65;0.15;0.08;0;0;0;-163.54;0.12;0.03;0.0;4.72
2024;286;366;beauce_5_sa_038;BTH;;1.95;0.0;13.86;-65.52;1.5;99.06;43.73;0.0;0.0;0;0.88;0;13.3;0.0;0.0;0.0;1.95
2024;1;209;beauce_5_sa_039;BTH;;23.23;1.14;48.65;50.52;200.41;172.89;133.32;0.16;0.01;0;126.26;0;-40.78;0.1;0.06;1.14;23.23
2024;210;290;beauce_5_sa_039;solnu;;9.53;0.0;37.09;-59.12;0.0;133.32;101.53;0.17;0.1;0;0;0;-121.59;0.15;0.01;0.0;9.53
2024;291;366;beauce_5_sa_039;BTH;;5.51;1.26;12.97;-13.68;3.29;101.3;186.22;0.04;0.0;0;1.93;0;82.48;0.04;0.0;1.26;5.51
2024;1;179;beauce_5_sa_040;BTH;;29.17;2.54;35.02;46.99;206.74;192.07;226.92;0.24;0.03;0;122.03;0;74.71;0.19;0.05;2.54;29.17
2024;180;317;beauce_5_sa_040;solnu;;8.98;0.0;55.1;-68.28;0.0;226.92;205.16;0.27;0.1;0;0;0;-151.49;0.23;0.04;0.0;8.98
2024;318;366;beauce_5_sa_040;BTH;;5.86;0.0;7.04;-2.83;2.59;204.71;200.91;0.01;0.0;0;1.52;0;53.8;0.01;0.0;0.0;5.86
2024;1;205;beauce_5_sa_041;BTH;;0.69;0.79;46.02;24.81;108.07;2.62;24.11;0.08;0.0;0;63.59;0;-53.96;0.04;0.04;0.79;0.69
2024;206;269;beauce_5_sa_041;solnu;;1.7;0.0;30.62;-52.16;0.0;24.11;9.52;0.03;0.02;0;0;0;-212.19;0.03;0.0;0.0;1.7
2024;270;366;beauce_5_sa_041;BTH;;0.5;0.0;18.11;-14.42;2.34;9.54;10.38;0.0;0.0;0;1.38;0;85.7;0.0;0.0;0.0;0.5
2024;1;180;beauce_5_sa_042;BTH;;1.76;0.0;32.22;10.88;40.01;7.72;9.02;0.03;0.0;0;26.19;0;-100.21;0.0;0.03;0.0;1.76
2024;181;266;beauce_5_sa_042;solnu;;1.11;0.0;38.53;-6.36;0.0;9.02;39.99;0.05;0.04;0;0;0;-205.7;0.03;0.02;0.0;1.11
