annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;7.56;-7.56;0.0;24.04;22.05;0.0;0.0;0;0.0;0;-27.45;0.0;0.0;0.0;1.99
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.97;0.0;85.14;63.74;32.92;0.08;0.0;0;44.61;0;-643.23;0.05;0.03;0.0;3.56
2020;219;310;beauce_5_sa_026;solnu;;1.62;0.0;38.05;-46.9;0.0;32.92;22.39;0.06;0.0;0;0;0;-343.93;0.05;0.01;0.0;1.62
2020;311;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.56;-7.49;0.0;22.39;20.61;0.0;0.0;0;0.0;0;-24.14;0.0;0.0;0.0;1.85
2020;1;227;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;65.91;0.0;62.2;42.32;43.27;0.1;0.0;0;43.84;0;-729.77;0.06;0.04;0.0;2.66
2020;228;278;beauce_5_sa_027;solnu;;1.03;0.0;26.18;-15.76;0.0;43.27;52.57;0.08;0.0;0;0;0;-261.32;0.07;0.01;0.0;1.03
2020;279;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.57;-41.69;2.74;52.92;20.25;0.0;0.0;0;1.37;0;-63.54;0.0;0.0;0.0;2.46
2020;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;47.01;0.0;84.6;63.02;21.83;0.07;0.0;0;44.7;0;-523.3;0.05;0.03;0.0;3.53
2020;192;306;beauce_5_sa_028;solnu;;1.47;0.0;48.29;-13.72;0.0;21.83;54.84;0.08;0.0;0;0;0;-466.3;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.22;0.0;55.05;22.87;0.0;0.0;0;0.0;0;-43.37;0.0;0.0;0.0;2.06
2020;1;226;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;62.23;0.0;84.3;62.54;36.88;0.09;0.0;0;44.78;0;-691.29;0.05;0.04;0.0;3.5
2020;227;303;beauce_5_sa_029;solnu;;1.54;0.0;32.79;-49.07;0.0;36.88;19.01;0.04;0.0;0;0;0;-275.98;0.03;0.01;0.0;1.54
2020;304;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;8.92;-8.82;0.0;19.01;17.54;0.0;0.0;0;0.0;0;-23.02;0.0;0.0;0.0;1.57
2020;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;63.64;0.0;78.68;59.07;40.56;0.09;0.0;0;43.71;0;-704.46;0.05;0.04;0.0;3.38
2020;228;295;beauce_5_sa_030;solnu;;1.59;0.0;30.23;-48.9;0.0;40.56;20.24;0.05;0.0;0;0;0;-274.34;0.04;0.01;0.0;1.59
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;10.6;-10.27;0.0;20.24;18.89;0.0;0.0;0;0.0;0;-31.99;0.0;0.0;0.0;1.68
2020;1;201;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;52.57;0.0;65.67;45.75;29.84;0.06;0.0;0;43.86;0;-586.81;0.03;0.03;0.0;2.74
2020;202;281;beauce_5_sa_031;solnu;;0.94;0.0;39.71;-52.27;0.0;29.84;16.31;0.04;0.0;0;0;0;-316.04;0.03;0.01;0.0;0.94
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.9;-4.09;6.16;16.33;18.19;0.01;0.0;0;3.08;0;-36.9;0.0;0.01;0.0;1.75
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;67.23;0.0;64.92;44.77;44.22;0.1;0.0;0;43.98;0;-747.07;0.06;0.04;0.0;2.76
2020;231;281;beauce_5_sa_032;solnu;;1.06;0.0;25.2;-15.77;0.0;44.22;52.5;0.08;0.0;0;0;0;-249.27;0.07;0.01;0.0;1.06
2020;282;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;13.78;-40.52;2.78;52.71;20.54;0.0;0.0;0;1.39;0;-60.45;0.0;0.0;0.0;2.45
2020;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;44.99;0.0;84.07;63.48;19.8;0.07;0.0;0;44.2;0;-500.95;0.05;0.03;0.0;3.55
2020;187;308;beauce_5_sa_033;solnu;;1.46;0.0;50.88;-50.49;0.0;19.8;18.98;0.04;0.0;0;0;0;-453.34;0.02;0.02;0.0;1.46
2020;309;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;7.94;-7.74;0.0;18.98;17.62;0.0;0.0;0;0.0;0;-24.2;0.0;0.0;0.0;1.57
2020;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;42.86;0.0;58.68;38.63;20.5;0.05;0.0;0;43.92;0;-474.65;0.03;0.03;0.0;2.25
2020;182;273;beauce_5_sa_034;solnu;;0.85;0.0;47.83;-52.7;0.0;20.5;14.7;0.07;0.0;0;0;0;-450.48;0.05;0.02;0.0;0.85
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;16.37;-12.88;1.48;14.53;15.12;0.0;0.0;0;0.74;0;-54.57;0.0;0.0;0.0;1.58
2020;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;44.35;0.0;81.97;62.21;19.76;0.07;0.0;0;43.79;0;-489.76;0.05;0.03;0.0;3.49
2020;185;301;beauce_5_sa_035;solnu;;1.54;0.0;50.14;-44.93;0.0;19.76;23.57;0.07;0.01;0;0;0;-482.87;0.05;0.02;0.0;1.54
2020;302;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;9.38;-9.52;0.0;23.37;21.5;0.0;0.0;0;0.0;0;-36.66;0.0;0.0;0.0;1.93
2020;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;46.75;0.0;47.47;28.32;25.8;0.05;0.0;0;43.46;0;-515.24;0.02;0.03;0.0;1.76
2020;185;266;beauce_5_sa_036;solnu;;0.47;0.0;43.07;-14.47;0.0;25.8;53.84;0.09;0.0;0;0;0;-421.8;0.07;0.02;0.0;0.47
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.75;-49.84;6.0;54.26;14.64;0.01;0.0;0;3.0;0;-82.82;0.01;0.0;0.0;2.09
2020;1;206;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;52.62;0.0;85.45;64.3;27.8;0.08;0.0;0;44.48;0;-585.26;0.05;0.03;0.0;3.59
2020;207;312;beauce_5_sa_037;solnu;;1.52;0.0;43.56;-46.31;0.0;27.8;23.46;0.06;0.01;0;0;0;-404.1;0.05;0.02;0.0;1.52
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;7.16;-7.15;0.0;23.46;21.54;0.0;0.0;0;0.0;0;-24.31;0.0;0.0;0.0;1.94
2020;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;66.54;0.0;61.68;42.35;44.34;0.1;0.0;0;43.55;0;-736.88;0.06;0.04;0.0;2.76
2020;228;276;beauce_5_sa_038;solnu;;1.07;0.0;25.68;-50.79;0.0;44.34;18.11;0.05;0.0;0;0;0;-218.15;0.05;0.0;0.0;1.07
2020;277;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;15.3;-11.93;1.34;18.1;18.16;0.0;0.0;0;0.67;0;-42.06;0.0;0.0;0.0;1.98
2020;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.78;0.0;79.17;64.81;21.72;0.07;0.0;0;41.08;0;-443.57;0.05;0.02;0.0;3.62
2020;178;314;beauce_5_sa_039;solnu;;1.67;0.0;57.04;-13.15;0.0;21.72;63.83;0.11;0.0;0;0;0;-554.67;0.08;0.03;0.0;1.67
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.88;-41.71;0.0;64.02;26.6;0.01;0.0;0;0.0;0;-37.67;0.01;0.0;0.0;2.38
2020;1;176;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.5;0.0;78.4;63.73;21.23;0.07;0.0;0;41.24;0;-440.5;0.05;0.02;0.0;3.53
2020;177;310;beauce_5_sa_040;solnu;;1.66;0.0;56.79;-48.18;0.0;21.23;28.07;0.1;0.0;0;0;0;-542.33;0.07;0.03;0.0;1.66
2020;311;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.57;-7.56;0.0;28.01;25.76;0.0;0.0;0;0.0;0;-30.16;0.0;0.0;0.0;2.32
2020;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;66.92;0.0;48.41;28.92;44.79;0.13;0.02;0;43.6;0;-740.26;0.09;0.04;0.0;2.49
2020;223;265;beauce_5_sa_041;solnu;;0.24;0.0;24.31;-52.51;0.0;44.79;9.36;0.0;0.0;0;0;0;-178.17;0.0;0.0;0.0;0.24
2020;266;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;19.18;-5.32;9.11;9.4;12.83;0.01;0.0;0;4.56;0;-57.82;0.0;0.01;0.0;1.26
2020;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;65.79;0.0;66.12;45.55;42.33;0.09;0.0;0;44.19;0;-731.7;0.06;0.04;0.0;2.8
2020;229;282;beauce_5_sa_042;solnu;;1.05;0.0;26.61;-15.74;0.0;42.33;52.07;0.08;0.0;0;0;0;-262.23;0.07;0.01;0.0;1.05
2020;283;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;13.58;-39.8;2.89;52.35;20.55;0.0;0.0;0;1.44;0;-60.72;0.0;0.0;0.0;2.42
2020;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.59;0.0;77.05;61.73;20.72;0.07;0.0;0;41.56;0;-441.51;0.05;0.02;0.0;3.48
2020;177;300;beauce_5_sa_043;solnu;;1.63;0.0;54.94;-13.41;0.0;20.72;60.51;0.1;0.0;0;0;0;-534.08;0.08;0.03;0.0;1.63
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.56;-42.43;0.0;60.73;25.35;0.0;0.0;0;0.0;0;-49.04;0.0;0.0;0.0;2.28
2020;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;66.03;0.0;52.72;32.08;42.59;0.12;0.01;0;44.17;0;-730.34;0.08;0.04;0.0;2.68
2020;223;268;beauce_5_sa_044;solnu;;0.26;0.0;25.26;-51.59;0.0;42.59;9.76;0.0;0.0;0;0;0;-181.99;0.0;0.0;0.0;0.26
2020;269;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;18.25;-3.88;9.52;9.86;13.24;0.01;0.0;0;4.76;0;-52.01;0.0;0.01;0.0;1.35
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;60.8;0.0;52.57;31.9;38.21;0.06;0.0;0;44.22;0;-675.58;0.02;0.04;0.0;1.86
2020;215;268;beauce_5_sa_045;solnu;;0.65;0.0;30.3;-54.57;0.0;38.21;13.24;0.04;0.01;0;0;0;-226.86;0.04;0.0;0.0;0.65
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;18.26;-2.04;10.26;13.34;17.35;0.02;0.0;0;5.13;0;-51.64;0.01;0.01;0.0;1.83
2020;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;64.14;0.0;60.45;40.7;41.63;0.1;0.0;0;43.78;0;-714.25;0.06;0.04;0.0;2.66
2020;224;276;beauce_5_sa_046;solnu;;1.0;0.0;27.74;-15.72;0.0;41.63;52.57;0.08;0.0;0;0;0;-271.76;0.07;0.01;0.0;1.0
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;15.25;-42.53;2.73;53.0;20.12;0.01;0.0;0;1.36;0;-67.09;0.01;0.0;0.0;2.43
2020;1;222;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;65.41;0.0;53.26;33.88;43.19;0.11;0.01;0;43.54;0;-723.31;0.07;0.04;0.0;2.72
2020;223;270;beauce_5_sa_047;solnu;;0.29;0.0;26.05;-51.49;0.0;43.19;11.9;0.02;0.0;0;0;0;-197.17;0.02;0.0;0.0;0.29
2020;271;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;17.45;-5.88;7.48;11.98;14.36;0.01;0.0;0;3.74;0;-49.88;0.0;0.01;0.0;1.62
2020;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;52.82;0.0;64.78;44.56;29.87;0.06;0.0;0;44.02;0;-589.57;0.03;0.03;0.0;2.67
2020;202;279;beauce_5_sa_048;solnu;;0.92;0.0;39.34;-52.34;0.0;29.87;15.91;0.04;0.0;0;0;0;-324.14;0.03;0.01;0.0;0.92
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.32;-6.74;4.3;15.9;17.43;0.01;0.0;0;2.15;0;-39.06;0.0;0.01;0.0;1.75
2020;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;43.84;0.0;52.6;32.91;22.17;0.05;0.0;0;43.71;0;-485.53;0.02;0.03;0.0;1.92
2020;183;269;beauce_5_sa_049;solnu;;0.47;0.0;46.18;-53.78;0.0;22.17;14.05;0.05;0.0;0;0;0;-387.94;0.04;0.01;0.0;0.47
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;17.9;-2.55;9.48;14.12;17.98;0.01;0.0;0;4.74;0;-57.78;0.0;0.01;0.0;1.92
2020;1;199;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;53.44;0.0;51.95;32.26;31.75;0.05;0.0;0;43.73;0;-595.05;0.02;0.03;0.0;1.95
2020;200;270;beauce_5_sa_050;solnu;;0.5;0.0;37.25;-15.04;0.0;31.75;53.37;0.08;0.0;0;0;0;-360.27;0.06;0.02;0.0;0.5
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.38;-47.2;4.17;53.86;16.91;0.02;0.0;0;2.08;0;-78.02;0.02;0.0;0.0;2.44
2020;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.65;0.0;76.43;60.2;19.94;0.07;0.0;0;42.01;0;-442.15;0.04;0.02;0.0;3.42
2020;177;297;beauce_5_sa_051;solnu;;1.57;0.0;54.54;-53.48;0.0;19.94;19.38;0.05;0.0;0;0;0;-487.78;0.03;0.02;0.0;1.57
2020;298;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;10.25;-8.69;0.0;19.38;19.34;0.0;0.0;0;0.0;0;-32.73;0.0;0.0;0.0;1.61
2020;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;43.42;0.0;58.53;38.45;21.04;0.05;0.0;0;43.92;0;-480.94;0.03;0.03;0.0;2.25
2020;183;273;beauce_5_sa_052;solnu;;0.75;0.0;47.23;-54.81;0.0;21.04;12.69;0.02;0.0;0;0;0;-380.86;0.01;0.01;0.0;0.75
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;16.45;1.35;11.71;12.89;17.33;0.02;0.0;0;5.86;0;-51.2;0.01;0.01;0.0;1.43
2020;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;62.18;0.0;37.39;18.42;41.42;0.06;0.0;0;43.39;0;-690.46;0.02;0.04;0.0;1.74
2020;214;259;beauce_5_sa_053;solnu;;0.6;0.0;27.9;-15.75;0.0;41.42;52.86;0.1;0.01;0;0;0;-275.8;0.09;0.01;0.0;0.6
2020;260;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;21.01;-50.53;6.89;53.17;14.38;0.0;0.0;0;3.44;0;-83.35;0.0;0.0;0.0;2.07
2020;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;53.8;0.0;78.77;59.49;31.05;0.08;0.0;0;43.54;0;-600.38;0.04;0.03;0.0;3.4
2020;209;296;beauce_5_sa_054;solnu;;1.66;0.0;39.89;-46.71;0.0;31.05;22.49;0.07;0.0;0;0;0;-370.06;0.05;0.01;0.0;1.66
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.44;-10.17;0.0;22.49;20.89;0.0;0.0;0;0.0;0;-35.94;0.0;0.0;0.0;1.86
2020;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.49;0.0;78.14;65.12;21.99;0.07;0.0;0;40.41;0;-440.41;0.05;0.02;0.0;3.62
2020;177;316;beauce_5_sa_055;solnu;;1.71;0.0;57.68;-42.98;0.0;21.99;35.21;0.11;0.0;0;0;0;-556.64;0.08;0.03;0.0;1.71
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.58;-12.8;0.0;34.43;26.61;0.0;0.0;0;0.0;0;-25.8;0.0;0.0;0.0;2.39
2020;1;180;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;43.57;0.0;36.62;17.46;22.72;0.04;0.0;0;43.5;0;-482.68;0.01;0.03;0.0;1.65
2020;181;258;beauce_5_sa_056;solnu;;0.34;0.0;44.28;-58.4;0.0;22.72;8.26;0.01;0.0;0;0;0;-342.81;0.0;0.01;0.0;0.34
2020;259;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.07;0.0;21.57;7.68;23.2;8.34;13.21;0.03;0.0;0;11.6;0;-80.36;0.01;0.02;0.0;1.07
2020;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;41.13;0.0;79.58;64.02;20.85;0.07;0.0;0;41.68;0;-456.3;0.05;0.02;0.0;3.59
2020;181;311;beauce_5_sa_057;solnu;;1.59;0.0;54.85;-13.38;0.0;20.85;60.9;0.1;0.0;0;0;0;-534.21;0.07;0.03;0.0;1.59
2020;312;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.29;-40.83;0.0;61.05;25.1;0.01;0.0;0;0.0;0;-39.11;0.0;0.0;0.0;2.26
2020;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.17;0.0;85.05;63.47;25.97;0.08;0.0;0;44.68;0;-571.15;0.05;0.03;0.0;3.55
2020;203;308;beauce_5_sa_058;solnu;;1.42;0.0;44.43;-50.2;0.0;25.97;18.73;0.03;0.0;0;0;0;-386.69;0.02;0.01;0.0;1.42
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;7.94;-7.65;0.0;18.73;17.47;0.0;0.0;0;0.0;0;-23.45;0.0;0.0;0.0;1.55
2020;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;64.73;0.0;51.73;31.29;42.34;0.06;0.0;0;44.11;0;-719.08;0.03;0.04;0.0;1.88
2020;222;269;beauce_5_sa_059;solnu;;0.79;0.0;26.49;-15.76;0.0;42.34;52.17;0.1;0.01;0;0;0;-260.82;0.09;0.01;0.0;0.79
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;17.72;-45.78;3.0;52.55;18.38;0.02;0.0;0;1.5;0;-75.7;0.02;0.0;0.0;2.71
2020;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;58.16;0.0;78.01;58.44;35.17;0.08;0.0;0;43.69;0;-645.84;0.04;0.03;0.0;3.35
2020;218;294;beauce_5_sa_060;solnu;;1.58;0.0;35.38;-34.39;0.0;35.17;34.49;0.08;0.0;0;0;0;-343.46;0.07;0.01;0.0;1.58
2020;295;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;10.84;-21.38;0.0;31.68;21.97;0.0;0.0;0;0.0;0;-42.04;0.0;0.0;0.0;1.98
2020;1;201;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;52.08;0.0;69.61;49.24;28.67;0.07;0.0;0;44.08;0;-581.39;0.04;0.03;0.0;2.96
2020;202;286;beauce_5_sa_061;solnu;;0.99;0.0;40.91;-51.8;0.0;28.67;16.74;0.05;0.0;0;0;0;-349.68;0.04;0.01;0.0;0.99
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.49;-9.55;1.04;16.74;16.88;0.0;0.0;0;0.52;0;-33.86;0.0;0.0;0.0;1.76
2020;1;217;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;58.45;0.0;74.96;54.88;35.1;0.08;0.0;0;43.95;0;-648.97;0.04;0.04;0.0;3.19
2020;218;291;beauce_5_sa_062;solnu;;1.02;0.0;34.69;-26.91;0.0;35.1;41.78;0.08;0.0;0;0;0;-338.57;0.06;0.01;0.0;1.02
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.54;-29.48;0.0;37.82;21.39;0.01;0.0;0;0.0;0;-46.05;0.01;0.0;0.0;2.44
2020;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;50.41;0.0;68.87;48.15;26.7;0.07;0.0;0;44.27;0;-560.02;0.03;0.03;0.0;2.92
2020;197;285;beauce_5_sa_063;solnu;;0.94;0.0;42.31;-14.45;0.0;26.7;53.53;0.08;0.0;0;0;0;-408.99;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.17;4.19;53.7;20.42;0.01;0.0;0;2.09;0;-61.63;0.01;0.0;0.0;2.33
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;57.29;0.0;36.3;17.86;37.17;0.05;0.0;0;43.1;0;-638.25;0.01;0.03;0.0;1.63
2020;204;257;beauce_5_sa_064;solnu;;0.52;0.0;32.24;-57.22;0.0;37.17;11.63;0.04;0.0;0;0;0;-253.39;0.04;0.0;0.0;0.52
2020;258;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;21.91;0.05;15.47;11.69;16.57;0.02;0.0;0;7.73;0;-72.08;0.01;0.01;0.0;1.52
2020;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;61.08;0.0;66.76;46.4;37.84;0.07;0.0;0;44.07;0;-681.19;0.03;0.04;0.0;2.81
2020;221;282;beauce_5_sa_065;solnu;;1.03;0.0;31.47;-51.0;0.0;37.84;17.22;0.06;0.0;0;0;0;-265.99;0.05;0.0;0.0;1.03
2020;283;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;13.64;-11.6;0.43;17.22;17.0;0.0;0.0;0;0.21;0;-36.95;0.0;0.0;0.0;1.84
2020;1;182;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;44.03;0.0;49.36;29.19;22.01;0.04;0.0;0;43.97;0;-487.55;0.02;0.03;0.0;1.81
2020;183;267;beauce_5_sa_066;solnu;;0.44;0.0;45.54;-14.24;0.0;22.01;52.78;0.08;0.0;0;0;0;-443.02;0.06;0.02;0.0;0.44
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;18.38;-50.35;4.5;53.02;14.22;0.02;0.0;0;2.25;0;-83.37;0.01;0.0;0.0;2.08
2020;1;183;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;43.66;0.0;80.07;61.73;20.51;0.07;0.0;0;43.08;0;-473.8;0.05;0.03;0.0;3.48
2020;184;300;beauce_5_sa_067;solnu;;1.55;0.0;50.87;-33.74;0.0;20.51;36.29;0.09;0.01;0;0;0;-504.22;0.07;0.02;0.0;1.55
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.57;-19.94;0.0;34.13;23.77;0.0;0.0;0;0.0;0;-41.13;0.0;0.0;0.0;2.14
2020;1;191;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;47.24;0.0;80.93;60.21;23.03;0.07;0.0;0;44.27;0;-525.8;0.04;0.03;0.0;3.42
2020;192;297;beauce_5_sa_068;solnu;;1.54;0.0;46.63;-45.99;0.0;23.03;22.06;0.06;0.01;0;0;0;-431.18;0.04;0.02;0.0;1.54
2020;298;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.23;-10.01;0.0;22.06;20.46;0.0;0.0;0;0.0;0;-36.0;0.0;0.0;0.0;1.83
2020;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;45.01;0.0;77.43;57.09;21.3;0.07;0.0;0;44.08;0;-500.72;0.04;0.03;0.0;3.3
2020;186;293;beauce_5_sa_069;solnu;;1.25;0.0;48.55;-13.77;0.0;21.3;54.73;0.08;0.01;0;0;0;-470.02;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.08;-40.15;0.44;54.73;22.9;0.01;0.0;0;0.22;0;-55.42;0.01;0.0;0.0;2.32
2020;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;53.52;0.0;85.91;64.81;28.72;0.08;0.0;0;44.45;0;-596.37;0.05;0.03;0.0;3.62
2020;210;314;beauce_5_sa_070;solnu;;1.51;0.0;42.9;-44.77;0.0;28.72;25.26;0.08;0.01;0;0;0;-405.13;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.88;-6.88;0.0;25.26;23.18;0.0;0.0;0;0.0;0;-26.13;0.0;0.0;0.0;2.08
