annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;207;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;146.72;78.86;92.87;24.02;0.0;310.4;248.32;201.65;296.21;73.05;310.4;99.51;303.45;0.0;3035.61
2020;208;265;beauce_5_sa_078;solnu;;88.11;0.0;35.4;16.89;0.0;201.65;227.07;42.58;296.06;73.05;310.4;0.0;124.88;0.0;0.0
2020;266;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.47;95.08;9.38;0.0;43.72;296.21;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;206.69;35.32;93.88;39.48;0.0;310.4;248.32;150.66;275.4;56.91;310.4;99.5;302.75;0.0;2503.24
2020;204;300;beauce_5_sa_079;solnu;;115.66;0.0;50.36;19.33;0.0;150.66;246.97;55.22;308.7;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;275.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;173;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;173.88;30.59;93.95;28.19;0.0;310.4;248.32;130.5;289.72;56.91;310.4;99.42;276.93;0.0;1848.7
2020;174;312;beauce_5_sa_080;solnu;;160.91;0.0;51.48;33.54;0.0;130.5;270.93;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;289.72;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;225.04;35.96;93.99;42.89;0.0;310.4;248.32;182.96;288.89;56.91;310.4;99.54;333.81;0.0;2858.38
2020;221;296;beauce_5_sa_081;solnu;;94.97;0.0;49.88;22.3;0.0;182.96;240.95;55.18;308.67;56.91;310.4;0.0;163.49;0.0;0.0
2020;297;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;288.89;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;220;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;167.98;73.04;93.78;28.21;0.0;310.4;248.32;225.78;309.08;69.15;310.4;99.54;333.81;0.0;3237.41
2020;221;267;beauce_5_sa_082;solnu;;69.91;0.0;38.17;14.04;0.0;225.78;224.15;44.83;298.31;69.15;310.4;0.0;96.48;0.0;0.0
2020;268;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.35;95.1;8.81;0.0;44.68;309.08;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;226.19;35.99;93.99;42.91;0.0;310.4;248.32;183.97;288.84;56.91;310.4;99.54;353.57;0.0;2873.7
2020;222;296;beauce_5_sa_083;solnu;;90.59;0.0;53.08;16.18;0.0;183.97;240.66;55.18;308.67;56.91;310.4;0.0;143.72;0.0;0.0
2020;297;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;288.84;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;231.94;36.08;93.94;43.23;0.0;310.4;248.32;200.61;302.96;56.91;310.4;99.54;353.71;0.0;2921.74
2020;225;297;beauce_5_sa_084;solnu;;86.67;0.0;51.77;18.14;0.0;200.61;240.54;54.61;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.96;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;148.38;73.04;92.56;23.32;0.0;310.4;248.32;191.99;296.57;69.15;310.4;99.49;299.34;0.0;2852.01
2020;200;267;beauce_5_sa_085;solnu;;95.56;0.0;33.62;18.37;0.0;191.99;224.15;44.54;298.03;69.15;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.8;8.79;0.0;44.39;296.57;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;182;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;151.76;57.69;92.14;24.18;0.0;310.4;248.32;165.04;294.45;56.91;310.4;99.45;284.83;0.0;2412.53
2020;183;274;beauce_5_sa_086;solnu;;122.82;0.0;39.33;23.25;0.0;165.04;221.57;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;294.45;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;173;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;126.36;69.74;90.36;16.24;0.0;310.4;248.32;166.69;301.67;65.31;310.4;99.42;276.93;0.0;2332.85
2020;174;269;beauce_5_sa_087;solnu;;128.51;0.0;29.63;24.54;0.0;166.69;221.97;43.41;296.89;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.46;8.85;0.0;42.39;301.67;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;187.68;41.21;94.15;33.11;0.0;310.4;248.32;163.4;286.46;56.91;310.4;99.48;298.28;0.0;2522.86
2020;196;285;beauce_5_sa_088;solnu;;115.95;0.0;38.54;21.25;0.0;163.4;220.33;49.87;303.36;56.91;310.4;0.0;171.39;0.0;0.0
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.69;3.49;0.0;49.53;286.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;191;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;178.32;45.04;93.94;31.12;0.0;310.4;248.32;160.27;286.45;56.91;310.4;99.47;297.33;0.0;2481.61
2020;192;282;beauce_5_sa_089;solnu;;120.45;0.0;38.84;21.59;0.0;160.27;218.61;50.39;303.87;56.91;310.4;0.0;172.17;0.0;0.0
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;286.45;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;160.66;62.8;91.3;25.94;0.0;310.4;248.32;179.43;294.14;59.47;310.4;99.48;298.28;0.0;2671.15
2020;195;272;beauce_5_sa_090;solnu;;103.6;0.0;28.62;19.87;0.0;179.43;218.32;56.91;310.4;59.47;310.4;0.0;161.98;0.0;0.0
2020;273;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.1;7.08;0.0;56.91;294.14;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;175.95;33.93;93.84;30.42;0.0;310.4;248.32;131.39;285.22;56.91;310.4;99.43;277.74;0.0;1992.73
2020;178;304;beauce_5_sa_091;solnu;;150.23;0.0;49.7;27.35;0.0;131.39;251.75;53.93;307.42;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;285.22;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;189.05;38.18;94.28;34.01;0.0;310.4;248.32;159.41;287.4;56.91;310.4;99.48;297.69;0.0;2439.9
2020;194;289;beauce_5_sa_092;solnu;;121.43;0.0;37.3;25.13;0.0;159.41;221.77;48.31;301.79;56.91;310.4;0.0;173.13;0.0;0.0
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;287.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;185.22;34.65;93.89;32.7;0.0;310.4;248.32;133.0;282.27;56.91;310.4;99.44;284.83;0.0;2021.23
2020;183;311;beauce_5_sa_093;solnu;;148.73;0.0;46.17;31.0;0.0;133.0;271.92;55.15;308.63;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;0.97;0.0;56.91;282.27;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;234.3;35.96;93.99;43.99;0.0;310.4;248.32;201.22;301.02;56.91;310.4;99.55;356.58;0.0;2964.06
2020;227;296;beauce_5_sa_094;solnu;;83.52;0.0;52.08;19.32;0.0;201.22;240.95;55.18;308.67;56.91;310.4;0.0;140.72;0.0;0.0
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;301.02;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;171.21;40.81;94.15;29.06;0.0;310.4;248.32;152.53;289.88;56.91;310.4;99.45;284.83;0.0;2274.63
2020;183;285;beauce_5_sa_095;solnu;;130.67;0.0;40.86;21.07;0.0;152.53;220.19;49.7;303.18;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;289.88;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;175;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;171.94;35.64;93.99;28.22;0.0;310.4;248.32;134.1;286.58;56.91;310.4;99.42;277.74;0.0;2024.28
2020;176;296;beauce_5_sa_096;solnu;;148.87;0.0;49.41;31.77;0.0;134.1;240.95;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.82;0.01;62.9;1.59;0.0;54.6;286.58;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;146.92;71.56;91.34;22.56;0.0;310.4;248.32;188.47;299.09;67.14;310.4;99.48;298.28;0.0;2741.52
2020;195;268;beauce_5_sa_097;solnu;;99.22;0.0;33.88;14.93;0.0;188.47;222.95;45.09;298.58;67.14;310.4;0.0;132.01;0.0;0.0
2020;269;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;49.17;1.07;97.38;8.41;0.0;44.26;299.09;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;205;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;155.36;72.5;91.04;25.8;0.0;310.4;248.32;195.46;295.06;67.14;310.4;99.51;302.75;0.0;2939.17
2020;206;268;beauce_5_sa_098;solnu;;89.96;0.0;33.75;15.2;0.0;195.46;222.83;45.4;298.88;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.48;0.46;96.99;8.67;0.0;44.58;295.06;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;177;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;162.81;41.1;94.25;26.92;0.0;310.4;248.32;147.82;290.77;56.91;310.4;99.43;277.74;0.0;2199.95
2020;178;284;beauce_5_sa_099;solnu;;140.85;0.0;38.5;28.38;0.0;147.82;221.08;49.88;303.36;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;290.77;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2021;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;182.6;24.59;184.16;34.77;0.0;310.4;248.32;154.49;310.4;56.91;310.4;99.45;380.66;0.0;1894.36
2021;184;310;beauce_5_sa_000;solnu;;145.55;0.0;64.81;35.76;0.11;154.49;271.88;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;279.84;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;188;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;131.5;67.32;212.95;21.48;0.0;310.4;248.32;189.03;310.4;72.32;310.4;99.47;390.06;0.0;2544.55
2021;189;261;beauce_5_sa_001;solnu;;101.1;0.0;39.98;18.85;0.11;189.03;228.67;44.91;298.39;72.32;310.4;0.0;128.28;0.0;0.0
2021;262;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.45;1.54;142.07;5.0;0.0;44.54;302.65;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;198.44;19.08;202.2;37.8;0.0;310.4;248.32;171.88;306.96;56.91;310.4;99.48;393.7;0.0;2312.64
2021;194;284;beauce_5_sa_002;solnu;;109.94;0.0;39.38;28.12;0.11;171.88;220.39;38.4;291.88;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.67;3.49;0.0;44.62;288.91;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;185;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;172.1;23.13;210.38;31.47;0.0;310.4;248.32;183.79;308.04;72.32;310.4;99.46;380.88;0.0;2491.36
2021;186;261;beauce_5_sa_003;solnu;;106.74;0.0;40.75;22.07;0.11;183.79;227.97;44.64;298.12;72.32;310.4;0.0;137.46;0.0;0.0
2021;262;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;46.39;0.76;139.64;5.27;0.0;44.26;304.11;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;223.49;23.27;202.97;42.14;0.0;310.4;248.32;187.15;301.11;56.91;310.4;99.53;417.87;0.0;2683.84
2021;213;281;beauce_5_sa_004;solnu;;71.53;0.0;41.69;14.4;0.11;187.15;218.51;42.95;296.43;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.01;139.28;3.63;0.0;42.39;293.99;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;194.84;22.38;197.43;36.59;0.0;310.4;248.32;158.0;308.39;56.91;310.4;99.47;390.06;0.0;1988.06
2021;190;311;beauce_5_sa_005;solnu;;132.76;0.0;55.84;32.69;0.11;158.0;270.93;56.91;310.4;56.91;310.4;0.0;191.7;0.0;0.0
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;279.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;212;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;224.16;27.87;197.2;42.07;0.0;310.4;248.32;175.22;301.6;56.91;310.4;99.53;417.87;0.0;2440.42
2021;213;305;beauce_5_sa_006;solnu;;87.98;0.0;54.42;17.87;0.11;175.22;264.59;51.66;305.15;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;286.43;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;164.8;25.21;172.56;31.35;0.0;310.4;248.32;153.42;310.4;56.91;310.4;99.43;352.15;0.0;1932.43
2021;176;290;beauce_5_sa_007;solnu;;145.93;0.0;62.41;32.57;0.11;153.42;228.86;52.89;306.38;56.91;310.4;0.0;192.56;0.0;0.0
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;30.1;0.04;138.83;2.57;0.0;52.68;287.96;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;182.72;26.55;207.06;33.2;0.0;310.4;248.32;177.08;306.73;56.91;310.4;99.47;390.81;0.0;2404.92
2021;191;272;beauce_5_sa_008;solnu;;100.33;0.0;40.2;17.36;0.11;177.08;217.54;46.6;300.08;56.91;310.4;0.0;133.24;0.0;0.0
2021;273;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;41.13;0.08;141.83;3.88;0.0;45.79;291.36;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;203.85;26.1;208.1;36.51;0.0;310.4;248.32;187.74;303.06;56.91;310.4;99.51;409.14;0.0;2673.31
2021;205;270;beauce_5_sa_009;solnu;;74.97;0.0;41.28;11.58;0.11;187.74;219.25;49.15;302.63;56.91;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;42.57;0.12;142.89;3.82;0.0;48.0;292.35;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;226.98;25.48;196.79;42.95;0.0;310.4;248.32;173.82;301.6;56.91;310.4;99.53;417.87;0.0;2389.3
2021;213;312;beauce_5_sa_010;solnu;;96.63;0.0;58.36;24.02;0.11;173.82;269.93;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.34;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;224;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;237.1;19.9;209.5;47.96;0.0;310.4;248.32;208.54;304.09;56.91;310.4;99.55;437.61;0.0;3019.21
2021;225;272;beauce_5_sa_011;solnu;;56.44;0.0;37.07;12.84;0.11;208.54;217.68;43.43;296.91;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.43;0.03;138.41;3.81;0.0;42.64;307.76;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;226.35;24.23;202.68;45.01;0.0;310.4;248.32;189.68;299.65;56.91;310.4;99.54;421.35;0.0;2759.84
2021;218;283;beauce_5_sa_012;solnu;;67.12;0.0;40.97;11.31;0.11;189.68;220.89;44.56;298.05;56.91;310.4;0.0;106.7;0.0;0.0
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.01;141.87;3.67;0.0;45.82;292.5;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;163.38;64.27;216.94;26.47;0.0;310.4;248.32;206.29;306.12;72.32;310.4;99.52;417.7;0.0;2925.87
2021;211;261;beauce_5_sa_013;solnu;;63.9;0.0;44.36;11.59;0.11;206.29;227.92;44.91;298.39;72.32;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.21;1.13;141.72;5.1;0.0;44.54;310.4;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;168.3;17.49;176.77;32.5;0.0;310.4;248.32;163.55;310.4;56.91;310.4;99.43;352.15;0.0;2099.54
2021;176;275;beauce_5_sa_014;solnu;;138.85;0.0;62.41;35.04;0.11;163.55;219.93;39.61;293.1;56.91;310.4;0.0;171.91;0.0;0.0
2021;276;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.77;3.93;0.0;38.82;293.26;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;172.09;24.04;181.78;32.29;0.0;310.4;248.32;147.76;308.66;56.91;310.4;99.43;356.26;0.0;1825.73
2021;178;304;beauce_5_sa_015;solnu;;153.43;0.0;60.15;38.64;0.11;147.76;251.07;51.82;305.31;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;284.9;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;208;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;217.84;23.35;200.72;41.29;0.0;310.4;248.32;185.97;308.78;56.91;310.4;99.52;417.7;0.0;2533.57
2021;209;288;beauce_5_sa_016;solnu;;87.54;0.0;41.23;20.49;0.11;185.97;221.64;53.12;306.61;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;32.68;0.01;136.52;2.5;0.0;52.1;279.13;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;207;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;220.47;17.09;204.27;41.8;0.0;310.4;248.32;182.56;300.29;56.91;310.4;99.52;417.7;0.0;2637.16
2021;208;277;beauce_5_sa_017;solnu;;82.62;0.0;40.46;21.54;0.11;182.56;219.27;38.54;292.02;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.45;3.97;0.0;37.81;283.44;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;187;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;189.63;17.03;202.65;35.73;0.0;310.4;248.32;169.05;304.56;56.91;310.4;99.47;389.15;0.0;2299.66
2021;188;276;beauce_5_sa_018;solnu;;114.11;0.0;41.1;28.09;0.11;169.05;219.52;38.93;292.41;56.91;310.4;0.0;134.9;0.0;0.0
2021;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.57;3.97;0.0;38.4;293.51;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;187.69;26.57;195.22;34.95;0.0;310.4;248.32;153.2;304.38;56.91;310.4;99.46;389.15;0.0;1996.82
2021;188;305;beauce_5_sa_019;solnu;;132.42;0.0;49.72;30.07;0.11;153.2;264.72;51.69;305.17;56.91;310.4;0.0;175.63;0.0;0.0
2021;306;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.5;1.2;0.0;52.22;283.17;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;223.56;17.86;212.47;44.92;0.0;310.4;248.32;211.01;300.44;75.55;310.4;99.54;436.1;0.0;3118.41
2021;219;259;beauce_5_sa_020;solnu;;56.54;0.0;40.79;11.83;0.11;211.01;214.36;46.16;299.65;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;47.8;0.79;140.07;5.38;0.0;45.8;306.93;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;205;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;216.33;25.07;197.22;40.01;0.0;310.4;248.32;169.77;303.49;56.91;310.4;99.51;409.14;0.0;2301.87
2021;206;306;beauce_5_sa_021;solnu;;104.25;0.0;49.06;25.32;0.11;169.77;268.92;52.23;305.72;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.46;0.0;126.48;1.14;0.0;52.29;275.51;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;177.1;25.21;184.45;33.0;0.0;310.4;248.32;156.78;303.69;56.91;310.4;99.45;368.77;0.0;2096.49
2021;183;286;beauce_5_sa_022;solnu;;126.27;0.0;52.91;27.4;0.11;156.78;222.53;49.02;302.51;56.91;310.4;0.0;175.64;0.0;0.0
2021;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.41;0.01;139.51;3.07;0.0;56.91;288.74;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;189.46;21.99;196.28;35.54;0.0;310.4;248.32;154.69;306.14;56.91;310.4;99.46;380.88;0.0;2026.46
2021;187;300;beauce_5_sa_023;solnu;;133.48;0.0;48.56;31.69;0.11;154.69;247.02;53.1;306.58;56.91;310.4;0.0;182.68;0.0;0.0
2021;301;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.97;0.0;127.13;1.02;0.0;52.74;282.93;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;180.38;16.33;188.97;33.87;0.0;310.4;248.32;165.02;303.56;56.91;310.4;99.45;357.48;0.0;2248.18
2021;182;272;beauce_5_sa_024;solnu;;123.04;0.0;52.77;31.18;0.11;165.02;217.74;41.95;295.43;56.91;310.4;0.0;166.58;0.0;0.0
2021;273;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.59;3.81;0.0;40.96;296.73;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;228.14;25.14;196.93;43.64;0.0;310.4;248.32;174.81;300.64;56.91;310.4;99.53;417.87;0.0;2430.44
2021;214;309;beauce_5_sa_025;solnu;;93.34;0.0;57.62;23.17;0.11;174.81;269.03;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;285.08;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
