annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;213;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1351.242498146755;12.74726086917894;106.00257671150881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.145305881497512;104.79543450212564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1404.338211742089;13.400757565575091;104.79543450212563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.839626941214837;110.28101734629413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1173.454077445832;10.640580815110374;110.28101734629415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.403884879517952;100.56395642897263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1597.4242693890635;15.88466013185658;100.56395642897262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.821930935877435;110.61622116321816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1160.3148507289739;10.489554231082332;110.61622116321814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.193170654871643;103.98550853647473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1440.5456354921914;13.853330678157862;103.98550853647471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.980224001669525;107.68827385399138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1279.0984819802559;11.877787954095313;107.68827385399136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.048279779135667;106.47655589967287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1330.7083233156313;12.49766497490289;106.47655589967287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.23424685202587;103.30036895968065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1471.4975090470405;14.244842722888855;103.30036895968064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.027493932660264;106.84374089710073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1314.9312188273873;12.307049601471496;106.84374089710073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.0199644982992915;106.97737506291563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1309.2184003631194;12.238273743332556;106.97737506291564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.304700132503687;102.14601590325888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1524.2255677873309;14.922026613655733;102.14601590325888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.159650113196032;104.55139304427965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1415.2017343083396;13.535943358583209;104.55139304427964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.043660348881456;106.55794052344284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1327.2014137706135;12.455208943144205;106.55794052344284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.892812436950903;109.28567757592207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1213.1896691734803;11.101085669077385;109.28567757592208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.11161997994972;105.3730438268019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1378.794925928634;13.08489226328996;105.37304382680189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.964306943560786;107.97566357567806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1267.0555671602783;11.734640243930741;107.97566357567806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.053940802272283;106.37698996962133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1335.0063064332899;12.549765760570354;106.37698996962133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.060169732630958;106.26765064555615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1339.735763960543;12.607183426206362;106.26765064555613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.176345140740604;104.26878442268823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1427.8325827445235;13.693768376126155;104.26878442268823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.871369616990725;109.68479963114156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1197.1285406534823;10.914261088859165;109.68479963114154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.118882217353882;105.24798110568936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1384.304752661191;13.152791513132028;105.24798110568936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.049283254662378;106.45889320914975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1331.470161562079;12.506894646615057;106.45889320914975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.116995073769343;105.28045097854915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1382.873119508128;13.135136738632394;105.28045097854917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.804580188706897;110.94686937962102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1147.4770116395516;10.342581255837786;110.94686937962103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.0551667669607845;106.35545225837556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1335.9371268366708;12.561059150885846;106.35545225837554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.214632561292843;103.62640005639003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1456.733979310751;14.057556554295479;103.62640005639003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.857302433202145;109.94822400658076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1186.6210473576218;10.792544018597322;109.94822400658077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.017631305753357;107.0188529802885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1307.4484463508504;12.216991772390474;107.01885298028851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.969833259404375;107.8757097588105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1271.2351614416796;11.784257682141037;107.8757097588105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.226595699581098;103.42730298730106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1465.7423357565708;14.171715721297852;103.42730298730106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.0184294206029545;107.00466101594344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1308.0538765455847;12.224270084372192;107.00466101594344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.050374955887526;106.43968426673021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1332.298993349551;12.516938607323425;106.4396842667302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.041107126225062;106.60297633265438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1325.2632240276102;12.431765693784467;106.60297633265439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.048041236135294;106.48075548035067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1330.5272232603281;12.495471292048224;106.48075548035065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.0963338237469475;105.63725980546498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1367.193482046132;12.94234141025497;105.63725980546495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.099631549476287;105.580147714872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1369.6966723594767;12.97305129803812;105.580147714872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.048718757458069;106.46882849462098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1331.041594087448;12.501702262598812;106.46882849462098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.959877121355308;108.05591908806855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1263.7066092630284;11.694931845733251;108.05591908806856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.022328258694074;106.93538650442972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1311.011699467128;12.259849076365573;106.9353865044297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.875637696806752;109.60512428293465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1200.3212859831128;10.951324528263877;109.60512428293464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.014500077704918;107.07456840631464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1305.0733588055323;12.188453133457285;107.07456840631465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.188836843728149;104.05832570180587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1437.272806545814;13.812184626769092;104.05832570180587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.836956754876291;110.33146672912929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1171.4686322924595;10.617720103082549;110.33146672912929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.324086924709274;101.83288238556358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1538.6377199340077;15.109438954191223;101.8328823855636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.227966628219217;103.4045360940126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1466.7739099406012;14.184812053187397;103.40453609401261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.850546944841975;110.07517862373031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1181.5838377663258;10.734334956705641;110.07517862373031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
